,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
49,850.0,0.0,No,14.0,0.0,No,5.0,0.0,No,5.0,4
50,22266.0,0.0,No,607.0,0.0,No,228.0,0.0,No,223.0,4
51,22066.0,0.0,No,576.0,0.0,No,194.0,0.0,No,189.0,4
52,21814.0,0.0,No,486.0,0.0,No,97.0,0.0,No,93.0,4
53,22256.0,0.0,No,525.0,0.0,No,141.0,0.0,No,137.0,4
54,22050.0,0.0,No,484.0,0.0,No,57.0,0.0,No,48.0,4
55,22043.0,0.0,No,443.0,0.0,No,38.0,0.0,No,29.0,4
56,22120.0,0.0,No,550.0,0.0,No,133.0,0.0,No,126.0,4
57,22122.0,0.0,No,436.0,0.0,No,58.0,0.0,No,54.0,4
58,22325.0,0.0,No,482.0,0.0,No,79.0,0.0,No,71.0,4
59,22123.0,0.0,No,499.0,0.0,No,113.0,0.0,No,106.0,4
60,22247.0,0.0,No,537.0,0.0,No,121.0,0.0,No,111.0,4
61,22188.0,0.0,No,561.0,0.0,No,185.0,0.0,No,182.0,4
62,22312.0,0.0,No,797.0,0.0,No,449.0,0.0,No,446.0,4
63,22077.0,0.0,No,580.0,0.0,No,150.0,0.0,No,142.0,4
64,22074.0,0.0,No,506.0,0.0,No,119.0,0.0,No,115.0,4
65,22009.0,0.0,No,574.0,0.0,No,163.0,0.0,No,155.0,4
66,22008.0,0.0,No,430.0,0.0,No,37.0,0.0,No,31.0,4
67,21985.0,0.0,No,450.0,0.0,No,75.0,0.0,No,68.0,4
68,21997.0,0.0,No,475.0,0.0,No,54.0,0.0,No,52.0,4
69,22064.0,0.0,No,516.0,0.0,No,95.0,0.0,No,86.0,4
70,22216.0,0.0,No,417.0,0.0,No,27.0,0.0,No,23.0,4
71,21906.0,0.0,No,437.0,0.0,No,66.0,0.0,No,58.0,4
72,21815.0,0.0,No,385.0,0.0,No,28.0,0.0,No,25.0,4
73,22103.0,0.0,No,878.0,0.0,No,488.0,0.0,No,484.0,4
74,22065.0,0.0,No,422.0,0.0,No,69.0,0.0,No,62.0,4
75,22315.0,0.0,No,478.0,0.0,No,65.0,0.0,No,60.0,4
76,22228.0,22228.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,21786.0,0.0,No,485.0,0.0,No,89.0,0.0,No,87.0,4
78,22164.0,0.0,No,470.0,0.0,No,81.0,0.0,No,72.0,4
79,21926.0,0.0,No,447.0,0.0,No,59.0,0.0,No,52.0,4
80,21937.0,0.0,No,482.0,0.0,No,65.0,0.0,No,59.0,4
81,22086.0,22086.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,22055.0,0.0,No,451.0,0.0,No,26.0,0.0,No,22.0,4
83,22236.0,0.0,No,600.0,0.0,No,222.0,0.0,No,216.0,4
84,22028.0,0.0,No,396.0,0.0,No,58.0,0.0,No,51.0,4
85,21921.0,0.0,No,466.0,0.0,No,45.0,0.0,No,37.0,4
86,22067.0,0.0,No,466.0,0.0,No,78.0,0.0,No,73.0,4
87,22077.0,0.0,No,446.0,0.0,No,50.0,0.0,No,47.0,4
88,22133.0,0.0,No,469.0,0.0,No,50.0,0.0,No,45.0,4
89,21925.0,0.0,No,757.0,0.0,No,350.0,0.0,No,343.0,4
90,21997.0,0.0,No,469.0,0.0,No,88.0,0.0,No,81.0,4
91,21777.0,0.0,No,459.0,0.0,No,31.0,0.0,No,27.0,4
92,21887.0,0.0,No,434.0,0.0,No,22.0,0.0,No,14.0,4
93,21970.0,0.0,No,509.0,0.0,No,127.0,0.0,No,120.0,4
94,22181.0,0.0,No,547.0,0.0,No,111.0,0.0,No,108.0,4
95,21763.0,0.0,No,626.0,0.0,No,254.0,0.0,No,249.0,4
96,22112.0,22112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,22074.0,0.0,No,451.0,0.0,No,47.0,0.0,No,42.0,4
98,21880.0,0.0,No,563.0,0.0,No,189.0,0.0,No,185.0,4
99,22301.0,0.0,No,448.0,0.0,No,30.0,0.0,No,25.0,4
0,28492.0,0.0,No,763.0,0.0,No,250.0,0.0,No,246.0,5
1,28479.0,0.0,No,696.0,0.0,No,169.0,0.0,No,161.0,5
2,28418.0,28418.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28512.0,0.0,No,1037.0,0.0,No,555.0,0.0,No,545.0,5
4,28444.0,0.0,No,640.0,0.0,No,114.0,0.0,No,105.0,5
5,28724.0,0.0,No,686.0,0.0,No,206.0,0.0,No,198.0,5
6,28412.0,0.0,No,708.0,0.0,No,231.0,0.0,No,224.0,5
7,28424.0,28424.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28419.0,0.0,No,634.0,0.0,No,55.0,0.0,No,47.0,5
9,28802.0,0.0,No,718.0,0.0,No,193.0,0.0,No,187.0,5
10,28576.0,0.0,No,812.0,0.0,No,293.0,0.0,No,283.0,5
11,28434.0,28434.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,28391.0,0.0,No,644.0,0.0,No,124.0,0.0,No,119.0,5
13,28768.0,0.0,No,861.0,0.0,No,324.0,0.0,No,316.0,5
14,28467.0,28467.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28524.0,28524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28371.0,0.0,No,580.0,0.0,No,80.0,0.0,No,74.0,5
17,28559.0,0.0,No,545.0,0.0,No,32.0,0.0,No,28.0,5
18,28526.0,0.0,No,756.0,0.0,No,218.0,0.0,No,212.0,5
19,28383.0,0.0,No,700.0,0.0,No,226.0,0.0,No,217.0,5
20,28669.0,28669.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,28509.0,0.0,No,605.0,0.0,No,60.0,0.0,No,54.0,5
22,28321.0,28321.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28608.0,0.0,No,682.0,0.0,No,200.0,0.0,No,195.0,5
24,28668.0,0.0,No,574.0,0.0,No,59.0,0.0,No,49.0,5
25,28524.0,0.0,No,664.0,0.0,No,132.0,0.0,No,122.0,5
26,28692.0,0.0,No,601.0,0.0,No,139.0,0.0,No,128.0,5
27,28321.0,0.0,No,636.0,0.0,No,122.0,0.0,No,116.0,5
28,28222.0,28222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28486.0,0.0,No,737.0,0.0,No,215.0,0.0,No,208.0,5
30,28275.0,0.0,No,1102.0,0.0,No,591.0,0.0,No,585.0,5
31,28524.0,0.0,No,687.0,0.0,No,155.0,0.0,No,144.0,5
32,28486.0,0.0,No,555.0,0.0,No,61.0,0.0,No,53.0,5
33,28407.0,0.0,No,549.0,0.0,No,36.0,0.0,No,22.0,5
34,28762.0,0.0,No,608.0,0.0,No,93.0,0.0,No,82.0,5
35,28281.0,0.0,No,906.0,0.0,No,387.0,0.0,No,380.0,5
36,28455.0,28455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,28360.0,28360.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,28478.0,0.0,No,608.0,0.0,No,109.0,0.0,No,92.0,5
39,28425.0,0.0,No,659.0,0.0,No,129.0,0.0,No,123.0,5
40,28386.0,0.0,No,587.0,0.0,No,80.0,0.0,No,70.0,5
41,28688.0,0.0,No,661.0,0.0,No,103.0,0.0,No,96.0,5
42,28349.0,28349.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28354.0,0.0,No,538.0,0.0,No,43.0,0.0,No,34.0,5
44,28581.0,0.0,No,644.0,0.0,No,144.0,0.0,No,134.0,5
45,28527.0,0.0,No,720.0,0.0,No,227.0,0.0,No,219.0,5
46,28389.0,0.0,No,591.0,0.0,No,90.0,0.0,No,86.0,5
47,28572.0,0.0,No,773.0,0.0,No,221.0,0.0,No,212.0,5
48,28243.0,28243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,1110.0,0.0,No,24.0,0.0,No,5.0,0.0,No,5.0,5
50,28208.0,0.0,No,827.0,0.0,No,284.0,0.0,No,281.0,5
51,28449.0,0.0,No,748.0,0.0,No,249.0,0.0,No,238.0,5
52,28332.0,0.0,No,599.0,0.0,No,102.0,0.0,No,100.0,5
53,28344.0,0.0,No,709.0,0.0,No,177.0,0.0,No,173.0,5
54,28667.0,0.0,No,581.0,0.0,No,73.0,0.0,No,63.0,5
55,28294.0,0.0,No,563.0,0.0,No,56.0,0.0,No,49.0,5
56,28299.0,0.0,No,641.0,0.0,No,154.0,0.0,No,152.0,5
57,28400.0,0.0,No,616.0,0.0,No,81.0,0.0,No,71.0,5
58,28302.0,0.0,No,607.0,0.0,No,97.0,0.0,No,91.0,5
59,28586.0,0.0,No,705.0,0.0,No,159.0,0.0,No,152.0,5
60,28617.0,0.0,No,631.0,0.0,No,137.0,0.0,No,125.0,5
61,28352.0,0.0,No,680.0,0.0,No,211.0,0.0,No,209.0,5
62,28513.0,0.0,No,1003.0,0.0,No,497.0,0.0,No,489.0,5
63,28471.0,0.0,No,701.0,0.0,No,195.0,0.0,No,188.0,5
64,28608.0,0.0,No,682.0,0.0,No,137.0,0.0,No,134.0,5
65,28259.0,0.0,No,683.0,0.0,No,203.0,0.0,No,198.0,5
66,28697.0,0.0,No,572.0,0.0,No,46.0,0.0,No,44.0,5
67,28661.0,0.0,No,563.0,0.0,No,82.0,0.0,No,79.0,5
68,28656.0,0.0,No,633.0,0.0,No,82.0,0.0,No,78.0,5
69,28074.0,0.0,No,701.0,0.0,No,149.0,0.0,No,140.0,5
70,28296.0,0.0,No,576.0,0.0,No,36.0,0.0,No,30.0,5
71,28668.0,0.0,No,606.0,0.0,No,70.0,0.0,No,64.0,5
72,28522.0,0.0,No,585.0,0.0,No,53.0,0.0,No,44.0,5
73,28479.0,0.0,No,1082.0,0.0,No,581.0,0.0,No,570.0,5
74,28458.0,0.0,No,574.0,0.0,No,82.0,0.0,No,71.0,5
75,28366.0,0.0,No,647.0,0.0,No,100.0,0.0,No,95.0,5
76,28401.0,28401.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28398.0,0.0,No,637.0,0.0,No,129.0,0.0,No,120.0,5
78,28415.0,0.0,No,597.0,0.0,No,98.0,0.0,No,95.0,5
79,28249.0,0.0,No,589.0,0.0,No,73.0,0.0,No,63.0,5
80,28535.0,0.0,No,627.0,0.0,No,87.0,0.0,No,79.0,5
81,28457.0,28457.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28374.0,28374.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28407.0,0.0,No,766.0,0.0,No,284.0,0.0,No,276.0,5
84,28533.0,0.0,No,569.0,0.0,No,59.0,0.0,No,53.0,5
85,28361.0,0.0,No,575.0,0.0,No,48.0,0.0,No,39.0,5
86,28326.0,0.0,No,624.0,0.0,No,102.0,0.0,No,95.0,5
87,28633.0,0.0,No,597.0,0.0,No,63.0,0.0,No,55.0,5
88,28499.0,0.0,No,592.0,0.0,No,70.0,0.0,No,61.0,5
89,28482.0,0.0,No,1013.0,0.0,No,482.0,0.0,No,472.0,5
90,28404.0,0.0,No,590.0,0.0,No,116.0,0.0,No,109.0,5
91,28567.0,0.0,No,558.0,0.0,No,42.0,0.0,No,39.0,5
92,28715.0,0.0,No,572.0,0.0,No,37.0,0.0,No,33.0,5
93,28518.0,0.0,No,674.0,0.0,No,166.0,0.0,No,158.0,5
94,28167.0,0.0,No,660.0,0.0,No,154.0,0.0,No,145.0,5
95,28735.0,0.0,No,893.0,0.0,No,333.0,0.0,No,330.0,5
96,28298.0,28298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28643.0,0.0,No,612.0,0.0,No,62.0,0.0,No,54.0,5
98,28629.0,0.0,No,756.0,0.0,No,249.0,0.0,No,243.0,5
99,28615.0,0.0,No,528.0,0.0,No,37.0,0.0,No,27.0,5
0,36380.0,0.0,No,1032.0,0.0,No,376.0,0.0,No,366.0,6
1,36723.0,0.0,No,859.0,0.0,No,205.0,0.0,No,196.0,6
2,36854.0,36854.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36810.0,0.0,No,1249.0,0.0,No,665.0,0.0,No,654.0,6
4,36751.0,0.0,No,804.0,0.0,No,163.0,0.0,No,145.0,6
5,36733.0,0.0,No,954.0,0.0,No,288.0,0.0,No,278.0,6
6,36582.0,36582.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36608.0,36608.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36957.0,0.0,No,753.0,0.0,No,63.0,0.0,No,55.0,6
9,36695.0,0.0,No,887.0,0.0,No,228.0,0.0,No,218.0,6
10,36857.0,0.0,No,955.0,0.0,No,361.0,0.0,No,347.0,6
11,36817.0,36817.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,36854.0,0.0,No,823.0,0.0,No,153.0,0.0,No,147.0,6
13,36879.0,0.0,No,1086.0,0.0,No,423.0,0.0,No,411.0,6
14,36548.0,36548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,36774.0,36774.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36606.0,0.0,No,783.0,0.0,No,104.0,0.0,No,95.0,6
17,36876.0,0.0,No,729.0,0.0,No,58.0,0.0,No,49.0,6
18,36678.0,0.0,No,958.0,0.0,No,247.0,0.0,No,242.0,6
19,36832.0,0.0,No,992.0,0.0,No,303.0,0.0,No,289.0,6
20,37381.0,37381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,36902.0,0.0,No,785.0,0.0,No,87.0,0.0,No,79.0,6
22,36664.0,36664.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36493.0,36493.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36827.0,0.0,No,783.0,0.0,No,68.0,0.0,No,60.0,6
25,36461.0,0.0,No,811.0,0.0,No,167.0,0.0,No,158.0,6
26,36671.0,0.0,No,896.0,0.0,No,198.0,0.0,No,186.0,6
27,36665.0,0.0,No,808.0,0.0,No,133.0,0.0,No,123.0,6
28,36829.0,36829.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36826.0,0.0,No,849.0,0.0,No,226.0,0.0,No,214.0,6
30,36617.0,0.0,No,1425.0,0.0,No,810.0,0.0,No,804.0,6
31,36775.0,0.0,No,912.0,0.0,No,194.0,0.0,No,176.0,6
32,36840.0,0.0,No,744.0,0.0,No,73.0,0.0,No,62.0,6
33,36793.0,0.0,No,730.0,0.0,No,52.0,0.0,No,39.0,6
34,36774.0,0.0,No,763.0,0.0,No,90.0,0.0,No,80.0,6
35,36955.0,0.0,No,1158.0,0.0,No,517.0,0.0,No,511.0,6
36,36749.0,36749.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,36902.0,36902.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,36581.0,0.0,No,803.0,0.0,No,167.0,0.0,No,158.0,6
39,36764.0,0.0,No,884.0,0.0,No,193.0,0.0,No,181.0,6
40,36547.0,0.0,No,761.0,0.0,No,84.0,0.0,No,73.0,6
41,36465.0,0.0,No,786.0,0.0,No,131.0,0.0,No,123.0,6
42,36760.0,36760.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36658.0,0.0,No,763.0,0.0,No,68.0,0.0,No,56.0,6
44,36831.0,0.0,No,912.0,0.0,No,212.0,0.0,No,204.0,6
45,36691.0,0.0,No,934.0,0.0,No,324.0,0.0,No,317.0,6
46,36653.0,0.0,No,841.0,0.0,No,132.0,0.0,No,124.0,6
47,36814.0,0.0,No,901.0,0.0,No,272.0,0.0,No,259.0,6
48,36891.0,36891.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,1482.0,0.0,No,21.0,0.0,No,5.0,0.0,No,5.0,6
50,36748.0,0.0,No,1117.0,0.0,No,452.0,0.0,No,447.0,6
51,36814.0,0.0,No,938.0,0.0,No,308.0,0.0,No,300.0,6
52,36757.0,0.0,No,774.0,0.0,No,125.0,0.0,No,114.0,6
53,36454.0,0.0,No,949.0,0.0,No,266.0,0.0,No,254.0,6
54,36284.0,0.0,No,799.0,0.0,No,93.0,0.0,No,87.0,6
55,36778.0,0.0,No,750.0,0.0,No,91.0,0.0,No,76.0,6
56,36515.0,0.0,No,877.0,0.0,No,236.0,0.0,No,225.0,6
57,36786.0,0.0,No,725.0,0.0,No,94.0,0.0,No,87.0,6
58,36645.0,0.0,No,784.0,0.0,No,103.0,0.0,No,94.0,6
59,36755.0,0.0,No,880.0,0.0,No,192.0,0.0,No,173.0,6
60,36856.0,0.0,No,864.0,0.0,No,167.0,0.0,No,160.0,6
61,36648.0,0.0,No,1029.0,0.0,No,335.0,0.0,No,323.0,6
62,36813.0,0.0,No,1308.0,0.0,No,674.0,0.0,No,659.0,6
63,36690.0,0.0,No,914.0,0.0,No,278.0,0.0,No,266.0,6
64,37043.0,0.0,No,858.0,0.0,No,171.0,0.0,No,159.0,6
65,36703.0,0.0,No,952.0,0.0,No,257.0,0.0,No,250.0,6
66,36962.0,0.0,No,765.0,0.0,No,75.0,0.0,No,62.0,6
67,36809.0,0.0,No,774.0,0.0,No,121.0,0.0,No,115.0,6
68,36687.0,0.0,No,802.0,0.0,No,121.0,0.0,No,110.0,6
69,36845.0,36845.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36820.0,36820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36533.0,0.0,No,783.0,0.0,No,108.0,0.0,No,95.0,6
72,36839.0,36839.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36847.0,0.0,No,1401.0,0.0,No,749.0,0.0,No,741.0,6
74,36602.0,0.0,No,792.0,0.0,No,118.0,0.0,No,113.0,6
75,36790.0,0.0,No,828.0,0.0,No,128.0,0.0,No,122.0,6
76,36855.0,36855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,37050.0,0.0,No,901.0,0.0,No,200.0,0.0,No,189.0,6
78,36792.0,0.0,No,832.0,0.0,No,144.0,0.0,No,136.0,6
79,36625.0,0.0,No,753.0,0.0,No,107.0,0.0,No,98.0,6
80,36737.0,0.0,No,796.0,0.0,No,98.0,0.0,No,94.0,6
81,36760.0,36760.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36406.0,36406.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36587.0,0.0,No,1074.0,0.0,No,406.0,0.0,No,394.0,6
84,36493.0,0.0,No,709.0,0.0,No,80.0,0.0,No,69.0,6
85,36511.0,0.0,No,754.0,0.0,No,81.0,0.0,No,74.0,6
86,36767.0,0.0,No,796.0,0.0,No,137.0,0.0,No,130.0,6
87,36984.0,0.0,No,792.0,0.0,No,99.0,0.0,No,90.0,6
88,36909.0,0.0,No,768.0,0.0,No,79.0,0.0,No,68.0,6
89,36554.0,0.0,No,1235.0,0.0,No,571.0,0.0,No,567.0,6
90,36695.0,0.0,No,811.0,0.0,No,166.0,0.0,No,158.0,6
91,36446.0,0.0,No,742.0,0.0,No,72.0,0.0,No,64.0,6
92,36637.0,0.0,No,727.0,0.0,No,55.0,0.0,No,43.0,6
93,36587.0,0.0,No,834.0,0.0,No,209.0,0.0,No,200.0,6
94,36697.0,0.0,No,867.0,0.0,No,223.0,0.0,No,220.0,6
95,36512.0,0.0,No,1083.0,0.0,No,415.0,0.0,No,407.0,6
96,37005.0,37005.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36683.0,0.0,No,760.0,0.0,No,88.0,0.0,No,76.0,6
98,36858.0,0.0,No,962.0,0.0,No,312.0,0.0,No,301.0,6
99,36989.0,0.0,No,731.0,0.0,No,56.0,0.0,No,45.0,6
0,47574.0,47574.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47144.0,0.0,No,1139.0,0.0,No,283.0,0.0,No,270.0,7
2,47283.0,47283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47478.0,0.0,No,1765.0,0.0,No,971.0,0.0,No,955.0,7
4,47548.0,0.0,No,1040.0,0.0,No,197.0,0.0,No,183.0,7
5,47585.0,0.0,No,1170.0,0.0,No,332.0,0.0,No,320.0,7
6,47541.0,47541.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47523.0,47523.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47736.0,0.0,No,1045.0,0.0,No,111.0,0.0,No,89.0,7
9,47345.0,0.0,No,1163.0,0.0,No,304.0,0.0,No,297.0,7
10,47276.0,47276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,47267.0,47267.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,47556.0,0.0,No,1131.0,0.0,No,227.0,0.0,No,216.0,7
13,47382.0,0.0,No,1398.0,0.0,No,509.0,0.0,No,504.0,7
14,47609.0,47609.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47339.0,47339.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47235.0,0.0,No,951.0,0.0,No,114.0,0.0,No,106.0,7
17,47361.0,0.0,No,966.0,0.0,No,88.0,0.0,No,75.0,7
18,47197.0,0.0,No,1200.0,0.0,No,326.0,0.0,No,313.0,7
19,47623.0,0.0,No,1256.0,0.0,No,403.0,0.0,No,391.0,7
20,47474.0,47474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47469.0,0.0,No,969.0,0.0,No,131.0,0.0,No,116.0,7
22,47463.0,47463.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47276.0,47276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47403.0,0.0,No,906.0,0.0,No,95.0,0.0,No,85.0,7
25,47257.0,0.0,No,1020.0,0.0,No,183.0,0.0,No,175.0,7
26,47361.0,47361.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47608.0,0.0,No,1058.0,0.0,No,178.0,0.0,No,161.0,7
28,47456.0,47456.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47397.0,0.0,No,1194.0,0.0,No,319.0,0.0,No,311.0,7
30,47208.0,0.0,No,1816.0,0.0,No,1023.0,0.0,No,1017.0,7
31,47484.0,0.0,No,1193.0,0.0,No,251.0,0.0,No,241.0,7
32,47326.0,0.0,No,1029.0,0.0,No,79.0,0.0,No,65.0,7
33,47806.0,0.0,No,939.0,0.0,No,49.0,0.0,No,40.0,7
34,47624.0,0.0,No,979.0,0.0,No,127.0,0.0,No,117.0,7
35,47432.0,0.0,No,1518.0,0.0,No,666.0,0.0,No,655.0,7
36,47116.0,47116.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,47560.0,47560.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47654.0,0.0,No,1085.0,0.0,No,207.0,0.0,No,192.0,7
39,47568.0,0.0,No,1093.0,0.0,No,221.0,0.0,No,214.0,7
40,47390.0,0.0,No,978.0,0.0,No,125.0,0.0,No,114.0,7
41,47239.0,0.0,No,1068.0,0.0,No,187.0,0.0,No,175.0,7
42,47460.0,47460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47240.0,0.0,No,975.0,0.0,No,96.0,0.0,No,84.0,7
44,47437.0,0.0,No,1060.0,0.0,No,251.0,0.0,No,236.0,7
45,47563.0,0.0,No,1274.0,0.0,No,444.0,0.0,No,433.0,7
46,47674.0,0.0,No,1047.0,0.0,No,192.0,0.0,No,179.0,7
47,47445.0,0.0,No,1244.0,0.0,No,333.0,0.0,No,318.0,7
48,47294.0,47294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,1871.0,0.0,No,35.0,0.0,No,7.0,0.0,No,7.0,7
50,47679.0,0.0,No,1441.0,0.0,No,550.0,0.0,No,535.0,7
51,47438.0,0.0,No,1226.0,0.0,No,394.0,0.0,No,381.0,7
52,47441.0,0.0,No,1096.0,0.0,No,197.0,0.0,No,183.0,7
53,47598.0,0.0,No,1152.0,0.0,No,300.0,0.0,No,296.0,7
54,47570.0,0.0,No,978.0,0.0,No,112.0,0.0,No,109.0,7
55,47496.0,0.0,No,974.0,0.0,No,111.0,0.0,No,95.0,7
56,47341.0,0.0,No,1199.0,0.0,No,307.0,0.0,No,296.0,7
57,47689.0,0.0,No,931.0,0.0,No,145.0,0.0,No,129.0,7
58,47566.0,0.0,No,967.0,0.0,No,172.0,0.0,No,161.0,7
59,47694.0,0.0,No,1117.0,0.0,No,265.0,0.0,No,254.0,7
60,47566.0,0.0,No,1145.0,0.0,No,269.0,0.0,No,258.0,7
61,47450.0,0.0,No,1298.0,0.0,No,398.0,0.0,No,391.0,7
62,47372.0,0.0,No,1661.0,0.0,No,813.0,0.0,No,803.0,7
63,47499.0,0.0,No,1180.0,0.0,No,315.0,0.0,No,301.0,7
64,47563.0,0.0,No,1106.0,0.0,No,217.0,0.0,No,204.0,7
65,47228.0,0.0,No,1219.0,0.0,No,321.0,0.0,No,306.0,7
66,47962.0,0.0,No,961.0,0.0,No,81.0,0.0,No,72.0,7
67,47310.0,0.0,No,1014.0,0.0,No,157.0,0.0,No,150.0,7
68,47643.0,0.0,No,1006.0,0.0,No,136.0,0.0,No,128.0,7
69,47211.0,47211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,47375.0,47375.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,47482.0,0.0,No,979.0,0.0,No,115.0,0.0,No,102.0,7
72,47608.0,47608.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47760.0,0.0,No,1805.0,0.0,No,971.0,0.0,No,956.0,7
74,47113.0,0.0,No,987.0,0.0,No,144.0,0.0,No,132.0,7
75,47579.0,0.0,No,1044.0,0.0,No,174.0,0.0,No,158.0,7
76,47747.0,47747.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47353.0,0.0,No,1076.0,0.0,No,206.0,0.0,No,197.0,7
78,47409.0,0.0,No,1027.0,0.0,No,163.0,0.0,No,152.0,7
79,47553.0,0.0,No,941.0,0.0,No,138.0,0.0,No,129.0,7
80,47321.0,0.0,No,943.0,0.0,No,116.0,0.0,No,105.0,7
81,47660.0,47660.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,47422.0,47422.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,47409.0,0.0,No,1342.0,0.0,No,490.0,0.0,No,474.0,7
84,47539.0,0.0,No,949.0,0.0,No,111.0,0.0,No,96.0,7
85,47464.0,0.0,No,983.0,0.0,No,100.0,0.0,No,89.0,7
86,47459.0,47459.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
87,47472.0,0.0,No,981.0,0.0,No,98.0,0.0,No,85.0,7
88,47523.0,0.0,No,924.0,0.0,No,101.0,0.0,No,89.0,7
89,47313.0,0.0,No,1629.0,0.0,No,754.0,0.0,No,739.0,7
90,47259.0,0.0,No,1051.0,835.0,No,216.0,0.0,No,216.0,7
91,47228.0,0.0,No,1017.0,0.0,No,111.0,0.0,No,96.0,7
92,47369.0,0.0,No,984.0,0.0,No,62.0,0.0,No,51.0,7
93,47575.0,0.0,No,1087.0,0.0,No,274.0,0.0,No,259.0,7
94,47598.0,0.0,No,1178.0,0.0,No,324.0,0.0,No,308.0,7
95,47557.0,0.0,No,1430.0,0.0,No,561.0,0.0,No,543.0,7
