,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
21,22160.0,22160.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
22,21965.0,21965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
23,22066.0,22066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
24,21906.0,21906.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
25,22127.0,22127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
27,22041.0,22041.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
28,21898.0,21898.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
29,22123.0,22123.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
30,21880.0,21880.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
31,22065.0,22065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
32,21937.0,21937.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
33,21813.0,21813.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
34,22117.0,22117.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
35,22116.0,22116.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
36,21960.0,21960.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,21811.0,0.0,No,491.0,0.0,No,53.0,0.0,No,49.0,4
38,22204.0,22204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
39,21819.0,0.0,No,521.0,426.0,No,95.0,0.0,No,95.0,4
40,21891.0,0.0,No,463.0,0.0,No,55.0,0.0,No,47.0,4
41,21935.0,21935.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
42,22083.0,22083.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,21969.0,21969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,22040.0,22040.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,21829.0,21829.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
46,21835.0,21835.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,22090.0,22090.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,21936.0,21936.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,22049.0,22049.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,22021.0,22021.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,21886.0,21886.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,22016.0,22016.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,22139.0,22139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,22116.0,22116.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,21786.0,21786.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
56,22022.0,22022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
57,22172.0,22172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,21934.0,21934.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22196.0,22196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,22054.0,22054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,22097.0,22097.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,21979.0,21979.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
66,21936.0,21936.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
67,22125.0,22125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
68,21867.0,21867.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,22190.0,22190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,22009.0,22009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,22075.0,22075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,22139.0,22139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,21993.0,21993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
75,21901.0,21901.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,21998.0,21998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,22045.0,22045.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
78,22045.0,22045.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,21873.0,21873.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,22006.0,0.0,No,534.0,0.0,No,122.0,0.0,No,121.0,4
82,22047.0,22047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,22147.0,22147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,21933.0,21933.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,21901.0,21901.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,22057.0,22057.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,22143.0,22143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,21924.0,21924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
89,22181.0,22181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
90,22108.0,22108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,22213.0,22213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,22299.0,0.0,No,450.0,0.0,No,34.0,0.0,No,26.0,4
93,22242.0,22242.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
94,21897.0,21897.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,21941.0,21941.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,21914.0,21914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,22127.0,22127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,22074.0,22074.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28111.0,28111.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28479.0,28479.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28511.0,28511.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28514.0,28514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
4,28534.0,28534.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28678.0,28678.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,28743.0,28743.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28343.0,28343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28512.0,28512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,28655.0,28655.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,28588.0,28588.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
11,28490.0,28490.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28470.0,28470.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,28257.0,28257.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28471.0,28471.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28559.0,28559.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,28373.0,28373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,28597.0,28597.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,28416.0,28416.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,28595.0,28595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,28451.0,28451.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,28723.0,28723.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28514.0,28514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28855.0,28855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,28343.0,28343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28478.0,28478.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28449.0,28449.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28432.0,28432.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,28441.0,28441.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28555.0,28555.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,28497.0,28497.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,28429.0,28429.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,28136.0,28136.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28558.0,28558.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,28059.0,28059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,28468.0,28468.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,28522.0,28522.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,28406.0,28406.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
40,28256.0,0.0,No,596.0,529.0,No,67.0,0.0,No,67.0,5
41,28478.0,28478.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28496.0,28496.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28228.0,28228.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28595.0,28595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,28643.0,28643.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,28220.0,28220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,28653.0,28653.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,28232.0,28232.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,28492.0,28492.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28700.0,28700.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28399.0,28399.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,28569.0,28569.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28604.0,28604.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28667.0,28667.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28337.0,28337.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,28622.0,28622.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
57,28578.0,28578.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,28397.0,28397.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28530.0,28530.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,28494.0,28494.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28273.0,28273.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28531.0,28531.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,28659.0,28659.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,28674.0,28674.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,28474.0,28474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28245.0,28245.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28555.0,28555.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,28713.0,28713.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28317.0,28317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,28457.0,28457.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,28460.0,28460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28574.0,28574.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28525.0,28525.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
78,28724.0,28724.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,28358.0,28358.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,28229.0,28229.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,28629.0,0.0,No,656.0,0.0,No,157.0,0.0,No,150.0,5
82,28631.0,28631.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28431.0,28431.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,28344.0,28344.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28441.0,28441.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28540.0,28540.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,28430.0,28430.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28511.0,28511.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28494.0,28494.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,28456.0,28456.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,28371.0,28371.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
92,28630.0,28630.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,28616.0,0.0,No,657.0,539.0,No,118.0,0.0,No,118.0,5
94,28241.0,28241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,28409.0,28409.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,28454.0,28454.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28408.0,28408.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,28446.0,28446.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36821.0,36821.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36820.0,36820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36847.0,36847.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36617.0,36617.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,36730.0,36730.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,37126.0,37126.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,36887.0,36887.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36756.0,36756.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36705.0,36705.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,36908.0,36908.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36849.0,36849.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,36985.0,36985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36503.0,36503.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,36530.0,36530.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,37102.0,37102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36548.0,36548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,36789.0,36789.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,37137.0,37137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,36648.0,36648.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,36727.0,36727.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,36710.0,36710.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36722.0,36722.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36920.0,36920.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36736.0,36736.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,36758.0,36758.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,37006.0,37006.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36750.0,36750.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36517.0,36517.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36820.0,36820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36670.0,36670.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,37073.0,37073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,36900.0,36900.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36484.0,36484.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36619.0,36619.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36819.0,36819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,37076.0,0.0,No,765.0,0.0,No,91.0,0.0,No,81.0,6
38,36942.0,36942.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,36866.0,36866.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,36678.0,36678.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36616.0,36616.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36733.0,36733.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36881.0,36881.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36815.0,36815.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36559.0,36559.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36793.0,36793.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,37090.0,37090.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36557.0,0.0,No,835.0,0.0,No,169.0,0.0,No,160.0,6
49,36725.0,36725.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,36576.0,36576.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36608.0,36608.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,36690.0,36690.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36669.0,36669.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36469.0,36469.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36634.0,36634.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
56,37002.0,37002.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,36631.0,36631.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,36702.0,36702.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36493.0,36493.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,36681.0,36681.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36655.0,36655.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36650.0,36650.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,36403.0,36403.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
67,36796.0,36796.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,36282.0,36282.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,36779.0,36779.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36581.0,36581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36789.0,36789.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36638.0,36638.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36638.0,36638.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,36737.0,36737.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36804.0,36804.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36621.0,36621.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
78,36746.0,36746.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,36488.0,36488.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,36847.0,36847.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36724.0,36724.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36773.0,36773.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36464.0,36464.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,36793.0,36793.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,36625.0,36625.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36759.0,36759.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,36706.0,36706.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,36720.0,36720.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,36859.0,36859.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,36717.0,36717.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,36584.0,36584.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,37005.0,0.0,No,715.0,0.0,No,39.0,0.0,No,33.0,6
93,36794.0,0.0,No,826.0,0.0,No,178.0,0.0,No,173.0,6
94,37146.0,37146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36772.0,36772.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
96,36728.0,36728.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36890.0,36890.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,36919.0,36919.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47722.0,47722.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47542.0,47542.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47465.0,47465.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47414.0,47414.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,47201.0,47201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47149.0,47149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,47381.0,47381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47596.0,47596.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47691.0,47691.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,47610.0,47610.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,47011.0,47011.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,47268.0,47268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,2.0,0.0,No,1.0,0.0,No,1.0,0.0,No,1.0,7
13,47111.0,47111.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47299.0,47299.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47500.0,47500.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47370.0,47370.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,47790.0,47790.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,47444.0,47444.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,47546.0,47546.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,47620.0,47620.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47422.0,47422.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47593.0,47593.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47376.0,47376.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,46805.0,46805.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,47486.0,47486.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47456.0,47456.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47347.0,47347.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47601.0,47601.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,47458.0,47458.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47614.0,47614.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,47412.0,47412.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47380.0,47380.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47489.0,47489.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,47581.0,47581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,47204.0,47204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,47485.0,47485.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47529.0,47529.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
