,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
10,132000.0,0.0,No,4962.0,0.0,No,2750.0,0.0,No,2713.0,14
11,132000.0,0.0,No,4439.0,0.0,No,2072.0,0.0,No,2036.0,14
12,132000.0,0.0,No,3656.0,0.0,No,1281.0,0.0,No,1242.0,14
13,132000.0,0.0,No,5472.0,0.0,No,3133.0,0.0,No,3095.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,0.0,No,3201.0,0.0,No,739.0,0.0,No,712.0,14
17,132000.0,0.0,No,2880.0,0.0,No,412.0,0.0,No,392.0,14
18,132000.0,0.0,No,4292.0,0.0,No,1876.0,0.0,No,1847.0,14
19,132000.0,0.0,No,4740.0,0.0,No,2347.0,0.0,No,2314.0,14
20,132000.0,0.0,No,5255.0,0.0,No,2879.0,0.0,No,2839.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,0.0,No,4464.0,0.0,No,2035.0,0.0,No,2007.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,0.0,No,3020.0,0.0,No,561.0,0.0,No,513.0,14
25,132000.0,0.0,No,3614.0,0.0,No,1215.0,0.0,No,1185.0,14
26,132000.0,0.0,No,3810.0,0.0,No,1453.0,0.0,No,1413.0,14
27,132000.0,0.0,No,3401.0,0.0,No,1035.0,0.0,No,1000.0,14
28,132000.0,0.0,No,4291.0,0.0,No,1958.0,0.0,No,1919.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,0.0,No,3970.0,0.0,No,1468.0,0.0,No,1428.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,0.0,No,6189.0,0.0,No,3879.0,0.0,No,3856.0,14
36,132000.0,0.0,No,3261.0,2438.0,No,823.0,0.0,No,823.0,14
37,132000.0,0.0,No,3042.0,0.0,No,676.0,0.0,No,643.0,14
38,132000.0,0.0,No,3571.0,0.0,No,1242.0,0.0,No,1212.0,14
39,132000.0,0.0,No,3587.0,2421.0,No,1166.0,0.0,No,1166.0,14
40,132000.0,0.0,No,3022.0,0.0,No,735.0,0.0,No,705.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,0.0,No,3404.0,0.0,No,1046.0,0.0,No,1008.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,0.0,No,3576.0,2428.0,No,1148.0,0.0,No,1148.0,14
49,5185.0,0.0,No,125.0,0.0,No,49.0,0.0,No,47.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,0.0,No,4748.0,0.0,No,2484.0,0.0,No,2452.0,14
52,132000.0,0.0,No,3253.0,2335.0,No,918.0,0.0,No,918.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,0.0,No,3021.0,0.0,No,548.0,0.0,No,500.0,14
56,132000.0,0.0,No,4016.0,0.0,No,1794.0,0.0,No,1762.0,14
57,132000.0,0.0,No,3180.0,2382.0,No,798.0,0.0,No,798.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,0.0,No,3768.0,2512.0,No,1256.0,0.0,No,1256.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,0.0,No,4299.0,0.0,No,1953.0,0.0,No,1920.0,14
64,132000.0,0.0,No,3846.0,0.0,No,1402.0,0.0,No,1363.0,14
65,132000.0,0.0,No,4328.0,0.0,No,2019.0,0.0,No,1986.0,14
66,132000.0,0.0,No,2844.0,2422.0,No,422.0,0.0,No,422.0,14
67,132000.0,0.0,No,3201.0,0.0,No,958.0,0.0,No,922.0,14
68,132000.0,0.0,No,3237.0,0.0,No,822.0,0.0,No,783.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,0.0,No,2672.0,0.0,No,323.0,0.0,No,288.0,14
71,132000.0,0.0,No,3036.0,0.0,No,642.0,0.0,No,605.0,14
72,132000.0,0.0,No,2825.0,0.0,No,373.0,0.0,No,340.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,0.0,No,3408.0,0.0,No,965.0,0.0,No,926.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,0.0,No,3546.0,0.0,No,1185.0,0.0,No,1159.0,14
78,132000.0,0.0,No,3364.0,0.0,No,1026.0,0.0,No,991.0,14
79,132000.0,0.0,No,3126.0,0.0,No,758.0,0.0,No,720.0,14
80,132000.0,0.0,No,3181.0,0.0,No,741.0,0.0,No,708.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,0.0,No,2683.0,0.0,No,281.0,0.0,No,234.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,0.0,No,2973.0,0.0,No,597.0,0.0,No,562.0,14
85,132000.0,0.0,No,2930.0,2435.0,No,495.0,0.0,No,495.0,14
86,132000.0,0.0,No,3359.0,0.0,No,1028.0,0.0,No,991.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,0.0,No,3040.0,0.0,No,556.0,0.0,No,526.0,14
89,132000.0,0.0,No,6463.0,0.0,No,4244.0,0.0,No,4215.0,14
90,132000.0,0.0,No,3614.0,0.0,No,1194.0,0.0,No,1161.0,14
91,132000.0,0.0,No,2987.0,2470.0,No,517.0,0.0,No,517.0,14
92,132000.0,0.0,No,2804.0,0.0,No,374.0,0.0,No,337.0,14
93,132000.0,0.0,No,3892.0,2394.0,No,1498.0,0.0,No,1498.0,14
94,132000.0,0.0,No,4082.0,0.0,No,1645.0,0.0,No,1620.0,14
95,132000.0,0.0,No,5655.0,0.0,No,3277.0,0.0,No,3248.0,14
96,132000.0,0.0,No,3038.0,0.0,No,725.0,0.0,No,694.0,14
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,0.0,No,4816.0,0.0,No,2521.0,0.0,No,2495.0,14
99,132000.0,0.0,No,2722.0,0.0,No,358.0,0.0,No,320.0,14
0,0.0,0.0,Yes,3111.0,3111.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,2999.0,0.0,No,108.0,49.0,No,59.0,15
2,0.0,0.0,Yes,3204.0,0.0,No,134.0,0.0,No,93.0,15
3,0.0,0.0,Yes,3280.0,0.0,No,243.0,0.0,No,201.0,15
4,0.0,0.0,Yes,3275.0,0.0,No,76.0,0.0,No,35.0,15
5,0.0,0.0,Yes,3142.0,3142.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,3180.0,0.0,No,108.0,0.0,No,70.0,15
7,0.0,0.0,Yes,3228.0,3228.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,3241.0,0.0,No,51.0,0.0,No,14.0,15
9,0.0,0.0,Yes,3195.0,3195.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,129.0,0.0,No,2.0,0.0,No,2.0,15
11,0.0,0.0,Yes,3092.0,0.0,No,133.0,0.0,No,90.0,15
12,0.0,0.0,Yes,3141.0,0.0,No,88.0,0.0,No,39.0,15
13,0.0,0.0,Yes,3068.0,0.0,No,143.0,0.0,No,100.0,15
14,0.0,0.0,Yes,3071.0,3071.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,3238.0,3238.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,3189.0,3189.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,3139.0,0.0,No,54.0,41.0,No,13.0,15
18,0.0,0.0,Yes,3032.0,3032.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,3346.0,0.0,No,114.0,0.0,No,80.0,15
20,0.0,0.0,Yes,3166.0,0.0,No,151.0,0.0,No,108.0,15
21,0.0,0.0,Yes,3129.0,3129.0,No,0.0,0.0,Yes,0.0,15
22,0.0,0.0,Yes,3115.0,0.0,No,118.0,0.0,No,74.0,15
23,0.0,0.0,Yes,3200.0,0.0,No,86.0,0.0,No,51.0,15
24,0.0,0.0,Yes,3032.0,0.0,No,62.0,0.0,No,13.0,15
25,0.0,0.0,Yes,3191.0,0.0,No,79.0,0.0,No,39.0,15
26,0.0,0.0,Yes,3175.0,3175.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,3164.0,3164.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,3035.0,0.0,No,105.0,0.0,No,60.0,15
29,0.0,0.0,Yes,3202.0,3202.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,3244.0,0.0,No,255.0,0.0,No,220.0,15
31,0.0,0.0,Yes,3277.0,0.0,No,105.0,0.0,No,61.0,15
32,0.0,0.0,Yes,3038.0,0.0,No,50.0,0.0,No,16.0,15
33,0.0,0.0,Yes,3093.0,0.0,No,60.0,0.0,No,16.0,15
34,0.0,0.0,Yes,3100.0,0.0,No,57.0,0.0,No,18.0,15
35,0.0,0.0,Yes,3145.0,3145.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,3236.0,0.0,No,67.0,0.0,No,27.0,15
37,0.0,0.0,Yes,2968.0,0.0,No,72.0,0.0,No,30.0,15
38,0.0,0.0,Yes,3288.0,3288.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3121.0,0.0,No,107.0,0.0,No,51.0,15
40,0.0,0.0,Yes,3143.0,0.0,No,67.0,0.0,No,19.0,15
41,0.0,0.0,Yes,3273.0,0.0,No,87.0,0.0,No,44.0,15
42,0.0,0.0,Yes,3170.0,0.0,No,165.0,0.0,No,119.0,15
43,0.0,0.0,Yes,3331.0,0.0,No,75.0,0.0,No,18.0,15
44,0.0,0.0,Yes,3225.0,0.0,No,90.0,0.0,No,49.0,15
45,0.0,0.0,Yes,3077.0,0.0,No,113.0,0.0,No,84.0,15
46,0.0,0.0,Yes,3125.0,3125.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,3182.0,3182.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3093.0,0.0,No,73.0,0.0,No,32.0,15
49,0.0,0.0,Yes,3219.0,3219.0,No,0.0,0.0,Yes,0.0,15
50,0.0,0.0,Yes,3103.0,0.0,No,152.0,0.0,No,103.0,15
51,0.0,0.0,Yes,3092.0,3092.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,3151.0,3151.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,3150.0,0.0,No,96.0,0.0,No,61.0,15
54,0.0,0.0,Yes,3298.0,0.0,No,58.0,0.0,No,21.0,15
55,0.0,0.0,Yes,3155.0,0.0,No,55.0,0.0,No,15.0,15
56,0.0,0.0,Yes,133.0,0.0,No,5.0,0.0,No,5.0,15
57,0.0,0.0,Yes,3105.0,0.0,No,64.0,0.0,No,25.0,15
58,0.0,0.0,Yes,3070.0,0.0,No,81.0,0.0,No,34.0,15
59,0.0,0.0,Yes,3139.0,0.0,No,94.0,0.0,No,54.0,15
60,0.0,0.0,Yes,3161.0,3161.0,No,0.0,0.0,Yes,0.0,15
61,0.0,0.0,Yes,3197.0,3197.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,3123.0,0.0,No,215.0,0.0,No,177.0,15
63,0.0,0.0,Yes,3167.0,0.0,No,109.0,0.0,No,74.0,15
64,0.0,0.0,Yes,3182.0,3182.0,No,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,3161.0,0.0,No,110.0,0.0,No,73.0,15
66,0.0,0.0,Yes,3186.0,0.0,No,68.0,0.0,No,19.0,15
67,0.0,0.0,Yes,3152.0,3152.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,3176.0,0.0,No,75.0,0.0,No,31.0,15
69,0.0,0.0,Yes,3156.0,0.0,No,95.0,0.0,No,45.0,15
70,0.0,0.0,Yes,3170.0,0.0,No,64.0,53.0,No,11.0,15
71,0.0,0.0,Yes,3165.0,0.0,No,67.0,0.0,No,19.0,15
72,0.0,0.0,Yes,3152.0,0.0,No,56.0,0.0,No,13.0,15
73,0.0,0.0,Yes,3174.0,0.0,No,243.0,0.0,No,208.0,15
74,0.0,0.0,Yes,3235.0,0.0,No,81.0,0.0,No,33.0,15
75,0.0,0.0,Yes,3261.0,3261.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,3139.0,3139.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,3166.0,0.0,No,101.0,0.0,No,55.0,15
78,0.0,0.0,Yes,3129.0,0.0,No,85.0,0.0,No,33.0,15
79,0.0,0.0,Yes,3169.0,0.0,No,74.0,0.0,No,28.0,15
80,0.0,0.0,Yes,3195.0,0.0,No,79.0,0.0,No,26.0,15
81,0.0,0.0,Yes,3175.0,0.0,No,94.0,0.0,No,48.0,15
82,0.0,0.0,Yes,3140.0,0.0,No,65.0,0.0,No,9.0,15
83,0.0,0.0,Yes,3156.0,0.0,No,138.0,0.0,No,97.0,15
84,0.0,0.0,Yes,3172.0,3172.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,3149.0,0.0,No,69.0,0.0,No,18.0,15
86,0.0,0.0,Yes,3273.0,3273.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,3108.0,3108.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,3231.0,3231.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,3161.0,3161.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,3224.0,0.0,No,84.0,0.0,No,38.0,15
91,0.0,0.0,Yes,3212.0,0.0,No,52.0,0.0,No,15.0,15
92,0.0,0.0,Yes,135.0,0.0,No,4.0,0.0,No,0.0,15
93,0.0,0.0,Yes,3162.0,0.0,No,101.0,0.0,No,64.0,15
94,0.0,0.0,Yes,3199.0,0.0,No,103.0,0.0,No,60.0,15
95,0.0,0.0,Yes,3175.0,0.0,No,171.0,0.0,No,130.0,15
96,0.0,0.0,Yes,3214.0,0.0,No,60.0,0.0,No,16.0,15
97,0.0,0.0,Yes,3200.0,0.0,No,59.0,0.0,No,11.0,15
98,0.0,0.0,Yes,3078.0,0.0,No,132.0,0.0,No,89.0,15
99,0.0,0.0,Yes,3159.0,3159.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,4147.0,0.0,No,182.0,0.0,No,139.0,16
1,0.0,0.0,Yes,4026.0,0.0,No,126.0,57.0,No,69.0,16
2,0.0,0.0,Yes,4101.0,0.0,No,156.0,0.0,No,116.0,16
3,0.0,0.0,Yes,4264.0,0.0,No,327.0,0.0,No,279.0,16
4,0.0,0.0,Yes,4147.0,0.0,No,93.0,0.0,No,37.0,16
5,0.0,0.0,Yes,4065.0,4065.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,4054.0,0.0,No,145.0,0.0,No,85.0,16
7,0.0,0.0,Yes,4060.0,4060.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,4108.0,0.0,No,81.0,0.0,No,26.0,16
9,0.0,0.0,Yes,3910.0,3910.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,126.0,0.0,No,5.0,0.0,No,5.0,16
11,0.0,0.0,Yes,4111.0,0.0,No,164.0,0.0,No,106.0,16
12,0.0,0.0,Yes,4079.0,0.0,No,118.0,0.0,No,63.0,16
13,0.0,0.0,Yes,4116.0,4116.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,4077.0,4077.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,4160.0,4160.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,4142.0,0.0,No,95.0,0.0,No,33.0,16
17,0.0,0.0,Yes,4060.0,0.0,No,80.0,0.0,No,20.0,16
18,0.0,0.0,Yes,3984.0,3984.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,4243.0,0.0,No,174.0,0.0,No,115.0,16
20,0.0,0.0,Yes,4130.0,0.0,No,167.0,0.0,No,113.0,16
21,0.0,0.0,Yes,4130.0,4130.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,4080.0,0.0,No,139.0,0.0,No,87.0,16
23,0.0,0.0,Yes,4121.0,0.0,No,137.0,0.0,No,82.0,16
24,0.0,0.0,Yes,4014.0,0.0,No,74.0,0.0,No,23.0,16
25,0.0,0.0,Yes,3999.0,3999.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,4165.0,4165.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,4032.0,4032.0,No,0.0,0.0,Yes,0.0,16
28,0.0,0.0,Yes,3912.0,0.0,No,148.0,0.0,No,85.0,16
29,0.0,0.0,Yes,4068.0,4068.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,4113.0,0.0,No,329.0,0.0,No,279.0,16
31,0.0,0.0,Yes,4211.0,0.0,No,149.0,0.0,No,88.0,16
32,0.0,0.0,Yes,3930.0,0.0,No,83.0,0.0,No,27.0,16
33,0.0,0.0,Yes,4039.0,0.0,No,61.0,0.0,No,16.0,16
34,0.0,0.0,Yes,3991.0,3991.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,4141.0,4141.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,4180.0,4180.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,3950.0,0.0,No,83.0,0.0,No,24.0,16
38,0.0,0.0,Yes,4139.0,0.0,No,106.0,0.0,No,34.0,16
39,0.0,0.0,Yes,4166.0,0.0,No,136.0,0.0,No,65.0,16
40,0.0,0.0,Yes,4023.0,0.0,No,84.0,0.0,No,30.0,16
41,0.0,0.0,Yes,4156.0,0.0,No,99.0,0.0,No,48.0,16
42,0.0,0.0,Yes,4123.0,0.0,No,236.0,0.0,No,186.0,16
43,0.0,0.0,Yes,4132.0,0.0,No,102.0,0.0,No,25.0,16
44,0.0,0.0,Yes,4024.0,0.0,No,115.0,0.0,No,63.0,16
45,0.0,0.0,Yes,3957.0,0.0,No,166.0,0.0,No,106.0,16
46,0.0,0.0,Yes,4086.0,4086.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,4316.0,4316.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,4067.0,0.0,No,119.0,0.0,No,60.0,16
49,0.0,0.0,Yes,4144.0,4144.0,No,0.0,0.0,Yes,0.0,16
50,0.0,0.0,Yes,4033.0,4033.0,No,0.0,0.0,Yes,0.0,16
51,0.0,0.0,Yes,4043.0,4043.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,4116.0,4116.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,4018.0,0.0,No,140.0,0.0,No,93.0,16
54,0.0,0.0,Yes,4284.0,0.0,No,95.0,0.0,No,30.0,16
55,0.0,0.0,Yes,4247.0,0.0,No,81.0,0.0,No,29.0,16
56,0.0,0.0,Yes,180.0,0.0,No,6.0,0.0,No,5.0,16
57,0.0,0.0,Yes,3942.0,0.0,No,87.0,0.0,No,34.0,16
58,0.0,0.0,Yes,3997.0,0.0,No,89.0,0.0,No,40.0,16
59,0.0,0.0,Yes,4177.0,0.0,No,112.0,0.0,No,65.0,16
60,0.0,0.0,Yes,4103.0,4103.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,4077.0,4077.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,4180.0,0.0,No,283.0,0.0,No,247.0,16
63,0.0,0.0,Yes,4162.0,0.0,No,149.0,0.0,No,84.0,16
64,0.0,0.0,Yes,4084.0,4084.0,No,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,3961.0,3961.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,4132.0,0.0,No,76.0,0.0,No,18.0,16
67,0.0,0.0,Yes,4064.0,4064.0,No,0.0,0.0,Yes,0.0,16
68,0.0,0.0,Yes,4233.0,0.0,No,103.0,0.0,No,43.0,16
69,0.0,0.0,Yes,4234.0,0.0,No,113.0,0.0,No,59.0,16
70,0.0,0.0,Yes,4092.0,0.0,No,54.0,0.0,No,7.0,16
71,0.0,0.0,Yes,4209.0,0.0,No,87.0,0.0,No,25.0,16
72,0.0,0.0,Yes,4110.0,0.0,No,79.0,57.0,No,22.0,16
73,0.0,0.0,Yes,4229.0,0.0,No,288.0,0.0,No,248.0,16
74,0.0,0.0,Yes,4116.0,0.0,No,102.0,0.0,No,49.0,16
75,0.0,0.0,Yes,4068.0,4068.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,4082.0,4082.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,3885.0,0.0,No,113.0,0.0,No,56.0,16
78,0.0,0.0,Yes,4101.0,0.0,No,95.0,0.0,No,32.0,16
79,0.0,0.0,Yes,3991.0,0.0,No,85.0,0.0,No,37.0,16
80,0.0,0.0,Yes,4089.0,0.0,No,81.0,0.0,No,31.0,16
81,0.0,0.0,Yes,4040.0,0.0,No,125.0,0.0,No,72.0,16
82,0.0,0.0,Yes,4067.0,0.0,No,45.0,0.0,No,6.0,16
83,0.0,0.0,Yes,4133.0,0.0,No,179.0,0.0,No,133.0,16
84,0.0,0.0,Yes,3978.0,3978.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,4105.0,0.0,No,78.0,0.0,No,20.0,16
86,0.0,0.0,Yes,4059.0,0.0,No,91.0,0.0,No,39.0,16
87,0.0,0.0,Yes,3978.0,3978.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,4099.0,4099.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,4053.0,4053.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,4102.0,0.0,No,102.0,0.0,No,54.0,16
91,0.0,0.0,Yes,3994.0,0.0,No,80.0,0.0,No,23.0,16
92,0.0,0.0,Yes,169.0,0.0,No,2.0,0.0,No,1.0,16
93,0.0,0.0,Yes,4021.0,0.0,No,105.0,0.0,No,47.0,16
94,0.0,0.0,Yes,4057.0,0.0,No,129.0,0.0,No,75.0,16
95,0.0,0.0,Yes,4150.0,0.0,No,218.0,0.0,No,170.0,16
96,0.0,0.0,Yes,4144.0,0.0,No,88.0,0.0,No,35.0,16
97,0.0,0.0,Yes,4139.0,0.0,No,81.0,0.0,No,24.0,16
98,0.0,0.0,Yes,4089.0,0.0,No,148.0,0.0,No,102.0,16
99,0.0,0.0,Yes,4087.0,4087.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,5078.0,5078.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,5186.0,0.0,No,138.0,0.0,No,92.0,17
2,0.0,0.0,Yes,5203.0,0.0,No,255.0,0.0,No,180.0,17
3,0.0,0.0,Yes,5438.0,0.0,No,351.0,0.0,No,291.0,17
4,0.0,0.0,Yes,5274.0,0.0,No,133.0,0.0,No,64.0,17
5,0.0,0.0,Yes,5368.0,5368.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,5410.0,0.0,No,181.0,0.0,No,108.0,17
7,0.0,0.0,Yes,5484.0,5484.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,5310.0,0.0,No,101.0,0.0,No,31.0,17
9,0.0,0.0,Yes,5371.0,5371.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,195.0,0.0,No,12.0,0.0,No,11.0,17
11,0.0,0.0,Yes,5293.0,0.0,No,200.0,0.0,No,137.0,17
12,0.0,0.0,Yes,5225.0,5225.0,No,0.0,0.0,Yes,0.0,17
13,0.0,0.0,Yes,5205.0,5205.0,No,0.0,0.0,Yes,0.0,17
14,0.0,0.0,Yes,5276.0,5276.0,No,0.0,0.0,Yes,0.0,17
15,0.0,0.0,Yes,5569.0,5569.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,5181.0,0.0,No,102.0,0.0,No,42.0,17
17,0.0,0.0,Yes,5305.0,0.0,No,96.0,0.0,No,25.0,17
18,0.0,0.0,Yes,5136.0,5136.0,No,0.0,0.0,Yes,0.0,17
19,0.0,0.0,Yes,5315.0,0.0,No,200.0,0.0,No,136.0,17
20,0.0,0.0,Yes,5376.0,0.0,No,248.0,0.0,No,175.0,17
21,0.0,0.0,Yes,5182.0,5182.0,No,0.0,0.0,Yes,0.0,17
22,0.0,0.0,Yes,5210.0,0.0,No,180.0,0.0,No,112.0,17
23,0.0,0.0,Yes,5341.0,0.0,No,175.0,0.0,No,103.0,17
24,0.0,0.0,Yes,5169.0,0.0,No,114.0,0.0,No,46.0,17
25,0.0,0.0,Yes,5104.0,5104.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,5336.0,5336.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,5297.0,5297.0,No,0.0,0.0,Yes,0.0,17
28,0.0,0.0,Yes,5034.0,0.0,No,173.0,0.0,No,106.0,17
29,0.0,0.0,Yes,5186.0,5186.0,No,0.0,0.0,Yes,0.0,17
30,0.0,0.0,Yes,5480.0,0.0,No,428.0,0.0,No,347.0,17
31,0.0,0.0,Yes,5472.0,0.0,No,173.0,0.0,No,99.0,17
32,0.0,0.0,Yes,5177.0,0.0,No,97.0,0.0,No,24.0,17
33,0.0,0.0,Yes,5395.0,0.0,No,72.0,0.0,No,19.0,17
34,0.0,0.0,Yes,5394.0,5394.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,5300.0,5300.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,5476.0,5476.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,5179.0,0.0,No,92.0,0.0,No,31.0,17
38,0.0,0.0,Yes,5344.0,5344.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,5242.0,0.0,No,141.0,0.0,No,70.0,17
40,0.0,0.0,Yes,5132.0,0.0,No,106.0,0.0,No,37.0,17
