,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
8,0.0,0.0,Yes,6006.0,0.0,No,527.0,0.0,No,460.0,14
9,0.0,0.0,Yes,6988.0,0.0,No,1961.0,0.0,No,1908.0,14
10,0.0,0.0,Yes,7804.0,0.0,No,2783.0,0.0,No,2719.0,14
11,0.0,0.0,Yes,7242.0,0.0,No,2006.0,0.0,No,1960.0,14
12,0.0,0.0,Yes,6665.0,0.0,No,1227.0,0.0,No,1169.0,14
13,0.0,0.0,Yes,8495.0,0.0,No,3462.0,0.0,No,3399.0,14
14,0.0,0.0,Yes,5874.0,0.0,No,670.0,0.0,No,606.0,14
15,0.0,0.0,Yes,6786.0,0.0,No,1146.0,0.0,No,1074.0,14
16,0.0,0.0,Yes,5961.0,0.0,No,756.0,0.0,No,684.0,14
17,0.0,0.0,Yes,5653.0,0.0,No,509.0,0.0,No,423.0,14
18,0.0,0.0,Yes,7254.0,0.0,No,1999.0,0.0,No,1919.0,14
19,0.0,0.0,Yes,7561.0,0.0,No,2206.0,0.0,No,2136.0,14
20,0.0,0.0,Yes,8165.0,0.0,No,2973.0,0.0,No,2893.0,14
21,0.0,0.0,Yes,5732.0,0.0,No,709.0,0.0,No,648.0,14
22,0.0,0.0,Yes,7223.0,0.0,No,2173.0,0.0,No,2107.0,14
23,0.0,0.0,Yes,7108.0,0.0,No,1729.0,0.0,No,1658.0,14
24,0.0,0.0,Yes,5716.0,0.0,No,628.0,0.0,No,557.0,14
25,0.0,0.0,Yes,6484.0,0.0,No,1230.0,0.0,No,1149.0,14
26,0.0,0.0,Yes,6878.0,0.0,No,1355.0,0.0,No,1286.0,14
27,0.0,0.0,Yes,6113.0,0.0,No,1186.0,0.0,No,1104.0,14
28,0.0,0.0,Yes,6908.0,0.0,No,1966.0,0.0,No,1889.0,14
29,0.0,0.0,Yes,7005.0,0.0,No,1820.0,0.0,No,1744.0,14
30,0.0,0.0,Yes,11467.0,0.0,No,6664.0,0.0,No,6611.0,14
31,0.0,0.0,Yes,7131.0,0.0,No,1378.0,0.0,No,1302.0,14
32,0.0,0.0,Yes,6025.0,0.0,No,537.0,0.0,No,461.0,14
33,0.0,0.0,Yes,5401.0,0.0,No,398.0,0.0,No,320.0,14
34,0.0,0.0,Yes,6101.0,0.0,No,680.0,0.0,No,603.0,14
35,0.0,0.0,Yes,8911.0,0.0,No,3651.0,0.0,No,3581.0,14
36,0.0,0.0,Yes,6067.0,0.0,No,962.0,0.0,No,894.0,14
37,0.0,0.0,Yes,5931.0,0.0,No,732.0,0.0,No,686.0,14
38,0.0,0.0,Yes,6313.0,0.0,No,1284.0,0.0,No,1208.0,14
39,0.0,0.0,Yes,6351.0,0.0,No,1465.0,0.0,No,1378.0,14
40,0.0,0.0,Yes,5997.0,0.0,No,706.0,0.0,No,641.0,14
41,0.0,0.0,Yes,6542.0,0.0,No,1021.0,0.0,No,930.0,14
42,0.0,0.0,Yes,8490.0,0.0,No,3226.0,0.0,No,3151.0,14
43,0.0,0.0,Yes,5621.0,0.0,No,587.0,0.0,No,521.0,14
44,0.0,0.0,Yes,6713.0,0.0,No,1501.0,0.0,No,1433.0,14
45,0.0,0.0,Yes,7580.0,0.0,No,2204.0,0.0,No,2149.0,14
46,0.0,0.0,Yes,6123.0,0.0,No,1210.0,0.0,No,1141.0,14
47,0.0,0.0,Yes,7017.0,0.0,No,2049.0,0.0,No,1983.0,14
48,0.0,0.0,Yes,6290.0,0.0,No,1289.0,0.0,No,1231.0,14
49,0.0,0.0,Yes,6090.0,0.0,No,1321.0,0.0,No,1266.0,14
50,0.0,0.0,Yes,8467.0,0.0,No,3951.0,0.0,No,3901.0,14
51,0.0,0.0,Yes,7480.0,0.0,No,2510.0,0.0,No,2457.0,14
52,0.0,0.0,Yes,6346.0,0.0,No,1078.0,0.0,No,990.0,14
53,0.0,0.0,Yes,7049.0,0.0,No,1671.0,0.0,No,1598.0,14
54,0.0,0.0,Yes,5812.0,0.0,No,681.0,0.0,No,606.0,14
55,0.0,0.0,Yes,5764.0,0.0,No,554.0,0.0,No,502.0,14
56,0.0,0.0,Yes,6820.0,0.0,No,1898.0,0.0,No,1826.0,14
57,0.0,0.0,Yes,5982.0,0.0,No,800.0,0.0,No,717.0,14
58,0.0,0.0,Yes,6094.0,0.0,No,1077.0,0.0,No,1009.0,14
59,0.0,0.0,Yes,6640.0,0.0,No,1663.0,0.0,No,1605.0,14
60,0.0,0.0,Yes,6733.0,0.0,No,1404.0,0.0,No,1328.0,14
61,0.0,0.0,Yes,7397.0,0.0,No,2306.0,0.0,No,2224.0,14
62,0.0,0.0,Yes,9742.0,0.0,No,4658.0,0.0,No,4599.0,14
63,0.0,0.0,Yes,7112.0,0.0,No,2034.0,0.0,No,1961.0,14
64,0.0,0.0,Yes,6486.0,0.0,No,1537.0,0.0,No,1469.0,14
65,0.0,0.0,Yes,7109.0,0.0,No,2198.0,0.0,No,2128.0,14
66,0.0,0.0,Yes,5590.0,0.0,No,535.0,0.0,No,468.0,14
67,0.0,0.0,Yes,6008.0,0.0,No,937.0,0.0,No,868.0,14
68,0.0,0.0,Yes,6007.0,0.0,No,851.0,0.0,No,788.0,14
69,0.0,0.0,Yes,6800.0,0.0,No,1359.0,0.0,No,1315.0,14
70,0.0,0.0,Yes,5384.0,0.0,No,333.0,0.0,No,249.0,14
71,0.0,0.0,Yes,6115.0,0.0,No,628.0,0.0,No,551.0,14
72,0.0,0.0,Yes,5579.0,0.0,No,447.0,0.0,No,386.0,14
73,0.0,0.0,Yes,10486.0,0.0,No,5370.0,0.0,No,5293.0,14
74,0.0,0.0,Yes,6207.0,0.0,No,756.0,0.0,No,668.0,14
75,0.0,0.0,Yes,6488.0,0.0,No,946.0,0.0,No,882.0,14
76,0.0,0.0,Yes,6212.0,0.0,No,1492.0,0.0,No,1418.0,14
77,0.0,0.0,Yes,6269.0,0.0,No,1382.0,0.0,No,1328.0,14
78,0.0,0.0,Yes,6309.0,0.0,No,1069.0,0.0,No,968.0,14
79,0.0,0.0,Yes,5991.0,0.0,No,810.0,0.0,No,733.0,14
80,0.0,0.0,Yes,5921.0,0.0,No,815.0,0.0,No,731.0,14
81,0.0,0.0,Yes,6739.0,0.0,No,1557.0,0.0,No,1476.0,14
82,0.0,0.0,Yes,6016.0,0.0,No,293.0,0.0,No,224.0,14
83,0.0,0.0,Yes,7982.0,0.0,No,2617.0,0.0,No,2533.0,14
84,0.0,0.0,Yes,5564.0,0.0,No,634.0,0.0,No,579.0,14
85,0.0,0.0,Yes,5949.0,0.0,No,547.0,0.0,No,474.0,14
86,0.0,0.0,Yes,6420.0,0.0,No,989.0,0.0,No,907.0,14
87,0.0,0.0,Yes,5782.0,0.0,No,652.0,0.0,No,570.0,14
88,0.0,0.0,Yes,5740.0,0.0,No,653.0,0.0,No,563.0,14
89,0.0,0.0,Yes,9653.0,0.0,No,4521.0,0.0,No,4459.0,14
90,0.0,0.0,Yes,5903.0,0.0,No,1396.0,0.0,No,1332.0,14
91,0.0,0.0,Yes,5664.0,0.0,No,574.0,0.0,No,504.0,14
92,0.0,0.0,Yes,5088.0,0.0,No,489.0,0.0,No,439.0,14
93,0.0,0.0,Yes,6610.0,0.0,No,1370.0,0.0,No,1291.0,14
94,0.0,0.0,Yes,6776.0,0.0,No,1870.0,0.0,No,1781.0,14
95,0.0,0.0,Yes,8563.0,5392.0,No,3171.0,0.0,No,3171.0,14
96,0.0,0.0,Yes,6374.0,0.0,No,625.0,0.0,No,529.0,14
97,0.0,0.0,Yes,5878.0,0.0,No,652.0,0.0,No,571.0,14
98,0.0,0.0,Yes,7670.0,0.0,No,2559.0,0.0,No,2506.0,14
99,0.0,0.0,Yes,6036.0,0.0,No,323.0,0.0,No,254.0,14
0,0.0,0.0,Yes,7147.0,0.0,No,218.0,0.0,No,120.0,15
1,0.0,0.0,Yes,6535.0,0.0,No,156.0,0.0,No,65.0,15
2,0.0,0.0,Yes,6715.0,0.0,No,170.0,0.0,No,95.0,15
3,0.0,0.0,Yes,6751.0,0.0,No,252.0,0.0,No,156.0,15
4,0.0,0.0,Yes,6258.0,0.0,No,126.0,0.0,No,41.0,15
5,0.0,0.0,Yes,6874.0,0.0,No,164.0,0.0,No,71.0,15
6,0.0,0.0,Yes,7200.0,0.0,No,160.0,0.0,No,74.0,15
7,0.0,0.0,Yes,7296.0,0.0,No,141.0,0.0,No,21.0,15
8,0.0,0.0,Yes,7136.0,0.0,No,100.0,0.0,No,17.0,15
9,0.0,0.0,Yes,6567.0,0.0,No,159.0,0.0,No,76.0,15
10,0.0,0.0,Yes,6851.0,0.0,No,186.0,0.0,No,119.0,15
11,0.0,0.0,Yes,6893.0,0.0,No,188.0,0.0,No,81.0,15
12,0.0,0.0,Yes,6923.0,0.0,No,136.0,0.0,No,53.0,15
13,0.0,0.0,Yes,6656.0,0.0,No,209.0,0.0,No,108.0,15
14,0.0,0.0,Yes,6592.0,0.0,No,107.0,0.0,No,21.0,15
15,0.0,0.0,Yes,7244.0,0.0,No,150.0,0.0,No,46.0,15
16,0.0,0.0,Yes,6905.0,0.0,No,128.0,0.0,No,29.0,15
17,0.0,0.0,Yes,7026.0,0.0,No,107.0,0.0,No,16.0,15
18,0.0,0.0,Yes,6923.0,0.0,No,171.0,0.0,No,91.0,15
19,0.0,0.0,Yes,7082.0,0.0,No,184.0,0.0,No,88.0,15
20,0.0,0.0,Yes,6965.0,0.0,No,183.0,0.0,No,103.0,15
21,0.0,0.0,Yes,6625.0,0.0,No,123.0,0.0,No,25.0,15
22,0.0,0.0,Yes,6694.0,0.0,No,166.0,0.0,No,70.0,15
23,0.0,0.0,Yes,7007.0,0.0,No,163.0,0.0,No,53.0,15
24,0.0,0.0,Yes,6615.0,0.0,No,112.0,0.0,No,12.0,15
25,0.0,0.0,Yes,6936.0,0.0,No,144.0,0.0,No,46.0,15
26,0.0,0.0,Yes,7251.0,0.0,No,135.0,0.0,No,43.0,15
27,0.0,0.0,Yes,6707.0,0.0,No,140.0,0.0,No,38.0,15
28,0.0,0.0,Yes,6575.0,0.0,No,180.0,0.0,No,87.0,15
29,0.0,0.0,Yes,7000.0,0.0,No,154.0,0.0,No,58.0,15
30,0.0,0.0,Yes,6582.0,0.0,No,281.0,0.0,No,209.0,15
31,0.0,0.0,Yes,7346.0,0.0,No,167.0,0.0,No,63.0,15
32,0.0,0.0,Yes,7153.0,0.0,No,99.0,0.0,No,19.0,15
33,0.0,0.0,Yes,6423.0,0.0,No,105.0,0.0,No,18.0,15
34,0.0,0.0,Yes,7131.0,0.0,No,132.0,0.0,No,32.0,15
35,0.0,0.0,Yes,7081.0,0.0,No,235.0,0.0,No,144.0,15
36,0.0,0.0,Yes,6744.0,0.0,No,116.0,0.0,No,29.0,15
37,0.0,0.0,Yes,6794.0,0.0,No,95.0,0.0,No,27.0,15
38,0.0,0.0,Yes,6652.0,0.0,No,117.0,0.0,No,45.0,15
39,0.0,0.0,Yes,6497.0,0.0,No,134.0,0.0,No,36.0,15
40,0.0,0.0,Yes,6868.0,0.0,No,123.0,0.0,No,26.0,15
41,0.0,0.0,Yes,7247.0,0.0,No,129.0,0.0,No,31.0,15
42,0.0,0.0,Yes,7003.0,0.0,No,251.0,0.0,No,144.0,15
43,0.0,0.0,Yes,6674.0,0.0,No,110.0,0.0,No,22.0,15
44,0.0,0.0,Yes,6697.0,0.0,No,130.0,0.0,No,40.0,15
45,0.0,0.0,Yes,7000.0,0.0,No,155.0,0.0,No,88.0,15
46,0.0,0.0,Yes,6476.0,0.0,No,123.0,0.0,No,29.0,15
47,0.0,0.0,Yes,6253.0,0.0,No,133.0,0.0,No,51.0,15
48,0.0,0.0,Yes,6804.0,0.0,No,128.0,0.0,No,32.0,15
49,0.0,0.0,Yes,6369.0,0.0,No,126.0,0.0,No,35.0,15
50,0.0,0.0,Yes,6003.0,0.0,No,197.0,0.0,No,105.0,15
51,0.0,0.0,Yes,6597.0,0.0,No,161.0,0.0,No,72.0,15
52,0.0,0.0,Yes,6724.0,0.0,No,126.0,0.0,No,35.0,15
53,0.0,0.0,Yes,7382.0,0.0,No,179.0,0.0,No,70.0,15
54,0.0,0.0,Yes,6714.0,0.0,No,105.0,0.0,No,18.0,15
55,0.0,0.0,Yes,6928.0,0.0,No,115.0,0.0,No,18.0,15
56,0.0,0.0,Yes,6460.0,0.0,No,173.0,0.0,No,49.0,15
57,0.0,0.0,Yes,6745.0,0.0,No,116.0,0.0,No,24.0,15
58,0.0,0.0,Yes,6569.0,0.0,No,109.0,0.0,No,32.0,15
59,0.0,0.0,Yes,6485.0,0.0,No,135.0,0.0,No,51.0,15
60,0.0,0.0,Yes,6912.0,0.0,No,154.0,0.0,No,46.0,15
61,0.0,0.0,Yes,6724.0,0.0,No,164.0,0.0,No,74.0,15
62,0.0,0.0,Yes,7134.0,0.0,No,267.0,0.0,No,189.0,15
63,0.0,0.0,Yes,6714.0,0.0,No,161.0,0.0,No,64.0,15
64,0.0,0.0,Yes,6494.0,0.0,No,138.0,0.0,No,43.0,15
65,0.0,0.0,Yes,6533.0,0.0,No,158.0,0.0,No,72.0,15
66,0.0,0.0,Yes,6584.0,0.0,No,99.0,0.0,No,12.0,15
67,0.0,0.0,Yes,6787.0,0.0,No,129.0,0.0,No,35.0,15
68,0.0,0.0,Yes,6921.0,0.0,No,133.0,0.0,No,34.0,15
69,0.0,0.0,Yes,6930.0,0.0,No,134.0,0.0,No,70.0,15
70,0.0,0.0,Yes,6683.0,0.0,No,101.0,0.0,No,12.0,15
71,0.0,0.0,Yes,7125.0,0.0,No,113.0,0.0,No,19.0,15
72,0.0,0.0,Yes,6715.0,0.0,No,116.0,0.0,No,16.0,15
73,0.0,0.0,Yes,7092.0,0.0,No,294.0,0.0,No,184.0,15
74,0.0,0.0,Yes,7304.0,0.0,No,135.0,0.0,No,26.0,15
75,0.0,0.0,Yes,7155.0,0.0,No,142.0,0.0,No,36.0,15
76,0.0,0.0,Yes,6322.0,0.0,No,130.0,0.0,No,50.0,15
77,0.0,0.0,Yes,6470.0,0.0,No,140.0,0.0,No,37.0,15
78,0.0,0.0,Yes,6777.0,0.0,No,110.0,0.0,No,21.0,15
79,0.0,0.0,Yes,6787.0,0.0,No,117.0,0.0,No,35.0,15
80,0.0,0.0,Yes,6618.0,0.0,No,103.0,0.0,No,23.0,15
81,0.0,0.0,Yes,6868.0,0.0,No,136.0,0.0,No,52.0,15
82,0.0,0.0,Yes,7384.0,0.0,No,98.0,0.0,No,8.0,15
83,0.0,0.0,Yes,7159.0,0.0,No,201.0,0.0,No,105.0,15
84,0.0,0.0,Yes,6597.0,0.0,No,105.0,0.0,No,17.0,15
85,0.0,0.0,Yes,7051.0,0.0,No,122.0,0.0,No,22.0,15
86,0.0,0.0,Yes,7175.0,0.0,No,137.0,0.0,No,33.0,15
87,0.0,0.0,Yes,6783.0,0.0,No,115.0,0.0,No,19.0,15
88,0.0,0.0,Yes,6823.0,0.0,No,120.0,0.0,No,20.0,15
89,0.0,0.0,Yes,6898.0,0.0,No,239.0,0.0,No,178.0,15
90,0.0,0.0,Yes,5832.0,0.0,No,117.0,0.0,No,31.0,15
91,0.0,0.0,Yes,6687.0,0.0,No,138.0,0.0,No,25.0,15
92,0.0,0.0,Yes,6132.0,0.0,No,95.0,0.0,No,19.0,15
93,0.0,0.0,Yes,6888.0,0.0,No,143.0,0.0,No,53.0,15
94,0.0,0.0,Yes,6498.0,0.0,No,147.0,0.0,No,47.0,15
95,0.0,0.0,Yes,6986.0,6986.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,7498.0,0.0,No,130.0,0.0,No,18.0,15
97,0.0,0.0,Yes,6953.0,0.0,No,134.0,0.0,No,15.0,15
98,0.0,0.0,Yes,6661.0,0.0,No,195.0,0.0,No,106.0,15
99,0.0,0.0,Yes,7495.0,0.0,No,104.0,0.0,No,7.0,15
0,0.0,0.0,Yes,9147.0,0.0,No,239.0,0.0,No,138.0,16
1,0.0,0.0,Yes,8540.0,0.0,No,213.0,0.0,No,80.0,16
2,0.0,0.0,Yes,8738.0,0.0,No,231.0,0.0,No,125.0,16
3,0.0,0.0,Yes,8635.0,0.0,No,377.0,0.0,No,269.0,16
4,0.0,0.0,Yes,8276.0,0.0,No,147.0,0.0,No,45.0,16
5,0.0,0.0,Yes,8960.0,0.0,No,207.0,0.0,No,79.0,16
6,0.0,0.0,Yes,9227.0,0.0,No,227.0,0.0,No,108.0,16
7,0.0,0.0,Yes,9545.0,0.0,No,181.0,0.0,No,28.0,16
8,0.0,0.0,Yes,9186.0,0.0,No,124.0,0.0,No,19.0,16
9,0.0,0.0,Yes,8736.0,0.0,No,191.0,0.0,No,90.0,16
10,0.0,0.0,Yes,8585.0,0.0,No,242.0,0.0,No,136.0,16
11,0.0,0.0,Yes,9114.0,0.0,No,211.0,0.0,No,108.0,16
12,0.0,0.0,Yes,8871.0,0.0,No,162.0,0.0,No,53.0,16
13,0.0,0.0,Yes,8631.0,0.0,No,260.0,0.0,No,161.0,16
14,0.0,0.0,Yes,8327.0,0.0,No,123.0,0.0,No,22.0,16
15,0.0,0.0,Yes,9452.0,0.0,No,203.0,0.0,No,68.0,16
16,0.0,0.0,Yes,9013.0,0.0,No,169.0,0.0,No,51.0,16
17,0.0,0.0,Yes,8779.0,0.0,No,159.0,0.0,No,26.0,16
18,0.0,0.0,Yes,8916.0,0.0,No,192.0,0.0,No,87.0,16
19,0.0,0.0,Yes,9088.0,0.0,No,260.0,0.0,No,128.0,16
20,0.0,0.0,Yes,8844.0,0.0,No,255.0,0.0,No,145.0,16
21,0.0,0.0,Yes,8515.0,0.0,No,158.0,0.0,No,30.0,16
22,0.0,0.0,Yes,8517.0,0.0,No,209.0,0.0,No,99.0,16
23,0.0,0.0,Yes,9174.0,0.0,No,206.0,0.0,No,67.0,16
24,0.0,0.0,Yes,8526.0,0.0,No,168.0,0.0,No,15.0,16
25,0.0,0.0,Yes,8886.0,0.0,No,187.0,0.0,No,58.0,16
26,0.0,0.0,Yes,9367.0,0.0,No,209.0,0.0,No,68.0,16
27,0.0,0.0,Yes,8470.0,0.0,No,174.0,0.0,No,57.0,16
28,0.0,0.0,Yes,8610.0,0.0,No,205.0,0.0,No,79.0,16
29,0.0,0.0,Yes,9069.0,0.0,No,234.0,0.0,No,83.0,16
30,0.0,0.0,Yes,8244.0,0.0,No,401.0,0.0,No,294.0,16
31,0.0,0.0,Yes,9637.0,0.0,No,188.0,0.0,No,78.0,16
32,0.0,0.0,Yes,9140.0,0.0,No,159.0,0.0,No,31.0,16
33,0.0,0.0,Yes,8191.0,0.0,No,114.0,0.0,No,12.0,16
34,0.0,0.0,Yes,9199.0,0.0,No,149.0,0.0,No,35.0,16
35,0.0,0.0,Yes,8914.0,0.0,No,298.0,0.0,No,171.0,16
36,0.0,0.0,Yes,8412.0,0.0,No,157.0,0.0,No,43.0,16
37,0.0,0.0,Yes,8846.0,0.0,No,120.0,0.0,No,35.0,16
38,0.0,0.0,Yes,8860.0,0.0,No,185.0,0.0,No,55.0,16
39,0.0,0.0,Yes,8136.0,0.0,No,168.0,0.0,No,36.0,16
40,0.0,0.0,Yes,9219.0,0.0,No,143.0,0.0,No,40.0,16
41,0.0,0.0,Yes,9057.0,0.0,No,178.0,0.0,No,45.0,16
42,0.0,0.0,Yes,9110.0,0.0,No,247.0,0.0,No,136.0,16
43,0.0,0.0,Yes,8537.0,0.0,No,137.0,0.0,No,27.0,16
44,0.0,0.0,Yes,8902.0,0.0,No,180.0,0.0,No,65.0,16
45,0.0,0.0,Yes,9255.0,0.0,No,218.0,0.0,No,132.0,16
46,0.0,0.0,Yes,8148.0,0.0,No,157.0,0.0,No,57.0,16
47,0.0,0.0,Yes,8328.0,0.0,No,197.0,0.0,No,92.0,16
48,0.0,0.0,Yes,8641.0,0.0,No,181.0,0.0,No,51.0,16
49,0.0,0.0,Yes,8166.0,0.0,No,176.0,0.0,No,56.0,16
50,0.0,0.0,Yes,7872.0,0.0,No,214.0,0.0,No,128.0,16
51,0.0,0.0,Yes,8400.0,0.0,No,205.0,0.0,No,97.0,16
52,0.0,0.0,Yes,8819.0,0.0,No,184.0,0.0,No,39.0,16
53,0.0,0.0,Yes,9301.0,0.0,No,230.0,0.0,No,103.0,16
54,0.0,0.0,Yes,8635.0,0.0,No,142.0,0.0,No,18.0,16
55,0.0,0.0,Yes,8911.0,0.0,No,146.0,0.0,No,21.0,16
56,0.0,0.0,Yes,8474.0,0.0,No,197.0,0.0,No,70.0,16
57,0.0,0.0,Yes,8865.0,0.0,No,159.0,0.0,No,34.0,16
58,0.0,0.0,Yes,8429.0,0.0,No,158.0,0.0,No,52.0,16
59,0.0,0.0,Yes,8463.0,0.0,No,165.0,0.0,No,70.0,16
60,0.0,0.0,Yes,9062.0,0.0,No,177.0,0.0,No,61.0,16
61,0.0,0.0,Yes,8729.0,0.0,No,212.0,0.0,No,109.0,16
62,0.0,0.0,Yes,8989.0,0.0,No,363.0,0.0,No,253.0,16
63,0.0,0.0,Yes,8694.0,0.0,No,206.0,0.0,No,81.0,16
64,0.0,0.0,Yes,8342.0,0.0,No,167.0,0.0,No,52.0,16
65,0.0,0.0,Yes,8712.0,0.0,No,231.0,0.0,No,93.0,16
66,0.0,0.0,Yes,8521.0,0.0,No,160.0,0.0,No,19.0,16
67,0.0,0.0,Yes,8666.0,0.0,No,149.0,0.0,No,35.0,16
68,0.0,0.0,Yes,8949.0,0.0,No,145.0,0.0,No,46.0,16
69,0.0,0.0,Yes,9109.0,0.0,No,180.0,0.0,No,68.0,16
70,0.0,0.0,Yes,8929.0,0.0,No,132.0,0.0,No,5.0,16
71,0.0,0.0,Yes,9431.0,0.0,No,149.0,0.0,No,24.0,16
72,0.0,0.0,Yes,8686.0,0.0,No,125.0,0.0,No,12.0,16
73,0.0,0.0,Yes,9049.0,0.0,No,369.0,0.0,No,248.0,16
74,0.0,0.0,Yes,9245.0,0.0,No,162.0,0.0,No,29.0,16
75,0.0,0.0,Yes,9234.0,0.0,No,164.0,0.0,No,39.0,16
76,0.0,0.0,Yes,8091.0,0.0,No,158.0,0.0,No,52.0,16
77,0.0,0.0,Yes,8391.0,0.0,No,148.0,0.0,No,49.0,16
78,0.0,0.0,Yes,8949.0,0.0,No,187.0,0.0,No,53.0,16
79,0.0,0.0,Yes,8729.0,0.0,No,172.0,0.0,No,38.0,16
80,0.0,0.0,Yes,8603.0,0.0,No,126.0,0.0,No,32.0,16
81,0.0,0.0,Yes,8915.0,0.0,No,212.0,0.0,No,85.0,16
82,0.0,0.0,Yes,9529.0,0.0,No,136.0,0.0,No,13.0,16
83,0.0,0.0,Yes,9043.0,0.0,No,268.0,0.0,No,137.0,16
84,0.0,0.0,Yes,8672.0,0.0,No,159.0,0.0,No,28.0,16
85,0.0,0.0,Yes,9045.0,0.0,No,140.0,0.0,No,22.0,16
86,0.0,0.0,Yes,9145.0,0.0,No,150.0,0.0,No,35.0,16
87,0.0,0.0,Yes,8656.0,0.0,No,164.0,0.0,No,27.0,16
88,0.0,0.0,Yes,8756.0,0.0,No,174.0,0.0,No,18.0,16
89,0.0,0.0,Yes,8876.0,0.0,No,342.0,0.0,No,213.0,16
90,0.0,0.0,Yes,7881.0,0.0,No,134.0,0.0,No,25.0,16
91,0.0,0.0,Yes,8628.0,0.0,No,184.0,0.0,No,34.0,16
92,0.0,0.0,Yes,7786.0,0.0,No,113.0,0.0,No,15.0,16
93,0.0,0.0,Yes,9053.0,0.0,No,192.0,0.0,No,80.0,16
94,0.0,0.0,Yes,8570.0,0.0,No,191.0,0.0,No,63.0,16
95,0.0,0.0,Yes,9129.0,9129.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,9667.0,0.0,No,187.0,0.0,No,34.0,16
97,0.0,0.0,Yes,9089.0,0.0,No,169.0,0.0,No,32.0,16
98,0.0,0.0,Yes,8385.0,0.0,No,195.0,0.0,No,105.0,16
99,0.0,0.0,Yes,9648.0,0.0,No,145.0,0.0,No,20.0,16
0,0.0,0.0,Yes,11859.0,0.0,No,370.0,0.0,No,199.0,17
1,0.0,0.0,Yes,11203.0,0.0,No,257.0,0.0,No,90.0,17
2,0.0,0.0,Yes,11129.0,0.0,No,264.0,0.0,No,141.0,17
3,0.0,0.0,Yes,10981.0,0.0,No,434.0,0.0,No,298.0,17
4,0.0,0.0,Yes,10486.0,0.0,No,193.0,0.0,No,56.0,17
5,0.0,0.0,Yes,11541.0,0.0,No,270.0,0.0,No,128.0,17
6,0.0,0.0,Yes,11986.0,0.0,No,272.0,0.0,No,125.0,17
7,0.0,0.0,Yes,12467.0,0.0,No,251.0,0.0,No,35.0,17
8,0.0,0.0,Yes,11943.0,0.0,No,200.0,0.0,No,40.0,17
9,0.0,0.0,Yes,11023.0,0.0,No,225.0,0.0,No,108.0,17
10,0.0,0.0,Yes,11128.0,0.0,No,303.0,0.0,No,144.0,17
11,0.0,0.0,Yes,11796.0,0.0,No,266.0,0.0,No,127.0,17
12,0.0,0.0,Yes,11690.0,0.0,No,234.0,0.0,No,84.0,17
13,0.0,0.0,Yes,11010.0,0.0,No,339.0,0.0,No,192.0,17
14,0.0,0.0,Yes,11213.0,0.0,No,207.0,0.0,No,47.0,17
15,0.0,0.0,Yes,12123.0,0.0,No,254.0,0.0,No,62.0,17
16,0.0,0.0,Yes,11498.0,0.0,No,171.0,0.0,No,30.0,17
17,0.0,0.0,Yes,11460.0,0.0,No,182.0,0.0,No,22.0,17
18,0.0,0.0,Yes,11446.0,0.0,No,275.0,0.0,No,139.0,17
19,0.0,0.0,Yes,11577.0,0.0,No,316.0,0.0,No,146.0,17
20,0.0,0.0,Yes,11631.0,0.0,No,306.0,0.0,No,181.0,17
21,0.0,0.0,Yes,11000.0,0.0,No,193.0,0.0,No,34.0,17
22,0.0,0.0,Yes,11174.0,0.0,No,239.0,0.0,No,107.0,17
23,0.0,0.0,Yes,11587.0,0.0,No,266.0,0.0,No,108.0,17
24,0.0,0.0,Yes,10862.0,0.0,No,218.0,0.0,No,30.0,17
25,0.0,0.0,Yes,11602.0,0.0,No,213.0,0.0,No,62.0,17
26,0.0,0.0,Yes,11976.0,0.0,No,265.0,0.0,No,106.0,17
27,0.0,0.0,Yes,10753.0,0.0,No,221.0,0.0,No,63.0,17
28,0.0,0.0,Yes,11157.0,0.0,No,258.0,0.0,No,104.0,17
29,0.0,0.0,Yes,11556.0,0.0,No,258.0,0.0,No,94.0,17
30,0.0,0.0,Yes,10988.0,0.0,No,523.0,0.0,No,394.0,17
31,0.0,0.0,Yes,12371.0,0.0,No,284.0,0.0,No,127.0,17
32,0.0,0.0,Yes,11806.0,0.0,No,189.0,0.0,No,28.0,17
33,0.0,0.0,Yes,10418.0,0.0,No,147.0,0.0,No,13.0,17
34,0.0,0.0,Yes,11872.0,0.0,No,181.0,0.0,No,38.0,17
35,0.0,0.0,Yes,11665.0,0.0,No,383.0,0.0,No,235.0,17
36,0.0,0.0,Yes,10936.0,0.0,No,200.0,0.0,No,43.0,17
37,0.0,0.0,Yes,11434.0,0.0,No,167.0,0.0,No,54.0,17
38,0.0,0.0,Yes,11444.0,0.0,No,224.0,0.0,No,71.0,17
39,0.0,0.0,Yes,10858.0,0.0,No,220.0,0.0,No,64.0,17
40,0.0,0.0,Yes,11518.0,0.0,No,205.0,0.0,No,40.0,17
41,0.0,0.0,Yes,11895.0,0.0,No,217.0,0.0,No,52.0,17
42,0.0,0.0,Yes,11856.0,0.0,No,383.0,0.0,No,206.0,17
43,0.0,0.0,Yes,10867.0,0.0,No,162.0,0.0,No,38.0,17
44,0.0,0.0,Yes,11203.0,0.0,No,225.0,0.0,No,87.0,17
