,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
49,21739.0,21739.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,21956.0,0.0,No,684.0,0.0,No,262.0,0.0,No,257.0,4
51,22052.0,0.0,No,547.0,0.0,No,174.0,0.0,No,172.0,4
52,22222.0,22222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,22223.0,0.0,No,524.0,0.0,No,137.0,0.0,No,131.0,4
54,22220.0,0.0,No,443.0,0.0,No,45.0,0.0,No,36.0,4
55,22076.0,0.0,No,449.0,0.0,No,49.0,0.0,No,42.0,4
56,22135.0,0.0,No,530.0,0.0,No,133.0,0.0,No,125.0,4
57,21992.0,0.0,No,448.0,0.0,No,48.0,0.0,No,40.0,4
58,22035.0,22035.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22023.0,0.0,No,521.0,0.0,No,107.0,0.0,No,101.0,4
60,21984.0,21984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,21889.0,0.0,No,594.0,0.0,No,184.0,0.0,No,180.0,4
62,22002.0,0.0,No,769.0,0.0,No,386.0,0.0,No,382.0,4
63,22234.0,0.0,No,536.0,0.0,No,154.0,0.0,No,151.0,4
64,22037.0,0.0,No,461.0,0.0,No,89.0,0.0,No,81.0,4
65,22477.0,0.0,No,569.0,0.0,No,163.0,0.0,No,155.0,4
66,22061.0,0.0,No,457.0,0.0,No,48.0,0.0,No,43.0,4
67,22022.0,0.0,No,462.0,0.0,No,63.0,0.0,No,55.0,4
68,21998.0,21998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,21871.0,0.0,No,474.0,0.0,No,100.0,0.0,No,95.0,4
70,22083.0,0.0,No,431.0,0.0,No,23.0,0.0,No,22.0,4
71,21961.0,0.0,No,456.0,0.0,No,46.0,0.0,No,42.0,4
72,22105.0,0.0,No,417.0,0.0,No,36.0,0.0,No,28.0,4
73,22198.0,0.0,No,858.0,0.0,No,469.0,0.0,No,458.0,4
74,21983.0,0.0,No,439.0,0.0,No,63.0,0.0,No,57.0,4
75,22005.0,22005.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,22097.0,22097.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,22254.0,0.0,No,536.0,0.0,No,101.0,0.0,No,97.0,4
78,21851.0,0.0,No,464.0,0.0,No,80.0,0.0,No,75.0,4
79,21893.0,0.0,No,466.0,0.0,No,50.0,0.0,No,45.0,4
80,22228.0,0.0,No,462.0,0.0,No,61.0,0.0,No,58.0,4
81,22110.0,0.0,No,530.0,0.0,No,142.0,0.0,No,130.0,4
82,21954.0,0.0,No,388.0,0.0,No,24.0,0.0,No,17.0,4
83,22112.0,0.0,No,622.0,0.0,No,215.0,0.0,No,209.0,4
84,22303.0,0.0,No,500.0,0.0,No,48.0,0.0,No,36.0,4
85,22154.0,22154.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,22209.0,0.0,No,473.0,0.0,No,75.0,0.0,No,65.0,4
87,21913.0,0.0,No,430.0,0.0,No,45.0,0.0,No,37.0,4
88,21842.0,0.0,No,412.0,0.0,No,54.0,0.0,No,45.0,4
89,21756.0,0.0,No,732.0,0.0,No,364.0,0.0,No,355.0,4
90,22115.0,0.0,No,492.0,0.0,No,90.0,0.0,No,86.0,4
91,22220.0,0.0,No,443.0,0.0,No,46.0,0.0,No,39.0,4
92,21917.0,0.0,No,419.0,0.0,No,30.0,0.0,No,22.0,4
93,21983.0,0.0,No,479.0,0.0,No,124.0,0.0,No,119.0,4
94,22223.0,0.0,No,505.0,0.0,No,141.0,0.0,No,134.0,4
95,22159.0,0.0,No,664.0,0.0,No,252.0,0.0,No,247.0,4
96,22210.0,22210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,21816.0,0.0,No,468.0,0.0,No,52.0,0.0,No,48.0,4
98,22083.0,0.0,No,566.0,0.0,No,180.0,0.0,No,172.0,4
99,22047.0,0.0,No,395.0,0.0,No,29.0,0.0,No,25.0,4
0,28513.0,0.0,No,811.0,0.0,No,297.0,0.0,No,294.0,5
1,28464.0,28464.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28769.0,28769.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28440.0,0.0,No,1098.0,0.0,No,579.0,0.0,No,570.0,5
4,28461.0,28461.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28179.0,0.0,No,671.0,0.0,No,199.0,0.0,No,193.0,5
6,28249.0,0.0,No,716.0,0.0,No,198.0,0.0,No,191.0,5
7,28514.0,28514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28354.0,0.0,No,549.0,0.0,No,48.0,0.0,No,44.0,5
9,28517.0,0.0,No,676.0,0.0,No,196.0,0.0,No,188.0,5
10,28678.0,0.0,No,761.0,0.0,No,281.0,0.0,No,277.0,5
11,28685.0,0.0,No,691.0,0.0,No,196.0,0.0,No,188.0,5
12,28271.0,0.0,No,638.0,0.0,No,139.0,0.0,No,129.0,5
13,28417.0,0.0,No,852.0,0.0,No,318.0,0.0,No,313.0,5
14,28738.0,28738.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28618.0,28618.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28171.0,0.0,No,613.0,0.0,No,100.0,0.0,No,91.0,5
17,28770.0,0.0,No,551.0,0.0,No,55.0,0.0,No,48.0,5
18,28253.0,0.0,No,691.0,0.0,No,214.0,0.0,No,209.0,5
19,28348.0,0.0,No,765.0,0.0,No,223.0,0.0,No,221.0,5
20,28338.0,0.0,No,805.0,0.0,No,311.0,0.0,No,303.0,5
21,28529.0,0.0,No,650.0,0.0,No,83.0,0.0,No,73.0,5
22,28567.0,28567.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28475.0,0.0,No,665.0,0.0,No,179.0,0.0,No,175.0,5
24,28454.0,28454.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,28608.0,28608.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,28719.0,0.0,No,642.0,0.0,No,150.0,0.0,No,145.0,5
27,28411.0,28411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28592.0,0.0,No,728.0,0.0,No,194.0,0.0,No,187.0,5
29,28418.0,0.0,No,716.0,0.0,No,190.0,0.0,No,182.0,5
30,28543.0,0.0,No,1129.0,0.0,No,660.0,0.0,No,652.0,5
31,28020.0,0.0,No,677.0,0.0,No,167.0,0.0,No,160.0,5
32,28562.0,0.0,No,574.0,0.0,No,49.0,0.0,No,45.0,5
33,28636.0,0.0,No,571.0,0.0,No,34.0,0.0,No,27.0,5
34,28371.0,0.0,No,600.0,0.0,No,60.0,0.0,No,53.0,5
35,28490.0,28490.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,28221.0,0.0,No,624.0,0.0,No,104.0,0.0,No,92.0,5
37,28078.0,0.0,No,596.0,0.0,No,92.0,0.0,No,76.0,5
38,28560.0,0.0,No,641.0,0.0,No,117.0,0.0,No,109.0,5
39,28366.0,0.0,No,635.0,0.0,No,133.0,0.0,No,124.0,5
40,28435.0,28435.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,28474.0,0.0,No,608.0,0.0,No,106.0,0.0,No,103.0,5
42,28341.0,28341.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28137.0,0.0,No,567.0,0.0,No,53.0,0.0,No,46.0,5
44,28353.0,0.0,No,676.0,0.0,No,157.0,0.0,No,153.0,5
45,28498.0,0.0,No,731.0,0.0,No,224.0,0.0,No,220.0,5
46,28527.0,0.0,No,628.0,0.0,No,116.0,0.0,No,111.0,5
47,28700.0,0.0,No,695.0,0.0,No,186.0,0.0,No,180.0,5
48,28712.0,0.0,No,690.0,0.0,No,131.0,0.0,No,126.0,5
49,28498.0,28498.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28410.0,0.0,No,852.0,0.0,No,330.0,0.0,No,326.0,5
51,28422.0,0.0,No,731.0,0.0,No,235.0,0.0,No,229.0,5
52,28239.0,28239.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28536.0,28536.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28613.0,0.0,No,597.0,0.0,No,75.0,0.0,No,66.0,5
55,28448.0,0.0,No,541.0,0.0,No,56.0,0.0,No,52.0,5
56,28688.0,0.0,No,699.0,0.0,No,180.0,0.0,No,175.0,5
57,28548.0,0.0,No,598.0,0.0,No,90.0,0.0,No,83.0,5
58,28178.0,28178.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28311.0,0.0,No,638.0,0.0,No,149.0,0.0,No,143.0,5
60,28480.0,28480.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28344.0,0.0,No,736.0,0.0,No,224.0,0.0,No,219.0,5
62,28559.0,0.0,No,984.0,0.0,No,474.0,0.0,No,471.0,5
63,28588.0,0.0,No,761.0,0.0,No,222.0,0.0,No,212.0,5
64,28636.0,0.0,No,675.0,0.0,No,122.0,0.0,No,118.0,5
65,28547.0,0.0,No,712.0,0.0,No,194.0,0.0,No,192.0,5
66,28387.0,0.0,No,583.0,0.0,No,53.0,0.0,No,45.0,5
67,28374.0,0.0,No,642.0,0.0,No,99.0,0.0,No,91.0,5
68,28663.0,28663.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28442.0,28442.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28397.0,0.0,No,549.0,0.0,No,35.0,0.0,No,29.0,5
71,28629.0,0.0,No,616.0,0.0,No,83.0,0.0,No,74.0,5
72,28177.0,0.0,No,588.0,0.0,No,59.0,0.0,No,50.0,5
73,28638.0,0.0,No,1022.0,0.0,No,520.0,0.0,No,512.0,5
74,28427.0,0.0,No,593.0,0.0,No,73.0,0.0,No,67.0,5
75,28337.0,28337.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28354.0,28354.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28487.0,0.0,No,613.0,0.0,No,118.0,0.0,No,113.0,5
78,28337.0,0.0,No,620.0,0.0,No,118.0,0.0,No,108.0,5
79,28565.0,0.0,No,653.0,0.0,No,82.0,0.0,No,76.0,5
80,28503.0,0.0,No,614.0,0.0,No,82.0,0.0,No,78.0,5
81,28655.0,0.0,No,709.0,0.0,No,168.0,0.0,No,160.0,5
82,28414.0,28414.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28544.0,0.0,No,800.0,0.0,No,294.0,0.0,No,283.0,5
84,28347.0,0.0,No,554.0,0.0,No,71.0,0.0,No,61.0,5
85,28242.0,28242.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28448.0,0.0,No,621.0,0.0,No,111.0,0.0,No,103.0,5
87,28249.0,0.0,No,567.0,0.0,No,65.0,0.0,No,61.0,5
88,28443.0,0.0,No,560.0,0.0,No,45.0,0.0,No,39.0,5
89,28635.0,0.0,No,951.0,0.0,No,445.0,0.0,No,440.0,5
90,28370.0,0.0,No,640.0,0.0,No,118.0,0.0,No,113.0,5
91,28514.0,0.0,No,556.0,0.0,No,54.0,0.0,No,49.0,5
92,28234.0,0.0,No,541.0,0.0,No,38.0,0.0,No,29.0,5
93,28415.0,0.0,No,689.0,0.0,No,150.0,0.0,No,142.0,5
94,28216.0,0.0,No,649.0,0.0,No,155.0,0.0,No,151.0,5
95,28647.0,0.0,No,861.0,0.0,No,342.0,0.0,No,334.0,5
96,28390.0,28390.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28542.0,0.0,No,579.0,0.0,No,68.0,0.0,No,59.0,5
98,28295.0,0.0,No,777.0,0.0,No,240.0,0.0,No,233.0,5
99,28547.0,0.0,No,530.0,510.0,No,20.0,0.0,No,20.0,5
0,36605.0,0.0,No,1006.0,0.0,No,375.0,0.0,No,367.0,6
1,36585.0,0.0,No,882.0,0.0,No,213.0,0.0,No,207.0,6
2,36704.0,36704.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36726.0,0.0,No,1275.0,0.0,No,671.0,0.0,No,663.0,6
4,36586.0,36586.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36543.0,0.0,No,891.0,0.0,No,268.0,0.0,No,257.0,6
6,36596.0,0.0,No,866.0,0.0,No,251.0,0.0,No,239.0,6
7,36850.0,36850.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,37065.0,0.0,No,769.0,0.0,No,79.0,0.0,No,66.0,6
9,36827.0,0.0,No,870.0,0.0,No,231.0,0.0,No,223.0,6
10,36777.0,0.0,No,1048.0,0.0,No,343.0,0.0,No,337.0,6
11,36652.0,36652.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,36558.0,0.0,No,788.0,0.0,No,175.0,0.0,No,168.0,6
13,36802.0,36802.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,36825.0,0.0,No,754.0,0.0,No,86.0,0.0,No,81.0,6
15,37022.0,37022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36342.0,0.0,No,834.0,0.0,No,120.0,0.0,No,111.0,6
17,36726.0,0.0,No,758.0,0.0,No,90.0,0.0,No,75.0,6
18,36887.0,0.0,No,828.0,0.0,No,221.0,0.0,No,214.0,6
19,36704.0,0.0,No,975.0,0.0,No,303.0,0.0,No,291.0,6
20,36890.0,0.0,No,1118.0,0.0,No,441.0,0.0,No,430.0,6
21,36871.0,0.0,No,785.0,0.0,No,95.0,0.0,No,87.0,6
22,36617.0,36617.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36887.0,0.0,No,905.0,0.0,No,250.0,0.0,No,244.0,6
24,36496.0,0.0,No,772.0,0.0,No,90.0,0.0,No,74.0,6
25,36690.0,36690.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,36809.0,0.0,No,888.0,0.0,No,212.0,0.0,No,200.0,6
27,36669.0,36669.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36946.0,0.0,No,883.0,0.0,No,248.0,0.0,No,238.0,6
29,36829.0,36829.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36811.0,0.0,No,1391.0,0.0,No,754.0,0.0,No,737.0,6
31,36823.0,0.0,No,900.0,0.0,No,224.0,0.0,No,214.0,6
32,36884.0,0.0,No,746.0,0.0,No,77.0,0.0,No,68.0,6
33,37073.0,0.0,No,720.0,0.0,No,53.0,0.0,No,42.0,6
34,36772.0,0.0,No,828.0,0.0,No,107.0,0.0,No,96.0,6
35,37029.0,37029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36882.0,0.0,No,758.0,0.0,No,106.0,0.0,No,99.0,6
37,36755.0,36755.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,36594.0,0.0,No,828.0,0.0,No,162.0,0.0,No,150.0,6
39,37118.0,0.0,No,884.0,0.0,No,179.0,0.0,No,170.0,6
40,36893.0,36893.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36853.0,0.0,No,779.0,0.0,No,130.0,0.0,No,125.0,6
42,36674.0,36674.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36635.0,0.0,No,763.0,0.0,No,91.0,0.0,No,76.0,6
44,36996.0,0.0,No,884.0,0.0,No,184.0,0.0,No,173.0,6
45,36484.0,0.0,No,963.0,0.0,No,314.0,0.0,No,307.0,6
46,36640.0,0.0,No,827.0,0.0,No,132.0,0.0,No,125.0,6
47,36900.0,0.0,No,884.0,0.0,No,237.0,0.0,No,223.0,6
48,36681.0,36681.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,36808.0,36808.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,36594.0,36594.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36722.0,0.0,No,961.0,0.0,No,314.0,0.0,No,300.0,6
52,36966.0,36966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,37025.0,37025.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36844.0,0.0,No,746.0,0.0,No,106.0,0.0,No,99.0,6
55,36543.0,0.0,No,743.0,0.0,No,67.0,0.0,No,58.0,6
56,36565.0,0.0,No,884.0,0.0,No,234.0,0.0,No,219.0,6
57,36582.0,0.0,No,831.0,0.0,No,117.0,0.0,No,104.0,6
58,36576.0,36576.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,37003.0,0.0,No,894.0,0.0,No,216.0,0.0,No,201.0,6
60,36665.0,36665.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36719.0,0.0,No,951.0,0.0,No,283.0,0.0,No,272.0,6
62,36863.0,0.0,No,1285.0,0.0,No,661.0,0.0,No,650.0,6
63,36510.0,0.0,No,915.0,0.0,No,275.0,0.0,No,271.0,6
64,36749.0,0.0,No,810.0,0.0,No,179.0,0.0,No,171.0,6
65,36561.0,0.0,No,933.0,0.0,No,242.0,0.0,No,232.0,6
66,36619.0,0.0,No,696.0,0.0,No,58.0,0.0,No,49.0,6
67,36641.0,0.0,No,798.0,0.0,No,128.0,0.0,No,116.0,6
68,36692.0,36692.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,36660.0,0.0,No,830.0,0.0,No,173.0,0.0,No,166.0,6
70,36809.0,0.0,No,701.0,0.0,No,49.0,0.0,No,34.0,6
71,36820.0,0.0,No,755.0,0.0,No,93.0,0.0,No,84.0,6
72,36586.0,0.0,No,786.0,0.0,No,62.0,0.0,No,50.0,6
73,36856.0,0.0,No,1383.0,0.0,No,718.0,0.0,No,714.0,6
74,36439.0,0.0,No,744.0,0.0,No,109.0,0.0,No,99.0,6
75,36709.0,36709.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36846.0,36846.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36920.0,0.0,No,860.0,0.0,No,166.0,0.0,No,163.0,6
78,36637.0,0.0,No,810.0,0.0,No,133.0,0.0,No,123.0,6
79,36701.0,0.0,No,768.0,0.0,No,116.0,0.0,No,106.0,6
80,36795.0,0.0,No,745.0,0.0,No,82.0,0.0,No,79.0,6
81,36875.0,36875.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36621.0,36621.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36772.0,0.0,No,1057.0,0.0,No,371.0,0.0,No,364.0,6
84,37097.0,0.0,No,745.0,0.0,No,73.0,0.0,No,63.0,6
85,36674.0,36674.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36773.0,0.0,No,763.0,0.0,No,134.0,0.0,No,120.0,6
87,36814.0,0.0,No,815.0,0.0,No,92.0,0.0,No,83.0,6
88,36589.0,0.0,No,751.0,0.0,No,77.0,0.0,No,71.0,6
89,36557.0,0.0,No,1166.0,0.0,No,505.0,0.0,No,498.0,6
90,36594.0,0.0,No,786.0,0.0,No,145.0,0.0,No,137.0,6
91,36622.0,0.0,No,687.0,0.0,No,75.0,0.0,No,68.0,6
92,36959.0,0.0,No,737.0,0.0,No,51.0,0.0,No,37.0,6
93,36821.0,0.0,No,824.0,0.0,No,169.0,0.0,No,160.0,6
94,36620.0,0.0,No,912.0,0.0,No,236.0,0.0,No,231.0,6
95,36797.0,0.0,No,1137.0,0.0,No,461.0,0.0,No,453.0,6
96,36628.0,36628.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36891.0,0.0,No,761.0,0.0,No,82.0,0.0,No,74.0,6
98,36741.0,0.0,No,997.0,0.0,No,308.0,0.0,No,296.0,6
99,36802.0,0.0,No,742.0,0.0,No,46.0,0.0,No,37.0,6
0,47248.0,0.0,No,1361.0,0.0,No,486.0,0.0,No,475.0,7
1,47493.0,47493.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47172.0,47172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47448.0,0.0,No,1742.0,0.0,No,876.0,0.0,No,865.0,7
4,47345.0,47345.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47510.0,0.0,No,1237.0,0.0,No,357.0,0.0,No,343.0,7
6,47459.0,0.0,No,1165.0,0.0,No,321.0,0.0,No,300.0,7
7,47298.0,47298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47503.0,0.0,No,961.0,0.0,No,107.0,0.0,No,97.0,7
9,47427.0,0.0,No,1181.0,0.0,No,323.0,0.0,No,315.0,7
10,47553.0,0.0,No,1315.0,0.0,No,457.0,0.0,No,443.0,7
11,47142.0,47142.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,47775.0,47775.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47574.0,0.0,No,1386.0,0.0,No,556.0,0.0,No,545.0,7
14,47145.0,47145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47276.0,47276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47802.0,0.0,No,982.0,0.0,No,118.0,0.0,No,112.0,7
17,47184.0,47184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,47546.0,0.0,No,1171.0,0.0,No,326.0,0.0,No,318.0,7
19,47697.0,0.0,No,1283.0,0.0,No,430.0,0.0,No,412.0,7
20,47631.0,47631.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47386.0,0.0,No,954.0,0.0,No,111.0,0.0,No,101.0,7
22,47273.0,47273.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47332.0,0.0,No,1166.0,0.0,No,320.0,0.0,No,301.0,7
24,47286.0,47286.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,47536.0,47536.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,47503.0,47503.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47689.0,47689.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47519.0,47519.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47511.0,0.0,No,1160.0,0.0,No,314.0,0.0,No,298.0,7
30,47633.0,0.0,No,1852.0,0.0,No,1016.0,0.0,No,1007.0,7
31,47373.0,0.0,No,1164.0,0.0,No,287.0,0.0,No,274.0,7
32,47719.0,0.0,No,979.0,0.0,No,97.0,0.0,No,79.0,7
33,47741.0,0.0,No,929.0,0.0,No,56.0,0.0,No,38.0,7
34,47759.0,0.0,No,1024.0,0.0,No,132.0,0.0,No,116.0,7
35,46991.0,46991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,47344.0,47344.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,47785.0,0.0,No,972.0,0.0,No,138.0,0.0,No,124.0,7
38,47313.0,0.0,No,998.0,0.0,No,180.0,0.0,No,175.0,7
39,47707.0,0.0,No,1084.0,0.0,No,234.0,0.0,No,220.0,7
40,47460.0,47460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,47239.0,0.0,No,1059.0,0.0,No,204.0,0.0,No,186.0,7
42,47198.0,47198.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47371.0,0.0,No,964.0,0.0,No,90.0,0.0,No,78.0,7
44,47266.0,0.0,No,1078.0,0.0,No,223.0,0.0,No,215.0,7
45,47440.0,0.0,No,1233.0,0.0,No,392.0,0.0,No,378.0,7
46,47481.0,0.0,No,1034.0,0.0,No,164.0,0.0,No,150.0,7
47,47618.0,0.0,No,1153.0,0.0,No,276.0,0.0,No,262.0,7
48,47451.0,47451.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,47521.0,47521.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,47746.0,47746.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47384.0,0.0,No,1225.0,0.0,No,356.0,0.0,No,344.0,7
52,47551.0,47551.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,47466.0,47466.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,47570.0,0.0,No,972.0,0.0,No,111.0,0.0,No,97.0,7
55,47547.0,0.0,No,929.0,0.0,No,85.0,0.0,No,70.0,7
56,47678.0,0.0,No,1139.0,0.0,No,321.0,0.0,No,308.0,7
57,47495.0,0.0,No,993.0,0.0,No,124.0,0.0,No,113.0,7
58,47523.0,47523.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47101.0,0.0,No,1063.0,0.0,No,218.0,0.0,No,203.0,7
60,47425.0,47425.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,47371.0,0.0,No,1204.0,0.0,No,381.0,0.0,No,369.0,7
62,47623.0,0.0,No,1680.0,0.0,No,827.0,0.0,No,814.0,7
63,47774.0,0.0,No,1136.0,0.0,No,314.0,0.0,No,310.0,7
64,47441.0,0.0,No,1117.0,0.0,No,217.0,0.0,No,209.0,7
65,47251.0,0.0,No,1196.0,0.0,No,353.0,0.0,No,343.0,7
66,47196.0,0.0,No,897.0,0.0,No,89.0,0.0,No,81.0,7
67,47534.0,0.0,No,1022.0,0.0,No,145.0,0.0,No,132.0,7
68,47873.0,47873.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,47786.0,47786.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,47196.0,0.0,No,879.0,0.0,No,53.0,0.0,No,38.0,7
71,47313.0,0.0,No,975.0,0.0,No,127.0,0.0,No,110.0,7
72,47105.0,0.0,No,1013.0,0.0,No,85.0,0.0,No,68.0,7
73,47627.0,0.0,No,1834.0,0.0,No,983.0,0.0,No,973.0,7
74,47514.0,0.0,No,1043.0,0.0,No,136.0,0.0,No,123.0,7
75,47689.0,47689.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,47369.0,47369.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47607.0,0.0,No,1060.0,0.0,No,197.0,0.0,No,183.0,7
78,47512.0,0.0,No,1087.0,0.0,No,166.0,0.0,No,150.0,7
79,47439.0,0.0,No,1070.0,0.0,No,141.0,0.0,No,132.0,7
80,47569.0,0.0,No,976.0,0.0,No,147.0,0.0,No,133.0,7
81,47299.0,0.0,No,1074.0,0.0,No,249.0,0.0,No,233.0,7
82,47458.0,47458.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,47304.0,0.0,No,1330.0,0.0,No,495.0,0.0,No,477.0,7
84,47087.0,0.0,No,967.0,0.0,No,105.0,0.0,No,97.0,7
85,47562.0,47562.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
86,47675.0,0.0,No,1055.0,0.0,No,174.0,0.0,No,166.0,7
87,47352.0,0.0,No,933.0,0.0,No,108.0,0.0,No,95.0,7
88,47537.0,0.0,No,923.0,0.0,No,95.0,0.0,No,81.0,7
89,47206.0,0.0,No,1566.0,0.0,No,748.0,0.0,No,739.0,7
90,47546.0,0.0,No,1061.0,0.0,No,203.0,0.0,No,191.0,7
91,47647.0,0.0,No,941.0,0.0,No,91.0,0.0,No,78.0,7
