,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
55,10287.0,0.0,No,244.0,0.0,No,46.0,0.0,No,42.0,4
56,10260.0,0.0,No,294.0,0.0,No,125.0,0.0,No,122.0,4
57,10115.0,0.0,No,259.0,0.0,No,54.0,0.0,No,50.0,4
58,10287.0,0.0,No,261.0,0.0,No,69.0,0.0,No,64.0,4
59,10391.0,0.0,No,287.0,0.0,No,113.0,0.0,No,111.0,4
60,10244.0,0.0,No,284.0,0.0,No,91.0,0.0,No,88.0,4
61,10221.0,0.0,No,338.0,0.0,No,160.0,0.0,No,158.0,4
62,10214.0,0.0,No,566.0,0.0,No,369.0,0.0,No,365.0,4
63,10330.0,0.0,No,315.0,0.0,No,125.0,0.0,No,124.0,4
64,10325.0,0.0,No,341.0,0.0,No,122.0,0.0,No,117.0,4
65,10044.0,0.0,No,329.0,0.0,No,145.0,0.0,No,139.0,4
66,10175.0,0.0,No,212.0,0.0,No,27.0,0.0,No,24.0,4
67,10071.0,0.0,No,263.0,0.0,No,69.0,0.0,No,67.0,4
68,10236.0,0.0,No,264.0,0.0,No,68.0,0.0,No,66.0,4
69,10076.0,0.0,No,310.0,0.0,No,121.0,0.0,No,120.0,4
70,10013.0,0.0,No,208.0,0.0,No,26.0,0.0,No,24.0,4
71,10304.0,0.0,No,239.0,0.0,No,46.0,0.0,No,44.0,4
72,10175.0,0.0,No,240.0,0.0,No,46.0,0.0,No,37.0,4
73,10296.0,0.0,No,579.0,0.0,No,407.0,0.0,No,406.0,4
74,10192.0,0.0,No,252.0,0.0,No,68.0,0.0,No,68.0,4
75,10258.0,0.0,No,243.0,0.0,No,72.0,0.0,No,67.0,4
76,10171.0,0.0,No,297.0,0.0,No,102.0,0.0,No,98.0,4
77,10148.0,0.0,No,260.0,0.0,No,102.0,0.0,No,100.0,4
78,10140.0,0.0,No,244.0,0.0,No,54.0,0.0,No,54.0,4
79,10225.0,0.0,No,262.0,0.0,No,44.0,0.0,No,41.0,4
80,10195.0,0.0,No,244.0,0.0,No,59.0,0.0,No,57.0,4
81,10167.0,0.0,No,289.0,0.0,No,119.0,0.0,No,117.0,4
82,10057.0,0.0,No,223.0,0.0,No,21.0,0.0,No,20.0,4
83,10245.0,0.0,No,399.0,0.0,No,214.0,0.0,No,207.0,4
84,10326.0,0.0,No,213.0,0.0,No,39.0,0.0,No,37.0,4
85,10094.0,0.0,No,225.0,0.0,No,39.0,0.0,No,39.0,4
86,10183.0,0.0,No,275.0,0.0,No,90.0,0.0,No,88.0,4
87,10099.0,0.0,No,254.0,0.0,No,43.0,0.0,No,42.0,4
88,10330.0,0.0,No,236.0,0.0,No,45.0,0.0,No,41.0,4
89,10318.0,0.0,No,550.0,0.0,No,390.0,0.0,No,390.0,4
90,10287.0,0.0,No,257.0,0.0,No,83.0,0.0,No,81.0,4
91,10115.0,0.0,No,219.0,0.0,No,49.0,0.0,No,47.0,4
92,10082.0,0.0,No,200.0,0.0,No,25.0,0.0,No,23.0,4
93,10266.0,0.0,No,294.0,0.0,No,122.0,0.0,No,121.0,4
94,10176.0,0.0,No,303.0,0.0,No,109.0,0.0,No,106.0,4
95,10159.0,0.0,No,443.0,0.0,No,257.0,0.0,No,256.0,4
96,10208.0,0.0,No,271.0,0.0,No,69.0,0.0,No,65.0,4
97,10278.0,0.0,No,210.0,0.0,No,41.0,0.0,No,40.0,4
98,10292.0,0.0,No,343.0,0.0,No,173.0,0.0,No,170.0,4
99,10151.0,0.0,No,175.0,0.0,No,26.0,0.0,No,22.0,4
0,12969.0,0.0,No,497.0,0.0,No,294.0,0.0,No,293.0,5
1,13210.0,0.0,No,393.0,0.0,No,164.0,0.0,No,163.0,5
2,13261.0,0.0,No,459.0,0.0,No,202.0,0.0,No,200.0,5
3,13247.0,0.0,No,781.0,0.0,No,569.0,0.0,No,562.0,5
4,13150.0,0.0,No,338.0,0.0,No,100.0,0.0,No,98.0,5
5,13330.0,0.0,No,427.0,0.0,No,170.0,0.0,No,169.0,5
6,13007.0,0.0,No,451.0,0.0,No,232.0,0.0,No,230.0,5
7,13234.0,0.0,No,297.0,0.0,No,60.0,0.0,No,57.0,5
8,13446.0,0.0,No,299.0,0.0,No,49.0,0.0,No,46.0,5
9,13251.0,0.0,No,430.0,0.0,No,205.0,0.0,No,203.0,5
10,13111.0,0.0,No,511.0,0.0,No,272.0,0.0,No,270.0,5
11,13066.0,0.0,No,423.0,0.0,No,192.0,0.0,No,189.0,5
12,13138.0,0.0,No,338.0,0.0,No,127.0,0.0,No,121.0,5
13,13267.0,0.0,No,582.0,0.0,No,373.0,0.0,No,370.0,5
14,13074.0,0.0,No,302.0,0.0,No,58.0,0.0,No,54.0,5
15,13275.0,0.0,No,377.0,0.0,No,153.0,0.0,No,146.0,5
16,13229.0,0.0,No,336.0,0.0,No,93.0,0.0,No,87.0,5
17,13163.0,0.0,No,286.0,0.0,No,34.0,0.0,No,32.0,5
18,13333.0,0.0,No,413.0,0.0,No,224.0,0.0,No,221.0,5
19,13010.0,0.0,No,467.0,0.0,No,220.0,0.0,No,217.0,5
20,13223.0,0.0,No,532.0,0.0,No,308.0,0.0,No,305.0,5
21,13295.0,0.0,No,293.0,0.0,No,68.0,0.0,No,66.0,5
22,13214.0,0.0,No,462.0,0.0,No,198.0,0.0,No,194.0,5
23,13261.0,0.0,No,430.0,0.0,No,174.0,0.0,No,169.0,5
24,13307.0,0.0,No,283.0,0.0,No,56.0,0.0,No,54.0,5
25,13228.0,0.0,No,347.0,0.0,No,114.0,0.0,No,110.0,5
26,13128.0,0.0,No,367.0,0.0,No,156.0,0.0,No,153.0,5
27,13282.0,0.0,No,364.0,0.0,No,116.0,0.0,No,112.0,5
28,13294.0,0.0,No,409.0,0.0,No,185.0,0.0,No,183.0,5
29,13199.0,0.0,No,448.0,0.0,No,228.0,0.0,No,224.0,5
30,13206.0,0.0,No,887.0,0.0,No,652.0,0.0,No,649.0,5
31,13279.0,0.0,No,396.0,0.0,No,140.0,0.0,No,138.0,5
32,13331.0,0.0,No,284.0,0.0,No,40.0,0.0,No,39.0,5
33,13116.0,0.0,No,293.0,0.0,No,41.0,0.0,No,39.0,5
34,13102.0,0.0,No,313.0,0.0,No,76.0,0.0,No,74.0,5
35,13147.0,0.0,No,650.0,0.0,No,423.0,0.0,No,420.0,5
36,13170.0,0.0,No,318.0,0.0,No,87.0,0.0,No,81.0,5
37,12996.0,0.0,No,290.0,0.0,No,64.0,0.0,No,58.0,5
38,13258.0,0.0,No,369.0,0.0,No,112.0,0.0,No,109.0,5
39,13238.0,0.0,No,383.0,0.0,No,127.0,0.0,No,122.0,5
40,13296.0,0.0,No,310.0,0.0,No,72.0,0.0,No,66.0,5
41,13098.0,0.0,No,357.0,0.0,No,104.0,0.0,No,101.0,5
42,12945.0,0.0,No,552.0,0.0,No,346.0,0.0,No,345.0,5
43,13296.0,0.0,No,314.0,0.0,No,54.0,0.0,No,53.0,5
44,13244.0,0.0,No,357.0,220.0,No,137.0,0.0,No,137.0,5
45,13225.0,0.0,No,463.0,0.0,No,222.0,0.0,No,219.0,5
46,13276.0,0.0,No,339.0,0.0,No,91.0,0.0,No,89.0,5
47,13179.0,0.0,No,417.0,0.0,No,199.0,0.0,No,196.0,5
48,13059.0,0.0,No,405.0,0.0,No,107.0,0.0,No,102.0,5
49,13287.0,0.0,No,374.0,0.0,No,128.0,0.0,No,124.0,5
50,13242.0,0.0,No,585.0,0.0,No,325.0,0.0,No,322.0,5
51,13269.0,0.0,No,482.0,0.0,No,228.0,0.0,No,223.0,5
52,13275.0,0.0,No,342.0,0.0,No,103.0,0.0,No,101.0,5
53,13360.0,0.0,No,418.0,0.0,No,149.0,0.0,No,147.0,5
54,13248.0,0.0,No,295.0,0.0,No,53.0,0.0,No,50.0,5
55,13064.0,0.0,No,303.0,0.0,No,50.0,0.0,No,48.0,5
56,13140.0,0.0,No,428.0,0.0,No,167.0,0.0,No,161.0,5
57,13218.0,0.0,No,332.0,0.0,No,77.0,0.0,No,72.0,5
58,13148.0,0.0,No,329.0,0.0,No,96.0,0.0,No,93.0,5
59,13359.0,0.0,No,398.0,0.0,No,152.0,0.0,No,150.0,5
60,13363.0,0.0,No,425.0,0.0,No,155.0,0.0,No,151.0,5
61,13143.0,0.0,No,445.0,0.0,No,200.0,0.0,No,195.0,5
62,13189.0,0.0,No,686.0,0.0,No,468.0,0.0,No,467.0,5
63,13209.0,0.0,No,425.0,0.0,No,166.0,0.0,No,164.0,5
64,13091.0,0.0,No,384.0,0.0,No,137.0,0.0,No,132.0,5
65,13386.0,0.0,No,443.0,0.0,No,210.0,0.0,No,205.0,5
66,13302.0,0.0,No,285.0,0.0,No,37.0,0.0,No,34.0,5
67,13188.0,0.0,No,300.0,0.0,No,91.0,0.0,No,87.0,5
68,13165.0,0.0,No,344.0,0.0,No,92.0,0.0,No,88.0,5
69,13287.0,0.0,No,404.0,0.0,No,163.0,0.0,No,158.0,5
70,13226.0,0.0,No,301.0,0.0,No,39.0,0.0,No,38.0,5
71,13246.0,0.0,No,316.0,0.0,No,62.0,0.0,No,53.0,5
72,13239.0,0.0,No,318.0,0.0,No,48.0,0.0,No,42.0,5
73,13164.0,0.0,No,747.0,0.0,No,540.0,0.0,No,537.0,5
74,13157.0,0.0,No,348.0,0.0,No,90.0,0.0,No,87.0,5
75,13276.0,0.0,No,348.0,0.0,No,110.0,0.0,No,107.0,5
76,13123.0,0.0,No,364.0,0.0,No,117.0,0.0,No,115.0,5
77,13350.0,0.0,No,359.0,0.0,No,129.0,0.0,No,127.0,5
78,13122.0,0.0,No,328.0,0.0,No,90.0,0.0,No,87.0,5
79,13162.0,0.0,No,340.0,0.0,No,63.0,0.0,No,56.0,5
80,13299.0,0.0,No,285.0,0.0,No,77.0,0.0,No,77.0,5
81,13105.0,0.0,No,373.0,0.0,No,136.0,0.0,No,134.0,5
82,13114.0,0.0,No,272.0,0.0,No,29.0,0.0,No,25.0,5
83,13187.0,0.0,No,454.0,0.0,No,216.0,0.0,No,212.0,5
84,13365.0,0.0,No,312.0,0.0,No,50.0,0.0,No,44.0,5
85,13175.0,0.0,No,318.0,0.0,No,51.0,0.0,No,48.0,5
86,13272.0,0.0,No,351.0,0.0,No,132.0,0.0,No,128.0,5
87,13382.0,0.0,No,308.0,0.0,No,41.0,0.0,No,36.0,5
88,13483.0,0.0,No,310.0,0.0,No,58.0,0.0,No,54.0,5
89,13262.0,0.0,No,729.0,0.0,No,505.0,0.0,No,502.0,5
90,13311.0,0.0,No,319.0,0.0,No,107.0,0.0,No,103.0,5
91,13295.0,0.0,No,286.0,0.0,No,59.0,0.0,No,56.0,5
92,13276.0,0.0,No,275.0,0.0,No,35.0,0.0,No,35.0,5
93,13291.0,0.0,No,365.0,0.0,No,146.0,0.0,No,142.0,5
94,13253.0,0.0,No,356.0,0.0,No,129.0,0.0,No,123.0,5
95,13437.0,0.0,No,604.0,0.0,No,349.0,0.0,No,345.0,5
96,13313.0,0.0,No,332.0,0.0,No,79.0,0.0,No,75.0,5
97,13151.0,0.0,No,272.0,0.0,No,54.0,0.0,No,51.0,5
98,13139.0,0.0,No,415.0,0.0,No,204.0,0.0,No,198.0,5
99,13362.0,0.0,No,265.0,0.0,No,46.0,0.0,No,43.0,5
0,16968.0,0.0,No,679.0,0.0,No,386.0,0.0,No,384.0,6
1,17233.0,0.0,No,513.0,0.0,No,212.0,0.0,No,210.0,6
2,16973.0,0.0,No,585.0,0.0,No,271.0,0.0,No,260.0,6
3,16895.0,0.0,No,1013.0,0.0,No,710.0,0.0,No,707.0,6
4,17275.0,0.0,No,478.0,0.0,No,137.0,0.0,No,132.0,6
5,17020.0,0.0,No,594.0,0.0,No,248.0,0.0,No,242.0,6
6,17179.0,0.0,No,598.0,0.0,No,306.0,0.0,No,303.0,6
7,17234.0,0.0,No,392.0,0.0,No,72.0,0.0,No,65.0,6
8,16927.0,0.0,No,372.0,0.0,No,51.0,0.0,No,49.0,6
9,17083.0,0.0,No,551.0,0.0,No,263.0,0.0,No,257.0,6
10,16905.0,0.0,No,608.0,0.0,No,365.0,0.0,No,359.0,6
11,17117.0,0.0,No,563.0,0.0,No,253.0,0.0,No,245.0,6
12,17009.0,0.0,No,474.0,0.0,No,167.0,0.0,No,157.0,6
13,17017.0,0.0,No,753.0,0.0,No,461.0,0.0,No,456.0,6
14,16963.0,0.0,No,379.0,0.0,No,73.0,0.0,No,69.0,6
15,17210.0,0.0,No,462.0,0.0,No,207.0,0.0,No,203.0,6
16,16999.0,0.0,No,398.0,0.0,No,98.0,0.0,No,97.0,6
17,17244.0,0.0,No,371.0,0.0,No,53.0,0.0,No,50.0,6
18,17028.0,0.0,No,553.0,0.0,No,261.0,0.0,No,258.0,6
19,17044.0,0.0,No,621.0,0.0,No,293.0,0.0,No,290.0,6
20,17029.0,0.0,No,707.0,0.0,No,433.0,0.0,No,433.0,6
21,17274.0,0.0,No,418.0,0.0,No,98.0,0.0,No,93.0,6
22,17094.0,0.0,No,536.0,0.0,No,254.0,0.0,No,250.0,6
23,17110.0,0.0,No,530.0,0.0,No,224.0,0.0,No,221.0,6
24,16947.0,0.0,No,385.0,0.0,No,88.0,0.0,No,83.0,6
25,17018.0,0.0,No,448.0,0.0,No,139.0,0.0,No,136.0,6
26,16953.0,0.0,No,528.0,0.0,No,210.0,0.0,No,205.0,6
27,17140.0,0.0,No,420.0,0.0,No,114.0,0.0,No,112.0,6
28,16894.0,0.0,No,539.0,0.0,No,242.0,0.0,No,238.0,6
29,16987.0,0.0,No,541.0,0.0,No,296.0,0.0,No,290.0,6
30,16940.0,0.0,No,1046.0,0.0,No,777.0,0.0,No,774.0,6
31,17105.0,0.0,No,489.0,0.0,No,178.0,0.0,No,177.0,6
32,17230.0,0.0,No,377.0,0.0,No,66.0,0.0,No,61.0,6
33,17087.0,0.0,No,346.0,0.0,No,41.0,0.0,No,38.0,6
34,17246.0,0.0,No,413.0,0.0,No,104.0,0.0,No,101.0,6
35,17193.0,0.0,No,855.0,0.0,No,533.0,0.0,No,530.0,6
36,16830.0,0.0,No,443.0,0.0,No,105.0,0.0,No,102.0,6
37,17197.0,0.0,No,415.0,0.0,No,91.0,0.0,No,87.0,6
38,17118.0,0.0,No,478.0,0.0,No,154.0,0.0,No,147.0,6
39,17163.0,0.0,No,491.0,0.0,No,158.0,0.0,No,157.0,6
40,17062.0,0.0,No,409.0,0.0,No,113.0,0.0,No,106.0,6
41,17046.0,0.0,No,461.0,0.0,No,156.0,0.0,No,153.0,6
42,17149.0,0.0,No,687.0,0.0,No,416.0,0.0,No,415.0,6
43,17022.0,0.0,No,405.0,0.0,No,55.0,0.0,No,51.0,6
44,17053.0,0.0,No,507.0,306.0,No,201.0,0.0,No,201.0,6
45,17004.0,0.0,No,617.0,0.0,No,283.0,0.0,No,280.0,6
46,17103.0,0.0,No,404.0,0.0,No,119.0,0.0,No,112.0,6
47,17169.0,0.0,No,560.0,0.0,No,261.0,0.0,No,257.0,6
48,16866.0,0.0,No,443.0,0.0,No,118.0,0.0,No,113.0,6
49,17055.0,0.0,No,469.0,0.0,No,161.0,0.0,No,158.0,6
50,17180.0,0.0,No,731.0,0.0,No,415.0,0.0,No,410.0,6
51,17153.0,0.0,No,563.0,0.0,No,247.0,0.0,No,242.0,6
52,16937.0,0.0,No,432.0,0.0,No,123.0,0.0,No,120.0,6
53,17167.0,0.0,No,551.0,0.0,No,212.0,0.0,No,210.0,6
54,17236.0,0.0,No,390.0,0.0,No,71.0,0.0,No,71.0,6
55,17000.0,0.0,No,381.0,0.0,No,67.0,0.0,No,61.0,6
56,17002.0,0.0,No,527.0,0.0,No,208.0,0.0,No,204.0,6
57,17100.0,0.0,No,422.0,0.0,No,97.0,0.0,No,93.0,6
58,17015.0,0.0,No,459.0,0.0,No,125.0,0.0,No,117.0,6
59,17185.0,0.0,No,496.0,0.0,No,191.0,0.0,No,185.0,6
60,17038.0,0.0,No,481.0,0.0,No,187.0,0.0,No,185.0,6
61,17078.0,0.0,No,598.0,0.0,No,275.0,0.0,No,269.0,6
62,17124.0,0.0,No,899.0,0.0,No,596.0,0.0,No,591.0,6
63,17200.0,0.0,No,523.0,0.0,No,197.0,0.0,No,191.0,6
64,17186.0,0.0,No,518.0,0.0,No,182.0,0.0,No,175.0,6
65,17051.0,0.0,No,516.0,0.0,No,220.0,0.0,No,218.0,6
66,17028.0,0.0,No,370.0,0.0,No,60.0,0.0,No,58.0,6
67,17016.0,0.0,No,416.0,0.0,No,114.0,0.0,No,110.0,6
68,17187.0,0.0,No,418.0,0.0,No,95.0,0.0,No,92.0,6
69,17089.0,0.0,No,494.0,0.0,No,206.0,0.0,No,195.0,6
70,17194.0,0.0,No,341.0,0.0,No,37.0,0.0,No,32.0,6
71,17248.0,0.0,No,395.0,0.0,No,58.0,0.0,No,51.0,6
72,16901.0,0.0,No,362.0,0.0,No,58.0,0.0,No,53.0,6
73,17285.0,0.0,No,1031.0,0.0,No,724.0,0.0,No,720.0,6
74,16893.0,0.0,No,380.0,0.0,No,103.0,0.0,No,98.0,6
75,16987.0,0.0,No,412.0,0.0,No,114.0,0.0,No,110.0,6
76,17180.0,0.0,No,455.0,0.0,No,150.0,0.0,No,146.0,6
77,16878.0,0.0,No,493.0,0.0,No,183.0,0.0,No,176.0,6
78,16819.0,0.0,No,447.0,0.0,No,110.0,0.0,No,107.0,6
79,16800.0,0.0,No,409.0,0.0,No,82.0,0.0,No,78.0,6
80,17106.0,0.0,No,412.0,0.0,No,127.0,0.0,No,125.0,6
81,17126.0,0.0,No,518.0,0.0,No,202.0,0.0,No,196.0,6
82,16875.0,0.0,No,366.0,0.0,No,37.0,0.0,No,32.0,6
83,16752.0,0.0,No,662.0,0.0,No,364.0,0.0,No,361.0,6
84,17145.0,0.0,No,397.0,0.0,No,60.0,0.0,No,55.0,6
85,16923.0,0.0,No,364.0,0.0,No,55.0,0.0,No,52.0,6
86,17171.0,0.0,No,455.0,0.0,No,163.0,0.0,No,162.0,6
87,17056.0,0.0,No,387.0,0.0,No,48.0,0.0,No,41.0,6
88,17020.0,0.0,No,431.0,0.0,No,72.0,0.0,No,64.0,6
89,17071.0,0.0,No,976.0,0.0,No,671.0,0.0,No,668.0,6
90,16968.0,0.0,No,441.0,0.0,No,143.0,0.0,No,139.0,6
91,17078.0,0.0,No,344.0,0.0,No,67.0,0.0,No,65.0,6
92,17175.0,0.0,No,396.0,0.0,No,54.0,0.0,No,51.0,6
93,16946.0,0.0,No,533.0,0.0,No,196.0,0.0,No,191.0,6
94,16718.0,0.0,No,506.0,0.0,No,184.0,0.0,No,182.0,6
95,17098.0,0.0,No,734.0,0.0,No,419.0,0.0,No,416.0,6
96,17226.0,0.0,No,406.0,0.0,No,107.0,0.0,No,102.0,6
97,16851.0,0.0,No,354.0,0.0,No,61.0,0.0,No,59.0,6
98,17269.0,0.0,No,618.0,0.0,No,275.0,0.0,No,269.0,6
99,17096.0,0.0,No,308.0,0.0,No,42.0,0.0,No,35.0,6
0,21963.0,0.0,No,828.0,0.0,No,466.0,0.0,No,458.0,7
1,22011.0,0.0,No,660.0,0.0,No,300.0,0.0,No,297.0,7
2,22206.0,0.0,No,758.0,0.0,No,353.0,0.0,No,349.0,7
3,22063.0,0.0,No,1224.0,0.0,No,865.0,0.0,No,860.0,7
4,22009.0,0.0,No,582.0,0.0,No,172.0,0.0,No,165.0,7
5,22102.0,0.0,No,716.0,0.0,No,321.0,0.0,No,316.0,7
6,22182.0,0.0,No,750.0,0.0,No,357.0,0.0,No,350.0,7
7,21747.0,0.0,No,543.0,0.0,No,126.0,0.0,No,120.0,7
8,22197.0,0.0,No,533.0,0.0,No,90.0,0.0,No,86.0,7
9,22018.0,0.0,No,726.0,0.0,No,339.0,0.0,No,331.0,7
10,21931.0,0.0,No,844.0,0.0,No,460.0,0.0,No,452.0,7
11,21829.0,0.0,No,765.0,0.0,No,335.0,0.0,No,325.0,7
12,21957.0,0.0,No,658.0,0.0,No,249.0,0.0,No,246.0,7
13,21837.0,0.0,No,971.0,0.0,No,598.0,0.0,No,590.0,7
14,22164.0,0.0,No,497.0,0.0,No,98.0,0.0,No,95.0,7
15,22059.0,0.0,No,571.0,0.0,No,251.0,0.0,No,248.0,7
16,22075.0,0.0,No,500.0,0.0,No,142.0,0.0,No,132.0,7
17,21964.0,0.0,No,466.0,0.0,No,65.0,0.0,No,61.0,7
18,22202.0,0.0,No,733.0,0.0,No,347.0,0.0,No,338.0,7
19,22042.0,0.0,No,743.0,0.0,No,385.0,0.0,No,380.0,7
20,22199.0,0.0,No,898.0,0.0,No,507.0,0.0,No,504.0,7
21,22025.0,0.0,No,472.0,0.0,No,104.0,0.0,No,100.0,7
22,22185.0,0.0,No,721.0,0.0,No,338.0,0.0,No,332.0,7
23,21822.0,0.0,No,741.0,0.0,No,312.0,0.0,No,306.0,7
24,21942.0,0.0,No,495.0,0.0,No,98.0,0.0,No,94.0,7
25,22149.0,0.0,No,600.0,0.0,No,193.0,0.0,No,185.0,7
26,21817.0,0.0,No,638.0,0.0,No,253.0,0.0,No,251.0,7
27,22029.0,0.0,No,587.0,0.0,No,172.0,0.0,No,168.0,7
28,22118.0,0.0,No,751.0,0.0,No,310.0,0.0,No,306.0,7
29,22243.0,0.0,No,738.0,0.0,No,382.0,0.0,No,376.0,7
30,22138.0,0.0,No,1439.0,0.0,No,1068.0,0.0,No,1062.0,7
31,22035.0,0.0,No,626.0,0.0,No,239.0,0.0,No,236.0,7
32,22115.0,0.0,No,475.0,0.0,No,76.0,0.0,No,68.0,7
33,22020.0,0.0,No,455.0,0.0,No,52.0,0.0,No,43.0,7
34,21899.0,0.0,No,521.0,0.0,No,143.0,0.0,No,141.0,7
35,22088.0,0.0,No,1101.0,0.0,No,743.0,0.0,No,738.0,7
36,21888.0,0.0,No,510.0,0.0,No,130.0,0.0,No,124.0,7
37,21960.0,0.0,No,516.0,0.0,No,107.0,0.0,No,102.0,7
38,22237.0,0.0,No,558.0,0.0,No,169.0,0.0,No,165.0,7
39,21911.0,0.0,No,599.0,0.0,No,192.0,0.0,No,184.0,7
40,22117.0,0.0,No,524.0,0.0,No,119.0,0.0,No,110.0,7
41,21904.0,0.0,No,537.0,0.0,No,178.0,0.0,No,173.0,7
42,21702.0,0.0,No,987.0,0.0,No,608.0,0.0,No,607.0,7
43,21895.0,0.0,No,526.0,0.0,No,85.0,0.0,No,82.0,7
44,21951.0,0.0,No,677.0,429.0,No,248.0,0.0,No,248.0,7
45,22019.0,0.0,No,760.0,0.0,No,389.0,0.0,No,386.0,7
46,21809.0,0.0,No,570.0,0.0,No,150.0,0.0,No,143.0,7
47,22034.0,0.0,No,724.0,0.0,No,328.0,0.0,No,327.0,7
48,22251.0,0.0,No,608.0,0.0,No,164.0,0.0,No,154.0,7
49,21891.0,0.0,No,574.0,0.0,No,201.0,0.0,No,195.0,7
50,21971.0,0.0,No,952.0,0.0,No,513.0,0.0,No,504.0,7
51,22023.0,0.0,No,760.0,0.0,No,338.0,0.0,No,333.0,7
52,21967.0,0.0,No,564.0,0.0,No,162.0,0.0,No,158.0,7
53,21984.0,0.0,No,709.0,0.0,No,290.0,0.0,No,282.0,7
54,21904.0,0.0,No,518.0,0.0,No,106.0,0.0,No,100.0,7
55,22187.0,0.0,No,496.0,0.0,No,83.0,0.0,No,75.0,7
56,22057.0,0.0,No,690.0,0.0,No,291.0,0.0,No,287.0,7
57,21883.0,0.0,No,530.0,0.0,No,125.0,0.0,No,121.0,7
58,21864.0,0.0,No,560.0,0.0,No,149.0,0.0,No,141.0,7
59,22026.0,0.0,No,660.0,0.0,No,218.0,0.0,No,214.0,7
60,21819.0,0.0,No,629.0,0.0,No,234.0,0.0,No,231.0,7
61,22093.0,0.0,No,778.0,0.0,No,368.0,0.0,No,361.0,7
62,21959.0,0.0,No,1221.0,0.0,No,857.0,0.0,No,846.0,7
63,21973.0,0.0,No,707.0,0.0,No,294.0,0.0,No,292.0,7
64,22076.0,0.0,No,581.0,0.0,No,187.0,0.0,No,182.0,7
65,21983.0,0.0,No,737.0,0.0,No,312.0,0.0,No,308.0,7
66,22218.0,0.0,No,474.0,0.0,No,76.0,0.0,No,73.0,7
67,22082.0,0.0,No,531.0,0.0,No,144.0,0.0,No,136.0,7
68,21908.0,0.0,No,531.0,0.0,No,125.0,0.0,No,120.0,7
69,22013.0,0.0,No,620.0,0.0,No,263.0,0.0,No,258.0,7
70,21862.0,0.0,No,461.0,0.0,No,60.0,0.0,No,53.0,7
71,22093.0,0.0,No,524.0,0.0,No,92.0,0.0,No,87.0,7
72,21942.0,0.0,No,452.0,0.0,No,59.0,0.0,No,53.0,7
73,22026.0,0.0,No,1275.0,0.0,No,901.0,0.0,No,898.0,7
74,21969.0,0.0,No,548.0,0.0,No,140.0,0.0,No,137.0,7
75,22174.0,0.0,No,603.0,0.0,No,202.0,0.0,No,197.0,7
76,21977.0,0.0,No,630.0,0.0,No,227.0,0.0,No,225.0,7
77,22062.0,0.0,No,609.0,0.0,No,224.0,0.0,No,217.0,7
78,22092.0,0.0,No,577.0,0.0,No,149.0,0.0,No,142.0,7
79,22038.0,0.0,No,559.0,0.0,No,114.0,0.0,No,107.0,7
80,22161.0,0.0,No,474.0,0.0,No,121.0,0.0,No,119.0,7
81,21946.0,0.0,No,638.0,0.0,No,228.0,0.0,No,227.0,7
82,22116.0,0.0,No,476.0,0.0,No,51.0,0.0,No,44.0,7
83,21768.0,0.0,No,797.0,0.0,No,409.0,0.0,No,407.0,7
84,21987.0,0.0,No,507.0,0.0,No,86.0,0.0,No,83.0,7
85,22061.0,0.0,No,527.0,0.0,No,97.0,0.0,No,89.0,7
86,22084.0,0.0,No,559.0,0.0,No,187.0,0.0,No,184.0,7
87,22007.0,0.0,No,571.0,0.0,No,102.0,0.0,No,92.0,7
88,22093.0,0.0,No,535.0,0.0,No,103.0,0.0,No,98.0,7
89,21803.0,0.0,No,1187.0,0.0,No,836.0,0.0,No,832.0,7
90,21995.0,0.0,No,613.0,0.0,No,192.0,0.0,No,186.0,7
91,22086.0,0.0,No,501.0,0.0,No,104.0,0.0,No,98.0,7
92,22254.0,0.0,No,488.0,0.0,No,60.0,0.0,No,56.0,7
93,22125.0,0.0,No,661.0,0.0,No,257.0,0.0,No,250.0,7
94,22080.0,0.0,No,603.0,0.0,No,231.0,0.0,No,229.0,7
95,22066.0,0.0,No,991.0,0.0,No,623.0,0.0,No,612.0,7
96,21880.0,0.0,No,503.0,0.0,No,102.0,0.0,No,99.0,7
97,22227.0,0.0,No,506.0,0.0,No,101.0,0.0,No,97.0,7
98,21999.0,0.0,No,774.0,0.0,No,364.0,0.0,No,357.0,7
99,22018.0,0.0,No,414.0,0.0,No,62.0,0.0,No,57.0,7
0,28537.0,0.0,No,1159.0,0.0,No,637.0,0.0,No,630.0,8
1,28525.0,0.0,No,909.0,0.0,No,385.0,0.0,No,380.0,8
2,28694.0,0.0,No,1040.0,0.0,No,488.0,0.0,No,482.0,8
3,28813.0,0.0,No,1670.0,0.0,No,1196.0,0.0,No,1191.0,8
4,28641.0,0.0,No,747.0,0.0,No,233.0,0.0,No,224.0,8
5,28422.0,0.0,No,909.0,0.0,No,390.0,0.0,No,387.0,8
6,28516.0,0.0,No,941.0,0.0,No,473.0,0.0,No,467.0,8
7,28644.0,0.0,No,620.0,0.0,No,137.0,0.0,No,129.0,8
8,28275.0,0.0,No,613.0,0.0,No,107.0,0.0,No,99.0,8
9,28225.0,0.0,No,881.0,0.0,No,398.0,0.0,No,392.0,8
10,28140.0,0.0,No,1111.0,0.0,No,619.0,0.0,No,615.0,8
