,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
54,22053.0,22053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,22175.0,0.0,No,435.0,0.0,No,47.0,0.0,No,42.0,4
56,21757.0,0.0,No,551.0,0.0,No,158.0,0.0,No,150.0,4
57,22102.0,0.0,No,428.0,0.0,No,53.0,0.0,No,50.0,4
58,21892.0,0.0,No,451.0,0.0,No,57.0,0.0,No,52.0,4
59,22067.0,0.0,No,514.0,0.0,No,129.0,0.0,No,122.0,4
60,22198.0,0.0,No,515.0,0.0,No,111.0,0.0,No,102.0,4
61,21704.0,0.0,No,554.0,0.0,No,182.0,0.0,No,177.0,4
62,22260.0,0.0,No,795.0,0.0,No,394.0,0.0,No,391.0,4
63,22211.0,0.0,No,535.0,0.0,No,146.0,0.0,No,138.0,4
64,21899.0,0.0,No,513.0,0.0,No,124.0,0.0,No,120.0,4
65,22172.0,0.0,No,510.0,0.0,No,143.0,0.0,No,140.0,4
66,21922.0,0.0,No,418.0,0.0,No,38.0,0.0,No,29.0,4
67,22145.0,0.0,No,505.0,0.0,No,85.0,0.0,No,81.0,4
68,22194.0,0.0,No,470.0,0.0,No,64.0,0.0,No,58.0,4
69,22139.0,0.0,No,551.0,0.0,No,110.0,0.0,No,102.0,4
70,22034.0,0.0,No,430.0,0.0,No,28.0,0.0,No,22.0,4
71,21983.0,0.0,No,476.0,0.0,No,48.0,0.0,No,44.0,4
72,21990.0,0.0,No,418.0,0.0,No,34.0,0.0,No,34.0,4
73,22103.0,0.0,No,857.0,0.0,No,477.0,0.0,No,471.0,4
74,22261.0,0.0,No,434.0,0.0,No,79.0,0.0,No,76.0,4
75,22076.0,0.0,No,523.0,0.0,No,88.0,0.0,No,82.0,4
76,22153.0,0.0,No,535.0,0.0,No,102.0,0.0,No,98.0,4
77,21817.0,0.0,No,495.0,0.0,No,80.0,0.0,No,72.0,4
78,22059.0,0.0,No,503.0,0.0,No,76.0,0.0,No,73.0,4
79,21801.0,0.0,No,471.0,0.0,No,64.0,0.0,No,61.0,4
80,22130.0,0.0,No,471.0,0.0,No,51.0,0.0,No,48.0,4
81,21959.0,0.0,No,499.0,0.0,No,118.0,0.0,No,113.0,4
82,22002.0,0.0,No,438.0,0.0,No,23.0,0.0,No,19.0,4
83,21753.0,0.0,No,611.0,0.0,No,215.0,0.0,No,208.0,4
84,22044.0,0.0,No,504.0,0.0,No,47.0,0.0,No,44.0,4
85,21865.0,0.0,No,433.0,0.0,No,52.0,0.0,No,42.0,4
86,21839.0,0.0,No,462.0,0.0,No,72.0,0.0,No,65.0,4
87,22092.0,0.0,No,437.0,0.0,No,50.0,0.0,No,43.0,4
88,22347.0,0.0,No,434.0,0.0,No,52.0,0.0,No,42.0,4
89,21903.0,0.0,No,786.0,0.0,No,347.0,0.0,No,339.0,4
90,21765.0,0.0,No,473.0,0.0,No,91.0,0.0,No,85.0,4
91,21957.0,0.0,No,493.0,0.0,No,52.0,0.0,No,43.0,4
92,21855.0,0.0,No,431.0,0.0,No,36.0,0.0,No,31.0,4
93,22344.0,0.0,No,523.0,0.0,No,132.0,0.0,No,129.0,4
94,22042.0,0.0,No,545.0,0.0,No,147.0,0.0,No,139.0,4
95,22243.0,0.0,No,665.0,0.0,No,260.0,0.0,No,252.0,4
96,21971.0,0.0,No,484.0,0.0,No,59.0,0.0,No,53.0,4
97,21964.0,0.0,No,458.0,0.0,No,53.0,0.0,No,46.0,4
98,22118.0,0.0,No,594.0,0.0,No,201.0,0.0,No,193.0,4
99,22072.0,0.0,No,416.0,0.0,No,29.0,0.0,No,24.0,4
0,28376.0,0.0,No,796.0,0.0,No,302.0,0.0,No,291.0,5
1,28609.0,0.0,No,659.0,0.0,No,179.0,0.0,No,173.0,5
2,28266.0,0.0,No,798.0,0.0,No,251.0,0.0,No,243.0,5
3,28407.0,0.0,No,1133.0,0.0,No,584.0,0.0,No,577.0,5
4,28435.0,0.0,No,588.0,0.0,No,134.0,0.0,No,126.0,5
5,28414.0,0.0,No,721.0,0.0,No,196.0,0.0,No,191.0,5
6,28881.0,28881.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28452.0,0.0,No,592.0,0.0,No,94.0,0.0,No,88.0,5
8,28106.0,0.0,No,577.0,0.0,No,57.0,0.0,No,48.0,5
9,28382.0,0.0,No,715.0,0.0,No,203.0,0.0,No,192.0,5
10,28281.0,0.0,No,749.0,0.0,No,237.0,0.0,No,225.0,5
11,28717.0,0.0,No,719.0,0.0,No,207.0,0.0,No,199.0,5
12,28713.0,0.0,No,664.0,0.0,No,125.0,0.0,No,115.0,5
13,28481.0,0.0,No,857.0,0.0,No,312.0,0.0,No,305.0,5
14,28304.0,0.0,No,560.0,0.0,No,66.0,0.0,No,62.0,5
15,28463.0,0.0,No,653.0,0.0,No,118.0,0.0,No,107.0,5
16,28233.0,0.0,No,618.0,0.0,No,67.0,0.0,No,62.0,5
17,28454.0,0.0,No,547.0,0.0,No,44.0,0.0,No,39.0,5
18,28406.0,0.0,No,715.0,0.0,No,180.0,0.0,No,176.0,5
19,28509.0,0.0,No,749.0,0.0,No,229.0,0.0,No,222.0,5
20,28536.0,0.0,No,798.0,0.0,No,271.0,0.0,No,263.0,5
21,28708.0,0.0,No,579.0,0.0,No,82.0,0.0,No,75.0,5
22,28662.0,0.0,No,725.0,0.0,No,226.0,0.0,No,219.0,5
23,28589.0,0.0,No,714.0,0.0,No,200.0,0.0,No,188.0,5
24,28265.0,0.0,No,568.0,0.0,No,63.0,0.0,No,53.0,5
25,28192.0,0.0,No,629.0,0.0,No,127.0,0.0,No,121.0,5
26,28355.0,0.0,No,658.0,0.0,No,139.0,0.0,No,136.0,5
27,28338.0,0.0,No,646.0,0.0,No,121.0,0.0,No,111.0,5
28,28328.0,0.0,No,711.0,0.0,No,205.0,0.0,No,197.0,5
29,28689.0,0.0,No,689.0,0.0,No,197.0,0.0,No,189.0,5
30,28518.0,0.0,No,1081.0,0.0,No,603.0,0.0,No,594.0,5
31,28500.0,0.0,No,699.0,0.0,No,154.0,0.0,No,142.0,5
32,28543.0,0.0,No,556.0,0.0,No,49.0,0.0,No,42.0,5
33,28406.0,0.0,No,564.0,0.0,No,35.0,0.0,No,25.0,5
34,28564.0,0.0,No,578.0,0.0,No,68.0,0.0,No,61.0,5
35,28407.0,0.0,No,905.0,0.0,No,387.0,0.0,No,381.0,5
36,28430.0,0.0,No,626.0,0.0,No,91.0,0.0,No,86.0,5
37,28298.0,0.0,No,590.0,0.0,No,84.0,0.0,No,75.0,5
38,28239.0,0.0,No,644.0,0.0,No,121.0,0.0,No,115.0,5
39,28327.0,0.0,No,691.0,0.0,No,136.0,0.0,No,127.0,5
40,28386.0,0.0,No,562.0,0.0,No,68.0,0.0,No,64.0,5
41,28503.0,0.0,No,657.0,0.0,No,117.0,0.0,No,110.0,5
42,28235.0,0.0,No,899.0,0.0,No,391.0,0.0,No,387.0,5
43,28359.0,0.0,No,576.0,0.0,No,61.0,0.0,No,57.0,5
44,28485.0,0.0,No,665.0,0.0,No,142.0,0.0,No,136.0,5
45,28548.0,0.0,No,767.0,0.0,No,242.0,0.0,No,238.0,5
46,28398.0,0.0,No,613.0,0.0,No,100.0,0.0,No,88.0,5
47,28411.0,0.0,No,671.0,0.0,No,177.0,0.0,No,173.0,5
48,28318.0,0.0,No,643.0,0.0,No,133.0,0.0,No,120.0,5
49,1112.0,0.0,No,21.0,0.0,No,3.0,0.0,No,3.0,5
50,28420.0,0.0,No,812.0,0.0,No,323.0,0.0,No,319.0,5
51,28239.0,0.0,No,696.0,0.0,No,235.0,0.0,No,223.0,5
52,28587.0,0.0,No,626.0,0.0,No,112.0,0.0,No,101.0,5
53,28617.0,0.0,No,734.0,0.0,No,203.0,0.0,No,195.0,5
54,28368.0,28368.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28476.0,0.0,No,615.0,0.0,No,80.0,0.0,No,67.0,5
56,28581.0,0.0,No,665.0,0.0,No,176.0,0.0,No,170.0,5
57,28504.0,0.0,No,582.0,0.0,No,91.0,0.0,No,81.0,5
58,28392.0,0.0,No,610.0,0.0,No,88.0,0.0,No,84.0,5
59,28490.0,0.0,No,657.0,0.0,No,156.0,0.0,No,146.0,5
60,28323.0,0.0,No,677.0,0.0,No,142.0,0.0,No,134.0,5
61,28336.0,0.0,No,765.0,0.0,No,252.0,0.0,No,245.0,5
62,28319.0,0.0,No,1038.0,0.0,No,493.0,0.0,No,487.0,5
63,28565.0,0.0,No,708.0,0.0,No,177.0,0.0,No,170.0,5
64,28558.0,0.0,No,651.0,0.0,No,117.0,0.0,No,107.0,5
65,28541.0,0.0,No,719.0,0.0,No,219.0,0.0,No,214.0,5
66,28664.0,0.0,No,623.0,0.0,No,50.0,0.0,No,46.0,5
67,28517.0,0.0,No,646.0,0.0,No,87.0,0.0,No,82.0,5
68,28351.0,0.0,No,618.0,0.0,No,107.0,0.0,No,97.0,5
69,28580.0,0.0,No,646.0,0.0,No,138.0,0.0,No,135.0,5
70,28384.0,0.0,No,557.0,0.0,No,35.0,0.0,No,27.0,5
71,28592.0,0.0,No,583.0,0.0,No,73.0,0.0,No,65.0,5
72,28513.0,0.0,No,570.0,0.0,No,51.0,0.0,No,44.0,5
73,28750.0,0.0,No,1118.0,0.0,No,615.0,0.0,No,609.0,5
74,28137.0,0.0,No,564.0,0.0,No,83.0,0.0,No,79.0,5
75,28390.0,0.0,No,630.0,0.0,No,93.0,0.0,No,87.0,5
76,28179.0,0.0,No,637.0,0.0,No,121.0,0.0,No,110.0,5
77,28314.0,0.0,No,670.0,0.0,No,108.0,0.0,No,101.0,5
78,28269.0,0.0,No,629.0,0.0,No,106.0,0.0,No,96.0,5
79,28446.0,0.0,No,562.0,0.0,No,92.0,0.0,No,90.0,5
80,28273.0,0.0,No,631.0,0.0,No,65.0,0.0,No,58.0,5
81,28537.0,0.0,No,702.0,0.0,No,150.0,0.0,No,140.0,5
82,28456.0,0.0,No,539.0,0.0,No,31.0,0.0,No,25.0,5
83,28472.0,0.0,No,766.0,0.0,No,271.0,0.0,No,267.0,5
84,28326.0,0.0,No,529.0,0.0,No,61.0,0.0,No,55.0,5
85,28318.0,0.0,No,615.0,0.0,No,65.0,0.0,No,61.0,5
86,28475.0,0.0,No,632.0,0.0,No,116.0,0.0,No,111.0,5
87,28327.0,0.0,No,576.0,0.0,No,51.0,0.0,No,47.0,5
88,28587.0,0.0,No,592.0,0.0,No,62.0,0.0,No,57.0,5
89,28393.0,0.0,No,948.0,0.0,No,436.0,0.0,No,425.0,5
90,28295.0,0.0,No,643.0,0.0,No,131.0,0.0,No,125.0,5
91,28673.0,0.0,No,598.0,0.0,No,68.0,0.0,No,58.0,5
92,28444.0,0.0,No,553.0,0.0,No,44.0,0.0,No,40.0,5
93,28408.0,0.0,No,681.0,0.0,No,155.0,0.0,No,150.0,5
94,28426.0,0.0,No,681.0,0.0,No,164.0,0.0,No,160.0,5
95,28371.0,0.0,No,876.0,0.0,No,309.0,0.0,No,307.0,5
96,28387.0,0.0,No,560.0,0.0,No,50.0,0.0,No,49.0,5
97,28525.0,0.0,No,612.0,0.0,No,42.0,0.0,No,36.0,5
98,28404.0,0.0,No,795.0,0.0,No,267.0,0.0,No,257.0,5
99,28607.0,0.0,No,558.0,0.0,No,36.0,0.0,No,27.0,5
0,36925.0,0.0,No,1027.0,0.0,No,386.0,0.0,No,375.0,6
1,36839.0,0.0,No,937.0,0.0,No,257.0,0.0,No,248.0,6
2,36723.0,0.0,No,1055.0,0.0,No,349.0,0.0,No,344.0,6
3,36759.0,0.0,No,1445.0,0.0,No,761.0,0.0,No,751.0,6
4,36641.0,0.0,No,793.0,0.0,No,151.0,0.0,No,140.0,6
5,36385.0,0.0,No,916.0,0.0,No,249.0,0.0,No,241.0,6
6,36550.0,36550.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36887.0,0.0,No,774.0,0.0,No,96.0,0.0,No,87.0,6
8,36993.0,0.0,No,777.0,0.0,No,74.0,0.0,No,69.0,6
9,36890.0,0.0,No,945.0,0.0,No,237.0,0.0,No,234.0,6
10,36589.0,0.0,No,999.0,0.0,No,377.0,0.0,No,371.0,6
11,36898.0,0.0,No,972.0,0.0,No,291.0,0.0,No,280.0,6
12,36364.0,0.0,No,817.0,0.0,No,162.0,0.0,No,158.0,6
13,36707.0,0.0,No,1019.0,0.0,No,390.0,0.0,No,389.0,6
14,36701.0,0.0,No,726.0,0.0,No,72.0,0.0,No,66.0,6
15,36653.0,0.0,No,818.0,0.0,No,146.0,0.0,No,137.0,6
16,36855.0,0.0,No,776.0,0.0,No,81.0,0.0,No,75.0,6
17,36946.0,0.0,No,714.0,0.0,No,62.0,0.0,No,55.0,6
18,36434.0,0.0,No,917.0,0.0,No,231.0,0.0,No,224.0,6
19,36986.0,0.0,No,1018.0,0.0,No,322.0,0.0,No,309.0,6
20,36769.0,0.0,No,1028.0,0.0,No,384.0,0.0,No,375.0,6
21,36639.0,0.0,No,747.0,0.0,No,98.0,0.0,No,87.0,6
22,36551.0,0.0,No,937.0,0.0,No,266.0,0.0,No,258.0,6
23,36873.0,0.0,No,914.0,0.0,No,280.0,0.0,No,276.0,6
24,36775.0,0.0,No,719.0,0.0,No,77.0,0.0,No,63.0,6
25,36684.0,0.0,No,849.0,0.0,No,143.0,0.0,No,135.0,6
26,36567.0,0.0,No,864.0,0.0,No,227.0,0.0,No,215.0,6
27,36726.0,0.0,No,787.0,0.0,No,147.0,0.0,No,138.0,6
28,36864.0,0.0,No,963.0,0.0,No,253.0,0.0,No,244.0,6
29,36465.0,0.0,No,921.0,0.0,No,239.0,0.0,No,230.0,6
30,36542.0,0.0,No,1386.0,0.0,No,765.0,0.0,No,756.0,6
31,36697.0,0.0,No,848.0,0.0,No,195.0,0.0,No,180.0,6
32,36721.0,0.0,No,750.0,0.0,No,85.0,0.0,No,68.0,6
33,36697.0,0.0,No,744.0,0.0,No,51.0,0.0,No,41.0,6
34,36494.0,0.0,No,715.0,0.0,No,110.0,0.0,No,102.0,6
35,36490.0,0.0,No,1140.0,0.0,No,524.0,0.0,No,516.0,6
36,36803.0,0.0,No,792.0,0.0,No,119.0,0.0,No,110.0,6
37,36828.0,0.0,No,779.0,0.0,No,95.0,0.0,No,86.0,6
38,36832.0,0.0,No,772.0,0.0,No,163.0,0.0,No,154.0,6
39,36653.0,0.0,No,820.0,0.0,No,157.0,0.0,No,148.0,6
40,36694.0,0.0,No,805.0,0.0,No,96.0,0.0,No,87.0,6
41,36870.0,0.0,No,781.0,0.0,No,154.0,0.0,No,144.0,6
42,36711.0,0.0,No,1118.0,0.0,No,485.0,0.0,No,481.0,6
43,36948.0,0.0,No,755.0,0.0,No,81.0,0.0,No,70.0,6
44,36722.0,0.0,No,827.0,0.0,No,189.0,0.0,No,180.0,6
45,36286.0,0.0,No,897.0,0.0,No,287.0,0.0,No,280.0,6
46,36865.0,0.0,No,812.0,0.0,No,134.0,0.0,No,125.0,6
47,36865.0,0.0,No,926.0,0.0,No,271.0,0.0,No,264.0,6
48,37034.0,0.0,No,806.0,0.0,No,177.0,0.0,No,168.0,6
49,1439.0,0.0,No,21.0,0.0,No,6.0,0.0,No,6.0,6
50,36739.0,0.0,No,1051.0,0.0,No,392.0,0.0,No,382.0,6
51,36985.0,0.0,No,982.0,0.0,No,302.0,0.0,No,295.0,6
52,36728.0,0.0,No,747.0,0.0,No,137.0,0.0,No,122.0,6
53,36471.0,0.0,No,923.0,0.0,No,243.0,0.0,No,237.0,6
54,36485.0,36485.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36828.0,0.0,No,771.0,0.0,No,72.0,0.0,No,61.0,6
56,36751.0,0.0,No,886.0,0.0,No,236.0,0.0,No,223.0,6
57,36464.0,0.0,No,787.0,0.0,No,116.0,0.0,No,111.0,6
58,36662.0,0.0,No,801.0,0.0,No,143.0,0.0,No,131.0,6
59,36810.0,0.0,No,900.0,0.0,No,206.0,0.0,No,186.0,6
60,36633.0,0.0,No,877.0,0.0,No,195.0,0.0,No,186.0,6
61,36506.0,0.0,No,998.0,0.0,No,306.0,0.0,No,294.0,6
62,36904.0,0.0,No,1269.0,0.0,No,614.0,0.0,No,605.0,6
63,37011.0,0.0,No,966.0,0.0,No,278.0,0.0,No,267.0,6
64,36797.0,0.0,No,856.0,0.0,No,184.0,0.0,No,171.0,6
65,36861.0,0.0,No,934.0,0.0,No,276.0,0.0,No,267.0,6
66,36307.0,0.0,No,711.0,0.0,No,76.0,0.0,No,71.0,6
67,36583.0,0.0,No,807.0,0.0,No,114.0,0.0,No,107.0,6
68,36642.0,0.0,No,731.0,0.0,No,95.0,0.0,No,89.0,6
69,36875.0,0.0,No,875.0,0.0,No,164.0,0.0,No,159.0,6
70,36628.0,0.0,No,742.0,0.0,No,51.0,0.0,No,43.0,6
71,36884.0,0.0,No,746.0,0.0,No,94.0,0.0,No,83.0,6
72,36750.0,0.0,No,723.0,0.0,No,46.0,0.0,No,42.0,6
73,36639.0,0.0,No,1377.0,0.0,No,741.0,0.0,No,729.0,6
74,36823.0,0.0,No,743.0,0.0,No,96.0,0.0,No,89.0,6
75,37030.0,0.0,No,855.0,0.0,No,128.0,0.0,No,114.0,6
76,36347.0,0.0,No,845.0,0.0,No,144.0,0.0,No,131.0,6
77,36456.0,0.0,No,837.0,0.0,No,167.0,0.0,No,155.0,6
78,37068.0,0.0,No,788.0,0.0,No,126.0,0.0,No,115.0,6
79,36593.0,0.0,No,801.0,0.0,No,118.0,0.0,No,107.0,6
80,36705.0,0.0,No,771.0,0.0,No,93.0,0.0,No,90.0,6
81,36610.0,0.0,No,914.0,0.0,No,225.0,0.0,No,217.0,6
82,36810.0,0.0,No,686.0,0.0,No,33.0,0.0,No,27.0,6
83,36789.0,0.0,No,1003.0,0.0,No,334.0,0.0,No,325.0,6
84,36500.0,0.0,No,699.0,0.0,No,84.0,0.0,No,76.0,6
85,36797.0,0.0,No,708.0,0.0,No,57.0,0.0,No,48.0,6
86,36691.0,0.0,No,735.0,0.0,No,119.0,0.0,No,111.0,6
87,36632.0,0.0,No,760.0,0.0,No,89.0,0.0,No,78.0,6
88,36309.0,0.0,No,756.0,0.0,No,76.0,0.0,No,63.0,6
89,36834.0,0.0,No,1241.0,0.0,No,582.0,0.0,No,572.0,6
90,36838.0,0.0,No,824.0,0.0,No,156.0,0.0,No,141.0,6
91,36699.0,0.0,No,671.0,0.0,No,69.0,0.0,No,57.0,6
92,36768.0,0.0,No,688.0,0.0,No,62.0,0.0,No,43.0,6
93,36781.0,0.0,No,832.0,0.0,No,199.0,0.0,No,191.0,6
94,36657.0,0.0,No,885.0,0.0,No,215.0,0.0,No,204.0,6
95,36671.0,0.0,No,1145.0,0.0,No,449.0,0.0,No,442.0,6
96,36484.0,0.0,No,720.0,0.0,No,88.0,0.0,No,77.0,6
97,36901.0,0.0,No,747.0,0.0,No,82.0,0.0,No,70.0,6
98,36737.0,0.0,No,971.0,0.0,No,318.0,0.0,No,308.0,6
99,36726.0,0.0,No,712.0,0.0,No,51.0,0.0,No,41.0,6
0,47308.0,0.0,No,1321.0,0.0,No,460.0,0.0,No,453.0,7
1,47803.0,0.0,No,1180.0,0.0,No,313.0,0.0,No,297.0,7
2,47222.0,0.0,No,1318.0,0.0,No,436.0,0.0,No,425.0,7
3,47600.0,0.0,No,1723.0,0.0,No,917.0,0.0,No,909.0,7
4,47359.0,0.0,No,1048.0,0.0,No,186.0,0.0,No,174.0,7
5,47520.0,0.0,No,1128.0,0.0,No,318.0,0.0,No,300.0,7
6,47249.0,47249.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47466.0,0.0,No,983.0,0.0,No,120.0,0.0,No,108.0,7
8,47531.0,0.0,No,930.0,0.0,No,78.0,0.0,No,67.0,7
9,47453.0,0.0,No,1171.0,0.0,No,294.0,0.0,No,282.0,7
10,47324.0,0.0,No,1310.0,0.0,No,485.0,0.0,No,468.0,7
11,47570.0,0.0,No,1216.0,0.0,No,385.0,0.0,No,375.0,7
12,47672.0,0.0,No,1107.0,0.0,No,217.0,0.0,No,211.0,7
13,47878.0,0.0,No,1435.0,0.0,No,565.0,0.0,No,550.0,7
14,47501.0,0.0,No,940.0,0.0,No,108.0,0.0,No,90.0,7
15,47831.0,0.0,No,1114.0,0.0,No,172.0,0.0,No,163.0,7
16,47470.0,0.0,No,1058.0,0.0,No,137.0,0.0,No,122.0,7
17,47557.0,0.0,No,941.0,0.0,No,97.0,0.0,No,81.0,7
18,47379.0,0.0,No,1210.0,0.0,No,319.0,0.0,No,309.0,7
19,47603.0,0.0,No,1336.0,0.0,No,423.0,0.0,No,414.0,7
20,47290.0,0.0,No,1294.0,0.0,No,494.0,0.0,No,485.0,7
21,47671.0,0.0,No,980.0,0.0,No,125.0,0.0,No,109.0,7
22,47567.0,0.0,No,1203.0,0.0,No,331.0,0.0,No,317.0,7
23,47438.0,0.0,No,1165.0,0.0,No,317.0,0.0,No,307.0,7
24,47675.0,0.0,No,995.0,0.0,No,99.0,0.0,No,90.0,7
25,47360.0,0.0,No,1086.0,0.0,No,218.0,0.0,No,203.0,7
26,47217.0,0.0,No,1067.0,0.0,No,262.0,0.0,No,249.0,7
27,47380.0,0.0,No,1032.0,0.0,No,178.0,0.0,No,163.0,7
28,47535.0,0.0,No,1179.0,0.0,No,316.0,0.0,No,309.0,7
29,47465.0,0.0,No,1154.0,0.0,No,346.0,0.0,No,335.0,7
30,47681.0,0.0,No,1907.0,0.0,No,1026.0,0.0,No,1012.0,7
31,47401.0,0.0,No,1141.0,0.0,No,240.0,0.0,No,226.0,7
32,47573.0,0.0,No,982.0,0.0,No,98.0,0.0,No,89.0,7
33,47598.0,0.0,No,900.0,0.0,No,66.0,0.0,No,55.0,7
34,47529.0,0.0,No,990.0,0.0,No,125.0,0.0,No,111.0,7
35,47270.0,0.0,No,1474.0,0.0,No,643.0,0.0,No,628.0,7
36,47273.0,0.0,No,1050.0,0.0,No,156.0,0.0,No,146.0,7
37,47371.0,0.0,No,1011.0,0.0,No,121.0,0.0,No,109.0,7
38,47476.0,0.0,No,1057.0,0.0,No,204.0,0.0,No,193.0,7
39,47742.0,0.0,No,1099.0,0.0,No,216.0,0.0,No,203.0,7
40,47292.0,0.0,No,1004.0,0.0,No,128.0,0.0,No,115.0,7
41,47555.0,0.0,No,1083.0,0.0,No,174.0,0.0,No,158.0,7
42,47478.0,0.0,No,1408.0,0.0,No,594.0,0.0,No,578.0,7
43,47243.0,0.0,No,981.0,0.0,No,85.0,0.0,No,76.0,7
44,47413.0,0.0,No,1121.0,0.0,No,256.0,0.0,No,246.0,7
45,47209.0,0.0,No,1306.0,0.0,No,425.0,0.0,No,413.0,7
46,47312.0,0.0,No,1082.0,0.0,No,183.0,0.0,No,175.0,7
47,47578.0,0.0,No,1197.0,0.0,No,353.0,0.0,No,342.0,7
48,47124.0,0.0,No,1010.0,0.0,No,226.0,0.0,No,213.0,7
49,1849.0,0.0,No,40.0,0.0,No,8.0,0.0,No,8.0,7
50,47376.0,0.0,No,1427.0,0.0,No,548.0,0.0,No,535.0,7
51,47496.0,0.0,No,1246.0,0.0,No,421.0,0.0,No,410.0,7
52,47270.0,0.0,No,1027.0,0.0,No,180.0,0.0,No,163.0,7
53,47500.0,0.0,No,1182.0,0.0,No,327.0,0.0,No,310.0,7
54,47476.0,47476.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,47292.0,0.0,No,991.0,0.0,No,93.0,0.0,No,81.0,7
56,47490.0,0.0,No,1124.0,0.0,No,313.0,0.0,No,300.0,7
57,47680.0,0.0,No,983.0,0.0,No,135.0,0.0,No,120.0,7
58,47577.0,0.0,No,1023.0,0.0,No,136.0,0.0,No,125.0,7
59,47617.0,0.0,No,1114.0,0.0,No,264.0,0.0,No,252.0,7
60,47503.0,0.0,No,1082.0,0.0,No,225.0,0.0,No,217.0,7
61,47479.0,0.0,No,1241.0,0.0,No,404.0,0.0,No,397.0,7
62,47314.0,0.0,No,1703.0,0.0,No,878.0,0.0,No,869.0,7
63,47239.0,0.0,No,1168.0,0.0,No,328.0,0.0,No,317.0,7
64,47399.0,0.0,No,1113.0,0.0,No,236.0,0.0,No,226.0,7
65,47608.0,0.0,No,1246.0,0.0,No,377.0,0.0,No,368.0,7
66,47247.0,0.0,No,991.0,0.0,No,83.0,0.0,No,71.0,7
67,47280.0,0.0,No,974.0,0.0,No,156.0,0.0,No,145.0,7
68,47338.0,0.0,No,1085.0,0.0,No,168.0,0.0,No,153.0,7
69,47443.0,0.0,No,1121.0,0.0,No,258.0,0.0,No,242.0,7
70,47704.0,0.0,No,1075.0,0.0,No,62.0,0.0,No,50.0,7
71,47806.0,0.0,No,975.0,0.0,No,112.0,0.0,No,97.0,7
72,47381.0,0.0,No,918.0,0.0,No,66.0,0.0,No,57.0,7
73,47447.0,0.0,No,1807.0,0.0,No,963.0,0.0,No,951.0,7
74,47538.0,0.0,No,1033.0,0.0,No,175.0,0.0,No,165.0,7
75,47418.0,0.0,No,1048.0,0.0,No,182.0,0.0,No,170.0,7
76,47738.0,0.0,No,1106.0,0.0,No,207.0,0.0,No,198.0,7
77,47898.0,0.0,No,1052.0,0.0,No,191.0,0.0,No,183.0,7
78,47242.0,0.0,No,1017.0,0.0,No,164.0,0.0,No,149.0,7
79,47629.0,0.0,No,951.0,0.0,No,144.0,0.0,No,132.0,7
80,47548.0,0.0,No,927.0,0.0,No,127.0,0.0,No,114.0,7
81,47247.0,0.0,No,1178.0,0.0,No,266.0,0.0,No,250.0,7
82,47477.0,0.0,No,924.0,0.0,No,60.0,0.0,No,46.0,7
83,47530.0,0.0,No,1302.0,0.0,No,450.0,0.0,No,433.0,7
84,47707.0,0.0,No,963.0,0.0,No,102.0,0.0,No,94.0,7
85,47716.0,0.0,No,919.0,0.0,No,100.0,0.0,No,84.0,7
86,47716.0,0.0,No,1052.0,0.0,No,175.0,0.0,No,165.0,7
87,47383.0,0.0,No,964.0,0.0,No,116.0,0.0,No,105.0,7
88,47474.0,0.0,No,951.0,0.0,No,109.0,0.0,No,97.0,7
89,47467.0,0.0,No,1563.0,0.0,No,727.0,0.0,No,714.0,7
90,47463.0,0.0,No,1037.0,0.0,No,171.0,0.0,No,163.0,7
91,47205.0,0.0,No,993.0,0.0,No,107.0,0.0,No,94.0,7
92,47419.0,0.0,No,964.0,0.0,No,69.0,0.0,No,58.0,7
93,47438.0,0.0,No,1130.0,0.0,No,286.0,0.0,No,273.0,7
94,47261.0,0.0,No,1158.0,0.0,No,308.0,0.0,No,297.0,7
95,47756.0,0.0,No,1402.0,0.0,No,553.0,0.0,No,536.0,7
96,47156.0,0.0,No,980.0,0.0,No,132.0,0.0,No,118.0,7
97,47432.0,0.0,No,1021.0,0.0,No,112.0,0.0,No,101.0,7
98,47351.0,0.0,No,1222.0,0.0,No,409.0,0.0,No,403.0,7
99,47351.0,0.0,No,946.0,0.0,No,76.0,0.0,No,62.0,7
0,61018.0,0.0,No,1734.0,0.0,No,620.0,0.0,No,611.0,8
1,61140.0,0.0,No,1446.0,0.0,No,354.0,0.0,No,338.0,8
2,61765.0,0.0,No,1657.0,0.0,No,556.0,0.0,No,532.0,8
3,61210.0,0.0,No,2253.0,0.0,No,1194.0,0.0,No,1171.0,8
4,61258.0,0.0,No,1301.0,0.0,No,260.0,0.0,No,249.0,8
5,61148.0,0.0,No,1596.0,0.0,No,445.0,0.0,No,428.0,8
6,61179.0,61179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
