,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
47,132000.0,0.0,No,4178.0,0.0,No,1827.0,0.0,No,1795.0,14
48,132000.0,0.0,No,3594.0,0.0,No,920.0,0.0,No,895.0,14
49,132000.0,0.0,No,3481.0,0.0,No,1215.0,0.0,No,1182.0,14
50,132000.0,0.0,No,5585.0,0.0,No,3276.0,0.0,No,3243.0,14
51,132000.0,0.0,No,4562.0,0.0,No,2064.0,0.0,No,2031.0,14
52,132000.0,0.0,No,3369.0,0.0,No,928.0,0.0,No,892.0,14
53,132000.0,0.0,No,4305.0,0.0,No,1750.0,0.0,No,1713.0,14
54,132000.0,0.0,No,3036.0,0.0,No,588.0,0.0,No,548.0,14
55,132000.0,0.0,No,2882.0,0.0,No,489.0,0.0,No,451.0,14
56,132000.0,0.0,No,4117.0,0.0,No,1620.0,0.0,No,1573.0,14
57,132000.0,0.0,No,3228.0,0.0,No,717.0,0.0,No,671.0,14
58,132000.0,0.0,No,3342.0,0.0,No,909.0,0.0,No,866.0,14
59,132000.0,0.0,No,3844.0,0.0,No,1435.0,0.0,No,1392.0,14
60,132000.0,0.0,No,3744.0,0.0,No,1391.0,0.0,No,1361.0,14
61,132000.0,0.0,No,4611.0,0.0,No,2153.0,0.0,No,2116.0,14
62,132000.0,0.0,No,7286.0,0.0,No,4890.0,0.0,No,4856.0,14
63,132000.0,0.0,No,4237.0,0.0,No,1680.0,0.0,No,1641.0,14
64,132000.0,0.0,No,3718.0,0.0,No,1317.0,0.0,No,1289.0,14
65,132000.0,0.0,No,4398.0,0.0,No,1979.0,0.0,No,1941.0,14
66,132000.0,0.0,No,2751.0,0.0,No,518.0,0.0,No,482.0,14
67,132000.0,0.0,No,3270.0,0.0,No,852.0,0.0,No,820.0,14
68,132000.0,0.0,No,3408.0,0.0,No,756.0,0.0,No,717.0,14
69,132000.0,0.0,No,3889.0,0.0,No,1584.0,0.0,No,1556.0,14
70,132000.0,0.0,No,2616.0,0.0,No,281.0,0.0,No,255.0,14
71,132000.0,0.0,No,3163.0,0.0,No,593.0,0.0,No,556.0,14
72,132000.0,0.0,No,2801.0,0.0,No,398.0,0.0,No,366.0,14
73,132000.0,0.0,No,7762.0,0.0,No,5425.0,0.0,No,5394.0,14
74,132000.0,0.0,No,3123.0,0.0,No,801.0,0.0,No,761.0,14
75,132000.0,0.0,No,3340.0,0.0,No,1038.0,0.0,No,1007.0,14
76,132000.0,0.0,No,3768.0,0.0,No,1321.0,0.0,No,1294.0,14
77,132000.0,0.0,No,3566.0,0.0,No,1285.0,0.0,No,1253.0,14
78,132000.0,0.0,No,3528.0,0.0,No,918.0,0.0,No,875.0,14
79,132000.0,0.0,No,3186.0,0.0,No,673.0,0.0,No,645.0,14
80,132000.0,0.0,No,3072.0,0.0,No,869.0,0.0,No,834.0,14
81,132000.0,0.0,No,3819.0,0.0,No,1441.0,0.0,No,1409.0,14
82,132000.0,0.0,No,2800.0,0.0,No,320.0,0.0,No,275.0,14
83,132000.0,0.0,No,5025.0,0.0,No,2642.0,0.0,No,2615.0,14
84,132000.0,0.0,No,3089.0,0.0,No,583.0,0.0,No,551.0,14
85,132000.0,0.0,No,3017.0,0.0,No,538.0,0.0,No,499.0,14
86,132000.0,0.0,No,3349.0,0.0,No,1210.0,0.0,No,1186.0,14
87,132000.0,0.0,No,3117.0,0.0,No,519.0,0.0,No,475.0,14
88,132000.0,0.0,No,3002.0,0.0,No,572.0,0.0,No,541.0,14
89,132000.0,0.0,No,6965.0,0.0,No,4791.0,0.0,No,4765.0,14
90,132000.0,0.0,No,3645.0,0.0,No,1179.0,0.0,No,1144.0,14
91,132000.0,0.0,No,2809.0,0.0,No,590.0,0.0,No,573.0,14
92,132000.0,0.0,No,2799.0,0.0,No,385.0,0.0,No,349.0,14
93,132000.0,0.0,No,3747.0,0.0,No,1379.0,0.0,No,1335.0,14
94,132000.0,0.0,No,3952.0,0.0,No,1432.0,0.0,No,1387.0,14
95,132000.0,0.0,No,5727.0,0.0,No,3326.0,0.0,No,3300.0,14
96,132000.0,0.0,No,3152.0,0.0,No,771.0,0.0,No,736.0,14
97,132000.0,0.0,No,2959.0,0.0,No,503.0,0.0,No,481.0,14
98,132000.0,0.0,No,4633.0,0.0,No,2164.0,0.0,No,2129.0,14
99,132000.0,0.0,No,2506.0,0.0,No,383.0,0.0,No,343.0,14
0,0.0,0.0,Yes,3074.0,0.0,No,144.0,0.0,No,102.0,15
1,0.0,0.0,Yes,2989.0,0.0,No,76.0,0.0,No,43.0,15
2,0.0,0.0,Yes,2997.0,0.0,No,124.0,0.0,No,94.0,15
3,0.0,0.0,Yes,3187.0,0.0,No,230.0,0.0,No,194.0,15
4,0.0,0.0,Yes,3132.0,0.0,No,77.0,0.0,No,34.0,15
5,0.0,0.0,Yes,3130.0,0.0,No,103.0,0.0,No,62.0,15
6,0.0,0.0,Yes,3006.0,0.0,No,120.0,0.0,No,78.0,15
7,0.0,0.0,Yes,3336.0,0.0,No,63.0,0.0,No,24.0,15
8,0.0,0.0,Yes,2949.0,0.0,No,57.0,0.0,No,24.0,15
9,0.0,0.0,Yes,3373.0,0.0,No,116.0,0.0,No,72.0,15
10,0.0,0.0,Yes,2982.0,0.0,No,128.0,0.0,No,84.0,15
11,0.0,0.0,Yes,3271.0,0.0,No,105.0,0.0,No,60.0,15
12,0.0,0.0,Yes,3041.0,0.0,No,74.0,0.0,No,37.0,15
13,0.0,0.0,Yes,3192.0,0.0,No,159.0,0.0,No,108.0,15
14,0.0,0.0,Yes,3149.0,0.0,No,66.0,0.0,No,9.0,15
15,0.0,0.0,Yes,3275.0,0.0,No,97.0,0.0,No,51.0,15
16,0.0,0.0,Yes,3020.0,0.0,No,63.0,0.0,No,24.0,15
17,0.0,0.0,Yes,3073.0,0.0,No,62.0,0.0,No,16.0,15
18,0.0,0.0,Yes,3075.0,0.0,No,113.0,0.0,No,73.0,15
19,0.0,0.0,Yes,3138.0,0.0,No,129.0,0.0,No,89.0,15
20,0.0,0.0,Yes,3441.0,0.0,No,155.0,0.0,No,112.0,15
21,0.0,0.0,Yes,2987.0,0.0,No,59.0,0.0,No,15.0,15
22,0.0,0.0,Yes,3372.0,0.0,No,137.0,0.0,No,82.0,15
23,0.0,0.0,Yes,3059.0,0.0,No,94.0,0.0,No,59.0,15
24,0.0,0.0,Yes,2898.0,0.0,No,67.0,0.0,No,17.0,15
25,0.0,0.0,Yes,3085.0,0.0,No,99.0,0.0,No,53.0,15
26,0.0,0.0,Yes,425.0,0.0,No,16.0,0.0,No,8.0,15
27,0.0,0.0,Yes,3099.0,0.0,No,91.0,0.0,No,42.0,15
28,0.0,0.0,Yes,3160.0,0.0,No,104.0,0.0,No,61.0,15
29,0.0,0.0,Yes,3424.0,0.0,No,117.0,0.0,No,59.0,15
30,0.0,0.0,Yes,3133.0,0.0,No,242.0,0.0,No,199.0,15
31,0.0,0.0,Yes,3064.0,0.0,No,101.0,0.0,No,63.0,15
32,0.0,0.0,Yes,3068.0,0.0,No,55.0,0.0,No,18.0,15
33,0.0,0.0,Yes,3210.0,0.0,No,65.0,0.0,No,12.0,15
34,0.0,0.0,Yes,3115.0,0.0,No,71.0,0.0,No,25.0,15
35,0.0,0.0,Yes,3163.0,0.0,No,168.0,0.0,No,136.0,15
36,0.0,0.0,Yes,3119.0,0.0,No,80.0,0.0,No,32.0,15
37,0.0,0.0,Yes,3198.0,0.0,No,71.0,0.0,No,20.0,15
38,0.0,0.0,Yes,3143.0,0.0,No,88.0,0.0,No,48.0,15
39,0.0,0.0,Yes,3367.0,0.0,No,89.0,0.0,No,54.0,15
40,0.0,0.0,Yes,3352.0,0.0,No,73.0,0.0,No,17.0,15
41,0.0,0.0,Yes,3179.0,0.0,No,87.0,0.0,No,55.0,15
42,0.0,0.0,Yes,3304.0,0.0,No,187.0,0.0,No,144.0,15
43,0.0,0.0,Yes,3442.0,0.0,No,59.0,0.0,No,14.0,15
44,0.0,0.0,Yes,3094.0,0.0,No,98.0,0.0,No,52.0,15
45,0.0,0.0,Yes,3004.0,0.0,No,129.0,0.0,No,85.0,15
46,0.0,0.0,Yes,3375.0,0.0,No,78.0,0.0,No,27.0,15
47,0.0,0.0,Yes,3487.0,0.0,No,134.0,0.0,No,85.0,15
48,0.0,0.0,Yes,2832.0,0.0,No,75.0,0.0,No,37.0,15
49,0.0,0.0,Yes,2741.0,0.0,No,63.0,0.0,No,20.0,15
50,0.0,0.0,Yes,3037.0,0.0,No,150.0,0.0,No,101.0,15
51,0.0,0.0,Yes,3296.0,0.0,No,147.0,0.0,No,91.0,15
52,0.0,0.0,Yes,3130.0,0.0,No,79.0,0.0,No,36.0,15
53,0.0,0.0,Yes,2936.0,0.0,No,92.0,0.0,No,59.0,15
54,0.0,0.0,Yes,3057.0,0.0,No,65.0,0.0,No,13.0,15
55,0.0,0.0,Yes,2895.0,0.0,No,72.0,0.0,No,29.0,15
56,0.0,0.0,Yes,3215.0,0.0,No,98.0,0.0,No,68.0,15
57,0.0,0.0,Yes,3362.0,0.0,No,82.0,0.0,No,31.0,15
58,0.0,0.0,Yes,3210.0,0.0,No,77.0,0.0,No,37.0,15
59,0.0,0.0,Yes,2988.0,0.0,No,106.0,0.0,No,62.0,15
60,0.0,0.0,Yes,3388.0,0.0,No,105.0,0.0,No,65.0,15
61,0.0,0.0,Yes,3317.0,0.0,No,114.0,0.0,No,65.0,15
62,0.0,0.0,Yes,3078.0,0.0,No,206.0,0.0,No,164.0,15
63,0.0,0.0,Yes,3139.0,0.0,No,117.0,0.0,No,70.0,15
64,0.0,0.0,Yes,3164.0,0.0,No,92.0,0.0,No,53.0,15
65,0.0,0.0,Yes,3366.0,0.0,No,102.0,0.0,No,71.0,15
66,0.0,0.0,Yes,3335.0,0.0,No,55.0,0.0,No,18.0,15
67,0.0,0.0,Yes,3246.0,0.0,No,76.0,0.0,No,35.0,15
68,0.0,0.0,Yes,3014.0,0.0,No,68.0,0.0,No,32.0,15
69,0.0,0.0,Yes,3257.0,0.0,No,89.0,0.0,No,53.0,15
70,0.0,0.0,Yes,3341.0,0.0,No,61.0,0.0,No,13.0,15
71,0.0,0.0,Yes,3359.0,0.0,No,66.0,0.0,No,15.0,15
72,0.0,0.0,Yes,3135.0,0.0,No,71.0,0.0,No,10.0,15
73,0.0,0.0,Yes,3129.0,0.0,No,248.0,0.0,No,216.0,15
74,0.0,0.0,Yes,3204.0,0.0,No,63.0,0.0,No,27.0,15
75,0.0,0.0,Yes,3144.0,0.0,No,94.0,0.0,No,47.0,15
76,0.0,0.0,Yes,360.0,0.0,No,14.0,0.0,No,11.0,15
77,0.0,0.0,Yes,3308.0,0.0,No,79.0,0.0,No,43.0,15
78,0.0,0.0,Yes,3192.0,0.0,No,93.0,0.0,No,50.0,15
79,0.0,0.0,Yes,3163.0,0.0,No,62.0,0.0,No,31.0,15
80,0.0,0.0,Yes,3166.0,0.0,No,63.0,0.0,No,31.0,15
81,0.0,0.0,Yes,3164.0,0.0,No,93.0,0.0,No,42.0,15
82,0.0,0.0,Yes,3025.0,0.0,No,52.0,0.0,No,10.0,15
83,0.0,0.0,Yes,3044.0,0.0,No,152.0,0.0,No,99.0,15
84,0.0,0.0,Yes,2929.0,0.0,No,57.0,0.0,No,14.0,15
85,0.0,0.0,Yes,3192.0,0.0,No,67.0,0.0,No,18.0,15
86,0.0,0.0,Yes,2967.0,0.0,No,78.0,0.0,No,36.0,15
87,0.0,0.0,Yes,2948.0,0.0,No,59.0,0.0,No,27.0,15
88,0.0,0.0,Yes,3227.0,0.0,No,59.0,0.0,No,13.0,15
89,0.0,0.0,Yes,3153.0,0.0,No,187.0,0.0,No,140.0,15
90,0.0,0.0,Yes,3441.0,0.0,No,98.0,0.0,No,51.0,15
91,0.0,0.0,Yes,3091.0,0.0,No,50.0,0.0,No,14.0,15
92,0.0,0.0,Yes,3325.0,0.0,No,63.0,0.0,No,14.0,15
93,0.0,0.0,Yes,3187.0,0.0,No,86.0,0.0,No,46.0,15
94,0.0,0.0,Yes,3319.0,0.0,No,111.0,0.0,No,68.0,15
95,0.0,0.0,Yes,3226.0,0.0,No,172.0,0.0,No,138.0,15
96,0.0,0.0,Yes,3209.0,0.0,No,76.0,0.0,No,31.0,15
97,0.0,0.0,Yes,3342.0,0.0,No,68.0,0.0,No,15.0,15
98,0.0,0.0,Yes,2907.0,0.0,No,123.0,0.0,No,73.0,15
99,0.0,0.0,Yes,3047.0,0.0,No,47.0,0.0,No,10.0,15
0,0.0,0.0,Yes,3976.0,0.0,No,169.0,0.0,No,132.0,16
1,0.0,0.0,Yes,3856.0,0.0,No,133.0,0.0,No,80.0,16
2,0.0,0.0,Yes,3853.0,0.0,No,140.0,0.0,No,88.0,16
3,0.0,0.0,Yes,3915.0,0.0,No,271.0,0.0,No,220.0,16
4,0.0,0.0,Yes,3933.0,0.0,No,104.0,0.0,No,42.0,16
5,0.0,0.0,Yes,4170.0,0.0,No,145.0,0.0,No,100.0,16
6,0.0,0.0,Yes,3857.0,0.0,No,129.0,0.0,No,83.0,16
7,0.0,0.0,Yes,4387.0,0.0,No,94.0,0.0,No,39.0,16
8,0.0,0.0,Yes,3736.0,0.0,No,92.0,0.0,No,24.0,16
9,0.0,0.0,Yes,4261.0,0.0,No,132.0,0.0,No,87.0,16
10,0.0,0.0,Yes,3631.0,0.0,No,145.0,0.0,No,89.0,16
11,0.0,0.0,Yes,4206.0,0.0,No,126.0,0.0,No,67.0,16
12,0.0,0.0,Yes,3888.0,0.0,No,109.0,0.0,No,59.0,16
13,0.0,0.0,Yes,4140.0,0.0,No,182.0,0.0,No,144.0,16
14,0.0,0.0,Yes,4160.0,0.0,No,70.0,0.0,No,25.0,16
15,0.0,0.0,Yes,4128.0,0.0,No,108.0,0.0,No,59.0,16
16,0.0,0.0,Yes,4000.0,0.0,No,91.0,0.0,No,28.0,16
17,0.0,0.0,Yes,3854.0,0.0,No,83.0,0.0,No,19.0,16
18,0.0,0.0,Yes,3889.0,0.0,No,148.0,0.0,No,87.0,16
19,0.0,0.0,Yes,4043.0,0.0,No,142.0,0.0,No,95.0,16
20,0.0,0.0,Yes,4311.0,0.0,No,186.0,0.0,No,145.0,16
21,0.0,0.0,Yes,3876.0,0.0,No,89.0,0.0,No,34.0,16
22,0.0,0.0,Yes,4378.0,0.0,No,160.0,0.0,No,107.0,16
23,0.0,0.0,Yes,4074.0,0.0,No,133.0,0.0,No,82.0,16
24,0.0,0.0,Yes,3724.0,0.0,No,85.0,0.0,No,24.0,16
25,0.0,0.0,Yes,3972.0,0.0,No,118.0,0.0,No,53.0,16
26,0.0,0.0,Yes,535.0,0.0,No,14.0,0.0,No,10.0,16
27,0.0,0.0,Yes,3906.0,0.0,No,85.0,0.0,No,34.0,16
28,0.0,0.0,Yes,4145.0,0.0,No,160.0,0.0,No,83.0,16
29,0.0,0.0,Yes,4338.0,0.0,No,130.0,0.0,No,76.0,16
30,0.0,0.0,Yes,4152.0,0.0,No,323.0,0.0,No,265.0,16
31,0.0,0.0,Yes,3844.0,0.0,No,110.0,0.0,No,66.0,16
32,0.0,0.0,Yes,3944.0,0.0,No,64.0,0.0,No,19.0,16
33,0.0,0.0,Yes,4079.0,0.0,No,85.0,0.0,No,16.0,16
34,0.0,0.0,Yes,4034.0,0.0,No,88.0,0.0,No,33.0,16
35,0.0,0.0,Yes,4031.0,0.0,No,237.0,0.0,No,170.0,16
36,0.0,0.0,Yes,4027.0,0.0,No,98.0,0.0,No,38.0,16
37,0.0,0.0,Yes,4170.0,0.0,No,93.0,0.0,No,30.0,16
38,0.0,0.0,Yes,4118.0,0.0,No,115.0,0.0,No,53.0,16
39,0.0,0.0,Yes,4158.0,0.0,No,129.0,0.0,No,58.0,16
40,0.0,0.0,Yes,4295.0,0.0,No,113.0,0.0,No,52.0,16
41,0.0,0.0,Yes,4180.0,0.0,No,113.0,0.0,No,60.0,16
42,0.0,0.0,Yes,4286.0,0.0,No,210.0,0.0,No,168.0,16
43,0.0,0.0,Yes,4407.0,0.0,No,87.0,0.0,No,29.0,16
44,0.0,0.0,Yes,4009.0,0.0,No,135.0,0.0,No,81.0,16
45,0.0,0.0,Yes,3908.0,0.0,No,150.0,0.0,No,103.0,16
46,0.0,0.0,Yes,4378.0,0.0,No,104.0,0.0,No,50.0,16
47,0.0,0.0,Yes,4446.0,0.0,No,163.0,0.0,No,103.0,16
48,0.0,0.0,Yes,3775.0,0.0,No,113.0,0.0,No,59.0,16
49,0.0,0.0,Yes,3453.0,0.0,No,88.0,0.0,No,31.0,16
50,0.0,0.0,Yes,3995.0,0.0,No,178.0,0.0,No,128.0,16
51,0.0,0.0,Yes,4258.0,0.0,No,168.0,0.0,No,114.0,16
52,0.0,0.0,Yes,3985.0,0.0,No,97.0,0.0,No,50.0,16
53,0.0,0.0,Yes,3806.0,0.0,No,125.0,0.0,No,76.0,16
54,0.0,0.0,Yes,3890.0,0.0,No,82.0,0.0,No,23.0,16
55,0.0,0.0,Yes,3873.0,0.0,No,67.0,0.0,No,20.0,16
56,0.0,0.0,Yes,4095.0,0.0,No,139.0,0.0,No,82.0,16
57,0.0,0.0,Yes,4253.0,0.0,No,79.0,0.0,No,31.0,16
58,0.0,0.0,Yes,4226.0,0.0,No,121.0,0.0,No,49.0,16
59,0.0,0.0,Yes,3850.0,0.0,No,113.0,0.0,No,67.0,16
60,0.0,0.0,Yes,4304.0,0.0,No,139.0,0.0,No,87.0,16
61,0.0,0.0,Yes,4364.0,0.0,No,174.0,0.0,No,109.0,16
62,0.0,0.0,Yes,4004.0,0.0,No,241.0,0.0,No,184.0,16
63,0.0,0.0,Yes,4160.0,0.0,No,151.0,0.0,No,95.0,16
64,0.0,0.0,Yes,4243.0,0.0,No,123.0,0.0,No,60.0,16
65,0.0,0.0,Yes,4224.0,0.0,No,161.0,0.0,No,115.0,16
66,0.0,0.0,Yes,4261.0,0.0,No,67.0,0.0,No,18.0,16
67,0.0,0.0,Yes,4268.0,0.0,No,111.0,0.0,No,43.0,16
68,0.0,0.0,Yes,3976.0,0.0,No,98.0,0.0,No,31.0,16
69,0.0,0.0,Yes,4158.0,0.0,No,123.0,0.0,No,68.0,16
70,0.0,0.0,Yes,4257.0,0.0,No,62.0,0.0,No,9.0,16
71,0.0,0.0,Yes,4465.0,0.0,No,94.0,0.0,No,31.0,16
72,0.0,0.0,Yes,4042.0,0.0,No,79.0,0.0,No,13.0,16
73,0.0,0.0,Yes,4002.0,0.0,No,287.0,0.0,No,235.0,16
74,0.0,0.0,Yes,4182.0,0.0,No,76.0,0.0,No,28.0,16
75,0.0,0.0,Yes,4040.0,0.0,No,109.0,0.0,No,50.0,16
76,0.0,0.0,Yes,472.0,0.0,No,12.0,0.0,No,6.0,16
77,0.0,0.0,Yes,4244.0,0.0,No,123.0,0.0,No,64.0,16
78,0.0,0.0,Yes,4150.0,0.0,No,100.0,0.0,No,43.0,16
79,0.0,0.0,Yes,4088.0,0.0,No,91.0,0.0,No,42.0,16
80,0.0,0.0,Yes,3915.0,0.0,No,89.0,0.0,No,45.0,16
81,0.0,0.0,Yes,4032.0,0.0,No,125.0,0.0,No,67.0,16
82,0.0,0.0,Yes,3714.0,0.0,No,58.0,0.0,No,13.0,16
83,0.0,0.0,Yes,4006.0,0.0,No,176.0,0.0,No,125.0,16
84,0.0,0.0,Yes,3768.0,0.0,No,88.0,0.0,No,23.0,16
85,0.0,0.0,Yes,4252.0,0.0,No,83.0,0.0,No,35.0,16
86,0.0,0.0,Yes,3991.0,0.0,No,117.0,0.0,No,56.0,16
87,0.0,0.0,Yes,4035.0,0.0,No,71.0,0.0,No,25.0,16
88,0.0,0.0,Yes,4157.0,0.0,No,72.0,0.0,No,25.0,16
89,0.0,0.0,Yes,3987.0,0.0,No,239.0,0.0,No,175.0,16
90,0.0,0.0,Yes,4477.0,0.0,No,112.0,0.0,No,66.0,16
91,0.0,0.0,Yes,4146.0,0.0,No,75.0,0.0,No,23.0,16
92,0.0,0.0,Yes,4342.0,0.0,No,70.0,0.0,No,18.0,16
93,0.0,0.0,Yes,4104.0,0.0,No,128.0,0.0,No,71.0,16
94,0.0,0.0,Yes,4318.0,0.0,No,128.0,0.0,No,75.0,16
95,0.0,0.0,Yes,4105.0,0.0,No,224.0,0.0,No,174.0,16
96,0.0,0.0,Yes,4046.0,0.0,No,87.0,0.0,No,25.0,16
97,0.0,0.0,Yes,4303.0,0.0,No,89.0,0.0,No,23.0,16
98,0.0,0.0,Yes,3735.0,0.0,No,175.0,0.0,No,106.0,16
99,0.0,0.0,Yes,4013.0,0.0,No,68.0,0.0,No,10.0,16
0,0.0,0.0,Yes,5060.0,0.0,No,238.0,0.0,No,165.0,17
1,0.0,0.0,Yes,4896.0,0.0,No,176.0,0.0,No,98.0,17
2,0.0,0.0,Yes,4931.0,0.0,No,215.0,0.0,No,152.0,17
3,0.0,0.0,Yes,5186.0,0.0,No,401.0,0.0,No,331.0,17
4,0.0,0.0,Yes,5079.0,0.0,No,146.0,0.0,No,60.0,17
5,0.0,0.0,Yes,5206.0,0.0,No,188.0,0.0,No,119.0,17
6,0.0,0.0,Yes,4949.0,0.0,No,183.0,0.0,No,128.0,17
7,0.0,0.0,Yes,5512.0,0.0,No,118.0,0.0,No,43.0,17
8,0.0,0.0,Yes,4870.0,0.0,No,103.0,0.0,No,36.0,17
9,0.0,0.0,Yes,5596.0,0.0,No,195.0,0.0,No,115.0,17
10,0.0,0.0,Yes,4813.0,0.0,No,194.0,0.0,No,108.0,17
11,0.0,0.0,Yes,5458.0,0.0,No,182.0,0.0,No,110.0,17
12,0.0,0.0,Yes,5010.0,0.0,No,129.0,0.0,No,64.0,17
13,0.0,0.0,Yes,5320.0,0.0,No,257.0,0.0,No,174.0,17
14,0.0,0.0,Yes,5466.0,0.0,No,120.0,0.0,No,36.0,17
15,0.0,0.0,Yes,5373.0,0.0,No,151.0,0.0,No,91.0,17
16,0.0,0.0,Yes,5023.0,0.0,No,106.0,0.0,No,43.0,17
17,0.0,0.0,Yes,5015.0,0.0,No,100.0,0.0,No,29.0,17
18,0.0,0.0,Yes,5197.0,0.0,No,197.0,0.0,No,122.0,17
19,0.0,0.0,Yes,5310.0,0.0,No,230.0,0.0,No,155.0,17
20,0.0,0.0,Yes,5680.0,0.0,No,249.0,0.0,No,195.0,17
21,0.0,0.0,Yes,4902.0,0.0,No,106.0,0.0,No,37.0,17
22,0.0,0.0,Yes,5575.0,0.0,No,214.0,0.0,No,153.0,17
23,0.0,0.0,Yes,5330.0,0.0,No,165.0,0.0,No,106.0,17
24,0.0,0.0,Yes,4905.0,0.0,No,88.0,0.0,No,25.0,17
25,0.0,0.0,Yes,5114.0,0.0,No,136.0,0.0,No,71.0,17
26,0.0,0.0,Yes,750.0,0.0,No,29.0,0.0,No,16.0,17
27,0.0,0.0,Yes,5289.0,0.0,No,107.0,0.0,No,49.0,17
28,0.0,0.0,Yes,5246.0,0.0,No,179.0,0.0,No,98.0,17
29,0.0,0.0,Yes,5607.0,0.0,No,170.0,0.0,No,102.0,17
30,0.0,0.0,Yes,5249.0,0.0,No,428.0,0.0,No,372.0,17
31,0.0,0.0,Yes,5020.0,0.0,No,171.0,0.0,No,109.0,17
32,0.0,0.0,Yes,5143.0,0.0,No,129.0,0.0,No,29.0,17
33,0.0,0.0,Yes,5339.0,0.0,No,95.0,0.0,No,18.0,17
34,0.0,0.0,Yes,5261.0,0.0,No,94.0,0.0,No,35.0,17
35,0.0,0.0,Yes,5238.0,0.0,No,318.0,0.0,No,242.0,17
36,0.0,0.0,Yes,5288.0,0.0,No,137.0,0.0,No,54.0,17
37,0.0,0.0,Yes,5336.0,0.0,No,110.0,0.0,No,36.0,17
38,0.0,0.0,Yes,5315.0,0.0,No,153.0,0.0,No,79.0,17
39,0.0,0.0,Yes,5442.0,0.0,No,137.0,0.0,No,65.0,17
40,0.0,0.0,Yes,5482.0,0.0,No,128.0,0.0,No,42.0,17
41,0.0,0.0,Yes,5412.0,0.0,No,132.0,0.0,No,72.0,17
42,0.0,0.0,Yes,5518.0,0.0,No,284.0,0.0,No,230.0,17
43,0.0,0.0,Yes,5704.0,0.0,No,111.0,0.0,No,34.0,17
44,0.0,0.0,Yes,5151.0,0.0,No,143.0,0.0,No,81.0,17
45,0.0,0.0,Yes,4999.0,0.0,No,185.0,0.0,No,111.0,17
46,0.0,0.0,Yes,5551.0,0.0,No,146.0,0.0,No,61.0,17
47,0.0,0.0,Yes,5841.0,0.0,No,176.0,0.0,No,111.0,17
48,0.0,0.0,Yes,4901.0,0.0,No,147.0,0.0,No,80.0,17
49,0.0,0.0,Yes,4585.0,0.0,No,128.0,0.0,No,62.0,17
50,0.0,0.0,Yes,5231.0,0.0,No,279.0,0.0,No,188.0,17
51,0.0,0.0,Yes,5619.0,0.0,No,240.0,0.0,No,169.0,17
52,0.0,0.0,Yes,5154.0,0.0,No,132.0,0.0,No,64.0,17
53,0.0,0.0,Yes,4742.0,0.0,No,156.0,0.0,No,104.0,17
54,0.0,0.0,Yes,5134.0,0.0,No,105.0,0.0,No,39.0,17
55,0.0,0.0,Yes,5085.0,0.0,No,104.0,0.0,No,29.0,17
56,0.0,0.0,Yes,5392.0,0.0,No,179.0,0.0,No,113.0,17
57,0.0,0.0,Yes,5532.0,0.0,No,131.0,0.0,No,58.0,17
58,0.0,0.0,Yes,5343.0,0.0,No,153.0,0.0,No,68.0,17
59,0.0,0.0,Yes,4958.0,0.0,No,155.0,0.0,No,89.0,17
60,0.0,0.0,Yes,5639.0,0.0,No,155.0,0.0,No,100.0,17
61,0.0,0.0,Yes,5708.0,0.0,No,222.0,0.0,No,144.0,17
62,0.0,0.0,Yes,5086.0,0.0,No,326.0,0.0,No,255.0,17
63,0.0,0.0,Yes,5357.0,0.0,No,210.0,0.0,No,121.0,17
64,0.0,0.0,Yes,5345.0,0.0,No,140.0,0.0,No,83.0,17
65,0.0,0.0,Yes,5566.0,0.0,No,228.0,0.0,No,145.0,17
66,0.0,0.0,Yes,5423.0,0.0,No,101.0,0.0,No,28.0,17
67,0.0,0.0,Yes,5312.0,0.0,No,125.0,0.0,No,56.0,17
68,0.0,0.0,Yes,5061.0,0.0,No,115.0,0.0,No,41.0,17
69,0.0,0.0,Yes,5184.0,0.0,No,164.0,0.0,No,105.0,17
70,0.0,0.0,Yes,5482.0,0.0,No,88.0,0.0,No,10.0,17
71,0.0,0.0,Yes,5735.0,0.0,No,144.0,0.0,No,46.0,17
72,0.0,0.0,Yes,5152.0,0.0,No,87.0,0.0,No,16.0,17
73,0.0,0.0,Yes,5111.0,0.0,No,388.0,0.0,No,321.0,17
74,0.0,0.0,Yes,5474.0,0.0,No,122.0,0.0,No,57.0,17
75,0.0,0.0,Yes,5054.0,0.0,No,125.0,0.0,No,54.0,17
76,0.0,0.0,Yes,599.0,0.0,No,20.0,0.0,No,9.0,17
77,0.0,0.0,Yes,5556.0,0.0,No,143.0,0.0,No,71.0,17
78,0.0,0.0,Yes,5445.0,0.0,No,122.0,0.0,No,57.0,17
79,0.0,0.0,Yes,5298.0,0.0,No,124.0,0.0,No,47.0,17
80,0.0,0.0,Yes,5201.0,0.0,No,110.0,0.0,No,46.0,17
81,0.0,0.0,Yes,5243.0,0.0,No,166.0,0.0,No,86.0,17
82,0.0,0.0,Yes,4932.0,0.0,No,59.0,0.0,No,12.0,17
83,0.0,0.0,Yes,4969.0,0.0,No,204.0,0.0,No,143.0,17
84,0.0,0.0,Yes,4942.0,0.0,No,100.0,0.0,No,20.0,17
85,0.0,0.0,Yes,5235.0,0.0,No,114.0,0.0,No,37.0,17
