,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
37,102210.0,102210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
38,102207.0,102207.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
39,102201.0,102201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
40,102320.0,102320.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
41,102035.0,102035.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
42,102409.0,102409.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
43,102338.0,102338.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
44,101846.0,101846.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
45,102151.0,102151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
46,102185.0,102185.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
47,102312.0,102312.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
48,102375.0,102375.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
49,102241.0,102241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
50,102114.0,102114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
51,102279.0,102279.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
52,102256.0,102256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
53,102201.0,102201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
54,101853.0,101853.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
55,102234.0,102234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
56,102164.0,102164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
57,102119.0,102119.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
58,102524.0,102524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
59,102034.0,102034.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
60,102266.0,102266.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
61,102033.0,102033.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
64,4.0,0.0,No,1.0,0.0,No,1.0,0.0,No,1.0,13
65,102475.0,102475.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
66,102102.0,102102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
67,102365.0,102365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
68,102013.0,102013.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
69,102399.0,102399.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
70,102430.0,102430.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
71,102551.0,102551.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
72,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
73,102147.0,102147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
74,102095.0,102095.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
75,101968.0,101968.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
76,102210.0,102210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
77,102220.0,102220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
78,102292.0,102292.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
79,102356.0,102356.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
80,102362.0,102362.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
81,102290.0,102290.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
82,101959.0,101959.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
83,102253.0,102253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
84,102120.0,102120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
85,102041.0,102041.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
86,102194.0,102194.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
87,102466.0,102466.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
88,102124.0,102124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
89,102202.0,102202.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
90,102097.0,102097.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
91,102181.0,102181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
92,102493.0,102493.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
93,101908.0,101908.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
94,102373.0,102373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
95,101994.0,101994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
96,102239.0,102239.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
97,102030.0,102030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
98,101976.0,101976.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
99,14.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
19,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,6.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
66,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
95,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3136.0,0.0,No,131.0,0.0,No,97.0,15
1,0.0,0.0,Yes,3186.0,3186.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,3121.0,0.0,No,124.0,0.0,No,79.0,15
3,0.0,0.0,Yes,3096.0,0.0,No,236.0,0.0,No,205.0,15
4,0.0,0.0,Yes,3246.0,0.0,No,76.0,0.0,No,40.0,15
5,0.0,0.0,Yes,3211.0,0.0,No,107.0,0.0,No,66.0,15
6,0.0,0.0,Yes,3065.0,3065.0,No,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,3230.0,3230.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
9,0.0,0.0,Yes,3174.0,3174.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,3170.0,0.0,No,146.0,0.0,No,108.0,15
11,0.0,0.0,Yes,3180.0,0.0,No,105.0,0.0,No,74.0,15
12,0.0,0.0,Yes,3101.0,3101.0,No,0.0,0.0,Yes,0.0,15
13,0.0,0.0,Yes,3123.0,0.0,No,146.0,0.0,No,111.0,15
14,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,3278.0,3278.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,3120.0,3120.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,3139.0,0.0,No,55.0,0.0,No,19.0,15
18,0.0,0.0,Yes,3137.0,0.0,No,97.0,0.0,No,60.0,15
19,0.0,0.0,Yes,3164.0,3164.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,3051.0,0.0,No,134.0,0.0,No,96.0,15
21,0.0,0.0,Yes,3196.0,3196.0,No,0.0,0.0,Yes,0.0,15
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
24,0.0,0.0,Yes,3144.0,0.0,No,70.0,0.0,No,18.0,15
25,0.0,0.0,Yes,3141.0,3141.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,3198.0,0.0,No,87.0,0.0,No,47.0,15
27,0.0,0.0,Yes,3154.0,3154.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,3076.0,0.0,No,115.0,0.0,No,78.0,15
29,0.0,0.0,Yes,3097.0,3097.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,3164.0,0.0,No,244.0,0.0,No,217.0,15
31,0.0,0.0,Yes,3237.0,0.0,No,87.0,0.0,No,55.0,15
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
33,0.0,0.0,Yes,3238.0,3238.0,No,0.0,0.0,Yes,0.0,15
34,0.0,0.0,Yes,3186.0,3186.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,3110.0,0.0,No,196.0,0.0,No,145.0,15
36,0.0,0.0,Yes,3186.0,3186.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,3130.0,3130.0,No,0.0,0.0,Yes,0.0,15
38,0.0,0.0,Yes,3107.0,3107.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3237.0,3237.0,No,0.0,0.0,Yes,0.0,15
40,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,3140.0,3140.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,3214.0,3214.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,3085.0,0.0,No,53.0,0.0,No,15.0,15
44,0.0,0.0,Yes,3126.0,0.0,No,81.0,0.0,No,49.0,15
45,0.0,0.0,Yes,3207.0,0.0,No,122.0,0.0,No,80.0,15
46,0.0,0.0,Yes,3219.0,3219.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3198.0,0.0,No,84.0,0.0,No,47.0,15
49,0.0,0.0,Yes,3147.0,0.0,No,92.0,0.0,No,45.0,15
50,0.0,0.0,Yes,3152.0,3152.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,3189.0,3189.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,3170.0,3170.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,3086.0,3086.0,No,0.0,0.0,Yes,0.0,15
54,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,3193.0,3193.0,No,0.0,0.0,Yes,0.0,15
56,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,3136.0,0.0,No,72.0,0.0,No,27.0,15
58,0.0,0.0,Yes,3050.0,0.0,No,64.0,0.0,No,26.0,15
59,0.0,0.0,Yes,3175.0,3175.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,3144.0,0.0,No,101.0,0.0,No,48.0,15
61,0.0,0.0,Yes,3161.0,0.0,No,133.0,0.0,No,85.0,15
62,0.0,0.0,Yes,3112.0,3112.0,No,0.0,0.0,Yes,0.0,15
63,0.0,0.0,Yes,3157.0,3157.0,No,0.0,0.0,Yes,0.0,15
64,0.0,0.0,Yes,3133.0,0.0,No,113.0,0.0,No,52.0,15
65,0.0,0.0,Yes,3146.0,0.0,No,125.0,0.0,No,80.0,15
66,0.0,0.0,Yes,3149.0,0.0,No,67.0,0.0,No,21.0,15
67,0.0,0.0,Yes,3214.0,3214.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,3120.0,0.0,No,65.0,0.0,No,21.0,15
69,0.0,0.0,Yes,3265.0,3265.0,No,0.0,0.0,Yes,0.0,15
70,0.0,0.0,Yes,3072.0,0.0,No,55.0,0.0,No,10.0,15
71,0.0,0.0,Yes,3294.0,0.0,No,66.0,0.0,No,22.0,15
72,0.0,0.0,Yes,3140.0,3140.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,3166.0,0.0,No,249.0,0.0,No,203.0,15
74,0.0,0.0,Yes,3200.0,0.0,No,75.0,0.0,No,26.0,15
75,0.0,0.0,Yes,3149.0,0.0,No,87.0,0.0,No,44.0,15
76,0.0,0.0,Yes,3001.0,3001.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,3207.0,3207.0,No,0.0,0.0,Yes,0.0,15
80,0.0,0.0,Yes,3187.0,3187.0,No,0.0,0.0,Yes,0.0,15
81,0.0,0.0,Yes,3165.0,0.0,No,104.0,0.0,No,54.0,15
82,0.0,0.0,Yes,3108.0,0.0,No,42.0,0.0,No,9.0,15
83,0.0,0.0,Yes,3163.0,0.0,No,167.0,0.0,No,118.0,15
84,0.0,0.0,Yes,3180.0,0.0,No,66.0,0.0,No,18.0,15
85,0.0,0.0,Yes,3150.0,0.0,No,63.0,0.0,No,19.0,15
86,0.0,0.0,Yes,3216.0,3216.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,3293.0,3293.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,3269.0,3269.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,3174.0,0.0,No,206.0,0.0,No,164.0,15
90,0.0,0.0,Yes,3097.0,0.0,No,79.0,0.0,No,37.0,15
91,0.0,0.0,Yes,3185.0,3185.0,No,0.0,0.0,Yes,0.0,15
92,0.0,0.0,Yes,3244.0,0.0,No,60.0,0.0,No,10.0,15
93,0.0,0.0,Yes,3213.0,3213.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,3144.0,3144.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,3154.0,3154.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,3285.0,0.0,No,70.0,0.0,No,24.0,15
97,0.0,0.0,Yes,3242.0,3242.0,No,0.0,0.0,Yes,0.0,15
98,0.0,0.0,Yes,3086.0,3086.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,4079.0,4079.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,4194.0,0.0,No,128.0,0.0,No,75.0,16
2,0.0,0.0,Yes,4153.0,4153.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,4127.0,0.0,No,315.0,0.0,No,251.0,16
4,0.0,0.0,Yes,4025.0,4025.0,No,0.0,0.0,Yes,0.0,16
5,0.0,0.0,Yes,4068.0,0.0,No,124.0,0.0,No,78.0,16
6,0.0,0.0,Yes,4126.0,4126.0,No,0.0,0.0,Yes,0.0,16
7,0.0,0.0,Yes,4104.0,4104.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,4114.0,4114.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,4062.0,4062.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,4081.0,4081.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,3999.0,3999.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,3960.0,3960.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,4103.0,4103.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,4187.0,0.0,No,106.0,0.0,No,56.0,16
16,0.0,0.0,Yes,4068.0,4068.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,4047.0,0.0,No,79.0,0.0,No,21.0,16
18,0.0,0.0,Yes,4150.0,0.0,No,141.0,0.0,No,86.0,16
19,0.0,0.0,Yes,4077.0,4077.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,4095.0,0.0,No,200.0,0.0,No,150.0,16
21,0.0,0.0,Yes,4254.0,0.0,No,96.0,0.0,No,31.0,16
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
24,0.0,0.0,Yes,4050.0,0.0,No,82.0,0.0,No,22.0,16
25,0.0,0.0,Yes,4133.0,0.0,No,111.0,0.0,No,48.0,16
26,0.0,0.0,Yes,4173.0,0.0,No,117.0,0.0,No,66.0,16
27,0.0,0.0,Yes,4175.0,0.0,No,106.0,0.0,No,57.0,16
28,0.0,0.0,Yes,4097.0,0.0,No,128.0,0.0,No,76.0,16
29,0.0,0.0,Yes,4105.0,4105.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,4207.0,0.0,No,338.0,0.0,No,289.0,16
31,0.0,0.0,Yes,4072.0,4072.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,4011.0,4011.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,4082.0,4082.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,4076.0,4076.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,4137.0,0.0,No,98.0,0.0,No,37.0,16
37,0.0,0.0,Yes,4136.0,4136.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,4089.0,0.0,No,103.0,0.0,No,53.0,16
39,0.0,0.0,Yes,4095.0,0.0,No,128.0,0.0,No,70.0,16
40,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,4086.0,4086.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,4160.0,4160.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,3982.0,3982.0,No,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,4195.0,4195.0,No,0.0,0.0,Yes,0.0,16
45,0.0,0.0,Yes,3954.0,3954.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,4132.0,0.0,No,101.0,0.0,No,35.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,4149.0,0.0,No,121.0,0.0,No,52.0,16
49,0.0,0.0,Yes,4058.0,4058.0,No,0.0,0.0,Yes,0.0,16
50,0.0,0.0,Yes,4012.0,4012.0,No,0.0,0.0,Yes,0.0,16
51,0.0,0.0,Yes,3991.0,3991.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,4097.0,4097.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,4021.0,4021.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,4026.0,4026.0,No,0.0,0.0,Yes,0.0,16
56,0.0,0.0,Yes,4033.0,0.0,No,133.0,0.0,No,74.0,16
57,0.0,0.0,Yes,4034.0,4034.0,No,0.0,0.0,Yes,0.0,16
