,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
54,10116.0,0.0,No,229.0,0.0,No,40.0,0.0,No,38.0,4
55,10289.0,0.0,No,240.0,0.0,No,41.0,0.0,No,39.0,4
56,10266.0,0.0,No,325.0,0.0,No,137.0,0.0,No,132.0,4
57,10227.0,0.0,No,243.0,0.0,No,62.0,0.0,No,59.0,4
58,10236.0,0.0,No,247.0,0.0,No,68.0,0.0,No,68.0,4
59,10361.0,0.0,No,311.0,0.0,No,130.0,0.0,No,128.0,4
60,10174.0,0.0,No,302.0,0.0,No,113.0,0.0,No,113.0,4
61,10205.0,0.0,No,372.0,0.0,No,181.0,0.0,No,180.0,4
62,10159.0,0.0,No,537.0,0.0,No,356.0,0.0,No,354.0,4
63,10174.0,0.0,No,304.0,0.0,No,136.0,0.0,No,135.0,4
64,10238.0,0.0,No,284.0,0.0,No,99.0,0.0,No,95.0,4
65,10108.0,0.0,No,367.0,0.0,No,163.0,0.0,No,161.0,4
66,10237.0,0.0,No,225.0,0.0,No,29.0,0.0,No,25.0,4
67,10267.0,0.0,No,258.0,0.0,No,72.0,0.0,No,70.0,4
68,10135.0,0.0,No,264.0,0.0,No,67.0,0.0,No,66.0,4
69,10214.0,0.0,No,309.0,0.0,No,106.0,0.0,No,105.0,4
70,10343.0,0.0,No,234.0,0.0,No,22.0,0.0,No,19.0,4
71,10222.0,0.0,No,237.0,0.0,No,56.0,0.0,No,55.0,4
72,10322.0,10322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10172.0,0.0,No,605.0,0.0,No,434.0,0.0,No,431.0,4
74,10220.0,0.0,No,225.0,0.0,No,50.0,0.0,No,47.0,4
75,10079.0,0.0,No,252.0,0.0,No,65.0,0.0,No,63.0,4
76,10198.0,0.0,No,293.0,0.0,No,86.0,0.0,No,85.0,4
77,10158.0,0.0,No,263.0,0.0,No,78.0,0.0,No,75.0,4
78,10022.0,0.0,No,273.0,0.0,No,66.0,0.0,No,64.0,4
79,10222.0,0.0,No,274.0,0.0,No,65.0,0.0,No,64.0,4
80,10389.0,0.0,No,289.0,0.0,No,77.0,0.0,No,73.0,4
81,10186.0,0.0,No,314.0,0.0,No,125.0,0.0,No,122.0,4
82,10250.0,0.0,No,236.0,0.0,No,26.0,0.0,No,22.0,4
83,10176.0,0.0,No,408.0,0.0,No,222.0,0.0,No,217.0,4
84,10162.0,0.0,No,229.0,0.0,No,45.0,0.0,No,43.0,4
85,10274.0,0.0,No,233.0,0.0,No,41.0,0.0,No,38.0,4
86,10257.0,0.0,No,265.0,0.0,No,97.0,0.0,No,95.0,4
87,10171.0,0.0,No,217.0,0.0,No,44.0,0.0,No,42.0,4
88,10204.0,0.0,No,240.0,0.0,No,45.0,0.0,No,41.0,4
89,10262.0,0.0,No,543.0,0.0,No,341.0,0.0,No,339.0,4
90,10218.0,0.0,No,254.0,0.0,No,103.0,0.0,No,101.0,4
91,10173.0,0.0,No,217.0,0.0,No,37.0,0.0,No,34.0,4
92,10125.0,0.0,No,230.0,0.0,No,30.0,0.0,No,29.0,4
93,10361.0,0.0,No,315.0,0.0,No,111.0,0.0,No,107.0,4
94,10083.0,0.0,No,312.0,0.0,No,136.0,0.0,No,134.0,4
95,10230.0,0.0,No,408.0,0.0,No,237.0,0.0,No,235.0,4
96,10341.0,10341.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10482.0,0.0,No,230.0,0.0,No,40.0,0.0,No,38.0,4
98,10167.0,0.0,No,416.0,0.0,No,208.0,0.0,No,205.0,4
99,10159.0,0.0,No,213.0,0.0,No,26.0,0.0,No,23.0,4
0,13272.0,0.0,No,559.0,0.0,No,321.0,0.0,No,319.0,5
1,13165.0,0.0,No,400.0,0.0,No,174.0,0.0,No,171.0,5
2,13438.0,0.0,No,492.0,0.0,No,258.0,0.0,No,254.0,5
3,13084.0,0.0,No,731.0,0.0,No,533.0,0.0,No,529.0,5
4,13117.0,0.0,No,377.0,0.0,No,124.0,0.0,No,121.0,5
5,13220.0,0.0,No,431.0,0.0,No,185.0,0.0,No,185.0,5
6,13265.0,0.0,No,450.0,0.0,No,211.0,0.0,No,205.0,5
7,13320.0,0.0,No,311.0,0.0,No,55.0,0.0,No,50.0,5
8,13289.0,0.0,No,305.0,0.0,No,38.0,0.0,No,35.0,5
9,13290.0,0.0,No,418.0,0.0,No,174.0,0.0,No,171.0,5
10,13245.0,0.0,No,488.0,0.0,No,264.0,0.0,No,263.0,5
11,13220.0,0.0,No,416.0,0.0,No,196.0,0.0,No,191.0,5
12,13206.0,0.0,No,355.0,0.0,No,120.0,0.0,No,119.0,5
13,13225.0,0.0,No,569.0,0.0,No,340.0,0.0,No,336.0,5
14,13240.0,13240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13108.0,13108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13307.0,0.0,No,314.0,0.0,No,77.0,0.0,No,73.0,5
17,13303.0,0.0,No,283.0,0.0,No,32.0,0.0,No,30.0,5
18,13327.0,0.0,No,480.0,0.0,No,213.0,0.0,No,210.0,5
19,13025.0,0.0,No,491.0,0.0,No,267.0,0.0,No,265.0,5
20,13289.0,0.0,No,544.0,0.0,No,291.0,0.0,No,288.0,5
21,13154.0,0.0,No,308.0,0.0,No,64.0,0.0,No,59.0,5
22,13141.0,0.0,No,454.0,0.0,No,227.0,0.0,No,226.0,5
23,13102.0,0.0,No,428.0,0.0,No,196.0,0.0,No,192.0,5
24,13139.0,0.0,No,304.0,0.0,No,59.0,0.0,No,57.0,5
25,13426.0,0.0,No,354.0,0.0,No,113.0,0.0,No,111.0,5
26,13359.0,0.0,No,388.0,0.0,No,162.0,0.0,No,158.0,5
27,13201.0,0.0,No,347.0,0.0,No,95.0,0.0,No,90.0,5
28,13136.0,0.0,No,418.0,0.0,No,178.0,0.0,No,177.0,5
29,13319.0,0.0,No,436.0,0.0,No,206.0,0.0,No,204.0,5
30,13167.0,0.0,No,851.0,0.0,No,659.0,0.0,No,655.0,5
31,13248.0,0.0,No,392.0,0.0,No,155.0,0.0,No,152.0,5
32,13076.0,0.0,No,291.0,0.0,No,60.0,0.0,No,55.0,5
33,13388.0,0.0,No,274.0,0.0,No,23.0,0.0,No,21.0,5
34,13147.0,0.0,No,263.0,0.0,No,70.0,0.0,No,64.0,5
35,13231.0,0.0,No,605.0,0.0,No,400.0,0.0,No,399.0,5
36,13106.0,0.0,No,305.0,0.0,No,80.0,0.0,No,77.0,5
37,13111.0,13111.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,13189.0,0.0,No,352.0,0.0,No,114.0,0.0,No,112.0,5
39,13318.0,0.0,No,368.0,0.0,No,113.0,0.0,No,108.0,5
40,13318.0,0.0,No,283.0,0.0,No,69.0,0.0,No,67.0,5
41,13156.0,0.0,No,344.0,0.0,No,113.0,0.0,No,111.0,5
42,13170.0,0.0,No,576.0,0.0,No,345.0,0.0,No,343.0,5
43,13138.0,0.0,No,260.0,0.0,No,45.0,0.0,No,43.0,5
44,13332.0,0.0,No,407.0,0.0,No,160.0,0.0,No,154.0,5
45,13181.0,0.0,No,481.0,0.0,No,263.0,0.0,No,260.0,5
46,13194.0,0.0,No,354.0,0.0,No,103.0,0.0,No,101.0,5
47,13180.0,0.0,No,446.0,0.0,No,205.0,0.0,No,202.0,5
48,13277.0,0.0,No,385.0,0.0,No,143.0,0.0,No,140.0,5
49,503.0,0.0,No,13.0,0.0,No,1.0,0.0,No,1.0,5
50,13160.0,0.0,No,528.0,0.0,No,307.0,0.0,No,305.0,5
51,13189.0,0.0,No,474.0,0.0,No,228.0,0.0,No,226.0,5
52,13264.0,0.0,No,333.0,0.0,No,105.0,0.0,No,101.0,5
53,13153.0,0.0,No,403.0,0.0,No,185.0,0.0,No,181.0,5
54,13187.0,0.0,No,294.0,0.0,No,52.0,0.0,No,51.0,5
55,13150.0,0.0,No,289.0,0.0,No,49.0,0.0,No,45.0,5
56,13230.0,0.0,No,455.0,0.0,No,192.0,0.0,No,188.0,5
57,13237.0,0.0,No,315.0,0.0,No,85.0,0.0,No,84.0,5
58,13277.0,0.0,No,316.0,0.0,No,70.0,0.0,No,69.0,5
59,13424.0,0.0,No,393.0,0.0,No,167.0,0.0,No,164.0,5
60,13269.0,0.0,No,396.0,0.0,No,149.0,0.0,No,148.0,5
61,13143.0,0.0,No,475.0,0.0,No,237.0,0.0,No,235.0,5
62,13247.0,0.0,No,732.0,0.0,No,487.0,0.0,No,485.0,5
63,13259.0,0.0,No,437.0,0.0,No,199.0,0.0,No,197.0,5
64,13235.0,0.0,No,392.0,0.0,No,159.0,0.0,No,153.0,5
65,12977.0,0.0,No,395.0,0.0,No,190.0,0.0,No,189.0,5
66,13334.0,0.0,No,288.0,0.0,No,45.0,0.0,No,44.0,5
67,13273.0,0.0,No,353.0,0.0,No,97.0,0.0,No,92.0,5
68,13264.0,0.0,No,326.0,0.0,No,81.0,0.0,No,75.0,5
69,13079.0,13079.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,13286.0,0.0,No,246.0,0.0,No,19.0,0.0,No,19.0,5
71,13117.0,0.0,No,272.0,0.0,No,62.0,0.0,No,59.0,5
72,13061.0,13061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13281.0,0.0,No,838.0,0.0,No,597.0,0.0,No,594.0,5
74,13262.0,0.0,No,309.0,0.0,No,76.0,0.0,No,73.0,5
75,13099.0,0.0,No,334.0,0.0,No,96.0,0.0,No,89.0,5
76,13334.0,0.0,No,357.0,0.0,No,138.0,0.0,No,136.0,5
77,13249.0,0.0,No,383.0,0.0,No,136.0,0.0,No,135.0,5
78,13206.0,0.0,No,334.0,0.0,No,95.0,0.0,No,91.0,5
79,13272.0,0.0,No,308.0,0.0,No,69.0,0.0,No,66.0,5
80,13184.0,0.0,No,311.0,0.0,No,83.0,0.0,No,80.0,5
81,13186.0,0.0,No,414.0,0.0,No,164.0,0.0,No,162.0,5
82,13175.0,0.0,No,287.0,0.0,No,24.0,0.0,No,23.0,5
83,13006.0,0.0,No,505.0,0.0,No,259.0,0.0,No,257.0,5
84,13109.0,0.0,No,274.0,0.0,No,58.0,0.0,No,54.0,5
85,13152.0,0.0,No,292.0,0.0,No,57.0,0.0,No,52.0,5
86,13033.0,0.0,No,332.0,0.0,No,89.0,0.0,No,86.0,5
87,13201.0,0.0,No,300.0,0.0,No,59.0,0.0,No,58.0,5
88,13018.0,0.0,No,296.0,0.0,No,36.0,0.0,No,32.0,5
89,13140.0,0.0,No,667.0,0.0,No,449.0,0.0,No,445.0,5
90,13219.0,0.0,No,369.0,0.0,No,121.0,0.0,No,114.0,5
91,13225.0,0.0,No,312.0,0.0,No,56.0,0.0,No,53.0,5
92,13206.0,0.0,No,281.0,0.0,No,44.0,0.0,No,41.0,5
93,13463.0,0.0,No,379.0,0.0,No,152.0,0.0,No,149.0,5
94,13285.0,0.0,No,422.0,0.0,No,180.0,0.0,No,178.0,5
95,12988.0,0.0,No,538.0,0.0,No,314.0,0.0,No,311.0,5
96,13240.0,13240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13268.0,0.0,No,307.0,0.0,No,61.0,0.0,No,58.0,5
98,13086.0,0.0,No,530.0,0.0,No,286.0,0.0,No,285.0,5
99,13124.0,0.0,No,254.0,0.0,No,42.0,0.0,No,35.0,5
0,16928.0,16928.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,17069.0,0.0,No,497.0,0.0,No,216.0,0.0,No,214.0,6
2,17096.0,0.0,No,624.0,0.0,No,300.0,0.0,No,298.0,6
3,17058.0,17058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,16948.0,0.0,No,451.0,0.0,No,132.0,0.0,No,130.0,6
5,16982.0,0.0,No,559.0,0.0,No,257.0,0.0,No,255.0,6
6,16917.0,0.0,No,558.0,0.0,No,276.0,0.0,No,270.0,6
7,16950.0,0.0,No,399.0,0.0,No,87.0,0.0,No,83.0,6
8,17104.0,0.0,No,378.0,0.0,No,71.0,0.0,No,66.0,6
9,16962.0,0.0,No,562.0,0.0,No,247.0,0.0,No,242.0,6
10,17184.0,0.0,No,656.0,0.0,No,348.0,0.0,No,344.0,6
11,16949.0,0.0,No,518.0,0.0,No,240.0,0.0,No,235.0,6
12,17037.0,0.0,No,460.0,0.0,No,156.0,0.0,No,153.0,6
13,16994.0,0.0,No,760.0,0.0,No,422.0,0.0,No,414.0,6
14,16837.0,16837.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,17037.0,17037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,16948.0,0.0,No,404.0,0.0,No,81.0,0.0,No,77.0,6
17,17237.0,0.0,No,381.0,0.0,No,66.0,0.0,No,57.0,6
18,17077.0,0.0,No,555.0,0.0,No,236.0,0.0,No,233.0,6
19,17168.0,0.0,No,584.0,0.0,No,299.0,0.0,No,293.0,6
20,17068.0,0.0,No,665.0,0.0,No,369.0,0.0,No,368.0,6
21,16906.0,0.0,No,375.0,0.0,No,85.0,0.0,No,81.0,6
22,16971.0,0.0,No,560.0,0.0,No,267.0,0.0,No,259.0,6
23,17143.0,17143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17185.0,0.0,No,365.0,0.0,No,76.0,0.0,No,71.0,6
25,16916.0,0.0,No,417.0,0.0,No,150.0,0.0,No,146.0,6
26,16943.0,0.0,No,502.0,0.0,No,194.0,0.0,No,191.0,6
27,16860.0,0.0,No,480.0,0.0,No,158.0,0.0,No,152.0,6
28,17179.0,0.0,No,536.0,0.0,No,250.0,0.0,No,247.0,6
29,17167.0,0.0,No,538.0,0.0,No,221.0,0.0,No,218.0,6
30,17075.0,0.0,No,1061.0,0.0,No,776.0,0.0,No,773.0,6
31,17182.0,0.0,No,536.0,0.0,No,188.0,0.0,No,185.0,6
32,17080.0,0.0,No,423.0,0.0,No,76.0,0.0,No,70.0,6
33,17136.0,0.0,No,360.0,0.0,No,44.0,0.0,No,40.0,6
34,17233.0,0.0,No,398.0,0.0,No,93.0,0.0,No,86.0,6
35,16921.0,0.0,No,796.0,0.0,No,505.0,0.0,No,502.0,6
36,16980.0,0.0,No,393.0,0.0,No,104.0,0.0,No,101.0,6
37,17058.0,17058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,17067.0,0.0,No,435.0,0.0,No,146.0,0.0,No,140.0,6
39,16839.0,0.0,No,452.0,0.0,No,147.0,0.0,No,143.0,6
40,16982.0,0.0,No,378.0,0.0,No,82.0,0.0,No,80.0,6
41,17052.0,0.0,No,470.0,0.0,No,121.0,0.0,No,117.0,6
42,17164.0,0.0,No,764.0,0.0,No,451.0,0.0,No,447.0,6
43,17277.0,0.0,No,402.0,0.0,No,70.0,0.0,No,68.0,6
44,16942.0,0.0,No,544.0,0.0,No,204.0,0.0,No,200.0,6
45,16856.0,0.0,No,621.0,0.0,No,327.0,0.0,No,320.0,6
46,16946.0,0.0,No,412.0,0.0,No,124.0,0.0,No,122.0,6
47,17299.0,0.0,No,528.0,0.0,No,221.0,0.0,No,220.0,6
48,17047.0,0.0,No,500.0,0.0,No,187.0,0.0,No,180.0,6
49,661.0,0.0,No,20.0,0.0,No,6.0,0.0,No,6.0,6
50,16912.0,0.0,No,698.0,0.0,No,408.0,0.0,No,403.0,6
51,17101.0,0.0,No,640.0,0.0,No,342.0,0.0,No,336.0,6
52,17107.0,0.0,No,436.0,0.0,No,126.0,0.0,No,125.0,6
53,17098.0,0.0,No,572.0,0.0,No,260.0,0.0,No,256.0,6
54,17099.0,0.0,No,395.0,0.0,No,72.0,0.0,No,69.0,6
55,17056.0,0.0,No,371.0,0.0,No,67.0,0.0,No,63.0,6
56,17237.0,0.0,No,519.0,0.0,No,226.0,0.0,No,221.0,6
57,17162.0,0.0,No,403.0,0.0,No,101.0,0.0,No,99.0,6
58,17212.0,0.0,No,410.0,0.0,No,101.0,0.0,No,97.0,6
59,16967.0,0.0,No,487.0,0.0,No,186.0,0.0,No,182.0,6
60,16960.0,0.0,No,513.0,0.0,No,182.0,0.0,No,176.0,6
61,16985.0,0.0,No,559.0,0.0,No,297.0,0.0,No,290.0,6
62,17101.0,0.0,No,928.0,0.0,No,665.0,0.0,No,660.0,6
63,16961.0,0.0,No,565.0,0.0,No,266.0,0.0,No,262.0,6
64,17091.0,0.0,No,480.0,0.0,No,171.0,0.0,No,168.0,6
65,17096.0,0.0,No,597.0,0.0,No,270.0,0.0,No,267.0,6
66,17411.0,0.0,No,358.0,0.0,No,62.0,0.0,No,59.0,6
67,16961.0,0.0,No,458.0,0.0,No,133.0,0.0,No,128.0,6
68,16973.0,0.0,No,398.0,0.0,No,96.0,0.0,No,91.0,6
69,17078.0,17078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17118.0,0.0,No,325.0,0.0,No,33.0,0.0,No,30.0,6
71,17105.0,0.0,No,409.0,0.0,No,100.0,0.0,No,95.0,6
72,17135.0,17135.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,16977.0,0.0,No,1078.0,0.0,No,738.0,0.0,No,737.0,6
74,17180.0,0.0,No,427.0,0.0,No,103.0,0.0,No,96.0,6
75,17100.0,0.0,No,430.0,0.0,No,127.0,0.0,No,125.0,6
76,16847.0,0.0,No,477.0,0.0,No,162.0,0.0,No,161.0,6
77,17124.0,0.0,No,423.0,0.0,No,116.0,0.0,No,113.0,6
78,16905.0,0.0,No,432.0,0.0,No,129.0,0.0,No,124.0,6
79,17085.0,0.0,No,416.0,0.0,No,104.0,0.0,No,101.0,6
80,17069.0,0.0,No,430.0,0.0,No,120.0,0.0,No,119.0,6
81,17001.0,0.0,No,495.0,0.0,No,192.0,0.0,No,185.0,6
82,17048.0,0.0,No,366.0,0.0,No,43.0,0.0,No,36.0,6
83,16877.0,0.0,No,625.0,0.0,No,346.0,0.0,No,341.0,6
84,16959.0,0.0,No,371.0,0.0,No,60.0,0.0,No,57.0,6
85,16990.0,0.0,No,401.0,0.0,No,75.0,0.0,No,69.0,6
86,16937.0,0.0,No,456.0,0.0,No,146.0,0.0,No,140.0,6
87,17032.0,0.0,No,395.0,0.0,No,89.0,0.0,No,86.0,6
88,17217.0,0.0,No,401.0,0.0,No,69.0,0.0,No,66.0,6
89,16989.0,0.0,No,900.0,0.0,No,581.0,0.0,No,577.0,6
90,17083.0,0.0,No,455.0,0.0,No,155.0,0.0,No,151.0,6
91,16889.0,0.0,No,367.0,0.0,No,62.0,0.0,No,59.0,6
92,16972.0,0.0,No,388.0,0.0,No,54.0,0.0,No,51.0,6
93,16997.0,0.0,No,502.0,0.0,No,181.0,0.0,No,177.0,6
94,17101.0,0.0,No,539.0,0.0,No,214.0,0.0,No,211.0,6
95,17110.0,0.0,No,764.0,0.0,No,429.0,0.0,No,424.0,6
96,17259.0,17259.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,16994.0,0.0,No,390.0,0.0,No,67.0,0.0,No,63.0,6
98,17102.0,0.0,No,620.0,0.0,No,317.0,0.0,No,315.0,6
99,17004.0,0.0,No,354.0,0.0,No,40.0,0.0,No,33.0,6
0,22112.0,22112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,22065.0,0.0,No,689.0,0.0,No,305.0,0.0,No,297.0,7
2,22050.0,0.0,No,786.0,0.0,No,399.0,0.0,No,391.0,7
3,21877.0,0.0,No,1349.0,0.0,No,937.0,0.0,No,929.0,7
4,22218.0,0.0,No,620.0,0.0,No,209.0,0.0,No,207.0,7
5,21966.0,0.0,No,701.0,0.0,No,311.0,0.0,No,308.0,7
6,21975.0,0.0,No,803.0,0.0,No,371.0,0.0,No,370.0,7
7,22052.0,0.0,No,506.0,0.0,No,127.0,0.0,No,123.0,7
8,22152.0,0.0,No,513.0,0.0,No,85.0,0.0,No,80.0,7
9,22043.0,0.0,No,702.0,0.0,No,303.0,0.0,No,296.0,7
10,21799.0,0.0,No,883.0,0.0,No,474.0,0.0,No,468.0,7
11,22202.0,0.0,No,824.0,0.0,No,418.0,0.0,No,412.0,7
12,21976.0,0.0,No,585.0,0.0,No,205.0,0.0,No,198.0,7
13,21847.0,0.0,No,894.0,0.0,No,530.0,0.0,No,523.0,7
14,22149.0,22149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,21842.0,21842.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21797.0,0.0,No,515.0,0.0,No,115.0,0.0,No,110.0,7
17,22041.0,0.0,No,425.0,0.0,No,67.0,0.0,No,64.0,7
18,21959.0,0.0,No,715.0,0.0,No,315.0,0.0,No,310.0,7
19,22185.0,0.0,No,761.0,0.0,No,396.0,0.0,No,392.0,7
20,22107.0,0.0,No,872.0,0.0,No,467.0,0.0,No,464.0,7
21,22157.0,0.0,No,509.0,0.0,No,95.0,0.0,No,90.0,7
22,21881.0,0.0,No,734.0,0.0,No,343.0,0.0,No,338.0,7
23,22092.0,22092.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,21961.0,0.0,No,466.0,0.0,No,75.0,0.0,No,68.0,7
25,21959.0,0.0,No,565.0,0.0,No,201.0,0.0,No,197.0,7
26,21893.0,0.0,No,655.0,0.0,No,261.0,0.0,No,257.0,7
27,22081.0,0.0,No,577.0,0.0,No,176.0,0.0,No,172.0,7
28,22198.0,0.0,No,745.0,0.0,No,330.0,0.0,No,324.0,7
29,22121.0,0.0,No,666.0,0.0,No,305.0,0.0,No,303.0,7
30,22083.0,0.0,No,1417.0,0.0,No,1058.0,0.0,No,1055.0,7
31,22121.0,0.0,No,705.0,0.0,No,251.0,0.0,No,246.0,7
32,21922.0,0.0,No,465.0,0.0,No,74.0,0.0,No,68.0,7
33,22056.0,0.0,No,458.0,0.0,No,46.0,0.0,No,44.0,7
34,22135.0,0.0,No,515.0,0.0,No,126.0,0.0,No,121.0,7
35,21861.0,0.0,No,1043.0,0.0,No,661.0,0.0,No,658.0,7
36,22216.0,0.0,No,568.0,0.0,No,151.0,0.0,No,143.0,7
37,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,21680.0,0.0,No,621.0,0.0,No,204.0,0.0,No,200.0,7
39,22135.0,0.0,No,609.0,0.0,No,205.0,0.0,No,201.0,7
40,22043.0,0.0,No,531.0,0.0,No,127.0,0.0,No,119.0,7
41,22099.0,0.0,No,600.0,0.0,No,188.0,0.0,No,179.0,7
42,22123.0,0.0,No,1006.0,0.0,No,624.0,0.0,No,616.0,7
43,21923.0,0.0,No,470.0,0.0,No,90.0,0.0,No,83.0,7
44,21739.0,0.0,No,633.0,0.0,No,232.0,0.0,No,224.0,7
45,21952.0,0.0,No,839.0,0.0,No,442.0,0.0,No,439.0,7
46,21897.0,0.0,No,600.0,0.0,No,195.0,0.0,No,188.0,7
47,22189.0,0.0,No,725.0,0.0,No,339.0,0.0,No,332.0,7
48,21987.0,0.0,No,573.0,0.0,No,198.0,0.0,No,191.0,7
49,944.0,0.0,No,26.0,0.0,No,13.0,0.0,No,13.0,7
50,22168.0,0.0,No,975.0,0.0,No,581.0,0.0,No,574.0,7
51,21978.0,0.0,No,821.0,0.0,No,408.0,0.0,No,402.0,7
52,22151.0,0.0,No,586.0,0.0,No,154.0,0.0,No,148.0,7
53,22018.0,0.0,No,732.0,0.0,No,342.0,0.0,No,337.0,7
54,21995.0,0.0,No,551.0,0.0,No,112.0,0.0,No,105.0,7
55,22012.0,0.0,No,450.0,0.0,No,86.0,0.0,No,81.0,7
56,22109.0,0.0,No,683.0,0.0,No,291.0,0.0,No,283.0,7
57,21938.0,0.0,No,498.0,0.0,No,124.0,0.0,No,116.0,7
58,22082.0,0.0,No,572.0,0.0,No,157.0,0.0,No,152.0,7
59,22069.0,0.0,No,647.0,0.0,No,244.0,0.0,No,240.0,7
60,22053.0,0.0,No,616.0,0.0,No,215.0,0.0,No,210.0,7
61,21965.0,0.0,No,776.0,0.0,No,401.0,0.0,No,394.0,7
62,22126.0,0.0,No,1199.0,0.0,No,852.0,0.0,No,849.0,7
63,22270.0,0.0,No,712.0,0.0,No,312.0,0.0,No,310.0,7
64,22129.0,0.0,No,606.0,0.0,No,221.0,0.0,No,217.0,7
65,21897.0,0.0,No,778.0,0.0,No,335.0,0.0,No,333.0,7
66,22118.0,0.0,No,471.0,0.0,No,83.0,0.0,No,77.0,7
67,21932.0,0.0,No,492.0,0.0,No,146.0,0.0,No,143.0,7
68,22169.0,0.0,No,565.0,0.0,No,141.0,0.0,No,139.0,7
69,21951.0,21951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,22256.0,0.0,No,455.0,0.0,No,41.0,0.0,No,37.0,7
71,21904.0,0.0,No,481.0,0.0,No,117.0,0.0,No,115.0,7
72,21954.0,0.0,No,503.0,0.0,No,65.0,0.0,No,65.0,7
73,21905.0,0.0,No,1311.0,0.0,No,924.0,0.0,No,920.0,7
74,22148.0,0.0,No,512.0,0.0,No,136.0,0.0,No,132.0,7
75,22054.0,0.0,No,528.0,0.0,No,162.0,0.0,No,155.0,7
76,22005.0,0.0,No,630.0,0.0,No,190.0,0.0,No,186.0,7
77,22177.0,0.0,No,615.0,0.0,No,217.0,0.0,No,213.0,7
78,22166.0,0.0,No,539.0,0.0,No,176.0,0.0,No,171.0,7
79,21894.0,0.0,No,550.0,0.0,No,134.0,0.0,No,128.0,7
80,21925.0,0.0,No,542.0,0.0,No,125.0,0.0,No,115.0,7
81,22162.0,0.0,No,690.0,0.0,No,265.0,0.0,No,259.0,7
82,22213.0,0.0,No,413.0,0.0,No,59.0,0.0,No,52.0,7
83,21987.0,0.0,No,863.0,0.0,No,480.0,0.0,No,475.0,7
84,22070.0,0.0,No,488.0,0.0,No,83.0,0.0,No,78.0,7
85,22031.0,0.0,No,513.0,0.0,No,84.0,0.0,No,78.0,7
86,22084.0,0.0,No,559.0,0.0,No,171.0,0.0,No,167.0,7
87,22105.0,0.0,No,496.0,0.0,No,110.0,0.0,No,105.0,7
88,22105.0,0.0,No,467.0,0.0,No,97.0,0.0,No,94.0,7
89,22254.0,0.0,No,1110.0,0.0,No,711.0,0.0,No,708.0,7
90,22004.0,0.0,No,602.0,0.0,No,215.0,0.0,No,204.0,7
91,22143.0,0.0,No,487.0,0.0,No,83.0,0.0,No,74.0,7
92,21925.0,0.0,No,453.0,0.0,No,68.0,0.0,No,61.0,7
93,22050.0,0.0,No,624.0,0.0,No,244.0,0.0,No,235.0,7
94,22159.0,0.0,No,711.0,0.0,No,305.0,0.0,No,299.0,7
95,22039.0,0.0,No,931.0,0.0,No,548.0,0.0,No,540.0,7
96,22213.0,22213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
97,22050.0,0.0,No,472.0,0.0,No,102.0,0.0,No,97.0,7
98,21969.0,0.0,No,815.0,0.0,No,409.0,0.0,No,404.0,7
99,21955.0,0.0,No,440.0,0.0,No,59.0,0.0,No,56.0,7
0,28443.0,28443.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
1,28608.0,0.0,No,835.0,0.0,No,347.0,0.0,No,343.0,8
2,28435.0,0.0,No,979.0,0.0,No,525.0,0.0,No,516.0,8
3,28471.0,28471.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
4,28572.0,0.0,No,719.0,0.0,No,210.0,0.0,No,199.0,8
5,28477.0,0.0,No,966.0,0.0,No,424.0,0.0,No,420.0,8
6,28686.0,28686.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
