,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
96,0.0,0.0,Yes,5854.0,5164.0,No,690.0,0.0,No,690.0,14
97,0.0,0.0,Yes,5835.0,5304.0,No,531.0,0.0,No,531.0,14
98,0.0,0.0,Yes,7557.0,0.0,No,2499.0,0.0,No,2433.0,14
99,0.0,0.0,Yes,5417.0,5149.0,No,268.0,0.0,No,268.0,14
0,0.0,0.0,Yes,6726.0,6726.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6744.0,0.0,No,152.0,0.0,No,58.0,15
2,0.0,0.0,Yes,6831.0,6831.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,6883.0,0.0,No,288.0,0.0,No,191.0,15
4,0.0,0.0,Yes,6861.0,6861.0,No,0.0,0.0,Yes,0.0,15
5,0.0,0.0,Yes,6796.0,6796.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6771.0,6771.0,No,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,6822.0,6822.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,6842.0,6842.0,No,0.0,0.0,Yes,0.0,15
9,0.0,0.0,Yes,6929.0,6929.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,6715.0,6715.0,No,0.0,0.0,Yes,0.0,15
11,0.0,0.0,Yes,6745.0,0.0,No,152.0,0.0,No,73.0,15
12,0.0,0.0,Yes,6821.0,0.0,No,150.0,0.0,No,36.0,15
13,0.0,0.0,Yes,6781.0,0.0,No,184.0,0.0,No,96.0,15
14,0.0,0.0,Yes,6757.0,6757.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,6866.0,6866.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6705.0,6705.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,6709.0,6709.0,No,0.0,0.0,Yes,0.0,15
18,0.0,0.0,Yes,6895.0,6895.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,6795.0,6795.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,6796.0,6796.0,No,0.0,0.0,Yes,0.0,15
21,0.0,0.0,Yes,6877.0,6877.0,No,0.0,0.0,Yes,0.0,15
22,0.0,0.0,Yes,6722.0,6722.0,No,0.0,0.0,Yes,0.0,15
23,0.0,0.0,Yes,6752.0,6752.0,No,0.0,0.0,Yes,0.0,15
24,0.0,0.0,Yes,6836.0,6836.0,No,0.0,0.0,Yes,0.0,15
25,0.0,0.0,Yes,6930.0,0.0,No,141.0,0.0,No,43.0,15
26,0.0,0.0,Yes,6726.0,0.0,No,136.0,0.0,No,45.0,15
27,0.0,0.0,Yes,6772.0,6772.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,6742.0,6742.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6762.0,0.0,No,169.0,0.0,No,66.0,15
30,0.0,0.0,Yes,6738.0,6738.0,No,0.0,0.0,Yes,0.0,15
31,0.0,0.0,Yes,6790.0,6790.0,No,0.0,0.0,Yes,0.0,15
32,0.0,0.0,Yes,6878.0,6878.0,No,0.0,0.0,Yes,0.0,15
33,0.0,0.0,Yes,6710.0,0.0,No,105.0,0.0,No,8.0,15
34,0.0,0.0,Yes,6752.0,6752.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6855.0,6855.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,6915.0,6915.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,6841.0,0.0,No,117.0,0.0,No,25.0,15
38,0.0,0.0,Yes,6741.0,6741.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
40,0.0,0.0,Yes,6875.0,6875.0,No,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,7015.0,7015.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6748.0,6748.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,6846.0,0.0,No,109.0,0.0,No,12.0,15
44,0.0,0.0,Yes,6699.0,6699.0,No,0.0,0.0,Yes,0.0,15
45,0.0,0.0,Yes,6814.0,0.0,No,148.0,0.0,No,72.0,15
46,0.0,0.0,Yes,7146.0,7146.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,6742.0,0.0,No,179.0,0.0,No,78.0,15
48,0.0,0.0,Yes,6944.0,6944.0,No,0.0,0.0,Yes,0.0,15
49,0.0,0.0,Yes,6826.0,6826.0,No,0.0,0.0,Yes,0.0,15
50,0.0,0.0,Yes,6872.0,6872.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,6895.0,0.0,No,172.0,0.0,No,83.0,15
52,0.0,0.0,Yes,6654.0,6654.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,6840.0,6840.0,No,0.0,0.0,Yes,0.0,15
54,0.0,0.0,Yes,6905.0,6905.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,6758.0,6758.0,No,0.0,0.0,Yes,0.0,15
56,0.0,0.0,Yes,6768.0,6768.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,6740.0,6740.0,No,0.0,0.0,Yes,0.0,15
58,0.0,0.0,Yes,6764.0,6764.0,No,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,6895.0,0.0,No,159.0,0.0,No,65.0,15
60,0.0,0.0,Yes,6750.0,6750.0,No,0.0,0.0,Yes,0.0,15
61,0.0,0.0,Yes,6726.0,6726.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,6720.0,6720.0,No,0.0,0.0,Yes,0.0,15
63,0.0,0.0,Yes,6659.0,6659.0,No,0.0,0.0,Yes,0.0,15
64,0.0,0.0,Yes,6963.0,6963.0,No,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6751.0,6751.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,6886.0,6886.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6804.0,6804.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,6758.0,6758.0,No,0.0,0.0,Yes,0.0,15
69,0.0,0.0,Yes,6726.0,6726.0,No,0.0,0.0,Yes,0.0,15
70,0.0,0.0,Yes,6816.0,6816.0,No,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,6801.0,6801.0,No,0.0,0.0,Yes,0.0,15
72,0.0,0.0,Yes,6803.0,6803.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,6761.0,6761.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,6860.0,6860.0,No,0.0,0.0,Yes,0.0,15
75,0.0,0.0,Yes,6839.0,6839.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6750.0,0.0,No,136.0,0.0,No,45.0,15
77,0.0,0.0,Yes,6901.0,6901.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,6708.0,6708.0,No,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6913.0,0.0,No,134.0,0.0,No,32.0,15
80,0.0,0.0,Yes,6731.0,6731.0,No,0.0,0.0,Yes,0.0,15
81,0.0,0.0,Yes,6893.0,6893.0,No,0.0,0.0,Yes,0.0,15
82,0.0,0.0,Yes,6803.0,6803.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,6976.0,0.0,No,179.0,0.0,No,94.0,15
84,0.0,0.0,Yes,6788.0,6788.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,6879.0,0.0,No,112.0,0.0,No,21.0,15
86,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,6732.0,6732.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,6923.0,6923.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,6942.0,6942.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,6820.0,6820.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,6703.0,6703.0,No,0.0,0.0,Yes,0.0,15
92,0.0,0.0,Yes,6791.0,6791.0,No,0.0,0.0,Yes,0.0,15
93,0.0,0.0,Yes,6649.0,6649.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,6584.0,6584.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,6719.0,6719.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6837.0,6837.0,No,0.0,0.0,Yes,0.0,15
97,0.0,0.0,Yes,6937.0,6937.0,No,0.0,0.0,Yes,0.0,15
98,0.0,0.0,Yes,6816.0,6816.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,6654.0,6654.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,8981.0,0.0,No,244.0,0.0,No,131.0,16
1,0.0,0.0,Yes,8809.0,8809.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8741.0,0.0,No,245.0,0.0,No,125.0,16
3,0.0,0.0,Yes,8850.0,8850.0,No,0.0,0.0,Yes,0.0,16
4,0.0,0.0,Yes,8776.0,8776.0,No,0.0,0.0,Yes,0.0,16
5,0.0,0.0,Yes,8741.0,8741.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,9006.0,0.0,No,228.0,0.0,No,93.0,16
7,0.0,0.0,Yes,8860.0,8860.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,8904.0,8904.0,No,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,8877.0,8877.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,8920.0,8920.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,8849.0,8849.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,8869.0,8869.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,8809.0,8809.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,8758.0,8758.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,8676.0,8676.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8921.0,8921.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,8960.0,8960.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,8739.0,8739.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,8672.0,8672.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,8890.0,0.0,No,251.0,0.0,No,131.0,16
21,0.0,0.0,Yes,8986.0,8986.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,8943.0,8943.0,No,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,8715.0,8715.0,No,0.0,0.0,Yes,0.0,16
24,0.0,0.0,Yes,8822.0,8822.0,No,0.0,0.0,Yes,0.0,16
25,0.0,0.0,Yes,8839.0,8839.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,8635.0,8635.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,8650.0,8650.0,No,0.0,0.0,Yes,0.0,16
28,0.0,0.0,Yes,8816.0,8816.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,8806.0,8806.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,8747.0,8747.0,No,0.0,0.0,Yes,0.0,16
31,0.0,0.0,Yes,8862.0,0.0,No,179.0,0.0,No,76.0,16
32,0.0,0.0,Yes,8839.0,8839.0,No,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,8812.0,8812.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,8884.0,8884.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,8847.0,8847.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,8783.0,8783.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,8729.0,8729.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,8768.0,8768.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8859.0,8859.0,No,0.0,0.0,Yes,0.0,16
40,0.0,0.0,Yes,8734.0,8734.0,No,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,8897.0,8897.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,8822.0,8822.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,8852.0,8852.0,No,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,8793.0,8793.0,No,0.0,0.0,Yes,0.0,16
45,0.0,0.0,Yes,8981.0,8981.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,8704.0,0.0,No,175.0,0.0,No,39.0,16
47,0.0,0.0,Yes,8789.0,8789.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,8814.0,8814.0,No,0.0,0.0,Yes,0.0,16
49,0.0,0.0,Yes,8842.0,8842.0,No,0.0,0.0,Yes,0.0,16
50,0.0,0.0,Yes,8780.0,0.0,No,277.0,0.0,No,168.0,16
51,0.0,0.0,Yes,8706.0,8706.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8867.0,8867.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,8738.0,8738.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,8658.0,8658.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,8629.0,8629.0,No,0.0,0.0,Yes,0.0,16
56,0.0,0.0,Yes,8783.0,8783.0,No,0.0,0.0,Yes,0.0,16
57,0.0,0.0,Yes,8816.0,8816.0,No,0.0,0.0,Yes,0.0,16
58,0.0,0.0,Yes,8768.0,8768.0,No,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,8886.0,0.0,No,198.0,0.0,No,75.0,16
60,0.0,0.0,Yes,8861.0,8861.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,8747.0,0.0,No,202.0,0.0,No,101.0,16
62,0.0,0.0,Yes,8725.0,8725.0,No,0.0,0.0,Yes,0.0,16
63,0.0,0.0,Yes,8792.0,8792.0,No,0.0,0.0,Yes,0.0,16
64,0.0,0.0,Yes,8820.0,8820.0,No,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8774.0,8774.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,8725.0,8725.0,No,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,8782.0,8782.0,No,0.0,0.0,Yes,0.0,16
68,0.0,0.0,Yes,8873.0,8873.0,No,0.0,0.0,Yes,0.0,16
69,0.0,0.0,Yes,8696.0,8696.0,No,0.0,0.0,Yes,0.0,16
70,0.0,0.0,Yes,8879.0,8879.0,No,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,8766.0,8766.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,8775.0,8775.0,No,0.0,0.0,Yes,0.0,16
73,0.0,0.0,Yes,8703.0,8703.0,No,0.0,0.0,Yes,0.0,16
74,0.0,0.0,Yes,8987.0,8987.0,No,0.0,0.0,Yes,0.0,16
75,0.0,0.0,Yes,8796.0,8796.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8821.0,8821.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,8934.0,0.0,No,177.0,0.0,No,53.0,16
78,0.0,0.0,Yes,9012.0,9012.0,No,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,8856.0,8856.0,No,0.0,0.0,Yes,0.0,16
80,0.0,0.0,Yes,8784.0,0.0,No,144.0,115.0,No,29.0,16
81,0.0,0.0,Yes,8808.0,8808.0,No,0.0,0.0,Yes,0.0,16
82,0.0,0.0,Yes,8725.0,0.0,No,121.0,0.0,No,9.0,16
83,0.0,0.0,Yes,8892.0,8892.0,No,0.0,0.0,Yes,0.0,16
84,0.0,0.0,Yes,8889.0,8889.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,8669.0,8669.0,No,0.0,0.0,Yes,0.0,16
86,0.0,0.0,Yes,8608.0,8608.0,No,0.0,0.0,Yes,0.0,16
87,0.0,0.0,Yes,8845.0,8845.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,8683.0,8683.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8777.0,8777.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,8729.0,8729.0,No,0.0,0.0,Yes,0.0,16
91,0.0,0.0,Yes,8596.0,8596.0,No,0.0,0.0,Yes,0.0,16
92,0.0,0.0,Yes,8710.0,8710.0,No,0.0,0.0,Yes,0.0,16
93,0.0,0.0,Yes,8875.0,0.0,No,183.0,0.0,No,62.0,16
94,0.0,0.0,Yes,8952.0,8952.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,8720.0,8720.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,8921.0,8921.0,No,0.0,0.0,Yes,0.0,16
97,0.0,0.0,Yes,8715.0,8715.0,No,0.0,0.0,Yes,0.0,16
98,0.0,0.0,Yes,8734.0,0.0,No,219.0,0.0,No,103.0,16
99,0.0,0.0,Yes,8871.0,8871.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,11304.0,11304.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,11448.0,11448.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11431.0,11431.0,No,0.0,0.0,Yes,0.0,17
3,0.0,0.0,Yes,11554.0,11554.0,No,0.0,0.0,Yes,0.0,17
4,0.0,0.0,Yes,11297.0,11297.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,11186.0,11186.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11479.0,11479.0,No,0.0,0.0,Yes,0.0,17
7,0.0,0.0,Yes,11395.0,11395.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,11557.0,11557.0,No,0.0,0.0,Yes,0.0,17
9,0.0,0.0,Yes,11376.0,11376.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,11415.0,11415.0,No,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,11281.0,11281.0,No,0.0,0.0,Yes,0.0,17
12,0.0,0.0,Yes,11428.0,11428.0,No,0.0,0.0,Yes,0.0,17
13,0.0,0.0,Yes,11392.0,11392.0,No,0.0,0.0,Yes,0.0,17
14,0.0,0.0,Yes,11188.0,11188.0,No,0.0,0.0,Yes,0.0,17
15,0.0,0.0,Yes,11463.0,11463.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,11276.0,11276.0,No,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,11221.0,11221.0,No,0.0,0.0,Yes,0.0,17
18,0.0,0.0,Yes,11311.0,11311.0,No,0.0,0.0,Yes,0.0,17
19,0.0,0.0,Yes,11154.0,11154.0,No,0.0,0.0,Yes,0.0,17
20,0.0,0.0,Yes,11480.0,11480.0,No,0.0,0.0,Yes,0.0,17
21,0.0,0.0,Yes,11333.0,11333.0,No,0.0,0.0,Yes,0.0,17
22,0.0,0.0,Yes,11300.0,11300.0,No,0.0,0.0,Yes,0.0,17
23,0.0,0.0,Yes,11141.0,11141.0,No,0.0,0.0,Yes,0.0,17
24,0.0,0.0,Yes,11581.0,11581.0,No,0.0,0.0,Yes,0.0,17
25,0.0,0.0,Yes,11350.0,11350.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,11365.0,11365.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,11401.0,11401.0,No,0.0,0.0,Yes,0.0,17
28,0.0,0.0,Yes,11247.0,11247.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,11385.0,11385.0,No,0.0,0.0,Yes,0.0,17
30,0.0,0.0,Yes,11538.0,11538.0,No,0.0,0.0,Yes,0.0,17
31,0.0,0.0,Yes,11339.0,11339.0,No,0.0,0.0,Yes,0.0,17
32,0.0,0.0,Yes,11368.0,11368.0,No,0.0,0.0,Yes,0.0,17
33,0.0,0.0,Yes,11342.0,11342.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,11241.0,11241.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,11388.0,11388.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,11416.0,11416.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,11037.0,11037.0,No,0.0,0.0,Yes,0.0,17
38,0.0,0.0,Yes,11363.0,11363.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,11170.0,0.0,No,226.0,0.0,No,82.0,17
40,0.0,0.0,Yes,11343.0,11343.0,No,0.0,0.0,Yes,0.0,17
41,0.0,0.0,Yes,11516.0,11516.0,No,0.0,0.0,Yes,0.0,17
42,0.0,0.0,Yes,11388.0,11388.0,No,0.0,0.0,Yes,0.0,17
43,0.0,0.0,Yes,11287.0,11287.0,No,0.0,0.0,Yes,0.0,17
44,0.0,0.0,Yes,11411.0,11411.0,No,0.0,0.0,Yes,0.0,17
45,0.0,0.0,Yes,11343.0,11343.0,No,0.0,0.0,Yes,0.0,17
46,0.0,0.0,Yes,11401.0,11401.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,11559.0,11559.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,11384.0,11384.0,No,0.0,0.0,Yes,0.0,17
49,0.0,0.0,Yes,11352.0,11352.0,No,0.0,0.0,Yes,0.0,17
50,0.0,0.0,Yes,11430.0,11430.0,No,0.0,0.0,Yes,0.0,17
51,0.0,0.0,Yes,11451.0,11451.0,No,0.0,0.0,Yes,0.0,17
52,0.0,0.0,Yes,11307.0,11307.0,No,0.0,0.0,Yes,0.0,17
53,0.0,0.0,Yes,11416.0,11416.0,No,0.0,0.0,Yes,0.0,17
54,0.0,0.0,Yes,11230.0,11230.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,11519.0,11519.0,No,0.0,0.0,Yes,0.0,17
56,0.0,0.0,Yes,11453.0,11453.0,No,0.0,0.0,Yes,0.0,17
57,0.0,0.0,Yes,11340.0,11340.0,No,0.0,0.0,Yes,0.0,17
58,0.0,0.0,Yes,11212.0,11212.0,No,0.0,0.0,Yes,0.0,17
59,0.0,0.0,Yes,11399.0,11399.0,No,0.0,0.0,Yes,0.0,17
60,0.0,0.0,Yes,11304.0,11304.0,No,0.0,0.0,Yes,0.0,17
61,0.0,0.0,Yes,11370.0,11370.0,No,0.0,0.0,Yes,0.0,17
62,0.0,0.0,Yes,11585.0,11585.0,No,0.0,0.0,Yes,0.0,17
63,0.0,0.0,Yes,11274.0,11274.0,No,0.0,0.0,Yes,0.0,17
64,0.0,0.0,Yes,11326.0,11326.0,No,0.0,0.0,Yes,0.0,17
65,0.0,0.0,Yes,11233.0,11233.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,11289.0,11289.0,No,0.0,0.0,Yes,0.0,17
67,0.0,0.0,Yes,11586.0,11586.0,No,0.0,0.0,Yes,0.0,17
68,0.0,0.0,Yes,11401.0,11401.0,No,0.0,0.0,Yes,0.0,17
69,0.0,0.0,Yes,11368.0,11368.0,No,0.0,0.0,Yes,0.0,17
70,0.0,0.0,Yes,11303.0,11303.0,No,0.0,0.0,Yes,0.0,17
71,0.0,0.0,Yes,11571.0,11571.0,No,0.0,0.0,Yes,0.0,17
72,0.0,0.0,Yes,11326.0,11326.0,No,0.0,0.0,Yes,0.0,17
73,0.0,0.0,Yes,11310.0,11310.0,No,0.0,0.0,Yes,0.0,17
74,0.0,0.0,Yes,11420.0,11420.0,No,0.0,0.0,Yes,0.0,17
75,0.0,0.0,Yes,11303.0,11303.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,11444.0,11444.0,No,0.0,0.0,Yes,0.0,17
77,0.0,0.0,Yes,11375.0,0.0,No,223.0,0.0,No,70.0,17
78,0.0,0.0,Yes,11329.0,11329.0,No,0.0,0.0,Yes,0.0,17
79,0.0,0.0,Yes,11448.0,11448.0,No,0.0,0.0,Yes,0.0,17
80,0.0,0.0,Yes,11273.0,11273.0,No,0.0,0.0,Yes,0.0,17
81,0.0,0.0,Yes,11285.0,11285.0,No,0.0,0.0,Yes,0.0,17
82,0.0,0.0,Yes,11296.0,11296.0,No,0.0,0.0,Yes,0.0,17
83,0.0,0.0,Yes,11133.0,11133.0,No,0.0,0.0,Yes,0.0,17
84,0.0,0.0,Yes,11423.0,11423.0,No,0.0,0.0,Yes,0.0,17
85,0.0,0.0,Yes,11350.0,11350.0,No,0.0,0.0,Yes,0.0,17
86,0.0,0.0,Yes,11511.0,11511.0,No,0.0,0.0,Yes,0.0,17
87,0.0,0.0,Yes,11335.0,11335.0,No,0.0,0.0,Yes,0.0,17
88,0.0,0.0,Yes,11455.0,11455.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,11426.0,11426.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,11347.0,11347.0,No,0.0,0.0,Yes,0.0,17
91,0.0,0.0,Yes,11410.0,11410.0,No,0.0,0.0,Yes,0.0,17
92,0.0,0.0,Yes,11474.0,11474.0,No,0.0,0.0,Yes,0.0,17
93,0.0,0.0,Yes,11407.0,11407.0,No,0.0,0.0,Yes,0.0,17
94,0.0,0.0,Yes,11284.0,11284.0,No,0.0,0.0,Yes,0.0,17
95,0.0,0.0,Yes,11247.0,11247.0,No,0.0,0.0,Yes,0.0,17
96,0.0,0.0,Yes,11488.0,11488.0,No,0.0,0.0,Yes,0.0,17
97,0.0,0.0,Yes,11249.0,11249.0,No,0.0,0.0,Yes,0.0,17
98,0.0,0.0,Yes,11239.0,11239.0,No,0.0,0.0,Yes,0.0,17
99,0.0,0.0,Yes,11295.0,0.0,No,169.0,0.0,No,17.0,17
0,0.0,0.0,Yes,14769.0,14769.0,No,0.0,0.0,Yes,0.0,18
1,0.0,0.0,Yes,14723.0,14723.0,No,0.0,0.0,Yes,0.0,18
2,0.0,0.0,Yes,14485.0,14485.0,No,0.0,0.0,Yes,0.0,18
3,0.0,0.0,Yes,14450.0,14450.0,No,0.0,0.0,Yes,0.0,18
4,0.0,0.0,Yes,14583.0,14583.0,No,0.0,0.0,Yes,0.0,18
5,0.0,0.0,Yes,14826.0,14826.0,No,0.0,0.0,Yes,0.0,18
6,0.0,0.0,Yes,14614.0,14614.0,No,0.0,0.0,Yes,0.0,18
7,0.0,0.0,Yes,14475.0,14475.0,No,0.0,0.0,Yes,0.0,18
8,0.0,0.0,Yes,14514.0,14514.0,No,0.0,0.0,Yes,0.0,18
9,0.0,0.0,Yes,14928.0,14928.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,14595.0,14595.0,No,0.0,0.0,Yes,0.0,18
11,0.0,0.0,Yes,14785.0,14785.0,No,0.0,0.0,Yes,0.0,18
12,0.0,0.0,Yes,14707.0,14707.0,No,0.0,0.0,Yes,0.0,18
13,0.0,0.0,Yes,14929.0,14929.0,No,0.0,0.0,Yes,0.0,18
14,0.0,0.0,Yes,14660.0,14660.0,No,0.0,0.0,Yes,0.0,18
