,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
23,0.0,0.0,Yes,3159.0,0.0,No,94.0,0.0,No,68.0,15
24,0.0,0.0,Yes,3122.0,0.0,No,72.0,0.0,No,24.0,15
25,0.0,0.0,Yes,3118.0,3118.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,3117.0,0.0,No,84.0,0.0,No,39.0,15
27,0.0,0.0,Yes,3230.0,0.0,No,81.0,0.0,No,43.0,15
28,0.0,0.0,Yes,3159.0,0.0,No,117.0,0.0,No,71.0,15
29,0.0,0.0,Yes,3158.0,0.0,No,106.0,0.0,No,57.0,15
30,0.0,0.0,Yes,3042.0,0.0,No,252.0,0.0,No,209.0,15
31,0.0,0.0,Yes,3246.0,0.0,No,99.0,0.0,No,58.0,15
32,0.0,0.0,Yes,3129.0,0.0,No,58.0,0.0,No,19.0,15
33,0.0,0.0,Yes,3115.0,0.0,No,57.0,0.0,No,7.0,15
34,0.0,0.0,Yes,3282.0,3282.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,3202.0,3202.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,3101.0,3101.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,3117.0,0.0,No,68.0,0.0,No,27.0,15
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3196.0,3196.0,No,0.0,0.0,Yes,0.0,15
40,0.0,0.0,Yes,3121.0,0.0,No,75.0,0.0,No,32.0,15
41,0.0,0.0,Yes,3258.0,0.0,No,80.0,0.0,No,35.0,15
42,0.0,0.0,Yes,3151.0,0.0,No,172.0,0.0,No,124.0,15
43,0.0,0.0,Yes,3228.0,0.0,No,69.0,0.0,No,18.0,15
44,0.0,0.0,Yes,3222.0,0.0,No,99.0,0.0,No,55.0,15
45,0.0,0.0,Yes,3191.0,0.0,No,128.0,0.0,No,79.0,15
46,0.0,0.0,Yes,3123.0,3123.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3185.0,0.0,No,84.0,0.0,No,41.0,15
49,0.0,0.0,Yes,3179.0,0.0,No,93.0,0.0,No,55.0,15
50,0.0,0.0,Yes,3174.0,0.0,No,158.0,0.0,No,119.0,15
51,0.0,0.0,Yes,3149.0,0.0,No,112.0,0.0,No,77.0,15
52,0.0,0.0,Yes,3160.0,0.0,No,74.0,0.0,No,40.0,15
53,0.0,0.0,Yes,3218.0,0.0,No,128.0,0.0,No,85.0,15
54,0.0,0.0,Yes,3201.0,3201.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,3108.0,0.0,No,51.0,0.0,No,16.0,15
56,0.0,0.0,Yes,3183.0,0.0,No,96.0,0.0,No,57.0,15
57,0.0,0.0,Yes,3155.0,0.0,No,73.0,0.0,No,23.0,15
58,0.0,0.0,Yes,3238.0,3238.0,No,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,3185.0,0.0,No,97.0,0.0,No,44.0,15
60,0.0,0.0,Yes,3125.0,0.0,No,94.0,0.0,No,48.0,15
61,0.0,0.0,Yes,3154.0,3154.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,3068.0,0.0,No,221.0,0.0,No,189.0,15
63,0.0,0.0,Yes,3102.0,0.0,No,113.0,0.0,No,78.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,3105.0,3105.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,3166.0,0.0,No,79.0,0.0,No,27.0,15
68,0.0,0.0,Yes,3083.0,0.0,No,64.0,0.0,No,21.0,15
69,0.0,0.0,Yes,3104.0,0.0,No,87.0,0.0,No,42.0,15
70,0.0,0.0,Yes,3110.0,3110.0,No,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,3172.0,0.0,No,55.0,0.0,No,21.0,15
72,0.0,0.0,Yes,3173.0,0.0,No,54.0,0.0,No,10.0,15
73,0.0,0.0,Yes,3134.0,3134.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,3075.0,0.0,No,53.0,0.0,No,18.0,15
75,0.0,0.0,Yes,3133.0,0.0,No,65.0,0.0,No,31.0,15
76,0.0,0.0,Yes,3159.0,0.0,No,82.0,0.0,No,38.0,15
77,0.0,0.0,Yes,3184.0,0.0,No,60.0,0.0,No,31.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,3138.0,0.0,No,68.0,0.0,No,24.0,15
80,0.0,0.0,Yes,3163.0,0.0,No,67.0,0.0,No,22.0,15
81,0.0,0.0,Yes,3156.0,0.0,No,89.0,0.0,No,56.0,15
82,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,3103.0,0.0,No,136.0,0.0,No,95.0,15
84,0.0,0.0,Yes,3173.0,0.0,No,59.0,0.0,No,18.0,15
85,0.0,0.0,Yes,3125.0,0.0,No,61.0,0.0,No,20.0,15
86,0.0,0.0,Yes,3098.0,0.0,No,66.0,0.0,No,27.0,15
87,0.0,0.0,Yes,3171.0,3171.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,3222.0,0.0,No,66.0,0.0,No,18.0,15
89,0.0,0.0,Yes,3177.0,0.0,No,196.0,0.0,No,160.0,15
90,0.0,0.0,Yes,3201.0,3201.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,3082.0,0.0,No,55.0,0.0,No,22.0,15
92,0.0,0.0,Yes,3198.0,0.0,No,53.0,0.0,No,10.0,15
93,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,3226.0,0.0,No,102.0,0.0,No,52.0,15
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,3134.0,0.0,No,56.0,0.0,No,21.0,15
97,0.0,0.0,Yes,3038.0,0.0,No,64.0,0.0,No,14.0,15
98,0.0,0.0,Yes,3137.0,3137.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,3093.0,0.0,No,48.0,0.0,No,16.0,15
0,0.0,0.0,Yes,3974.0,0.0,No,192.0,0.0,No,144.0,16
1,0.0,0.0,Yes,4028.0,0.0,No,137.0,0.0,No,82.0,16
2,0.0,0.0,Yes,4087.0,4087.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,4061.0,0.0,No,327.0,0.0,No,273.0,16
4,0.0,0.0,Yes,3957.0,0.0,No,97.0,0.0,No,46.0,16
5,0.0,0.0,Yes,4144.0,0.0,No,149.0,0.0,No,104.0,16
6,0.0,0.0,Yes,3951.0,0.0,No,137.0,0.0,No,81.0,16
7,0.0,0.0,Yes,4121.0,4121.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,4104.0,4104.0,No,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,4066.0,0.0,No,148.0,0.0,No,93.0,16
10,0.0,0.0,Yes,3984.0,3984.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,4040.0,4040.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,3900.0,0.0,No,195.0,0.0,No,144.0,16
14,0.0,0.0,Yes,4033.0,0.0,No,91.0,0.0,No,29.0,16
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,4065.0,0.0,No,89.0,0.0,No,29.0,16
17,0.0,0.0,Yes,4146.0,0.0,No,80.0,0.0,No,25.0,16
18,0.0,0.0,Yes,4099.0,0.0,No,144.0,0.0,No,95.0,16
19,0.0,0.0,Yes,4016.0,4016.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,4138.0,0.0,No,204.0,0.0,No,150.0,16
21,0.0,0.0,Yes,4111.0,0.0,No,99.0,0.0,No,36.0,16
22,0.0,0.0,Yes,4130.0,0.0,No,146.0,0.0,No,92.0,16
23,0.0,0.0,Yes,4184.0,0.0,No,136.0,0.0,No,88.0,16
24,0.0,0.0,Yes,4064.0,4064.0,No,0.0,0.0,Yes,0.0,16
25,0.0,0.0,Yes,4007.0,0.0,No,121.0,0.0,No,62.0,16
26,0.0,0.0,Yes,4103.0,4103.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,4095.0,0.0,No,124.0,0.0,No,60.0,16
28,0.0,0.0,Yes,4142.0,0.0,No,159.0,0.0,No,93.0,16
29,0.0,0.0,Yes,4160.0,0.0,No,149.0,0.0,No,93.0,16
30,0.0,0.0,Yes,3979.0,0.0,No,311.0,0.0,No,268.0,16
31,0.0,0.0,Yes,4136.0,0.0,No,139.0,0.0,No,82.0,16
32,0.0,0.0,Yes,4146.0,4146.0,No,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,4103.0,4103.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,4113.0,4113.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,4077.0,0.0,No,230.0,0.0,No,167.0,16
36,0.0,0.0,Yes,4189.0,0.0,No,101.0,0.0,No,39.0,16
37,0.0,0.0,Yes,4119.0,4119.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,4148.0,0.0,No,93.0,0.0,No,51.0,16
40,0.0,0.0,Yes,4094.0,0.0,No,95.0,0.0,No,45.0,16
41,0.0,0.0,Yes,4053.0,0.0,No,99.0,0.0,No,46.0,16
42,0.0,0.0,Yes,4145.0,0.0,No,200.0,0.0,No,155.0,16
43,0.0,0.0,Yes,4103.0,4103.0,No,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,4043.0,0.0,No,113.0,0.0,No,62.0,16
45,0.0,0.0,Yes,4162.0,4162.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,4161.0,4161.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,4154.0,0.0,No,114.0,0.0,No,61.0,16
49,0.0,0.0,Yes,4061.0,0.0,No,100.0,0.0,No,44.0,16
50,0.0,0.0,Yes,4139.0,0.0,No,198.0,0.0,No,138.0,16
51,0.0,0.0,Yes,4095.0,0.0,No,179.0,0.0,No,116.0,16
52,0.0,0.0,Yes,4166.0,0.0,No,111.0,0.0,No,55.0,16
53,0.0,0.0,Yes,4221.0,4221.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,4141.0,4141.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,4114.0,0.0,No,93.0,0.0,No,24.0,16
56,0.0,0.0,Yes,4004.0,0.0,No,131.0,61.0,No,70.0,16
57,0.0,0.0,Yes,4001.0,0.0,No,98.0,0.0,No,33.0,16
58,0.0,0.0,Yes,4130.0,0.0,No,93.0,0.0,No,44.0,16
59,0.0,0.0,Yes,4057.0,0.0,No,124.0,0.0,No,72.0,16
60,0.0,0.0,Yes,4122.0,0.0,No,123.0,0.0,No,75.0,16
61,0.0,0.0,Yes,4141.0,0.0,No,180.0,0.0,No,122.0,16
62,0.0,0.0,Yes,4111.0,4111.0,No,0.0,0.0,Yes,0.0,16
63,0.0,0.0,Yes,4161.0,4161.0,No,0.0,0.0,Yes,0.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,3987.0,3987.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,4118.0,0.0,No,74.0,0.0,No,25.0,16
68,0.0,0.0,Yes,3863.0,0.0,No,96.0,0.0,No,34.0,16
69,0.0,0.0,Yes,4027.0,0.0,No,119.0,0.0,No,65.0,16
70,0.0,0.0,Yes,4193.0,0.0,No,65.0,0.0,No,8.0,16
71,0.0,0.0,Yes,4074.0,0.0,No,80.0,0.0,No,30.0,16
72,0.0,0.0,Yes,4100.0,0.0,No,70.0,0.0,No,9.0,16
73,0.0,0.0,Yes,4060.0,0.0,No,284.0,0.0,No,244.0,16
74,0.0,0.0,Yes,4127.0,0.0,No,87.0,0.0,No,35.0,16
75,0.0,0.0,Yes,4070.0,0.0,No,101.0,0.0,No,43.0,16
76,0.0,0.0,Yes,4020.0,0.0,No,134.0,0.0,No,64.0,16
77,0.0,0.0,Yes,4047.0,4047.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,4125.0,0.0,No,79.0,0.0,No,34.0,16
80,0.0,0.0,Yes,4080.0,0.0,No,87.0,0.0,No,34.0,16
81,0.0,0.0,Yes,4073.0,4073.0,No,0.0,0.0,Yes,0.0,16
82,0.0,0.0,Yes,4063.0,4063.0,No,0.0,0.0,Yes,0.0,16
83,0.0,0.0,Yes,4014.0,0.0,No,199.0,0.0,No,146.0,16
84,0.0,0.0,Yes,4083.0,0.0,No,78.0,0.0,No,28.0,16
85,0.0,0.0,Yes,4052.0,0.0,No,75.0,0.0,No,21.0,16
86,0.0,0.0,Yes,4024.0,0.0,No,92.0,0.0,No,35.0,16
87,0.0,0.0,Yes,4063.0,0.0,No,87.0,0.0,No,33.0,16
88,0.0,0.0,Yes,4077.0,4077.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,4107.0,0.0,No,257.0,0.0,No,212.0,16
90,0.0,0.0,Yes,4089.0,0.0,No,106.0,0.0,No,48.0,16
91,0.0,0.0,Yes,4120.0,0.0,No,77.0,0.0,No,27.0,16
92,0.0,0.0,Yes,4059.0,4059.0,No,0.0,0.0,Yes,0.0,16
93,0.0,0.0,Yes,4161.0,0.0,No,130.0,0.0,No,82.0,16
94,0.0,0.0,Yes,4172.0,4172.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,4157.0,0.0,No,97.0,0.0,No,38.0,16
97,0.0,0.0,Yes,4122.0,4122.0,No,0.0,0.0,Yes,0.0,16
98,0.0,0.0,Yes,4034.0,0.0,No,162.0,0.0,No,109.0,16
99,0.0,0.0,Yes,4099.0,0.0,No,85.0,0.0,No,13.0,16
0,0.0,0.0,Yes,5245.0,0.0,No,240.0,0.0,No,177.0,17
1,0.0,0.0,Yes,5338.0,0.0,No,190.0,0.0,No,109.0,17
2,0.0,0.0,Yes,5232.0,0.0,No,213.0,0.0,No,131.0,17
3,0.0,0.0,Yes,5314.0,0.0,No,380.0,0.0,No,310.0,17
4,0.0,0.0,Yes,5350.0,0.0,No,129.0,0.0,No,65.0,17
5,0.0,0.0,Yes,5304.0,5304.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,5290.0,0.0,No,174.0,0.0,No,112.0,17
7,0.0,0.0,Yes,5312.0,5312.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,5223.0,5223.0,No,0.0,0.0,Yes,0.0,17
9,0.0,0.0,Yes,5327.0,0.0,No,195.0,0.0,No,117.0,17
10,0.0,0.0,Yes,5411.0,5411.0,No,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
12,0.0,0.0,Yes,5335.0,0.0,No,153.0,0.0,No,88.0,17
13,0.0,0.0,Yes,5329.0,0.0,No,274.0,0.0,No,201.0,17
14,0.0,0.0,Yes,5320.0,0.0,No,122.0,0.0,No,40.0,17
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,5352.0,0.0,No,135.0,0.0,No,43.0,17
17,0.0,0.0,Yes,5295.0,0.0,No,102.0,0.0,No,32.0,17
18,0.0,0.0,Yes,5298.0,0.0,No,184.0,0.0,No,112.0,17
19,0.0,0.0,Yes,5223.0,5223.0,No,0.0,0.0,Yes,0.0,17
20,0.0,0.0,Yes,5399.0,5399.0,No,0.0,0.0,Yes,0.0,17
21,0.0,0.0,Yes,5157.0,0.0,No,123.0,0.0,No,49.0,17
22,0.0,0.0,Yes,5339.0,0.0,No,172.0,0.0,No,99.0,17
23,0.0,0.0,Yes,5330.0,0.0,No,185.0,0.0,No,108.0,17
24,0.0,0.0,Yes,5344.0,0.0,No,106.0,0.0,No,30.0,17
25,0.0,0.0,Yes,5170.0,0.0,No,128.0,0.0,No,60.0,17
26,0.0,0.0,Yes,5160.0,5160.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,5353.0,0.0,No,140.0,0.0,No,70.0,17
28,0.0,0.0,Yes,5314.0,5314.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,5344.0,5344.0,No,0.0,0.0,Yes,0.0,17
30,0.0,0.0,Yes,5174.0,0.0,No,378.0,0.0,No,319.0,17
31,0.0,0.0,Yes,5480.0,0.0,No,185.0,0.0,No,110.0,17
32,0.0,0.0,Yes,5147.0,5147.0,No,0.0,0.0,Yes,0.0,17
33,0.0,0.0,Yes,5275.0,5275.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,5322.0,0.0,No,111.0,0.0,No,39.0,17
35,0.0,0.0,Yes,5263.0,5263.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,5299.0,0.0,No,107.0,68.0,No,39.0,17
37,0.0,0.0,Yes,5340.0,0.0,No,134.0,0.0,No,52.0,17
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,5206.0,0.0,No,165.0,0.0,No,73.0,17
40,0.0,0.0,Yes,5291.0,0.0,No,122.0,0.0,No,39.0,17
41,0.0,0.0,Yes,5386.0,0.0,No,145.0,0.0,No,70.0,17
42,0.0,0.0,Yes,5378.0,5378.0,No,0.0,0.0,Yes,0.0,17
43,0.0,0.0,Yes,5285.0,0.0,No,120.0,0.0,No,32.0,17
44,0.0,0.0,Yes,5377.0,0.0,No,172.0,0.0,No,98.0,17
45,0.0,0.0,Yes,5218.0,0.0,No,186.0,0.0,No,124.0,17
46,0.0,0.0,Yes,5380.0,0.0,No,121.0,0.0,No,57.0,17
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,5369.0,0.0,No,163.0,0.0,No,86.0,17
49,0.0,0.0,Yes,5430.0,0.0,No,126.0,0.0,No,60.0,17
50,0.0,0.0,Yes,5248.0,0.0,No,250.0,0.0,No,169.0,17
51,0.0,0.0,Yes,5359.0,0.0,No,215.0,0.0,No,141.0,17
52,0.0,0.0,Yes,5210.0,5210.0,No,0.0,0.0,Yes,0.0,17
53,0.0,0.0,Yes,5324.0,5324.0,No,0.0,0.0,Yes,0.0,17
54,0.0,0.0,Yes,5245.0,0.0,No,95.0,0.0,No,37.0,17
55,0.0,0.0,Yes,5248.0,0.0,No,98.0,0.0,No,32.0,17
56,0.0,0.0,Yes,5224.0,0.0,No,176.0,0.0,No,106.0,17
57,0.0,0.0,Yes,5176.0,0.0,No,116.0,0.0,No,47.0,17
58,0.0,0.0,Yes,5247.0,5247.0,No,0.0,0.0,Yes,0.0,17
59,0.0,0.0,Yes,5298.0,5298.0,No,0.0,0.0,Yes,0.0,17
60,0.0,0.0,Yes,5306.0,0.0,No,145.0,0.0,No,73.0,17
61,0.0,0.0,Yes,5389.0,0.0,No,218.0,0.0,No,142.0,17
62,0.0,0.0,Yes,5177.0,5177.0,No,0.0,0.0,Yes,0.0,17
63,0.0,0.0,Yes,5315.0,0.0,No,200.0,0.0,No,113.0,17
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
65,0.0,0.0,Yes,5242.0,0.0,No,179.0,0.0,No,115.0,17
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
67,0.0,0.0,Yes,5280.0,0.0,No,114.0,0.0,No,45.0,17
68,0.0,0.0,Yes,5223.0,0.0,No,111.0,0.0,No,46.0,17
69,0.0,0.0,Yes,5312.0,0.0,No,143.0,0.0,No,74.0,17
70,0.0,0.0,Yes,5373.0,0.0,No,79.0,0.0,No,14.0,17
71,0.0,0.0,Yes,5421.0,0.0,No,118.0,0.0,No,44.0,17
72,0.0,0.0,Yes,5360.0,5360.0,No,0.0,0.0,Yes,0.0,17
73,0.0,0.0,Yes,5269.0,5269.0,No,0.0,0.0,Yes,0.0,17
74,0.0,0.0,Yes,5155.0,5155.0,No,0.0,0.0,Yes,0.0,17
75,0.0,0.0,Yes,5280.0,0.0,No,122.0,0.0,No,54.0,17
76,0.0,0.0,Yes,5080.0,5080.0,No,0.0,0.0,Yes,0.0,17
77,0.0,0.0,Yes,5277.0,0.0,No,145.0,0.0,No,70.0,17
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
79,0.0,0.0,Yes,5320.0,0.0,No,116.0,0.0,No,36.0,17
80,0.0,0.0,Yes,5224.0,0.0,No,110.0,0.0,No,47.0,17
81,0.0,0.0,Yes,5216.0,0.0,No,167.0,0.0,No,93.0,17
82,0.0,0.0,Yes,5086.0,0.0,No,109.0,0.0,No,16.0,17
83,0.0,0.0,Yes,5419.0,0.0,No,244.0,0.0,No,178.0,17
84,0.0,0.0,Yes,5287.0,0.0,No,102.0,0.0,No,36.0,17
85,0.0,0.0,Yes,5361.0,0.0,No,96.0,0.0,No,22.0,17
86,0.0,0.0,Yes,5379.0,0.0,No,132.0,0.0,No,61.0,17
87,0.0,0.0,Yes,5238.0,5238.0,No,0.0,0.0,Yes,0.0,17
88,0.0,0.0,Yes,5300.0,5300.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,5362.0,0.0,No,347.0,0.0,No,275.0,17
90,0.0,0.0,Yes,5154.0,0.0,No,119.0,0.0,No,56.0,17
91,0.0,0.0,Yes,5100.0,0.0,No,101.0,0.0,No,32.0,17
92,0.0,0.0,Yes,5366.0,0.0,No,95.0,0.0,No,19.0,17
93,0.0,0.0,Yes,5337.0,5337.0,No,0.0,0.0,Yes,0.0,17
94,0.0,0.0,Yes,5304.0,5304.0,No,0.0,0.0,Yes,0.0,17
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
96,0.0,0.0,Yes,5337.0,0.0,No,132.0,0.0,No,58.0,17
97,0.0,0.0,Yes,5289.0,5289.0,No,0.0,0.0,Yes,0.0,17
98,0.0,0.0,Yes,5233.0,5233.0,No,0.0,0.0,Yes,0.0,17
99,0.0,0.0,Yes,5288.0,5288.0,No,0.0,0.0,Yes,0.0,17
0,0.0,0.0,Yes,6732.0,0.0,No,308.0,0.0,No,218.0,18
1,0.0,0.0,Yes,6738.0,6738.0,No,0.0,0.0,Yes,0.0,18
2,0.0,0.0,Yes,6771.0,6771.0,No,0.0,0.0,Yes,0.0,18
3,0.0,0.0,Yes,6824.0,0.0,No,500.0,0.0,No,405.0,18
4,0.0,0.0,Yes,6824.0,0.0,No,181.0,0.0,No,95.0,18
5,0.0,0.0,Yes,6805.0,0.0,No,266.0,0.0,No,168.0,18
6,0.0,0.0,Yes,6769.0,6769.0,No,0.0,0.0,Yes,0.0,18
7,0.0,0.0,Yes,6780.0,0.0,No,150.0,0.0,No,49.0,18
8,0.0,0.0,Yes,6775.0,6775.0,No,0.0,0.0,Yes,0.0,18
9,0.0,0.0,Yes,6836.0,0.0,No,197.0,0.0,No,108.0,18
10,0.0,0.0,Yes,6998.0,6998.0,No,0.0,0.0,Yes,0.0,18
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,18
12,0.0,0.0,Yes,6788.0,0.0,No,175.0,0.0,No,88.0,18
13,0.0,0.0,Yes,6670.0,0.0,No,329.0,0.0,No,246.0,18
14,0.0,0.0,Yes,6831.0,0.0,No,133.0,0.0,No,38.0,18
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,18
16,0.0,0.0,Yes,6849.0,6849.0,No,0.0,0.0,Yes,0.0,18
17,0.0,0.0,Yes,6828.0,0.0,No,145.0,0.0,No,39.0,18
18,0.0,0.0,Yes,6873.0,0.0,No,246.0,0.0,No,148.0,18
19,0.0,0.0,Yes,6769.0,0.0,No,264.0,0.0,No,173.0,18
20,0.0,0.0,Yes,6954.0,6954.0,No,0.0,0.0,Yes,0.0,18
21,0.0,0.0,Yes,6880.0,0.0,No,158.0,0.0,No,49.0,18
22,0.0,0.0,Yes,6721.0,0.0,No,227.0,0.0,No,156.0,18
23,0.0,0.0,Yes,6795.0,0.0,No,221.0,0.0,No,134.0,18
24,0.0,0.0,Yes,6923.0,6923.0,No,0.0,0.0,Yes,0.0,18
25,0.0,0.0,Yes,6953.0,0.0,No,169.0,0.0,No,87.0,18
26,0.0,0.0,Yes,6810.0,0.0,No,196.0,0.0,No,101.0,18
27,0.0,0.0,Yes,6894.0,0.0,No,171.0,0.0,No,69.0,18
28,0.0,0.0,Yes,6886.0,6886.0,No,0.0,0.0,Yes,0.0,18
29,0.0,0.0,Yes,6757.0,0.0,No,225.0,0.0,No,139.0,18
30,0.0,0.0,Yes,6953.0,6953.0,No,0.0,0.0,Yes,0.0,18
31,0.0,0.0,Yes,6905.0,0.0,No,225.0,0.0,No,121.0,18
32,0.0,0.0,Yes,6906.0,6906.0,No,0.0,0.0,Yes,0.0,18
33,0.0,0.0,Yes,6880.0,6880.0,No,0.0,0.0,Yes,0.0,18
34,0.0,0.0,Yes,6700.0,6700.0,No,0.0,0.0,Yes,0.0,18
35,0.0,0.0,Yes,6858.0,6858.0,No,0.0,0.0,Yes,0.0,18
36,0.0,0.0,Yes,6870.0,6870.0,No,0.0,0.0,Yes,0.0,18
37,0.0,0.0,Yes,6761.0,6761.0,No,0.0,0.0,Yes,0.0,18
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,18
39,0.0,0.0,Yes,6803.0,6803.0,No,0.0,0.0,Yes,0.0,18
40,0.0,0.0,Yes,6762.0,0.0,No,144.0,0.0,No,39.0,18
41,0.0,0.0,Yes,6971.0,0.0,No,185.0,0.0,No,66.0,18
42,0.0,0.0,Yes,6860.0,0.0,No,334.0,0.0,No,240.0,18
43,0.0,0.0,Yes,7023.0,7023.0,No,0.0,0.0,Yes,0.0,18
44,0.0,0.0,Yes,6692.0,0.0,No,197.0,0.0,No,98.0,18
45,0.0,0.0,Yes,6866.0,0.0,No,268.0,0.0,No,182.0,18
46,0.0,0.0,Yes,6767.0,6767.0,No,0.0,0.0,Yes,0.0,18
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,18
48,0.0,0.0,Yes,6952.0,0.0,No,206.0,0.0,No,104.0,18
49,0.0,0.0,Yes,6629.0,0.0,No,176.0,0.0,No,85.0,18
50,0.0,0.0,Yes,6689.0,6689.0,No,0.0,0.0,Yes,0.0,18
51,0.0,0.0,Yes,6826.0,6826.0,No,0.0,0.0,Yes,0.0,18
52,0.0,0.0,Yes,6712.0,6712.0,No,0.0,0.0,Yes,0.0,18
53,0.0,0.0,Yes,6868.0,6868.0,No,0.0,0.0,Yes,0.0,18
