,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
45,22256.0,0.0,No,546.0,0.0,No,189.0,0.0,No,182.0,4
46,22032.0,0.0,No,464.0,0.0,No,88.0,0.0,No,83.0,4
47,22056.0,0.0,No,532.0,0.0,No,142.0,0.0,No,139.0,4
48,22127.0,0.0,No,514.0,0.0,No,100.0,0.0,No,96.0,4
49,22066.0,22066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,22062.0,22062.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,22133.0,0.0,No,582.0,0.0,No,209.0,0.0,No,207.0,4
52,22243.0,22243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,21993.0,0.0,No,556.0,0.0,No,144.0,0.0,No,136.0,4
54,21966.0,0.0,No,466.0,0.0,No,54.0,0.0,No,50.0,4
55,21972.0,0.0,No,456.0,0.0,No,34.0,0.0,No,32.0,4
56,21829.0,0.0,No,508.0,0.0,No,122.0,0.0,No,117.0,4
57,21996.0,0.0,No,471.0,0.0,No,50.0,0.0,No,46.0,4
58,22101.0,22101.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22131.0,0.0,No,492.0,0.0,No,103.0,0.0,No,96.0,4
60,22066.0,22066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,21929.0,0.0,No,564.0,0.0,No,189.0,0.0,No,185.0,4
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,22214.0,0.0,No,565.0,0.0,No,160.0,0.0,No,158.0,4
66,22190.0,0.0,No,429.0,0.0,No,33.0,0.0,No,30.0,4
67,21936.0,0.0,No,503.0,0.0,No,70.0,0.0,No,65.0,4
68,21862.0,21862.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,21923.0,0.0,No,518.0,0.0,No,106.0,0.0,No,102.0,4
70,22091.0,0.0,No,432.0,0.0,No,29.0,0.0,No,20.0,4
71,22046.0,0.0,No,504.0,0.0,No,60.0,0.0,No,55.0,4
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,22146.0,0.0,No,848.0,0.0,No,421.0,0.0,No,413.0,4
74,21951.0,0.0,No,469.0,0.0,No,80.0,0.0,No,74.0,4
75,21932.0,0.0,No,468.0,0.0,No,85.0,0.0,No,82.0,4
76,22201.0,22201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,21957.0,0.0,No,471.0,0.0,No,87.0,0.0,No,84.0,4
78,22174.0,0.0,No,518.0,0.0,No,91.0,0.0,No,84.0,4
79,21905.0,0.0,No,497.0,0.0,No,73.0,0.0,No,67.0,4
80,21810.0,0.0,No,467.0,0.0,No,61.0,0.0,No,58.0,4
81,22044.0,22044.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,22056.0,0.0,No,435.0,0.0,No,28.0,0.0,No,22.0,4
83,22229.0,0.0,No,632.0,0.0,No,224.0,0.0,No,213.0,4
84,21857.0,21857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,22174.0,22174.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,21842.0,0.0,No,437.0,0.0,No,67.0,0.0,No,64.0,4
87,21790.0,21790.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,22022.0,0.0,No,474.0,0.0,No,50.0,0.0,No,45.0,4
89,22134.0,0.0,No,739.0,0.0,No,356.0,0.0,No,350.0,4
90,22079.0,0.0,No,550.0,0.0,No,102.0,0.0,No,98.0,4
91,22050.0,0.0,No,422.0,0.0,No,44.0,0.0,No,36.0,4
92,21997.0,0.0,No,430.0,0.0,No,32.0,0.0,No,27.0,4
93,22099.0,0.0,No,555.0,0.0,No,125.0,0.0,No,118.0,4
94,21884.0,0.0,No,523.0,0.0,No,144.0,0.0,No,142.0,4
95,21967.0,0.0,No,649.0,0.0,No,276.0,0.0,No,272.0,4
96,22008.0,0.0,No,470.0,0.0,No,72.0,0.0,No,67.0,4
97,21982.0,0.0,No,451.0,0.0,No,50.0,0.0,No,39.0,4
98,21954.0,0.0,No,579.0,0.0,No,191.0,0.0,No,186.0,4
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28265.0,0.0,No,814.0,0.0,No,284.0,0.0,No,278.0,5
1,28525.0,28525.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28450.0,28450.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28447.0,0.0,No,1021.0,0.0,No,533.0,0.0,No,525.0,5
4,28445.0,28445.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28509.0,0.0,No,724.0,0.0,No,226.0,0.0,No,215.0,5
6,28145.0,0.0,No,727.0,0.0,No,190.0,0.0,No,187.0,5
7,28544.0,28544.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28367.0,0.0,No,635.0,0.0,No,57.0,0.0,No,51.0,5
9,28322.0,0.0,No,688.0,0.0,No,175.0,0.0,No,169.0,5
10,28555.0,0.0,No,799.0,0.0,No,273.0,0.0,No,270.0,5
11,28340.0,0.0,No,749.0,0.0,No,209.0,0.0,No,201.0,5
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28532.0,0.0,No,829.0,0.0,No,309.0,0.0,No,306.0,5
14,28542.0,28542.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28720.0,28720.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28364.0,0.0,No,618.0,0.0,No,80.0,0.0,No,68.0,5
17,28345.0,0.0,No,602.0,0.0,No,64.0,0.0,No,54.0,5
18,28110.0,0.0,No,713.0,0.0,No,216.0,0.0,No,207.0,5
19,28393.0,0.0,No,751.0,0.0,No,228.0,0.0,No,224.0,5
20,28117.0,0.0,No,802.0,0.0,No,278.0,0.0,No,272.0,5
21,28331.0,0.0,No,598.0,0.0,No,70.0,0.0,No,61.0,5
22,28660.0,28660.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28601.0,0.0,No,739.0,0.0,No,196.0,0.0,No,192.0,5
24,28129.0,0.0,No,579.0,0.0,No,64.0,0.0,No,57.0,5
25,28322.0,28322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28535.0,28535.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28316.0,0.0,No,668.0,0.0,No,183.0,0.0,No,176.0,5
29,28549.0,0.0,No,710.0,0.0,No,180.0,0.0,No,172.0,5
30,28558.0,0.0,No,1180.0,0.0,No,649.0,0.0,No,644.0,5
31,28501.0,0.0,No,659.0,0.0,No,161.0,0.0,No,153.0,5
32,28526.0,0.0,No,590.0,0.0,No,75.0,0.0,No,66.0,5
33,28232.0,0.0,No,550.0,0.0,No,26.0,0.0,No,18.0,5
34,28368.0,0.0,No,566.0,0.0,No,68.0,0.0,No,59.0,5
35,28564.0,28564.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,28233.0,0.0,No,592.0,0.0,No,86.0,0.0,No,77.0,5
37,28765.0,0.0,No,632.0,0.0,No,62.0,0.0,No,55.0,5
38,28419.0,0.0,No,598.0,0.0,No,121.0,0.0,No,119.0,5
39,28372.0,0.0,No,622.0,0.0,No,101.0,0.0,No,91.0,5
40,28300.0,28300.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,28571.0,0.0,No,656.0,0.0,No,107.0,0.0,No,98.0,5
42,28191.0,28191.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28548.0,0.0,No,577.0,0.0,No,54.0,0.0,No,45.0,5
44,28464.0,0.0,No,709.0,0.0,No,149.0,0.0,No,140.0,5
45,28430.0,0.0,No,758.0,0.0,No,256.0,0.0,No,246.0,5
46,28475.0,0.0,No,649.0,0.0,No,127.0,0.0,No,119.0,5
47,28201.0,0.0,No,692.0,0.0,No,195.0,0.0,No,188.0,5
48,28162.0,0.0,No,624.0,0.0,No,112.0,0.0,No,106.0,5
49,28463.0,28463.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28324.0,28324.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28734.0,0.0,No,734.0,0.0,No,221.0,0.0,No,216.0,5
52,28365.0,28365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28435.0,28435.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28580.0,0.0,No,541.0,0.0,No,76.0,0.0,No,70.0,5
55,28303.0,0.0,No,606.0,0.0,No,52.0,0.0,No,41.0,5
56,28367.0,0.0,No,713.0,0.0,No,187.0,0.0,No,179.0,5
57,28340.0,0.0,No,589.0,0.0,No,84.0,0.0,No,77.0,5
58,28547.0,28547.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28379.0,0.0,No,682.0,0.0,No,162.0,0.0,No,154.0,5
60,28422.0,28422.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28289.0,0.0,No,753.0,0.0,No,250.0,0.0,No,245.0,5
62,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28608.0,0.0,No,749.0,0.0,No,225.0,0.0,No,217.0,5
66,28489.0,0.0,No,562.0,0.0,No,55.0,0.0,No,48.0,5
67,28709.0,0.0,No,562.0,0.0,No,90.0,0.0,No,82.0,5
68,28566.0,28566.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28327.0,0.0,No,636.0,0.0,No,134.0,0.0,No,132.0,5
70,28253.0,0.0,No,601.0,0.0,No,37.0,0.0,No,28.0,5
71,28579.0,0.0,No,599.0,0.0,No,77.0,0.0,No,67.0,5
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28346.0,0.0,No,1120.0,0.0,No,551.0,0.0,No,542.0,5
74,28484.0,0.0,No,626.0,0.0,No,71.0,0.0,No,68.0,5
75,28215.0,28215.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28256.0,28256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28754.0,0.0,No,613.0,0.0,No,117.0,0.0,No,113.0,5
78,28429.0,0.0,No,664.0,0.0,No,118.0,0.0,No,111.0,5
79,28746.0,0.0,No,666.0,0.0,No,94.0,0.0,No,84.0,5
80,28310.0,0.0,No,579.0,0.0,No,72.0,0.0,No,66.0,5
81,28435.0,28435.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28674.0,0.0,No,553.0,0.0,No,32.0,0.0,No,26.0,5
83,28350.0,0.0,No,823.0,0.0,No,275.0,0.0,No,269.0,5
84,28498.0,28498.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28503.0,28503.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28259.0,0.0,No,648.0,0.0,No,104.0,0.0,No,96.0,5
87,28262.0,28262.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28325.0,0.0,No,567.0,0.0,No,51.0,0.0,No,44.0,5
89,28657.0,0.0,No,954.0,0.0,No,469.0,0.0,No,462.0,5
90,28716.0,0.0,No,670.0,0.0,No,134.0,0.0,No,126.0,5
91,28727.0,0.0,No,620.0,0.0,No,56.0,0.0,No,47.0,5
92,28447.0,0.0,No,550.0,0.0,No,42.0,0.0,No,34.0,5
93,28494.0,0.0,No,626.0,0.0,No,129.0,0.0,No,123.0,5
94,28637.0,0.0,No,671.0,0.0,No,161.0,0.0,No,157.0,5
95,28535.0,0.0,No,855.0,0.0,No,350.0,0.0,No,344.0,5
96,28536.0,0.0,No,578.0,0.0,No,61.0,0.0,No,56.0,5
97,28446.0,0.0,No,602.0,0.0,No,59.0,0.0,No,52.0,5
98,28562.0,0.0,No,775.0,0.0,No,259.0,0.0,No,252.0,5
99,1.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,5
0,36861.0,0.0,No,1135.0,0.0,No,435.0,0.0,No,427.0,6
1,36793.0,36793.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36909.0,36909.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36602.0,0.0,No,1335.0,0.0,No,691.0,0.0,No,678.0,6
4,36572.0,36572.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36752.0,0.0,No,891.0,0.0,No,254.0,0.0,No,244.0,6
6,36670.0,0.0,No,972.0,0.0,No,268.0,0.0,No,260.0,6
7,36635.0,36635.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,37127.0,0.0,No,730.0,0.0,No,81.0,0.0,No,68.0,6
9,36389.0,0.0,No,879.0,0.0,No,256.0,0.0,No,248.0,6
10,36710.0,0.0,No,1040.0,0.0,No,379.0,0.0,No,367.0,6
11,36886.0,0.0,No,940.0,0.0,No,299.0,0.0,No,283.0,6
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36535.0,36535.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,36722.0,36722.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,36696.0,36696.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36892.0,0.0,No,792.0,0.0,No,116.0,0.0,No,105.0,6
17,36884.0,36884.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,37159.0,0.0,No,978.0,0.0,No,284.0,0.0,No,275.0,6
19,36796.0,0.0,No,1023.0,0.0,No,322.0,0.0,No,311.0,6
20,36843.0,36843.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,36977.0,0.0,No,769.0,0.0,No,76.0,0.0,No,72.0,6
22,36752.0,36752.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36812.0,0.0,No,886.0,0.0,No,215.0,0.0,No,208.0,6
24,36985.0,0.0,No,766.0,0.0,No,84.0,0.0,No,72.0,6
25,36781.0,36781.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36797.0,36797.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36623.0,0.0,No,904.0,0.0,No,236.0,0.0,No,227.0,6
29,36982.0,36982.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36950.0,0.0,No,1408.0,0.0,No,767.0,0.0,No,755.0,6
31,36889.0,0.0,No,899.0,0.0,No,215.0,0.0,No,206.0,6
32,36774.0,0.0,No,803.0,0.0,No,94.0,0.0,No,81.0,6
33,36914.0,0.0,No,668.0,0.0,No,56.0,0.0,No,42.0,6
34,36443.0,0.0,No,752.0,0.0,No,92.0,0.0,No,81.0,6
35,36692.0,36692.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36606.0,0.0,No,796.0,0.0,No,130.0,0.0,No,117.0,6
37,36554.0,0.0,No,844.0,0.0,No,106.0,0.0,No,101.0,6
38,36639.0,0.0,No,863.0,0.0,No,165.0,0.0,No,159.0,6
39,36643.0,0.0,No,802.0,0.0,No,157.0,0.0,No,150.0,6
40,36918.0,36918.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36793.0,0.0,No,847.0,0.0,No,150.0,0.0,No,138.0,6
42,36872.0,36872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36972.0,0.0,No,758.0,0.0,No,68.0,0.0,No,60.0,6
44,36679.0,0.0,No,837.0,0.0,No,182.0,0.0,No,177.0,6
45,36455.0,36455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36308.0,0.0,No,801.0,0.0,No,160.0,0.0,No,152.0,6
47,36656.0,0.0,No,937.0,0.0,No,265.0,0.0,No,260.0,6
48,36659.0,0.0,No,800.0,0.0,No,158.0,0.0,No,143.0,6
49,37021.0,37021.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,36589.0,36589.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36933.0,0.0,No,979.0,0.0,No,326.0,0.0,No,318.0,6
52,36428.0,36428.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36651.0,0.0,No,915.0,0.0,No,266.0,0.0,No,255.0,6
54,36688.0,0.0,No,765.0,0.0,No,79.0,0.0,No,70.0,6
55,36673.0,0.0,No,741.0,0.0,No,74.0,0.0,No,65.0,6
56,36575.0,0.0,No,893.0,0.0,No,228.0,0.0,No,224.0,6
57,36678.0,0.0,No,716.0,0.0,No,85.0,0.0,No,76.0,6
58,36673.0,36673.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36794.0,0.0,No,886.0,0.0,No,212.0,0.0,No,207.0,6
60,36804.0,36804.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36797.0,0.0,No,874.0,0.0,No,274.0,0.0,No,265.0,6
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36860.0,0.0,No,974.0,0.0,No,265.0,0.0,No,256.0,6
66,37086.0,0.0,No,689.0,0.0,No,48.0,0.0,No,39.0,6
67,36989.0,0.0,No,752.0,0.0,No,115.0,0.0,No,104.0,6
68,36576.0,36576.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,36906.0,0.0,No,896.0,0.0,No,209.0,0.0,No,199.0,6
70,36832.0,0.0,No,743.0,0.0,No,44.0,0.0,No,34.0,6
71,36395.0,0.0,No,742.0,0.0,No,91.0,0.0,No,79.0,6
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36877.0,0.0,No,1394.0,0.0,No,761.0,0.0,No,755.0,6
74,36475.0,0.0,No,773.0,0.0,No,114.0,0.0,No,106.0,6
75,36951.0,36951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36792.0,36792.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,37073.0,0.0,No,858.0,0.0,No,163.0,0.0,No,153.0,6
78,36749.0,0.0,No,817.0,0.0,No,133.0,0.0,No,120.0,6
79,36874.0,0.0,No,796.0,0.0,No,114.0,0.0,No,105.0,6
80,36694.0,0.0,No,783.0,0.0,No,103.0,0.0,No,98.0,6
81,36699.0,36699.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36779.0,36779.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36532.0,0.0,No,979.0,0.0,No,347.0,0.0,No,338.0,6
84,36863.0,36863.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,36760.0,36760.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36952.0,0.0,No,828.0,0.0,No,139.0,0.0,No,132.0,6
87,36753.0,36753.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,36623.0,0.0,No,725.0,0.0,No,78.0,0.0,No,64.0,6
89,36665.0,0.0,No,1263.0,0.0,No,603.0,0.0,No,591.0,6
90,36590.0,0.0,No,795.0,0.0,No,165.0,0.0,No,160.0,6
91,36859.0,0.0,No,704.0,0.0,No,92.0,0.0,No,82.0,6
92,36774.0,0.0,No,722.0,0.0,No,46.0,0.0,No,39.0,6
93,36410.0,0.0,No,854.0,0.0,No,201.0,0.0,No,194.0,6
94,36779.0,0.0,No,922.0,0.0,No,217.0,0.0,No,207.0,6
95,36618.0,0.0,No,1103.0,0.0,No,445.0,0.0,No,437.0,6
96,36694.0,36694.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36643.0,0.0,No,761.0,0.0,No,83.0,0.0,No,76.0,6
98,36598.0,0.0,No,995.0,0.0,No,323.0,0.0,No,312.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47291.0,0.0,No,1341.0,0.0,No,482.0,0.0,No,473.0,7
1,47466.0,47466.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47418.0,47418.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47623.0,0.0,No,1809.0,0.0,No,901.0,0.0,No,888.0,7
4,47353.0,47353.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47727.0,0.0,No,1183.0,0.0,No,315.0,0.0,No,298.0,7
6,47473.0,0.0,No,1258.0,0.0,No,358.0,0.0,No,342.0,7
7,47613.0,47613.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47368.0,0.0,No,973.0,0.0,No,90.0,0.0,No,84.0,7
9,47590.0,0.0,No,1133.0,0.0,No,305.0,0.0,No,296.0,7
10,47379.0,0.0,No,1329.0,0.0,No,456.0,0.0,No,445.0,7
11,47283.0,0.0,No,1214.0,0.0,No,343.0,0.0,No,334.0,7
12,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47595.0,47595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47508.0,47508.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47315.0,47315.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47536.0,0.0,No,1015.0,0.0,No,158.0,0.0,No,137.0,7
17,47657.0,0.0,No,968.0,0.0,No,82.0,0.0,No,64.0,7
18,47366.0,0.0,No,1213.0,0.0,No,336.0,0.0,No,325.0,7
19,47613.0,0.0,No,1219.0,0.0,No,410.0,0.0,No,395.0,7
20,47467.0,0.0,No,1435.0,0.0,No,533.0,0.0,No,523.0,7
21,47525.0,0.0,No,940.0,0.0,No,116.0,0.0,No,104.0,7
22,47468.0,47468.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47215.0,0.0,No,1210.0,0.0,No,317.0,0.0,No,305.0,7
24,47117.0,0.0,No,998.0,0.0,No,111.0,0.0,No,91.0,7
25,47196.0,47196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47534.0,47534.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47760.0,47760.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47738.0,47738.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,47504.0,0.0,No,1884.0,0.0,No,1040.0,0.0,No,1026.0,7
31,47744.0,0.0,No,1150.0,0.0,No,251.0,0.0,No,240.0,7
32,47514.0,0.0,No,957.0,0.0,No,84.0,0.0,No,75.0,7
33,47322.0,0.0,No,920.0,0.0,No,72.0,0.0,No,55.0,7
34,47383.0,0.0,No,1025.0,0.0,No,140.0,0.0,No,127.0,7
35,47597.0,47597.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,47466.0,0.0,No,1010.0,0.0,No,138.0,0.0,No,128.0,7
37,47513.0,0.0,No,929.0,0.0,No,114.0,0.0,No,104.0,7
38,47228.0,0.0,No,1027.0,0.0,No,201.0,0.0,No,190.0,7
39,47561.0,0.0,No,1061.0,0.0,No,217.0,0.0,No,209.0,7
40,47372.0,47372.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,47582.0,0.0,No,1051.0,0.0,No,207.0,0.0,No,194.0,7
42,47258.0,47258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47431.0,0.0,No,984.0,0.0,No,100.0,0.0,No,82.0,7
44,47576.0,0.0,No,1140.0,0.0,No,241.0,0.0,No,232.0,7
45,47377.0,47377.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,47509.0,0.0,No,1020.0,0.0,No,174.0,0.0,No,164.0,7
47,47835.0,0.0,No,1171.0,0.0,No,308.0,0.0,No,292.0,7
48,47595.0,0.0,No,1100.0,0.0,No,222.0,0.0,No,206.0,7
49,47506.0,47506.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,47460.0,47460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47319.0,0.0,No,1248.0,0.0,No,429.0,0.0,No,416.0,7
52,47053.0,47053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,47615.0,47615.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,47766.0,0.0,No,952.0,0.0,No,110.0,0.0,No,99.0,7
55,47360.0,0.0,No,996.0,0.0,No,97.0,0.0,No,85.0,7
56,47346.0,47346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
57,47417.0,0.0,No,1000.0,0.0,No,134.0,0.0,No,125.0,7
58,47362.0,47362.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47808.0,0.0,No,1142.0,0.0,No,257.0,0.0,No,243.0,7
60,47818.0,47818.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,47405.0,0.0,No,1245.0,0.0,No,388.0,0.0,No,371.0,7
62,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,47405.0,0.0,No,1259.0,0.0,No,362.0,0.0,No,347.0,7
66,47400.0,0.0,No,965.0,0.0,No,74.0,0.0,No,67.0,7
67,47506.0,0.0,No,1008.0,0.0,No,144.0,0.0,No,136.0,7
68,47397.0,47397.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,47445.0,0.0,No,1035.0,0.0,No,243.0,0.0,No,233.0,7
70,47437.0,0.0,No,919.0,0.0,No,64.0,0.0,No,50.0,7
71,47444.0,0.0,No,1045.0,0.0,No,124.0,0.0,No,114.0,7
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47779.0,0.0,No,1745.0,0.0,No,906.0,0.0,No,892.0,7
74,47406.0,0.0,No,950.0,0.0,No,115.0,0.0,No,106.0,7
75,47455.0,47455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,47326.0,47326.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47327.0,0.0,No,1061.0,0.0,No,228.0,0.0,No,212.0,7
78,47342.0,0.0,No,1052.0,0.0,No,185.0,0.0,No,169.0,7
79,47366.0,0.0,No,987.0,0.0,No,143.0,0.0,No,130.0,7
80,47469.0,47469.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
81,47675.0,47675.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,47460.0,47460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,47083.0,0.0,No,1326.0,0.0,No,433.0,0.0,No,425.0,7
84,47482.0,0.0,No,906.0,0.0,No,85.0,0.0,No,71.0,7
85,46963.0,46963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
