,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
28,0.0,0.0,Yes,7045.0,0.0,No,1825.0,0.0,No,1762.0,14
29,0.0,0.0,Yes,6885.0,0.0,No,1883.0,0.0,No,1803.0,14
30,0.0,0.0,Yes,11059.0,0.0,No,6079.0,0.0,No,6015.0,14
31,0.0,0.0,Yes,6842.0,0.0,No,1625.0,0.0,No,1552.0,14
32,0.0,0.0,Yes,5660.0,0.0,No,583.0,0.0,No,492.0,14
33,0.0,0.0,Yes,5607.0,0.0,No,395.0,0.0,No,311.0,14
34,0.0,0.0,Yes,5976.0,0.0,No,743.0,0.0,No,668.0,14
35,0.0,0.0,Yes,8994.0,0.0,No,3927.0,0.0,No,3852.0,14
36,0.0,0.0,Yes,6047.0,0.0,No,850.0,0.0,No,772.0,14
37,0.0,0.0,Yes,5921.0,0.0,No,724.0,0.0,No,654.0,14
38,0.0,0.0,Yes,6507.0,0.0,No,1278.0,0.0,No,1202.0,14
39,0.0,0.0,Yes,6564.0,0.0,No,1361.0,0.0,No,1283.0,14
40,0.0,0.0,Yes,6062.0,0.0,No,751.0,0.0,No,683.0,14
41,0.0,0.0,Yes,6189.0,0.0,No,1161.0,0.0,No,1095.0,14
42,0.0,0.0,Yes,8464.0,0.0,No,3331.0,0.0,No,3273.0,14
43,0.0,0.0,Yes,5735.0,0.0,No,542.0,0.0,No,476.0,14
44,0.0,0.0,Yes,6555.0,0.0,No,1462.0,0.0,No,1392.0,14
45,0.0,0.0,Yes,7617.0,0.0,No,2385.0,0.0,No,2327.0,14
46,0.0,0.0,Yes,6371.0,0.0,No,1099.0,0.0,No,1026.0,14
47,0.0,0.0,Yes,7127.0,0.0,No,1923.0,0.0,No,1862.0,14
48,0.0,0.0,Yes,6436.0,0.0,No,1295.0,0.0,No,1220.0,14
49,0.0,0.0,Yes,6292.0,0.0,No,1176.0,0.0,No,1118.0,14
50,0.0,0.0,Yes,8453.0,0.0,No,3314.0,0.0,No,3238.0,14
51,0.0,0.0,Yes,7591.0,5368.0,No,2223.0,0.0,No,2223.0,14
52,0.0,0.0,Yes,6181.0,0.0,No,1008.0,0.0,No,949.0,14
53,0.0,0.0,Yes,7039.0,0.0,No,1859.0,0.0,No,1783.0,14
54,0.0,0.0,Yes,5792.0,0.0,No,709.0,0.0,No,640.0,14
55,0.0,0.0,Yes,5739.0,0.0,No,583.0,0.0,No,516.0,14
56,0.0,0.0,Yes,6851.0,0.0,No,1750.0,0.0,No,1694.0,14
57,0.0,0.0,Yes,5997.0,0.0,No,836.0,0.0,No,748.0,14
58,0.0,0.0,Yes,6252.0,0.0,No,1032.0,0.0,No,943.0,14
59,0.0,0.0,Yes,6836.0,0.0,No,1499.0,0.0,No,1434.0,14
60,0.0,0.0,Yes,6764.0,0.0,No,1557.0,0.0,No,1480.0,14
61,0.0,0.0,Yes,7444.0,0.0,No,2325.0,0.0,No,2258.0,14
62,0.0,0.0,Yes,9974.0,0.0,No,4958.0,0.0,No,4879.0,14
63,0.0,0.0,Yes,7167.0,0.0,No,1999.0,0.0,No,1921.0,14
64,0.0,0.0,Yes,6562.0,0.0,No,1375.0,0.0,No,1305.0,14
65,0.0,0.0,Yes,7194.0,0.0,No,2074.0,0.0,No,1997.0,14
66,0.0,0.0,Yes,5519.0,0.0,No,492.0,0.0,No,419.0,14
67,0.0,0.0,Yes,6052.0,0.0,No,898.0,0.0,No,807.0,14
68,0.0,0.0,Yes,6153.0,0.0,No,897.0,0.0,No,823.0,14
69,0.0,0.0,Yes,6517.0,0.0,No,1392.0,0.0,No,1318.0,14
70,0.0,0.0,Yes,5497.0,0.0,No,334.0,0.0,No,252.0,14
71,0.0,0.0,Yes,5817.0,5263.0,No,554.0,0.0,No,554.0,14
72,0.0,0.0,Yes,5636.0,0.0,No,428.0,0.0,No,354.0,14
73,0.0,0.0,Yes,10835.0,0.0,No,5852.0,0.0,No,5786.0,14
74,0.0,0.0,Yes,6081.0,0.0,No,817.0,0.0,No,740.0,14
75,0.0,0.0,Yes,6223.0,5244.0,No,979.0,0.0,No,979.0,14
76,0.0,0.0,Yes,6576.0,0.0,No,1336.0,0.0,No,1262.0,14
77,0.0,0.0,Yes,6434.0,0.0,No,1237.0,0.0,No,1165.0,14
78,0.0,0.0,Yes,6155.0,0.0,No,1008.0,0.0,No,929.0,14
79,0.0,0.0,Yes,6051.0,0.0,No,837.0,0.0,No,758.0,14
80,0.0,0.0,Yes,6162.0,0.0,No,796.0,0.0,No,725.0,14
81,0.0,0.0,Yes,6587.0,0.0,No,1489.0,0.0,No,1416.0,14
82,0.0,0.0,Yes,5492.0,0.0,No,307.0,0.0,No,233.0,14
83,0.0,0.0,Yes,7944.0,0.0,No,2761.0,0.0,No,2682.0,14
84,0.0,0.0,Yes,5807.0,0.0,No,613.0,0.0,No,525.0,14
85,0.0,0.0,Yes,5778.0,0.0,No,575.0,0.0,No,507.0,14
86,0.0,0.0,Yes,6259.0,0.0,No,1083.0,0.0,No,1026.0,14
87,0.0,0.0,Yes,5859.0,0.0,No,613.0,0.0,No,549.0,14
88,0.0,0.0,Yes,5865.0,5291.0,No,574.0,0.0,No,574.0,14
89,0.0,0.0,Yes,9399.0,0.0,No,4414.0,0.0,No,4337.0,14
90,0.0,0.0,Yes,6250.0,5237.0,No,1013.0,0.0,No,1013.0,14
91,0.0,0.0,Yes,5844.0,0.0,No,574.0,0.0,No,510.0,14
92,0.0,0.0,Yes,5538.0,0.0,No,387.0,0.0,No,323.0,14
93,0.0,0.0,Yes,6566.0,0.0,No,1487.0,0.0,No,1421.0,14
94,0.0,0.0,Yes,6820.0,0.0,No,1746.0,0.0,No,1667.0,14
95,0.0,0.0,Yes,8595.0,0.0,No,3523.0,0.0,No,3451.0,14
96,0.0,0.0,Yes,6035.0,0.0,No,757.0,0.0,No,695.0,14
97,0.0,0.0,Yes,5787.0,0.0,No,627.0,0.0,No,544.0,14
98,0.0,0.0,Yes,7613.0,0.0,No,2431.0,0.0,No,2350.0,14
99,0.0,0.0,Yes,5438.0,5183.0,No,255.0,0.0,No,255.0,14
0,0.0,0.0,Yes,6890.0,0.0,No,219.0,0.0,No,120.0,15
1,0.0,0.0,Yes,6855.0,6855.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6644.0,0.0,No,183.0,0.0,No,78.0,15
3,0.0,0.0,Yes,6678.0,0.0,No,273.0,0.0,No,187.0,15
4,0.0,0.0,Yes,6811.0,0.0,No,135.0,0.0,No,45.0,15
5,0.0,0.0,Yes,6791.0,0.0,No,159.0,0.0,No,71.0,15
6,0.0,0.0,Yes,6937.0,0.0,No,162.0,0.0,No,69.0,15
7,0.0,0.0,Yes,6773.0,0.0,No,119.0,0.0,No,26.0,15
8,0.0,0.0,Yes,6810.0,0.0,No,107.0,0.0,No,15.0,15
9,0.0,0.0,Yes,7001.0,0.0,No,152.0,0.0,No,68.0,15
10,0.0,0.0,Yes,6868.0,0.0,No,180.0,0.0,No,82.0,15
11,0.0,0.0,Yes,6883.0,0.0,No,165.0,0.0,No,75.0,15
12,0.0,0.0,Yes,6854.0,0.0,No,142.0,0.0,No,52.0,15
13,0.0,0.0,Yes,6856.0,0.0,No,221.0,0.0,No,116.0,15
14,0.0,0.0,Yes,6685.0,0.0,No,112.0,0.0,No,25.0,15
15,0.0,0.0,Yes,6738.0,0.0,No,127.0,0.0,No,44.0,15
16,0.0,0.0,Yes,6815.0,6815.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,6899.0,0.0,No,97.0,0.0,No,17.0,15
18,0.0,0.0,Yes,6735.0,0.0,No,129.0,0.0,No,47.0,15
19,0.0,0.0,Yes,6818.0,0.0,No,203.0,0.0,No,113.0,15
20,0.0,0.0,Yes,6778.0,0.0,No,196.0,0.0,No,117.0,15
21,0.0,0.0,Yes,6778.0,0.0,No,124.0,0.0,No,20.0,15
22,0.0,0.0,Yes,6909.0,0.0,No,174.0,0.0,No,73.0,15
23,0.0,0.0,Yes,6675.0,0.0,No,154.0,0.0,No,73.0,15
24,0.0,0.0,Yes,6741.0,0.0,No,108.0,0.0,No,18.0,15
25,0.0,0.0,Yes,6748.0,0.0,No,145.0,0.0,No,38.0,15
26,0.0,0.0,Yes,6667.0,0.0,No,151.0,0.0,No,54.0,15
27,0.0,0.0,Yes,6804.0,0.0,No,131.0,0.0,No,35.0,15
28,0.0,0.0,Yes,6829.0,0.0,No,144.0,0.0,No,52.0,15
29,0.0,0.0,Yes,6738.0,0.0,No,155.0,0.0,No,64.0,15
30,0.0,0.0,Yes,6765.0,0.0,No,290.0,0.0,No,212.0,15
31,0.0,0.0,Yes,6811.0,0.0,No,165.0,0.0,No,48.0,15
32,0.0,0.0,Yes,6899.0,0.0,No,109.0,0.0,No,17.0,15
33,0.0,0.0,Yes,6912.0,0.0,No,119.0,0.0,No,12.0,15
34,0.0,0.0,Yes,6839.0,0.0,No,122.0,0.0,No,19.0,15
35,0.0,0.0,Yes,6847.0,0.0,No,223.0,0.0,No,128.0,15
36,0.0,0.0,Yes,6893.0,0.0,No,134.0,0.0,No,41.0,15
37,0.0,0.0,Yes,6730.0,6730.0,No,0.0,0.0,Yes,0.0,15
38,0.0,0.0,Yes,6875.0,0.0,No,131.0,0.0,No,27.0,15
39,0.0,0.0,Yes,6856.0,0.0,No,132.0,0.0,No,46.0,15
40,0.0,0.0,Yes,6928.0,6928.0,No,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,6749.0,6749.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6757.0,0.0,No,200.0,0.0,No,121.0,15
43,0.0,0.0,Yes,6967.0,0.0,No,125.0,0.0,No,23.0,15
44,0.0,0.0,Yes,6963.0,0.0,No,157.0,0.0,No,60.0,15
45,0.0,0.0,Yes,6757.0,0.0,No,198.0,0.0,No,98.0,15
46,0.0,0.0,Yes,6916.0,0.0,No,115.0,0.0,No,30.0,15
47,0.0,0.0,Yes,6854.0,6854.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6699.0,0.0,No,135.0,0.0,No,39.0,15
49,0.0,0.0,Yes,6800.0,0.0,No,136.0,0.0,No,48.0,15
50,0.0,0.0,Yes,6942.0,0.0,No,215.0,0.0,No,123.0,15
51,0.0,0.0,Yes,6763.0,0.0,No,180.0,0.0,No,99.0,15
52,0.0,0.0,Yes,6871.0,0.0,No,151.0,0.0,No,45.0,15
53,0.0,0.0,Yes,6733.0,0.0,No,173.0,0.0,No,80.0,15
54,0.0,0.0,Yes,6806.0,0.0,No,133.0,0.0,No,31.0,15
55,0.0,0.0,Yes,6841.0,0.0,No,111.0,0.0,No,15.0,15
56,0.0,0.0,Yes,6837.0,0.0,No,157.0,0.0,No,64.0,15
57,0.0,0.0,Yes,6775.0,0.0,No,132.0,0.0,No,32.0,15
58,0.0,0.0,Yes,6878.0,0.0,No,136.0,0.0,No,39.0,15
59,0.0,0.0,Yes,6892.0,0.0,No,120.0,0.0,No,47.0,15
60,0.0,0.0,Yes,6862.0,0.0,No,143.0,0.0,No,59.0,15
61,0.0,0.0,Yes,6750.0,0.0,No,163.0,0.0,No,68.0,15
62,0.0,0.0,Yes,6867.0,0.0,No,261.0,0.0,No,154.0,15
63,0.0,0.0,Yes,6867.0,0.0,No,155.0,0.0,No,66.0,15
64,0.0,0.0,Yes,6642.0,0.0,No,135.0,0.0,No,43.0,15
65,0.0,0.0,Yes,6720.0,0.0,No,168.0,0.0,No,73.0,15
66,0.0,0.0,Yes,6799.0,0.0,No,104.0,0.0,No,15.0,15
67,0.0,0.0,Yes,6863.0,0.0,No,128.0,0.0,No,31.0,15
68,0.0,0.0,Yes,6751.0,0.0,No,136.0,0.0,No,33.0,15
69,0.0,0.0,Yes,6896.0,0.0,No,140.0,0.0,No,52.0,15
70,0.0,0.0,Yes,6872.0,0.0,No,131.0,0.0,No,5.0,15
71,0.0,0.0,Yes,6874.0,0.0,No,125.0,103.0,No,22.0,15
72,0.0,0.0,Yes,6867.0,0.0,No,112.0,0.0,No,18.0,15
73,0.0,0.0,Yes,6795.0,0.0,No,274.0,0.0,No,181.0,15
74,0.0,0.0,Yes,6867.0,0.0,No,133.0,0.0,No,22.0,15
75,0.0,0.0,Yes,6914.0,6914.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6777.0,0.0,No,143.0,0.0,No,44.0,15
77,0.0,0.0,Yes,6755.0,0.0,No,129.0,0.0,No,34.0,15
78,0.0,0.0,Yes,6751.0,0.0,No,128.0,0.0,No,30.0,15
79,0.0,0.0,Yes,6774.0,0.0,No,110.0,0.0,No,25.0,15
80,0.0,0.0,Yes,6918.0,0.0,No,116.0,0.0,No,29.0,15
81,0.0,0.0,Yes,6915.0,0.0,No,171.0,0.0,No,54.0,15
82,0.0,0.0,Yes,7034.0,0.0,No,106.0,0.0,No,12.0,15
83,0.0,0.0,Yes,6722.0,0.0,No,202.0,0.0,No,97.0,15
84,0.0,0.0,Yes,6909.0,0.0,No,96.0,0.0,No,23.0,15
85,0.0,0.0,Yes,6777.0,0.0,No,116.0,0.0,No,24.0,15
86,0.0,0.0,Yes,6893.0,0.0,No,125.0,0.0,No,36.0,15
87,0.0,0.0,Yes,7058.0,0.0,No,106.0,0.0,No,23.0,15
88,0.0,0.0,Yes,6834.0,0.0,No,127.0,0.0,No,20.0,15
89,0.0,0.0,Yes,6882.0,0.0,No,248.0,0.0,No,143.0,15
90,0.0,0.0,Yes,6928.0,0.0,No,133.0,0.0,No,35.0,15
91,0.0,0.0,Yes,6707.0,0.0,No,120.0,0.0,No,18.0,15
92,0.0,0.0,Yes,6962.0,0.0,No,103.0,0.0,No,10.0,15
93,0.0,0.0,Yes,6821.0,0.0,No,145.0,0.0,No,42.0,15
94,0.0,0.0,Yes,6659.0,0.0,No,151.0,0.0,No,65.0,15
95,0.0,0.0,Yes,6815.0,0.0,No,205.0,0.0,No,126.0,15
96,0.0,0.0,Yes,6791.0,0.0,No,110.0,0.0,No,17.0,15
97,0.0,0.0,Yes,6871.0,0.0,No,110.0,0.0,No,22.0,15
98,0.0,0.0,Yes,6548.0,6548.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,6877.0,0.0,No,107.0,0.0,No,9.0,15
0,0.0,0.0,Yes,8838.0,0.0,No,251.0,0.0,No,156.0,16
1,0.0,0.0,Yes,8746.0,8746.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8825.0,0.0,No,230.0,0.0,No,121.0,16
3,0.0,0.0,Yes,8868.0,0.0,No,342.0,0.0,No,247.0,16
4,0.0,0.0,Yes,8945.0,0.0,No,165.0,0.0,No,49.0,16
5,0.0,0.0,Yes,8620.0,8620.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8822.0,0.0,No,205.0,0.0,No,93.0,16
7,0.0,0.0,Yes,8767.0,0.0,No,151.0,0.0,No,24.0,16
8,0.0,0.0,Yes,8754.0,0.0,No,167.0,0.0,No,24.0,16
9,0.0,0.0,Yes,8664.0,0.0,No,207.0,0.0,No,74.0,16
10,0.0,0.0,Yes,8743.0,0.0,No,223.0,0.0,No,102.0,16
11,0.0,0.0,Yes,8747.0,0.0,No,233.0,0.0,No,89.0,16
12,0.0,0.0,Yes,8660.0,0.0,No,172.0,0.0,No,44.0,16
13,0.0,0.0,Yes,8915.0,0.0,No,279.0,0.0,No,163.0,16
14,0.0,0.0,Yes,8768.0,0.0,No,136.0,0.0,No,23.0,16
15,0.0,0.0,Yes,8875.0,0.0,No,163.0,0.0,No,49.0,16
16,0.0,0.0,Yes,8993.0,0.0,No,173.0,0.0,No,31.0,16
17,0.0,0.0,Yes,8751.0,0.0,No,116.0,0.0,No,15.0,16
18,0.0,0.0,Yes,8846.0,0.0,No,207.0,0.0,No,92.0,16
19,0.0,0.0,Yes,8853.0,0.0,No,237.0,0.0,No,103.0,16
20,0.0,0.0,Yes,8557.0,0.0,No,257.0,0.0,No,137.0,16
21,0.0,0.0,Yes,8925.0,0.0,No,140.0,0.0,No,22.0,16
22,0.0,0.0,Yes,8853.0,0.0,No,203.0,0.0,No,91.0,16
23,0.0,0.0,Yes,8710.0,0.0,No,206.0,0.0,No,73.0,16
24,0.0,0.0,Yes,8771.0,0.0,No,142.0,0.0,No,20.0,16
25,0.0,0.0,Yes,8851.0,0.0,No,188.0,0.0,No,58.0,16
26,0.0,0.0,Yes,8869.0,0.0,No,220.0,0.0,No,78.0,16
27,0.0,0.0,Yes,8996.0,0.0,No,189.0,0.0,No,61.0,16
28,0.0,0.0,Yes,8851.0,0.0,No,186.0,0.0,No,79.0,16
29,0.0,0.0,Yes,8914.0,0.0,No,197.0,0.0,No,82.0,16
30,0.0,0.0,Yes,8609.0,0.0,No,384.0,0.0,No,267.0,16
31,0.0,0.0,Yes,8783.0,0.0,No,205.0,0.0,No,84.0,16
32,0.0,0.0,Yes,8798.0,0.0,No,144.0,0.0,No,30.0,16
33,0.0,0.0,Yes,9027.0,9027.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,8988.0,0.0,No,167.0,0.0,No,25.0,16
35,0.0,0.0,Yes,8871.0,0.0,No,318.0,0.0,No,189.0,16
36,0.0,0.0,Yes,8650.0,0.0,No,141.0,0.0,No,28.0,16
37,0.0,0.0,Yes,8624.0,8624.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,8886.0,0.0,No,181.0,0.0,No,46.0,16
39,0.0,0.0,Yes,8908.0,0.0,No,189.0,0.0,No,65.0,16
40,0.0,0.0,Yes,8867.0,0.0,No,180.0,0.0,No,39.0,16
41,0.0,0.0,Yes,8882.0,0.0,No,152.0,0.0,No,43.0,16
42,0.0,0.0,Yes,8711.0,0.0,No,296.0,0.0,No,157.0,16
43,0.0,0.0,Yes,8825.0,0.0,No,148.0,0.0,No,22.0,16
44,0.0,0.0,Yes,8867.0,0.0,No,183.0,0.0,No,66.0,16
45,0.0,0.0,Yes,8760.0,0.0,No,252.0,0.0,No,119.0,16
46,0.0,0.0,Yes,8647.0,0.0,No,177.0,0.0,No,49.0,16
47,0.0,0.0,Yes,8813.0,8813.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,8931.0,0.0,No,169.0,0.0,No,53.0,16
49,0.0,0.0,Yes,8776.0,0.0,No,166.0,0.0,No,56.0,16
50,0.0,0.0,Yes,8765.0,0.0,No,251.0,0.0,No,133.0,16
51,0.0,0.0,Yes,8820.0,0.0,No,215.0,0.0,No,108.0,16
52,0.0,0.0,Yes,8916.0,0.0,No,155.0,0.0,No,34.0,16
53,0.0,0.0,Yes,8830.0,0.0,No,214.0,0.0,No,93.0,16
54,0.0,0.0,Yes,8910.0,0.0,No,136.0,0.0,No,22.0,16
55,0.0,0.0,Yes,8730.0,0.0,No,158.0,0.0,No,25.0,16
56,0.0,0.0,Yes,8804.0,0.0,No,191.0,0.0,No,77.0,16
57,0.0,0.0,Yes,8850.0,0.0,No,160.0,0.0,No,46.0,16
58,0.0,0.0,Yes,8782.0,0.0,No,174.0,0.0,No,52.0,16
59,0.0,0.0,Yes,8814.0,0.0,No,162.0,0.0,No,58.0,16
60,0.0,0.0,Yes,8841.0,0.0,No,180.0,0.0,No,55.0,16
61,0.0,0.0,Yes,8845.0,0.0,No,232.0,0.0,No,106.0,16
62,0.0,0.0,Yes,8837.0,0.0,No,336.0,0.0,No,227.0,16
63,0.0,0.0,Yes,8797.0,0.0,No,209.0,0.0,No,83.0,16
64,0.0,0.0,Yes,8986.0,0.0,No,214.0,0.0,No,67.0,16
65,0.0,0.0,Yes,8722.0,0.0,No,199.0,0.0,No,99.0,16
66,0.0,0.0,Yes,8801.0,0.0,No,144.0,0.0,No,15.0,16
67,0.0,0.0,Yes,8875.0,0.0,No,168.0,0.0,No,37.0,16
68,0.0,0.0,Yes,8882.0,0.0,No,155.0,0.0,No,33.0,16
69,0.0,0.0,Yes,8795.0,0.0,No,190.0,0.0,No,65.0,16
70,0.0,0.0,Yes,8868.0,0.0,No,144.0,0.0,No,7.0,16
71,0.0,0.0,Yes,8869.0,8869.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,8796.0,0.0,No,148.0,0.0,No,22.0,16
73,0.0,0.0,Yes,8718.0,0.0,No,385.0,0.0,No,279.0,16
74,0.0,0.0,Yes,8747.0,0.0,No,157.0,0.0,No,32.0,16
75,0.0,0.0,Yes,8890.0,8890.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8652.0,8652.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,8790.0,0.0,No,191.0,0.0,No,65.0,16
78,0.0,0.0,Yes,8797.0,0.0,No,173.0,0.0,No,38.0,16
79,0.0,0.0,Yes,8729.0,0.0,No,168.0,0.0,No,37.0,16
80,0.0,0.0,Yes,8783.0,0.0,No,168.0,0.0,No,37.0,16
81,0.0,0.0,Yes,8843.0,0.0,No,175.0,0.0,No,57.0,16
82,0.0,0.0,Yes,8824.0,0.0,No,147.0,0.0,No,15.0,16
83,0.0,0.0,Yes,8769.0,0.0,No,246.0,0.0,No,127.0,16
84,0.0,0.0,Yes,8834.0,0.0,No,146.0,0.0,No,26.0,16
85,0.0,0.0,Yes,8790.0,8790.0,No,0.0,0.0,Yes,0.0,16
86,0.0,0.0,Yes,8779.0,8779.0,No,0.0,0.0,Yes,0.0,16
87,0.0,0.0,Yes,8878.0,0.0,No,148.0,0.0,No,25.0,16
88,0.0,0.0,Yes,8852.0,8852.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8620.0,0.0,No,311.0,0.0,No,191.0,16
90,0.0,0.0,Yes,8849.0,8849.0,No,0.0,0.0,Yes,0.0,16
91,0.0,0.0,Yes,8746.0,0.0,No,138.0,0.0,No,29.0,16
92,0.0,0.0,Yes,8846.0,0.0,No,129.0,0.0,No,13.0,16
93,0.0,0.0,Yes,8868.0,0.0,No,203.0,0.0,No,65.0,16
94,0.0,0.0,Yes,8869.0,0.0,No,216.0,0.0,No,89.0,16
95,0.0,0.0,Yes,8648.0,0.0,No,299.0,0.0,No,184.0,16
96,0.0,0.0,Yes,8801.0,0.0,No,155.0,0.0,No,32.0,16
97,0.0,0.0,Yes,8733.0,0.0,No,143.0,0.0,No,22.0,16
98,0.0,0.0,Yes,8862.0,0.0,No,231.0,0.0,No,102.0,16
99,0.0,0.0,Yes,8707.0,0.0,No,133.0,0.0,No,5.0,16
0,0.0,0.0,Yes,11438.0,0.0,No,323.0,0.0,No,182.0,17
1,0.0,0.0,Yes,11406.0,11406.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11306.0,0.0,No,304.0,0.0,No,158.0,17
3,0.0,0.0,Yes,11368.0,0.0,No,487.0,0.0,No,312.0,17
4,0.0,0.0,Yes,11365.0,11365.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,11177.0,11177.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11255.0,0.0,No,264.0,0.0,No,108.0,17
7,0.0,0.0,Yes,11562.0,0.0,No,218.0,0.0,No,42.0,17
8,0.0,0.0,Yes,11500.0,0.0,No,219.0,0.0,No,38.0,17
9,0.0,0.0,Yes,11305.0,0.0,No,290.0,0.0,No,121.0,17
10,0.0,0.0,Yes,11457.0,0.0,No,318.0,0.0,No,160.0,17
11,0.0,0.0,Yes,11339.0,0.0,No,275.0,0.0,No,116.0,17
12,0.0,0.0,Yes,11460.0,0.0,No,240.0,0.0,No,78.0,17
13,0.0,0.0,Yes,11220.0,0.0,No,349.0,0.0,No,198.0,17
14,0.0,0.0,Yes,11496.0,0.0,No,212.0,0.0,No,49.0,17
15,0.0,0.0,Yes,11440.0,0.0,No,239.0,0.0,No,73.0,17
16,0.0,0.0,Yes,11659.0,0.0,No,189.0,0.0,No,37.0,17
17,0.0,0.0,Yes,11213.0,0.0,No,174.0,0.0,No,24.0,17
18,0.0,0.0,Yes,11214.0,0.0,No,253.0,0.0,No,120.0,17
19,0.0,0.0,Yes,11549.0,0.0,No,295.0,0.0,No,137.0,17
20,0.0,0.0,Yes,11384.0,0.0,No,340.0,0.0,No,194.0,17
21,0.0,0.0,Yes,11146.0,0.0,No,175.0,0.0,No,34.0,17
22,0.0,0.0,Yes,11387.0,0.0,No,240.0,0.0,No,116.0,17
23,0.0,0.0,Yes,11276.0,0.0,No,245.0,0.0,No,98.0,17
24,0.0,0.0,Yes,11254.0,11254.0,No,0.0,0.0,Yes,0.0,17
25,0.0,0.0,Yes,11285.0,0.0,No,254.0,0.0,No,75.0,17
26,0.0,0.0,Yes,11396.0,0.0,No,248.0,0.0,No,87.0,17
27,0.0,0.0,Yes,11467.0,0.0,No,200.0,0.0,No,70.0,17
28,0.0,0.0,Yes,11272.0,0.0,No,258.0,0.0,No,108.0,17
29,0.0,0.0,Yes,11322.0,0.0,No,246.0,0.0,No,112.0,17
30,0.0,0.0,Yes,11585.0,0.0,No,523.0,0.0,No,358.0,17
31,0.0,0.0,Yes,11580.0,0.0,No,258.0,0.0,No,85.0,17
32,0.0,0.0,Yes,11512.0,0.0,No,190.0,0.0,No,24.0,17
33,0.0,0.0,Yes,11665.0,0.0,No,182.0,0.0,No,27.0,17
34,0.0,0.0,Yes,11286.0,0.0,No,210.0,0.0,No,29.0,17
35,0.0,0.0,Yes,11447.0,0.0,No,378.0,0.0,No,238.0,17
36,0.0,0.0,Yes,11532.0,0.0,No,200.0,0.0,No,41.0,17
37,0.0,0.0,Yes,11309.0,11309.0,No,0.0,0.0,Yes,0.0,17
38,0.0,0.0,Yes,11312.0,0.0,No,206.0,0.0,No,58.0,17
39,0.0,0.0,Yes,11464.0,11464.0,No,0.0,0.0,Yes,0.0,17
40,0.0,0.0,Yes,11320.0,0.0,No,208.0,0.0,No,40.0,17
41,0.0,0.0,Yes,11298.0,0.0,No,225.0,0.0,No,63.0,17
42,0.0,0.0,Yes,11467.0,0.0,No,373.0,0.0,No,224.0,17
43,0.0,0.0,Yes,11408.0,0.0,No,190.0,0.0,No,23.0,17
44,0.0,0.0,Yes,11369.0,0.0,No,241.0,0.0,No,92.0,17
45,0.0,0.0,Yes,11329.0,0.0,No,286.0,0.0,No,137.0,17
46,0.0,0.0,Yes,11324.0,0.0,No,217.0,0.0,No,54.0,17
47,0.0,0.0,Yes,11411.0,11411.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,11391.0,0.0,No,221.0,0.0,No,77.0,17
49,0.0,0.0,Yes,11279.0,0.0,No,241.0,0.0,No,73.0,17
50,0.0,0.0,Yes,11251.0,0.0,No,353.0,0.0,No,183.0,17
51,0.0,0.0,Yes,11404.0,11404.0,No,0.0,0.0,Yes,0.0,17
52,0.0,0.0,Yes,11314.0,0.0,No,226.0,0.0,No,61.0,17
53,0.0,0.0,Yes,11536.0,0.0,No,255.0,0.0,No,102.0,17
54,0.0,0.0,Yes,11503.0,0.0,No,196.0,0.0,No,29.0,17
55,0.0,0.0,Yes,11505.0,0.0,No,186.0,0.0,No,32.0,17
56,0.0,0.0,Yes,11287.0,0.0,No,261.0,0.0,No,107.0,17
57,0.0,0.0,Yes,11400.0,0.0,No,195.0,0.0,No,40.0,17
58,0.0,0.0,Yes,11431.0,0.0,No,207.0,0.0,No,51.0,17
59,0.0,0.0,Yes,11375.0,0.0,No,290.0,0.0,No,86.0,17
60,0.0,0.0,Yes,11601.0,11601.0,No,0.0,0.0,Yes,0.0,17
61,0.0,0.0,Yes,11366.0,0.0,No,309.0,0.0,No,161.0,17
62,0.0,0.0,Yes,11481.0,0.0,No,473.0,0.0,No,319.0,17
