,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
52,10162.0,10162.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,10179.0,0.0,No,337.0,0.0,No,159.0,0.0,No,154.0,4
54,10279.0,0.0,No,205.0,0.0,No,34.0,0.0,No,33.0,4
55,10239.0,0.0,No,206.0,0.0,No,34.0,0.0,No,32.0,4
56,10358.0,0.0,No,338.0,0.0,No,149.0,0.0,No,146.0,4
57,10396.0,0.0,No,254.0,0.0,No,63.0,0.0,No,58.0,4
58,10122.0,0.0,No,243.0,0.0,No,67.0,0.0,No,66.0,4
59,10084.0,0.0,No,281.0,0.0,No,102.0,0.0,No,101.0,4
60,9996.0,9996.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,9939.0,0.0,No,361.0,0.0,No,171.0,0.0,No,169.0,4
62,10397.0,0.0,No,582.0,0.0,No,399.0,0.0,No,396.0,4
63,10132.0,0.0,No,331.0,0.0,No,155.0,0.0,No,154.0,4
64,10226.0,0.0,No,260.0,0.0,No,96.0,0.0,No,95.0,4
65,10312.0,0.0,No,348.0,0.0,No,166.0,0.0,No,166.0,4
66,10192.0,0.0,No,195.0,0.0,No,36.0,0.0,No,31.0,4
67,10116.0,0.0,No,247.0,0.0,No,81.0,0.0,No,80.0,4
68,10197.0,0.0,No,252.0,0.0,No,74.0,0.0,No,70.0,4
69,10164.0,0.0,No,262.0,0.0,No,100.0,0.0,No,98.0,4
70,10202.0,0.0,No,193.0,0.0,No,20.0,0.0,No,19.0,4
71,10355.0,0.0,No,252.0,0.0,No,59.0,0.0,No,56.0,4
72,10294.0,0.0,No,218.0,0.0,No,28.0,0.0,No,24.0,4
73,10298.0,0.0,No,582.0,0.0,No,420.0,0.0,No,418.0,4
74,10337.0,0.0,No,224.0,0.0,No,60.0,0.0,No,58.0,4
75,10023.0,0.0,No,258.0,0.0,No,71.0,0.0,No,70.0,4
76,10166.0,0.0,No,263.0,0.0,No,108.0,0.0,No,105.0,4
77,10473.0,0.0,No,297.0,0.0,No,113.0,0.0,No,110.0,4
78,10236.0,0.0,No,256.0,0.0,No,68.0,0.0,No,64.0,4
79,10057.0,0.0,No,207.0,0.0,No,49.0,0.0,No,48.0,4
80,10333.0,0.0,No,241.0,0.0,No,62.0,0.0,No,57.0,4
81,10204.0,0.0,No,291.0,0.0,No,114.0,0.0,No,113.0,4
82,10253.0,0.0,No,188.0,0.0,No,24.0,0.0,No,24.0,4
83,10142.0,0.0,No,374.0,0.0,No,186.0,0.0,No,184.0,4
84,10301.0,0.0,No,242.0,0.0,No,50.0,0.0,No,48.0,4
85,10356.0,0.0,No,242.0,0.0,No,52.0,0.0,No,49.0,4
86,10161.0,0.0,No,248.0,0.0,No,68.0,0.0,No,67.0,4
87,10137.0,0.0,No,224.0,0.0,No,62.0,0.0,No,59.0,4
88,10217.0,0.0,No,220.0,0.0,No,49.0,0.0,No,47.0,4
89,10168.0,0.0,No,546.0,0.0,No,379.0,0.0,No,378.0,4
90,10264.0,0.0,No,257.0,0.0,No,80.0,0.0,No,79.0,4
91,10245.0,0.0,No,221.0,0.0,No,41.0,0.0,No,39.0,4
92,10294.0,0.0,No,217.0,0.0,No,30.0,0.0,No,29.0,4
93,10170.0,0.0,No,292.0,0.0,No,105.0,0.0,No,102.0,4
94,10087.0,0.0,No,308.0,0.0,No,144.0,0.0,No,144.0,4
95,10276.0,0.0,No,461.0,0.0,No,263.0,0.0,No,260.0,4
96,10262.0,0.0,No,246.0,0.0,No,39.0,0.0,No,37.0,4
97,10281.0,0.0,No,218.0,0.0,No,38.0,0.0,No,35.0,4
98,10121.0,0.0,No,346.0,0.0,No,177.0,0.0,No,176.0,4
99,10249.0,0.0,No,181.0,0.0,No,28.0,0.0,No,27.0,4
0,13061.0,0.0,No,526.0,0.0,No,298.0,0.0,No,296.0,5
1,13225.0,0.0,No,428.0,0.0,No,162.0,0.0,No,159.0,5
2,13346.0,13346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13212.0,0.0,No,758.0,0.0,No,524.0,0.0,No,520.0,5
4,13232.0,0.0,No,351.0,0.0,No,116.0,0.0,No,111.0,5
5,13360.0,0.0,No,452.0,0.0,No,216.0,0.0,No,214.0,5
6,13110.0,0.0,No,460.0,0.0,No,221.0,0.0,No,218.0,5
7,13281.0,0.0,No,300.0,0.0,No,48.0,0.0,No,44.0,5
8,13073.0,0.0,No,252.0,0.0,No,55.0,0.0,No,51.0,5
9,13103.0,0.0,No,429.0,0.0,No,198.0,0.0,No,193.0,5
10,13331.0,0.0,No,491.0,0.0,No,256.0,0.0,No,253.0,5
11,13345.0,0.0,No,440.0,0.0,No,202.0,0.0,No,200.0,5
12,13256.0,0.0,No,394.0,0.0,No,131.0,0.0,No,129.0,5
13,13299.0,0.0,No,579.0,0.0,No,320.0,0.0,No,320.0,5
14,13175.0,0.0,No,331.0,0.0,No,59.0,0.0,No,54.0,5
15,13360.0,0.0,No,334.0,0.0,No,106.0,0.0,No,104.0,5
16,13137.0,0.0,No,289.0,0.0,No,72.0,0.0,No,70.0,5
17,13110.0,0.0,No,280.0,0.0,No,47.0,0.0,No,40.0,5
18,13188.0,0.0,No,429.0,0.0,No,201.0,0.0,No,197.0,5
19,13030.0,0.0,No,483.0,0.0,No,255.0,0.0,No,254.0,5
20,13077.0,0.0,No,540.0,0.0,No,291.0,0.0,No,290.0,5
21,13237.0,0.0,No,271.0,0.0,No,61.0,0.0,No,56.0,5
22,13074.0,13074.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13048.0,0.0,No,421.0,0.0,No,181.0,0.0,No,179.0,5
24,13344.0,0.0,No,285.0,0.0,No,47.0,0.0,No,46.0,5
25,13216.0,13216.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,13245.0,0.0,No,383.0,0.0,No,147.0,0.0,No,145.0,5
27,13204.0,13204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13213.0,0.0,No,401.0,0.0,No,176.0,0.0,No,172.0,5
29,13280.0,0.0,No,408.0,0.0,No,160.0,0.0,No,155.0,5
30,13324.0,0.0,No,922.0,0.0,No,672.0,0.0,No,672.0,5
31,13265.0,0.0,No,368.0,0.0,No,149.0,0.0,No,146.0,5
32,13137.0,0.0,No,291.0,0.0,No,55.0,0.0,No,50.0,5
33,13172.0,0.0,No,285.0,0.0,No,39.0,0.0,No,38.0,5
34,13182.0,0.0,No,304.0,0.0,No,66.0,0.0,No,64.0,5
35,13408.0,0.0,No,625.0,0.0,No,381.0,0.0,No,377.0,5
36,13254.0,0.0,No,312.0,0.0,No,84.0,0.0,No,78.0,5
37,13102.0,0.0,No,346.0,0.0,No,81.0,0.0,No,76.0,5
38,13138.0,0.0,No,344.0,0.0,No,124.0,0.0,No,121.0,5
39,13427.0,0.0,No,387.0,0.0,No,139.0,0.0,No,135.0,5
40,13149.0,13149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,12983.0,0.0,No,363.0,0.0,No,104.0,0.0,No,98.0,5
42,13287.0,13287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13170.0,0.0,No,269.0,0.0,No,37.0,0.0,No,35.0,5
44,13179.0,0.0,No,407.0,0.0,No,144.0,0.0,No,141.0,5
45,13261.0,0.0,No,527.0,0.0,No,271.0,0.0,No,266.0,5
46,13328.0,0.0,No,348.0,0.0,No,93.0,0.0,No,90.0,5
47,13261.0,0.0,No,435.0,0.0,No,203.0,0.0,No,198.0,5
48,12992.0,0.0,No,347.0,0.0,No,119.0,0.0,No,117.0,5
49,13349.0,13349.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13143.0,0.0,No,578.0,0.0,No,351.0,0.0,No,350.0,5
51,13155.0,0.0,No,475.0,0.0,No,240.0,0.0,No,240.0,5
52,13294.0,0.0,No,341.0,0.0,No,97.0,0.0,No,95.0,5
53,13179.0,0.0,No,406.0,0.0,No,158.0,0.0,No,156.0,5
54,13134.0,0.0,No,288.0,0.0,No,63.0,0.0,No,60.0,5
55,13278.0,0.0,No,328.0,0.0,No,64.0,0.0,No,60.0,5
56,13327.0,0.0,No,421.0,0.0,No,171.0,0.0,No,165.0,5
57,13392.0,0.0,No,300.0,0.0,No,82.0,0.0,No,78.0,5
58,13323.0,0.0,No,336.0,0.0,No,105.0,0.0,No,101.0,5
59,13213.0,0.0,No,380.0,0.0,No,163.0,0.0,No,157.0,5
60,13263.0,0.0,No,398.0,0.0,No,135.0,0.0,No,131.0,5
61,13179.0,0.0,No,474.0,0.0,No,227.0,0.0,No,224.0,5
62,13199.0,0.0,No,700.0,0.0,No,478.0,0.0,No,472.0,5
63,13146.0,0.0,No,428.0,0.0,No,200.0,0.0,No,193.0,5
64,13221.0,0.0,No,368.0,0.0,No,126.0,0.0,No,123.0,5
65,13358.0,0.0,No,414.0,0.0,No,176.0,0.0,No,173.0,5
66,13094.0,0.0,No,275.0,0.0,No,45.0,0.0,No,41.0,5
67,13228.0,0.0,No,321.0,0.0,No,84.0,0.0,No,80.0,5
68,13084.0,0.0,No,307.0,0.0,No,77.0,0.0,No,72.0,5
69,13204.0,0.0,No,380.0,0.0,No,120.0,0.0,No,115.0,5
70,13240.0,0.0,No,285.0,0.0,No,31.0,0.0,No,24.0,5
71,13184.0,0.0,No,318.0,0.0,No,75.0,0.0,No,69.0,5
72,13278.0,0.0,No,256.0,0.0,No,37.0,0.0,No,35.0,5
73,13258.0,0.0,No,813.0,0.0,No,579.0,0.0,No,575.0,5
74,13180.0,0.0,No,331.0,0.0,No,93.0,0.0,No,86.0,5
75,13078.0,0.0,No,346.0,0.0,No,110.0,0.0,No,106.0,5
76,13110.0,0.0,No,353.0,0.0,No,117.0,0.0,No,116.0,5
77,13074.0,0.0,No,352.0,0.0,No,109.0,0.0,No,108.0,5
78,13113.0,0.0,No,339.0,0.0,No,89.0,0.0,No,87.0,5
79,13098.0,0.0,No,310.0,0.0,No,75.0,0.0,No,71.0,5
80,13168.0,0.0,No,333.0,0.0,No,81.0,0.0,No,77.0,5
81,13242.0,0.0,No,400.0,0.0,No,154.0,0.0,No,149.0,5
82,13184.0,13184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,13214.0,0.0,No,481.0,0.0,No,264.0,0.0,No,261.0,5
84,13140.0,0.0,No,308.0,0.0,No,54.0,0.0,No,48.0,5
85,13330.0,0.0,No,284.0,0.0,No,49.0,0.0,No,47.0,5
86,13009.0,0.0,No,357.0,0.0,No,97.0,0.0,No,95.0,5
87,13174.0,0.0,No,290.0,0.0,No,54.0,0.0,No,50.0,5
88,13299.0,0.0,No,306.0,0.0,No,60.0,0.0,No,56.0,5
89,13114.0,0.0,No,699.0,0.0,No,454.0,0.0,No,450.0,5
90,13424.0,0.0,No,374.0,0.0,No,110.0,0.0,No,107.0,5
91,13239.0,0.0,No,267.0,0.0,No,66.0,0.0,No,64.0,5
92,13015.0,0.0,No,283.0,0.0,No,33.0,0.0,No,31.0,5
93,13141.0,0.0,No,389.0,0.0,No,148.0,0.0,No,145.0,5
94,13103.0,0.0,No,396.0,0.0,No,173.0,0.0,No,167.0,5
95,13293.0,0.0,No,638.0,0.0,No,392.0,0.0,No,389.0,5
96,13176.0,13176.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13362.0,0.0,No,326.0,0.0,No,57.0,0.0,No,53.0,5
98,13072.0,0.0,No,451.0,0.0,No,215.0,0.0,No,212.0,5
99,13149.0,0.0,No,280.0,0.0,No,33.0,0.0,No,27.0,5
0,17033.0,0.0,No,679.0,0.0,No,365.0,0.0,No,359.0,6
1,17361.0,0.0,No,517.0,0.0,No,227.0,0.0,No,225.0,6
2,17327.0,17327.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,17051.0,0.0,No,901.0,0.0,No,629.0,0.0,No,622.0,6
4,16964.0,16964.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,16836.0,0.0,No,529.0,0.0,No,240.0,0.0,No,237.0,6
6,17048.0,0.0,No,587.0,0.0,No,259.0,0.0,No,253.0,6
7,17072.0,0.0,No,397.0,0.0,No,89.0,0.0,No,86.0,6
8,17177.0,0.0,No,391.0,0.0,No,73.0,0.0,No,65.0,6
9,17058.0,0.0,No,548.0,0.0,No,247.0,0.0,No,238.0,6
10,16929.0,0.0,No,641.0,0.0,No,331.0,0.0,No,326.0,6
11,17062.0,0.0,No,609.0,0.0,No,285.0,0.0,No,280.0,6
12,16834.0,0.0,No,480.0,0.0,No,146.0,0.0,No,142.0,6
13,16942.0,0.0,No,750.0,0.0,No,435.0,0.0,No,433.0,6
14,17127.0,0.0,No,381.0,0.0,No,83.0,0.0,No,78.0,6
15,17095.0,0.0,No,466.0,0.0,No,169.0,0.0,No,164.0,6
16,16975.0,0.0,No,413.0,0.0,No,87.0,0.0,No,83.0,6
17,17436.0,0.0,No,372.0,0.0,No,56.0,0.0,No,50.0,6
18,17177.0,0.0,No,533.0,0.0,No,230.0,0.0,No,226.0,6
19,17267.0,0.0,No,626.0,0.0,No,308.0,0.0,No,305.0,6
20,17162.0,0.0,No,672.0,0.0,No,368.0,0.0,No,364.0,6
21,17038.0,0.0,No,390.0,0.0,No,87.0,0.0,No,83.0,6
22,16900.0,16900.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17004.0,0.0,No,564.0,0.0,No,242.0,0.0,No,233.0,6
24,17191.0,0.0,No,391.0,0.0,No,79.0,0.0,No,74.0,6
25,17085.0,17085.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,17015.0,0.0,No,494.0,0.0,No,195.0,0.0,No,188.0,6
27,17068.0,17068.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,17133.0,0.0,No,540.0,0.0,No,250.0,0.0,No,246.0,6
29,17073.0,0.0,No,542.0,0.0,No,235.0,0.0,No,231.0,6
30,17167.0,0.0,No,1084.0,0.0,No,812.0,0.0,No,805.0,6
31,17206.0,0.0,No,520.0,0.0,No,207.0,0.0,No,204.0,6
32,17245.0,0.0,No,393.0,0.0,No,69.0,0.0,No,64.0,6
33,17033.0,0.0,No,383.0,0.0,No,46.0,0.0,No,43.0,6
34,16948.0,0.0,No,397.0,0.0,No,94.0,0.0,No,91.0,6
35,17334.0,0.0,No,863.0,0.0,No,543.0,0.0,No,538.0,6
36,17055.0,0.0,No,419.0,0.0,No,93.0,0.0,No,89.0,6
37,17142.0,0.0,No,431.0,0.0,No,111.0,0.0,No,108.0,6
38,16986.0,0.0,No,442.0,0.0,No,142.0,0.0,No,139.0,6
39,17101.0,0.0,No,496.0,0.0,No,171.0,0.0,No,166.0,6
40,16972.0,16972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,17142.0,0.0,No,408.0,0.0,No,135.0,0.0,No,129.0,6
42,17186.0,17186.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,17124.0,0.0,No,381.0,0.0,No,58.0,0.0,No,54.0,6
44,17181.0,0.0,No,500.0,0.0,No,177.0,0.0,No,173.0,6
45,17149.0,0.0,No,582.0,0.0,No,294.0,0.0,No,291.0,6
46,17108.0,0.0,No,443.0,0.0,No,141.0,0.0,No,137.0,6
47,16925.0,0.0,No,482.0,0.0,No,221.0,0.0,No,215.0,6
48,16864.0,16864.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,17300.0,0.0,No,475.0,0.0,No,157.0,0.0,No,153.0,6
50,17314.0,0.0,No,698.0,0.0,No,404.0,0.0,No,399.0,6
51,16963.0,0.0,No,594.0,306.0,No,288.0,0.0,No,288.0,6
52,17197.0,17197.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,17005.0,0.0,No,548.0,0.0,No,238.0,0.0,No,235.0,6
54,16926.0,0.0,No,416.0,0.0,No,79.0,0.0,No,75.0,6
55,17086.0,0.0,No,401.0,0.0,No,62.0,0.0,No,58.0,6
56,17300.0,0.0,No,517.0,0.0,No,198.0,0.0,No,189.0,6
57,16961.0,0.0,No,387.0,0.0,No,89.0,0.0,No,89.0,6
58,17165.0,0.0,No,417.0,0.0,No,107.0,0.0,No,103.0,6
59,16863.0,0.0,No,482.0,0.0,No,161.0,0.0,No,159.0,6
60,17145.0,0.0,No,532.0,0.0,No,186.0,0.0,No,179.0,6
61,16926.0,0.0,No,607.0,0.0,No,288.0,0.0,No,286.0,6
62,17049.0,0.0,No,890.0,0.0,No,597.0,0.0,No,595.0,6
63,17142.0,0.0,No,577.0,0.0,No,259.0,0.0,No,256.0,6
64,17060.0,0.0,No,461.0,0.0,No,174.0,0.0,No,172.0,6
65,17178.0,0.0,No,525.0,0.0,No,252.0,0.0,No,245.0,6
66,16861.0,0.0,No,362.0,0.0,No,62.0,0.0,No,59.0,6
67,17120.0,0.0,No,460.0,0.0,No,102.0,0.0,No,97.0,6
68,17054.0,0.0,No,400.0,0.0,No,89.0,0.0,No,86.0,6
69,16987.0,0.0,No,516.0,0.0,No,188.0,0.0,No,184.0,6
70,17201.0,0.0,No,343.0,0.0,No,33.0,0.0,No,26.0,6
71,17212.0,0.0,No,371.0,0.0,No,84.0,0.0,No,79.0,6
72,17125.0,0.0,No,327.0,0.0,No,51.0,0.0,No,49.0,6
73,17058.0,0.0,No,994.0,0.0,No,706.0,0.0,No,706.0,6
74,17100.0,0.0,No,384.0,0.0,No,106.0,0.0,No,105.0,6
75,16857.0,16857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,16937.0,16937.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17095.0,0.0,No,522.0,0.0,No,188.0,0.0,No,185.0,6
78,16991.0,0.0,No,445.0,0.0,No,139.0,0.0,No,134.0,6
79,16965.0,0.0,No,372.0,0.0,No,87.0,0.0,No,83.0,6
80,16993.0,0.0,No,401.0,0.0,No,107.0,0.0,No,104.0,6
81,17074.0,0.0,No,533.0,0.0,No,211.0,0.0,No,205.0,6
82,17122.0,0.0,No,385.0,0.0,No,39.0,0.0,No,34.0,6
83,17168.0,0.0,No,629.0,0.0,No,366.0,0.0,No,361.0,6
84,16896.0,0.0,No,380.0,0.0,No,62.0,0.0,No,56.0,6
85,17227.0,0.0,No,363.0,0.0,No,59.0,0.0,No,55.0,6
86,17115.0,0.0,No,465.0,0.0,No,133.0,0.0,No,130.0,6
87,17166.0,0.0,No,398.0,0.0,No,81.0,0.0,No,78.0,6
88,17190.0,0.0,No,380.0,0.0,No,67.0,0.0,No,64.0,6
89,17205.0,0.0,No,918.0,0.0,No,613.0,0.0,No,606.0,6
90,16998.0,0.0,No,435.0,0.0,No,129.0,0.0,No,123.0,6
91,17288.0,0.0,No,366.0,0.0,No,59.0,0.0,No,57.0,6
92,16856.0,0.0,No,391.0,0.0,No,47.0,0.0,No,44.0,6
93,16935.0,0.0,No,465.0,0.0,No,198.0,0.0,No,191.0,6
94,17275.0,0.0,No,551.0,0.0,No,257.0,0.0,No,250.0,6
95,16984.0,0.0,No,721.0,0.0,No,443.0,0.0,No,437.0,6
96,17183.0,0.0,No,388.0,0.0,No,98.0,0.0,No,93.0,6
97,16903.0,0.0,No,373.0,0.0,No,76.0,0.0,No,69.0,6
98,16981.0,0.0,No,591.0,0.0,No,292.0,0.0,No,287.0,6
99,17063.0,0.0,No,328.0,0.0,No,40.0,0.0,No,34.0,6
0,22000.0,0.0,No,886.0,0.0,No,495.0,0.0,No,490.0,7
1,22198.0,22198.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,22134.0,22134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22202.0,0.0,No,1264.0,0.0,No,912.0,0.0,No,904.0,7
4,21985.0,21985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22118.0,0.0,No,694.0,0.0,No,349.0,0.0,No,342.0,7
6,22196.0,0.0,No,715.0,0.0,No,319.0,0.0,No,317.0,7
7,22149.0,0.0,No,553.0,0.0,No,120.0,0.0,No,114.0,7
8,21838.0,0.0,No,474.0,0.0,No,91.0,0.0,No,85.0,7
9,22030.0,0.0,No,710.0,0.0,No,318.0,0.0,No,311.0,7
10,22000.0,0.0,No,831.0,0.0,No,436.0,0.0,No,431.0,7
11,21984.0,0.0,No,713.0,0.0,No,328.0,0.0,No,321.0,7
12,21816.0,0.0,No,596.0,0.0,No,220.0,0.0,No,217.0,7
13,22101.0,22101.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,21917.0,21917.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,22225.0,22225.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21967.0,0.0,No,479.0,0.0,No,111.0,0.0,No,106.0,7
17,21941.0,0.0,No,532.0,0.0,No,74.0,0.0,No,67.0,7
18,21829.0,0.0,No,735.0,0.0,No,329.0,0.0,No,324.0,7
19,22234.0,0.0,No,817.0,0.0,No,396.0,0.0,No,389.0,7
20,21680.0,21680.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,22177.0,0.0,No,497.0,0.0,No,83.0,0.0,No,77.0,7
22,22089.0,22089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,21907.0,0.0,No,718.0,0.0,No,315.0,0.0,No,310.0,7
24,21801.0,0.0,No,458.0,0.0,No,89.0,0.0,No,83.0,7
25,22096.0,0.0,No,585.0,0.0,No,187.0,0.0,No,184.0,7
26,22047.0,0.0,No,630.0,0.0,No,235.0,0.0,No,223.0,7
27,22009.0,22009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,22032.0,0.0,No,733.0,0.0,No,300.0,0.0,No,295.0,7
29,22068.0,0.0,No,698.0,0.0,No,302.0,0.0,No,298.0,7
30,22168.0,0.0,No,1443.0,0.0,No,1046.0,0.0,No,1038.0,7
31,22053.0,0.0,No,693.0,0.0,No,278.0,0.0,No,269.0,7
32,21899.0,0.0,No,513.0,0.0,No,83.0,0.0,No,77.0,7
33,22021.0,0.0,No,440.0,0.0,No,60.0,0.0,No,52.0,7
34,22041.0,0.0,No,532.0,0.0,No,108.0,0.0,No,100.0,7
35,22096.0,22096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,21941.0,0.0,No,551.0,0.0,No,138.0,0.0,No,133.0,7
37,22264.0,0.0,No,503.0,0.0,No,121.0,0.0,No,116.0,7
38,21982.0,0.0,No,632.0,0.0,No,210.0,0.0,No,204.0,7
39,22068.0,0.0,No,654.0,0.0,No,226.0,0.0,No,219.0,7
40,22288.0,22288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,21995.0,0.0,No,585.0,0.0,No,195.0,0.0,No,188.0,7
42,22160.0,22160.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21965.0,0.0,No,491.0,0.0,No,72.0,0.0,No,69.0,7
44,22049.0,0.0,No,605.0,0.0,No,228.0,0.0,No,219.0,7
45,22228.0,0.0,No,819.0,0.0,No,405.0,0.0,No,398.0,7
46,21908.0,0.0,No,588.0,0.0,No,180.0,0.0,No,169.0,7
47,22052.0,0.0,No,711.0,0.0,No,314.0,0.0,No,307.0,7
48,22074.0,0.0,No,628.0,0.0,No,222.0,0.0,No,214.0,7
49,22052.0,0.0,No,586.0,0.0,No,176.0,0.0,No,173.0,7
50,22189.0,22189.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22180.0,0.0,No,789.0,0.0,No,411.0,0.0,No,405.0,7
52,22007.0,22007.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,21947.0,21947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,22265.0,0.0,No,530.0,0.0,No,121.0,0.0,No,114.0,7
55,22026.0,0.0,No,497.0,0.0,No,89.0,0.0,No,83.0,7
56,22043.0,0.0,No,656.0,0.0,No,271.0,0.0,No,270.0,7
57,22327.0,0.0,No,509.0,0.0,No,133.0,0.0,No,130.0,7
58,21913.0,21913.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,22119.0,0.0,No,606.0,0.0,No,238.0,0.0,No,230.0,7
60,22223.0,22223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,22278.0,0.0,No,783.0,0.0,No,396.0,0.0,No,389.0,7
62,21852.0,0.0,No,1172.0,0.0,No,819.0,0.0,No,817.0,7
63,22128.0,0.0,No,707.0,0.0,No,308.0,0.0,No,302.0,7
64,21928.0,0.0,No,656.0,0.0,No,231.0,0.0,No,227.0,7
65,21901.0,0.0,No,733.0,0.0,No,328.0,0.0,No,322.0,7
66,22276.0,0.0,No,452.0,0.0,No,71.0,0.0,No,69.0,7
67,21972.0,0.0,No,545.0,0.0,No,149.0,0.0,No,145.0,7
68,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,22037.0,0.0,No,611.0,0.0,No,206.0,0.0,No,198.0,7
70,21804.0,0.0,No,432.0,0.0,No,41.0,0.0,No,36.0,7
71,21929.0,0.0,No,499.0,0.0,No,91.0,0.0,No,81.0,7
72,21904.0,0.0,No,490.0,0.0,No,73.0,0.0,No,66.0,7
73,22169.0,0.0,No,1324.0,0.0,No,918.0,0.0,No,914.0,7
74,22018.0,0.0,No,543.0,0.0,No,136.0,0.0,No,131.0,7
75,22086.0,0.0,No,549.0,0.0,No,185.0,0.0,No,178.0,7
76,22044.0,0.0,No,603.0,0.0,No,218.0,0.0,No,211.0,7
77,22135.0,0.0,No,610.0,0.0,No,201.0,0.0,No,193.0,7
78,22035.0,0.0,No,580.0,0.0,No,149.0,0.0,No,143.0,7
79,22111.0,0.0,No,562.0,0.0,No,147.0,0.0,No,141.0,7
80,22160.0,0.0,No,522.0,0.0,No,115.0,0.0,No,110.0,7
81,22007.0,0.0,No,598.0,0.0,No,231.0,0.0,No,226.0,7
82,22067.0,22067.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,22044.0,0.0,No,844.0,0.0,No,465.0,0.0,No,461.0,7
84,21903.0,0.0,No,513.0,0.0,No,92.0,0.0,No,88.0,7
85,22359.0,22359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
86,22025.0,0.0,No,576.0,0.0,No,181.0,0.0,No,175.0,7
87,21958.0,0.0,No,470.0,0.0,No,98.0,0.0,No,94.0,7
88,22020.0,0.0,No,526.0,0.0,No,114.0,0.0,No,107.0,7
89,22031.0,0.0,No,1199.0,0.0,No,778.0,0.0,No,775.0,7
90,21953.0,0.0,No,524.0,0.0,No,165.0,0.0,No,158.0,7
91,22133.0,0.0,No,519.0,0.0,No,81.0,0.0,No,79.0,7
92,22100.0,0.0,No,472.0,0.0,No,69.0,0.0,No,65.0,7
93,22151.0,0.0,No,624.0,0.0,No,239.0,0.0,No,233.0,7
94,22041.0,0.0,No,712.0,0.0,No,296.0,0.0,No,291.0,7
95,21947.0,0.0,No,973.0,0.0,No,569.0,0.0,No,564.0,7
96,22157.0,0.0,No,501.0,0.0,No,130.0,0.0,No,123.0,7
97,21971.0,0.0,No,509.0,0.0,No,110.0,0.0,No,103.0,7
98,21910.0,0.0,No,779.0,0.0,No,401.0,0.0,No,389.0,7
99,21961.0,0.0,No,479.0,0.0,No,50.0,0.0,No,44.0,7
0,28439.0,0.0,No,1170.0,0.0,No,634.0,0.0,No,626.0,8
1,28497.0,28497.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
2,28428.0,28428.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
