,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
55,22031.0,0.0,No,415.0,0.0,No,40.0,0.0,No,34.0,4
56,22375.0,0.0,No,546.0,0.0,No,142.0,0.0,No,132.0,4
57,22315.0,0.0,No,528.0,0.0,No,58.0,0.0,No,53.0,4
58,22357.0,0.0,No,532.0,0.0,No,71.0,0.0,No,66.0,4
59,22130.0,0.0,No,519.0,0.0,No,96.0,0.0,No,87.0,4
60,22135.0,0.0,No,528.0,0.0,No,116.0,0.0,No,105.0,4
61,21988.0,0.0,No,551.0,0.0,No,161.0,0.0,No,155.0,4
62,22104.0,0.0,No,773.0,0.0,No,385.0,0.0,No,384.0,4
63,22275.0,0.0,No,582.0,0.0,No,128.0,0.0,No,124.0,4
64,21929.0,0.0,No,513.0,0.0,No,112.0,0.0,No,108.0,4
65,21797.0,0.0,No,540.0,0.0,No,152.0,0.0,No,147.0,4
66,22148.0,0.0,No,410.0,0.0,No,44.0,0.0,No,38.0,4
67,22025.0,0.0,No,469.0,0.0,No,80.0,0.0,No,74.0,4
68,22111.0,0.0,No,503.0,0.0,No,54.0,0.0,No,53.0,4
69,21862.0,0.0,No,466.0,0.0,No,110.0,0.0,No,103.0,4
70,22087.0,0.0,No,420.0,0.0,No,26.0,0.0,No,16.0,4
71,22011.0,0.0,No,470.0,0.0,No,48.0,0.0,No,43.0,4
72,21804.0,21804.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,21895.0,0.0,No,901.0,0.0,No,434.0,0.0,No,429.0,4
74,21978.0,0.0,No,455.0,0.0,No,53.0,0.0,No,50.0,4
75,22176.0,0.0,No,456.0,0.0,No,87.0,0.0,No,83.0,4
76,21823.0,0.0,No,447.0,0.0,No,93.0,0.0,No,92.0,4
77,22152.0,0.0,No,504.0,0.0,No,113.0,0.0,No,109.0,4
78,21909.0,0.0,No,474.0,0.0,No,61.0,0.0,No,59.0,4
79,22017.0,0.0,No,535.0,0.0,No,71.0,0.0,No,66.0,4
80,22057.0,0.0,No,426.0,0.0,No,65.0,0.0,No,56.0,4
81,22203.0,0.0,No,534.0,0.0,No,117.0,0.0,No,111.0,4
82,22160.0,0.0,No,424.0,0.0,No,19.0,0.0,No,14.0,4
83,22061.0,0.0,No,616.0,0.0,No,190.0,0.0,No,188.0,4
84,22100.0,0.0,No,451.0,0.0,No,48.0,0.0,No,43.0,4
85,21987.0,0.0,No,497.0,0.0,No,51.0,0.0,No,41.0,4
86,21954.0,0.0,No,458.0,0.0,No,104.0,0.0,No,98.0,4
87,21955.0,0.0,No,497.0,0.0,No,44.0,0.0,No,39.0,4
88,21917.0,0.0,No,476.0,0.0,No,42.0,0.0,No,35.0,4
89,21877.0,0.0,No,745.0,0.0,No,355.0,0.0,No,350.0,4
90,22161.0,0.0,No,502.0,0.0,No,99.0,0.0,No,92.0,4
91,22100.0,0.0,No,422.0,0.0,No,45.0,0.0,No,42.0,4
92,22064.0,0.0,No,471.0,442.0,No,29.0,0.0,No,29.0,4
93,22067.0,0.0,No,502.0,0.0,No,105.0,0.0,No,102.0,4
94,22060.0,0.0,No,514.0,0.0,No,97.0,0.0,No,94.0,4
95,21912.0,0.0,No,642.0,0.0,No,254.0,0.0,No,248.0,4
96,21723.0,0.0,No,444.0,0.0,No,59.0,0.0,No,50.0,4
97,21923.0,0.0,No,461.0,0.0,No,41.0,0.0,No,35.0,4
98,22049.0,0.0,No,575.0,0.0,No,172.0,0.0,No,168.0,4
99,22014.0,0.0,No,418.0,0.0,No,29.0,0.0,No,26.0,4
0,28501.0,0.0,No,812.0,0.0,No,315.0,0.0,No,309.0,5
1,28331.0,0.0,No,714.0,0.0,No,183.0,0.0,No,177.0,5
2,28509.0,0.0,No,822.0,0.0,No,219.0,0.0,No,206.0,5
3,28664.0,0.0,No,1011.0,0.0,No,522.0,0.0,No,515.0,5
4,28351.0,0.0,No,651.0,0.0,No,101.0,0.0,No,84.0,5
5,28685.0,0.0,No,740.0,0.0,No,187.0,0.0,No,180.0,5
6,28273.0,0.0,No,694.0,0.0,No,205.0,0.0,No,197.0,5
7,28417.0,0.0,No,597.0,0.0,No,71.0,0.0,No,60.0,5
8,28516.0,0.0,No,588.0,0.0,No,62.0,0.0,No,55.0,5
9,28399.0,0.0,No,646.0,0.0,No,199.0,0.0,No,192.0,5
10,28428.0,0.0,No,785.0,0.0,No,294.0,0.0,No,290.0,5
11,28442.0,0.0,No,749.0,0.0,No,200.0,0.0,No,190.0,5
12,28394.0,0.0,No,593.0,0.0,No,137.0,0.0,No,130.0,5
13,28444.0,0.0,No,830.0,0.0,No,355.0,0.0,No,348.0,5
14,28368.0,0.0,No,636.0,0.0,No,73.0,0.0,No,68.0,5
15,28526.0,0.0,No,612.0,0.0,No,157.0,0.0,No,151.0,5
16,28515.0,0.0,No,598.0,0.0,No,73.0,0.0,No,67.0,5
17,28342.0,0.0,No,591.0,0.0,No,35.0,0.0,No,34.0,5
18,28523.0,0.0,No,716.0,0.0,No,193.0,0.0,No,187.0,5
19,28280.0,0.0,No,761.0,0.0,No,250.0,0.0,No,237.0,5
20,28455.0,0.0,No,847.0,0.0,No,334.0,0.0,No,331.0,5
21,28347.0,0.0,No,615.0,0.0,No,94.0,0.0,No,84.0,5
22,28288.0,0.0,No,693.0,0.0,No,177.0,0.0,No,161.0,5
23,28568.0,0.0,No,663.0,0.0,No,163.0,0.0,No,156.0,5
24,28464.0,0.0,No,558.0,0.0,No,60.0,0.0,No,54.0,5
25,28141.0,0.0,No,654.0,0.0,No,110.0,0.0,No,104.0,5
26,28474.0,0.0,No,663.0,0.0,No,155.0,0.0,No,144.0,5
27,28387.0,0.0,No,611.0,0.0,No,113.0,0.0,No,109.0,5
28,28269.0,0.0,No,682.0,0.0,No,164.0,0.0,No,160.0,5
29,28498.0,0.0,No,669.0,0.0,No,221.0,0.0,No,213.0,5
30,28614.0,0.0,No,1106.0,0.0,No,638.0,0.0,No,633.0,5
31,28687.0,0.0,No,661.0,0.0,No,143.0,0.0,No,131.0,5
32,28504.0,0.0,No,620.0,0.0,No,58.0,0.0,No,46.0,5
33,28363.0,0.0,No,561.0,0.0,No,32.0,0.0,No,21.0,5
34,28361.0,0.0,No,563.0,0.0,No,90.0,0.0,No,77.0,5
35,28502.0,0.0,No,913.0,0.0,No,427.0,0.0,No,421.0,5
36,28414.0,0.0,No,584.0,0.0,No,78.0,0.0,No,67.0,5
37,28505.0,0.0,No,667.0,0.0,No,79.0,0.0,No,67.0,5
38,28443.0,0.0,No,623.0,0.0,No,101.0,0.0,No,93.0,5
39,28406.0,0.0,No,632.0,0.0,No,129.0,0.0,No,121.0,5
40,28658.0,0.0,No,582.0,0.0,No,96.0,0.0,No,88.0,5
41,28690.0,0.0,No,629.0,0.0,No,127.0,0.0,No,119.0,5
42,28533.0,0.0,No,825.0,0.0,No,308.0,0.0,No,303.0,5
43,28508.0,0.0,No,585.0,0.0,No,57.0,0.0,No,51.0,5
44,28631.0,0.0,No,603.0,450.0,No,153.0,0.0,No,153.0,5
45,28366.0,0.0,No,765.0,0.0,No,248.0,0.0,No,234.0,5
46,28493.0,0.0,No,605.0,0.0,No,99.0,0.0,No,89.0,5
47,28548.0,0.0,No,694.0,0.0,No,208.0,0.0,No,200.0,5
48,28531.0,0.0,No,678.0,0.0,No,101.0,0.0,No,100.0,5
49,28584.0,0.0,No,622.0,0.0,No,137.0,0.0,No,126.0,5
50,28660.0,0.0,No,816.0,0.0,No,309.0,0.0,No,306.0,5
51,28497.0,0.0,No,790.0,0.0,No,215.0,0.0,No,207.0,5
52,28457.0,0.0,No,627.0,0.0,No,86.0,0.0,No,78.0,5
53,28578.0,0.0,No,716.0,0.0,No,169.0,0.0,No,161.0,5
54,28383.0,0.0,No,571.0,0.0,No,61.0,0.0,No,54.0,5
55,28495.0,0.0,No,589.0,0.0,No,59.0,0.0,No,50.0,5
56,28277.0,0.0,No,667.0,0.0,No,168.0,0.0,No,160.0,5
57,28321.0,0.0,No,608.0,0.0,No,69.0,0.0,No,60.0,5
58,28656.0,0.0,No,632.0,0.0,No,94.0,0.0,No,89.0,5
59,28418.0,0.0,No,675.0,0.0,No,140.0,0.0,No,128.0,5
60,28713.0,0.0,No,677.0,0.0,No,153.0,0.0,No,151.0,5
61,28541.0,0.0,No,761.0,0.0,No,226.0,0.0,No,218.0,5
62,28561.0,0.0,No,961.0,0.0,No,452.0,0.0,No,449.0,5
63,28472.0,0.0,No,731.0,0.0,No,163.0,0.0,No,150.0,5
64,28642.0,0.0,No,639.0,0.0,No,148.0,0.0,No,138.0,5
65,28229.0,0.0,No,714.0,0.0,No,173.0,0.0,No,165.0,5
66,28608.0,0.0,No,544.0,0.0,No,57.0,0.0,No,54.0,5
67,28410.0,0.0,No,617.0,0.0,No,99.0,0.0,No,92.0,5
68,28748.0,0.0,No,665.0,0.0,No,102.0,0.0,No,91.0,5
69,28416.0,0.0,No,669.0,0.0,No,168.0,0.0,No,153.0,5
70,28646.0,0.0,No,530.0,0.0,No,28.0,0.0,No,20.0,5
71,28638.0,0.0,No,653.0,0.0,No,60.0,0.0,No,54.0,5
72,28454.0,28454.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28360.0,0.0,No,1081.0,0.0,No,526.0,0.0,No,521.0,5
74,28532.0,0.0,No,553.0,0.0,No,69.0,0.0,No,62.0,5
75,28508.0,0.0,No,595.0,0.0,No,102.0,0.0,No,96.0,5
76,28175.0,0.0,No,637.0,0.0,No,125.0,0.0,No,120.0,5
77,28394.0,0.0,No,614.0,0.0,No,123.0,0.0,No,121.0,5
78,28630.0,0.0,No,644.0,0.0,No,79.0,0.0,No,70.0,5
79,28473.0,0.0,No,614.0,0.0,No,82.0,0.0,No,72.0,5
80,28415.0,0.0,No,589.0,0.0,No,73.0,0.0,No,63.0,5
81,28392.0,0.0,No,693.0,0.0,No,180.0,0.0,No,172.0,5
82,28345.0,0.0,No,602.0,0.0,No,30.0,0.0,No,24.0,5
83,28612.0,0.0,No,798.0,0.0,No,259.0,0.0,No,252.0,5
84,28360.0,0.0,No,608.0,0.0,No,52.0,0.0,No,45.0,5
85,28316.0,0.0,No,566.0,0.0,No,57.0,0.0,No,49.0,5
86,28329.0,0.0,No,586.0,0.0,No,129.0,0.0,No,126.0,5
87,28321.0,0.0,No,621.0,0.0,No,54.0,0.0,No,42.0,5
88,28449.0,0.0,No,603.0,0.0,No,53.0,0.0,No,48.0,5
89,28297.0,0.0,No,981.0,0.0,No,486.0,0.0,No,481.0,5
90,28472.0,0.0,No,675.0,0.0,No,117.0,0.0,No,110.0,5
91,28672.0,0.0,No,570.0,0.0,No,60.0,0.0,No,58.0,5
92,28563.0,0.0,No,549.0,0.0,No,39.0,0.0,No,33.0,5
93,28334.0,0.0,No,706.0,0.0,No,172.0,0.0,No,159.0,5
94,28277.0,0.0,No,718.0,0.0,No,155.0,0.0,No,149.0,5
95,28355.0,0.0,No,859.0,0.0,No,340.0,0.0,No,332.0,5
96,28576.0,0.0,No,597.0,0.0,No,75.0,0.0,No,64.0,5
97,28397.0,0.0,No,583.0,0.0,No,55.0,0.0,No,45.0,5
98,28269.0,0.0,No,778.0,0.0,No,241.0,0.0,No,235.0,5
99,28321.0,0.0,No,491.0,0.0,No,45.0,0.0,No,37.0,5
0,37144.0,0.0,No,1074.0,0.0,No,389.0,0.0,No,381.0,6
1,36888.0,0.0,No,890.0,0.0,No,251.0,0.0,No,243.0,6
2,36763.0,0.0,No,984.0,0.0,No,272.0,0.0,No,264.0,6
3,36758.0,0.0,No,1384.0,0.0,No,691.0,0.0,No,687.0,6
4,36870.0,0.0,No,856.0,0.0,No,132.0,0.0,No,116.0,6
5,36842.0,0.0,No,913.0,0.0,No,233.0,0.0,No,220.0,6
6,36759.0,0.0,No,931.0,0.0,No,278.0,0.0,No,266.0,6
7,36713.0,0.0,No,775.0,0.0,No,103.0,0.0,No,91.0,6
8,36642.0,0.0,No,784.0,0.0,No,76.0,0.0,No,68.0,6
9,36747.0,0.0,No,861.0,0.0,No,230.0,0.0,No,222.0,6
10,36579.0,0.0,No,992.0,0.0,No,384.0,0.0,No,375.0,6
11,36533.0,0.0,No,949.0,0.0,No,260.0,0.0,No,257.0,6
12,36620.0,0.0,No,794.0,0.0,No,177.0,0.0,No,169.0,6
13,36677.0,0.0,No,1095.0,0.0,No,479.0,0.0,No,473.0,6
14,36833.0,0.0,No,755.0,0.0,No,100.0,0.0,No,90.0,6
15,36746.0,0.0,No,816.0,0.0,No,198.0,0.0,No,186.0,6
16,36878.0,0.0,No,762.0,0.0,No,106.0,0.0,No,101.0,6
17,36707.0,0.0,No,733.0,0.0,No,48.0,0.0,No,39.0,6
18,36812.0,0.0,No,899.0,0.0,No,286.0,0.0,No,276.0,6
19,36807.0,0.0,No,1037.0,0.0,No,342.0,0.0,No,336.0,6
20,37128.0,0.0,No,1112.0,0.0,No,437.0,0.0,No,427.0,6
21,36874.0,0.0,No,783.0,0.0,No,96.0,0.0,No,88.0,6
22,36852.0,0.0,No,938.0,0.0,No,241.0,0.0,No,236.0,6
23,36717.0,0.0,No,915.0,0.0,No,254.0,0.0,No,240.0,6
24,37056.0,0.0,No,763.0,0.0,No,89.0,0.0,No,79.0,6
25,36820.0,0.0,No,843.0,0.0,No,119.0,0.0,No,107.0,6
26,37048.0,0.0,No,860.0,0.0,No,220.0,0.0,No,212.0,6
27,36842.0,0.0,No,814.0,0.0,No,123.0,0.0,No,110.0,6
28,36996.0,0.0,No,921.0,0.0,No,260.0,0.0,No,252.0,6
29,36702.0,0.0,No,867.0,0.0,No,309.0,0.0,No,298.0,6
30,36663.0,0.0,No,1476.0,0.0,No,840.0,0.0,No,832.0,6
31,36795.0,0.0,No,882.0,0.0,No,189.0,0.0,No,179.0,6
32,36454.0,0.0,No,767.0,0.0,No,88.0,0.0,No,73.0,6
33,36885.0,0.0,No,740.0,0.0,No,46.0,0.0,No,42.0,6
34,36770.0,0.0,No,791.0,0.0,No,108.0,0.0,No,97.0,6
35,36911.0,0.0,No,1144.0,0.0,No,564.0,0.0,No,547.0,6
36,36846.0,0.0,No,738.0,0.0,No,116.0,0.0,No,113.0,6
37,36893.0,0.0,No,805.0,0.0,No,76.0,0.0,No,68.0,6
38,36686.0,0.0,No,823.0,0.0,No,143.0,0.0,No,132.0,6
39,36796.0,0.0,No,858.0,0.0,No,158.0,0.0,No,148.0,6
40,36742.0,0.0,No,774.0,0.0,No,104.0,0.0,No,95.0,6
41,36705.0,0.0,No,817.0,0.0,No,183.0,0.0,No,170.0,6
42,36671.0,0.0,No,1150.0,0.0,No,488.0,0.0,No,478.0,6
43,36608.0,0.0,No,758.0,0.0,No,70.0,0.0,No,64.0,6
44,36629.0,0.0,No,786.0,589.0,No,197.0,0.0,No,197.0,6
45,36772.0,0.0,No,1006.0,0.0,No,322.0,0.0,No,308.0,6
46,36684.0,0.0,No,827.0,0.0,No,134.0,0.0,No,121.0,6
47,36879.0,0.0,No,882.0,0.0,No,213.0,0.0,No,206.0,6
48,36606.0,0.0,No,895.0,0.0,No,121.0,0.0,No,111.0,6
49,36580.0,0.0,No,813.0,0.0,No,171.0,0.0,No,164.0,6
50,36588.0,0.0,No,1061.0,0.0,No,412.0,0.0,No,407.0,6
51,36752.0,0.0,No,933.0,0.0,No,230.0,0.0,No,224.0,6
52,36651.0,0.0,No,768.0,0.0,No,125.0,0.0,No,113.0,6
53,36761.0,0.0,No,912.0,0.0,No,209.0,0.0,No,200.0,6
54,36655.0,0.0,No,726.0,0.0,No,83.0,0.0,No,75.0,6
55,36528.0,0.0,No,766.0,0.0,No,83.0,0.0,No,71.0,6
56,36800.0,0.0,No,929.0,0.0,No,242.0,0.0,No,232.0,6
57,36474.0,0.0,No,800.0,0.0,No,91.0,0.0,No,83.0,6
58,36677.0,0.0,No,797.0,0.0,No,118.0,0.0,No,106.0,6
59,36908.0,0.0,No,852.0,0.0,No,192.0,0.0,No,180.0,6
60,36685.0,0.0,No,816.0,0.0,No,190.0,0.0,No,179.0,6
61,36979.0,0.0,No,1015.0,0.0,No,316.0,0.0,No,310.0,6
62,36619.0,0.0,No,1292.0,0.0,No,651.0,0.0,No,646.0,6
63,36814.0,0.0,No,943.0,0.0,No,219.0,0.0,No,211.0,6
64,36663.0,0.0,No,863.0,0.0,No,183.0,0.0,No,177.0,6
65,36672.0,0.0,No,955.0,0.0,No,286.0,0.0,No,277.0,6
66,37114.0,0.0,No,716.0,0.0,No,70.0,0.0,No,64.0,6
67,36877.0,0.0,No,777.0,0.0,No,126.0,0.0,No,112.0,6
68,36744.0,0.0,No,815.0,0.0,No,121.0,0.0,No,113.0,6
69,36690.0,0.0,No,868.0,0.0,No,184.0,0.0,No,176.0,6
70,37016.0,0.0,No,699.0,0.0,No,46.0,0.0,No,36.0,6
71,36957.0,0.0,No,819.0,0.0,No,58.0,0.0,No,51.0,6
72,36420.0,36420.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36474.0,0.0,No,1419.0,0.0,No,764.0,0.0,No,758.0,6
74,36683.0,0.0,No,765.0,0.0,No,89.0,0.0,No,82.0,6
75,36597.0,0.0,No,799.0,0.0,No,140.0,0.0,No,131.0,6
76,36412.0,0.0,No,829.0,0.0,No,174.0,0.0,No,164.0,6
77,37035.0,0.0,No,807.0,0.0,No,188.0,0.0,No,175.0,6
78,36949.0,0.0,No,807.0,0.0,No,100.0,0.0,No,88.0,6
79,36837.0,0.0,No,819.0,0.0,No,104.0,0.0,No,90.0,6
80,36738.0,0.0,No,704.0,0.0,No,124.0,0.0,No,117.0,6
81,36731.0,0.0,No,930.0,0.0,No,198.0,0.0,No,187.0,6
82,36908.0,0.0,No,718.0,0.0,No,43.0,0.0,No,32.0,6
83,36671.0,0.0,No,1051.0,0.0,No,320.0,0.0,No,312.0,6
84,36959.0,0.0,No,756.0,0.0,No,88.0,0.0,No,76.0,6
85,36383.0,0.0,No,761.0,0.0,No,65.0,0.0,No,57.0,6
86,36832.0,0.0,No,853.0,0.0,No,168.0,0.0,No,159.0,6
87,36527.0,0.0,No,797.0,0.0,No,62.0,0.0,No,52.0,6
88,36567.0,0.0,No,800.0,0.0,No,90.0,0.0,No,77.0,6
89,36828.0,0.0,No,1225.0,0.0,No,608.0,0.0,No,595.0,6
90,37034.0,0.0,No,809.0,0.0,No,157.0,0.0,No,144.0,6
91,36848.0,0.0,No,680.0,0.0,No,82.0,0.0,No,72.0,6
92,36628.0,0.0,No,749.0,705.0,No,44.0,0.0,No,44.0,6
93,36699.0,0.0,No,826.0,0.0,No,171.0,0.0,No,159.0,6
94,37138.0,0.0,No,961.0,0.0,No,207.0,0.0,No,186.0,6
95,36779.0,0.0,No,1115.0,0.0,No,438.0,0.0,No,427.0,6
96,36586.0,0.0,No,768.0,0.0,No,107.0,0.0,No,93.0,6
97,36804.0,0.0,No,782.0,0.0,No,80.0,0.0,No,72.0,6
98,36576.0,0.0,No,989.0,0.0,No,258.0,0.0,No,246.0,6
99,36929.0,0.0,No,666.0,0.0,No,49.0,0.0,No,41.0,6
0,47639.0,0.0,No,1352.0,0.0,No,539.0,0.0,No,530.0,7
1,47447.0,0.0,No,1153.0,0.0,No,264.0,0.0,No,253.0,7
2,47295.0,0.0,No,1331.0,0.0,No,384.0,0.0,No,369.0,7
3,47552.0,0.0,No,1754.0,0.0,No,909.0,0.0,No,901.0,7
4,47424.0,0.0,No,1108.0,0.0,No,157.0,0.0,No,145.0,7
5,47393.0,0.0,No,1248.0,0.0,No,330.0,0.0,No,320.0,7
6,47130.0,0.0,No,1164.0,0.0,No,366.0,0.0,No,355.0,7
7,47581.0,0.0,No,1007.0,0.0,No,120.0,0.0,No,110.0,7
8,47501.0,0.0,No,999.0,0.0,No,113.0,0.0,No,103.0,7
9,47364.0,0.0,No,1178.0,0.0,No,359.0,0.0,No,343.0,7
10,47254.0,0.0,No,1290.0,0.0,No,464.0,0.0,No,450.0,7
11,47629.0,0.0,No,1290.0,0.0,No,357.0,0.0,No,343.0,7
12,47662.0,0.0,No,991.0,0.0,No,229.0,0.0,No,215.0,7
13,47259.0,0.0,No,1471.0,0.0,No,656.0,0.0,No,646.0,7
14,47301.0,0.0,No,983.0,0.0,No,110.0,0.0,No,97.0,7
15,47504.0,0.0,No,1033.0,0.0,No,255.0,0.0,No,238.0,7
16,47394.0,0.0,No,997.0,0.0,No,139.0,0.0,No,126.0,7
17,47402.0,0.0,No,970.0,0.0,No,68.0,0.0,No,62.0,7
18,47680.0,0.0,No,1200.0,0.0,No,355.0,0.0,No,343.0,7
19,47256.0,0.0,No,1251.0,0.0,No,388.0,0.0,No,379.0,7
20,47538.0,0.0,No,1377.0,0.0,No,588.0,0.0,No,581.0,7
21,47661.0,0.0,No,942.0,0.0,No,122.0,0.0,No,111.0,7
22,47422.0,0.0,No,1159.0,0.0,No,320.0,0.0,No,307.0,7
23,47560.0,0.0,No,1213.0,0.0,No,325.0,0.0,No,317.0,7
24,47737.0,0.0,No,1002.0,0.0,No,124.0,0.0,No,116.0,7
25,47496.0,0.0,No,1086.0,0.0,No,175.0,0.0,No,160.0,7
26,47339.0,0.0,No,1076.0,0.0,No,250.0,0.0,No,240.0,7
27,47343.0,0.0,No,1053.0,0.0,No,184.0,0.0,No,176.0,7
28,47303.0,0.0,No,1155.0,0.0,No,302.0,0.0,No,287.0,7
29,47540.0,0.0,No,1155.0,0.0,No,382.0,0.0,No,372.0,7
30,47331.0,0.0,No,1925.0,0.0,No,1063.0,0.0,No,1052.0,7
31,47403.0,0.0,No,1160.0,0.0,No,236.0,0.0,No,222.0,7
32,47206.0,0.0,No,984.0,0.0,No,80.0,0.0,No,65.0,7
33,47624.0,0.0,No,1004.0,0.0,No,63.0,0.0,No,52.0,7
34,47377.0,0.0,No,979.0,0.0,No,128.0,0.0,No,115.0,7
35,47674.0,0.0,No,1489.0,0.0,No,708.0,0.0,No,697.0,7
36,47298.0,0.0,No,1000.0,0.0,No,127.0,0.0,No,113.0,7
37,47532.0,0.0,No,1034.0,0.0,No,129.0,0.0,No,117.0,7
38,47456.0,0.0,No,1124.0,0.0,No,211.0,0.0,No,197.0,7
39,47448.0,0.0,No,1052.0,0.0,No,212.0,0.0,No,199.0,7
40,47472.0,0.0,No,948.0,0.0,No,118.0,0.0,No,110.0,7
41,47435.0,0.0,No,1007.0,0.0,No,204.0,0.0,No,188.0,7
42,47402.0,0.0,No,1443.0,0.0,No,610.0,0.0,No,601.0,7
43,47145.0,0.0,No,942.0,0.0,No,86.0,0.0,No,77.0,7
44,47424.0,0.0,No,1165.0,913.0,No,252.0,0.0,No,252.0,7
45,47279.0,0.0,No,1277.0,0.0,No,408.0,0.0,No,395.0,7
46,47123.0,0.0,No,984.0,0.0,No,141.0,0.0,No,128.0,7
47,47398.0,0.0,No,1183.0,0.0,No,334.0,0.0,No,319.0,7
48,47417.0,0.0,No,1127.0,0.0,No,165.0,0.0,No,155.0,7
49,47272.0,0.0,No,1028.0,0.0,No,209.0,0.0,No,201.0,7
50,47400.0,0.0,No,1451.0,0.0,No,586.0,0.0,No,572.0,7
51,47477.0,0.0,No,1282.0,0.0,No,365.0,0.0,No,348.0,7
52,47439.0,0.0,No,994.0,0.0,No,177.0,0.0,No,162.0,7
53,47661.0,0.0,No,1207.0,0.0,No,288.0,0.0,No,274.0,7
54,47513.0,0.0,No,962.0,0.0,No,105.0,0.0,No,89.0,7
55,47070.0,0.0,No,908.0,0.0,No,87.0,0.0,No,78.0,7
56,47361.0,0.0,No,1131.0,0.0,No,272.0,0.0,No,254.0,7
57,47510.0,0.0,No,1000.0,0.0,No,121.0,0.0,No,103.0,7
58,47369.0,0.0,No,986.0,0.0,No,151.0,0.0,No,135.0,7
59,47366.0,0.0,No,1149.0,0.0,No,252.0,0.0,No,237.0,7
60,47351.0,0.0,No,1152.0,0.0,No,217.0,0.0,No,207.0,7
61,47441.0,0.0,No,1299.0,0.0,No,369.0,0.0,No,353.0,7
62,47522.0,0.0,No,1734.0,0.0,No,873.0,0.0,No,858.0,7
63,47386.0,0.0,No,1156.0,0.0,No,266.0,0.0,No,253.0,7
64,47423.0,0.0,No,1142.0,0.0,No,224.0,0.0,No,215.0,7
65,47377.0,0.0,No,1114.0,0.0,No,317.0,0.0,No,309.0,7
66,47514.0,0.0,No,953.0,0.0,No,71.0,0.0,No,60.0,7
67,47737.0,0.0,No,1044.0,0.0,No,144.0,0.0,No,132.0,7
68,47153.0,0.0,No,1022.0,0.0,No,118.0,0.0,No,106.0,7
69,47706.0,0.0,No,1065.0,0.0,No,268.0,0.0,No,253.0,7
70,47413.0,0.0,No,967.0,0.0,No,57.0,0.0,No,46.0,7
71,47363.0,0.0,No,969.0,0.0,No,98.0,0.0,No,83.0,7
72,47240.0,47240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47235.0,0.0,No,1715.0,0.0,No,823.0,0.0,No,815.0,7
74,47528.0,0.0,No,952.0,0.0,No,138.0,0.0,No,128.0,7
75,47670.0,0.0,No,1009.0,0.0,No,179.0,0.0,No,171.0,7
76,47406.0,0.0,No,1110.0,0.0,No,224.0,0.0,No,213.0,7
77,47740.0,0.0,No,1034.0,0.0,No,191.0,0.0,No,183.0,7
78,47399.0,0.0,No,1038.0,0.0,No,145.0,0.0,No,130.0,7
79,47325.0,0.0,No,1047.0,0.0,No,121.0,0.0,No,98.0,7
80,47240.0,0.0,No,981.0,0.0,No,161.0,0.0,No,147.0,7
81,47502.0,0.0,No,1165.0,0.0,No,234.0,0.0,No,218.0,7
82,47604.0,0.0,No,881.0,0.0,No,49.0,0.0,No,38.0,7
83,47433.0,0.0,No,1344.0,0.0,No,448.0,0.0,No,434.0,7
84,47209.0,0.0,No,905.0,0.0,No,88.0,0.0,No,76.0,7
85,47301.0,0.0,No,1000.0,0.0,No,98.0,0.0,No,83.0,7
86,47308.0,0.0,No,1002.0,0.0,No,216.0,0.0,No,207.0,7
87,47586.0,0.0,No,1023.0,0.0,No,87.0,0.0,No,69.0,7
88,47542.0,0.0,No,989.0,0.0,No,95.0,0.0,No,87.0,7
89,47519.0,0.0,No,1630.0,0.0,No,846.0,0.0,No,831.0,7
90,47147.0,0.0,No,1040.0,0.0,No,197.0,0.0,No,183.0,7
91,47582.0,0.0,No,859.0,0.0,No,122.0,0.0,No,113.0,7
92,47418.0,0.0,No,953.0,901.0,No,52.0,0.0,No,52.0,7
93,47707.0,0.0,No,1099.0,0.0,No,238.0,0.0,No,222.0,7
94,47475.0,0.0,No,1099.0,0.0,No,232.0,0.0,No,217.0,7
95,47416.0,0.0,No,1465.0,0.0,No,565.0,0.0,No,554.0,7
96,47565.0,0.0,No,926.0,0.0,No,128.0,0.0,No,113.0,7
97,47069.0,0.0,No,975.0,0.0,No,88.0,0.0,No,76.0,7
98,47707.0,0.0,No,1249.0,0.0,No,361.0,0.0,No,349.0,7
99,47634.0,0.0,No,905.0,0.0,No,73.0,0.0,No,61.0,7
0,61292.0,0.0,No,1737.0,0.0,No,640.0,0.0,No,630.0,8
1,61255.0,0.0,No,1490.0,0.0,No,395.0,0.0,No,378.0,8
2,60955.0,0.0,No,1675.0,0.0,No,463.0,0.0,No,452.0,8
3,61293.0,0.0,No,2267.0,0.0,No,1145.0,0.0,No,1131.0,8
4,61279.0,0.0,No,1451.0,0.0,No,259.0,0.0,No,237.0,8
5,61253.0,0.0,No,1576.0,0.0,No,390.0,0.0,No,381.0,8
6,61180.0,0.0,No,1520.0,0.0,No,461.0,0.0,No,442.0,8
7,60916.0,0.0,No,1286.0,0.0,No,163.0,0.0,No,148.0,8
8,60971.0,0.0,No,1253.0,0.0,No,157.0,0.0,No,129.0,8
