,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3181.0,0.0,No,138.0,0.0,No,101.0,15
1,0.0,0.0,Yes,3197.0,0.0,No,105.0,0.0,No,62.0,15
2,0.0,0.0,Yes,3159.0,0.0,No,131.0,0.0,No,92.0,15
3,0.0,0.0,Yes,3180.0,0.0,No,225.0,0.0,No,188.0,15
4,0.0,0.0,Yes,3178.0,0.0,No,86.0,0.0,No,35.0,15
5,0.0,0.0,Yes,3157.0,0.0,No,95.0,0.0,No,58.0,15
6,0.0,0.0,Yes,3266.0,0.0,No,118.0,0.0,No,83.0,15
7,0.0,0.0,Yes,3148.0,0.0,No,66.0,0.0,No,23.0,15
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
9,0.0,0.0,Yes,3180.0,3180.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,3185.0,0.0,No,140.0,0.0,No,87.0,15
11,0.0,0.0,Yes,3159.0,0.0,No,120.0,0.0,No,82.0,15
12,0.0,0.0,Yes,3197.0,0.0,No,87.0,0.0,No,42.0,15
13,0.0,0.0,Yes,3151.0,3151.0,No,0.0,0.0,Yes,0.0,15
14,0.0,0.0,Yes,3196.0,3196.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,3238.0,0.0,No,89.0,0.0,No,43.0,15
16,0.0,0.0,Yes,3198.0,0.0,No,66.0,0.0,No,24.0,15
17,0.0,0.0,Yes,3173.0,0.0,No,64.0,0.0,No,16.0,15
18,0.0,0.0,Yes,3059.0,0.0,No,106.0,0.0,No,67.0,15
19,0.0,0.0,Yes,3166.0,0.0,No,116.0,0.0,No,69.0,15
20,0.0,0.0,Yes,3123.0,0.0,No,137.0,0.0,No,100.0,15
21,0.0,0.0,Yes,3067.0,0.0,No,61.0,0.0,No,19.0,15
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
24,0.0,0.0,Yes,3214.0,0.0,No,63.0,0.0,No,23.0,15
25,0.0,0.0,Yes,3254.0,3254.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,3215.0,3215.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,3223.0,0.0,No,71.0,0.0,No,33.0,15
28,0.0,0.0,Yes,3196.0,0.0,No,106.0,0.0,No,48.0,15
29,0.0,0.0,Yes,3134.0,3134.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,3312.0,0.0,No,263.0,0.0,No,233.0,15
31,0.0,0.0,Yes,3130.0,0.0,No,91.0,0.0,No,57.0,15
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
33,0.0,0.0,Yes,3187.0,0.0,No,71.0,0.0,No,16.0,15
34,0.0,0.0,Yes,3157.0,0.0,No,54.0,0.0,No,20.0,15
35,0.0,0.0,Yes,3262.0,0.0,No,181.0,0.0,No,141.0,15
36,0.0,0.0,Yes,3333.0,0.0,No,57.0,0.0,No,21.0,15
37,0.0,0.0,Yes,3101.0,0.0,No,74.0,0.0,No,26.0,15
38,0.0,0.0,Yes,3147.0,3147.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3080.0,0.0,No,80.0,0.0,No,39.0,15
40,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,3166.0,0.0,No,86.0,0.0,No,43.0,15
42,0.0,0.0,Yes,3095.0,0.0,No,142.0,0.0,No,110.0,15
43,0.0,0.0,Yes,3261.0,0.0,No,63.0,0.0,No,24.0,15
44,0.0,0.0,Yes,3114.0,0.0,No,86.0,0.0,No,49.0,15
45,0.0,0.0,Yes,3091.0,0.0,No,113.0,0.0,No,78.0,15
46,0.0,0.0,Yes,3172.0,0.0,No,65.0,0.0,No,23.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3084.0,3084.0,No,0.0,0.0,Yes,0.0,15
49,0.0,0.0,Yes,3186.0,0.0,No,84.0,0.0,No,35.0,15
50,0.0,0.0,Yes,3120.0,3120.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,3251.0,0.0,No,121.0,0.0,No,79.0,15
52,0.0,0.0,Yes,3207.0,0.0,No,79.0,0.0,No,40.0,15
53,0.0,0.0,Yes,3085.0,0.0,No,95.0,0.0,No,59.0,15
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,3210.0,0.0,No,66.0,0.0,No,23.0,15
56,0.0,0.0,Yes,3134.0,0.0,No,99.0,0.0,No,62.0,15
57,0.0,0.0,Yes,3205.0,0.0,No,82.0,0.0,No,32.0,15
58,0.0,0.0,Yes,3137.0,0.0,No,88.0,0.0,No,36.0,15
59,0.0,0.0,Yes,3156.0,0.0,No,100.0,0.0,No,57.0,15
60,0.0,0.0,Yes,3109.0,0.0,No,91.0,0.0,No,53.0,15
61,0.0,0.0,Yes,3223.0,0.0,No,137.0,0.0,No,84.0,15
62,0.0,0.0,Yes,3223.0,0.0,No,225.0,0.0,No,181.0,15
63,0.0,0.0,Yes,3247.0,0.0,No,121.0,0.0,No,75.0,15
64,0.0,0.0,Yes,3180.0,0.0,No,89.0,0.0,No,37.0,15
65,0.0,0.0,Yes,3079.0,0.0,No,105.0,0.0,No,67.0,15
66,0.0,0.0,Yes,3227.0,0.0,No,68.0,0.0,No,17.0,15
67,0.0,0.0,Yes,3203.0,0.0,No,69.0,0.0,No,29.0,15
68,0.0,0.0,Yes,3204.0,0.0,No,79.0,0.0,No,24.0,15
69,0.0,0.0,Yes,3201.0,0.0,No,110.0,0.0,No,53.0,15
70,0.0,0.0,Yes,3143.0,0.0,No,49.0,0.0,No,11.0,15
71,0.0,0.0,Yes,3125.0,0.0,No,66.0,0.0,No,27.0,15
72,0.0,0.0,Yes,3156.0,0.0,No,50.0,0.0,No,15.0,15
73,0.0,0.0,Yes,3130.0,3130.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,3185.0,0.0,No,74.0,0.0,No,29.0,15
75,0.0,0.0,Yes,3151.0,3151.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,3206.0,0.0,No,89.0,0.0,No,45.0,15
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,3301.0,0.0,No,69.0,0.0,No,30.0,15
80,0.0,0.0,Yes,3196.0,0.0,No,74.0,0.0,No,29.0,15
81,0.0,0.0,Yes,3121.0,0.0,No,95.0,0.0,No,44.0,15
82,0.0,0.0,Yes,3224.0,0.0,No,61.0,0.0,No,13.0,15
83,0.0,0.0,Yes,3171.0,0.0,No,137.0,0.0,No,107.0,15
84,0.0,0.0,Yes,3174.0,0.0,No,60.0,0.0,No,15.0,15
85,0.0,0.0,Yes,3269.0,0.0,No,70.0,0.0,No,23.0,15
86,0.0,0.0,Yes,3120.0,0.0,No,67.0,0.0,No,31.0,15
87,0.0,0.0,Yes,3276.0,0.0,No,63.0,0.0,No,20.0,15
88,0.0,0.0,Yes,3169.0,0.0,No,61.0,0.0,No,23.0,15
89,0.0,0.0,Yes,3226.0,3226.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,3089.0,0.0,No,71.0,0.0,No,33.0,15
91,0.0,0.0,Yes,3184.0,0.0,No,61.0,0.0,No,19.0,15
92,0.0,0.0,Yes,3240.0,0.0,No,67.0,0.0,No,21.0,15
93,0.0,0.0,Yes,3323.0,0.0,No,100.0,0.0,No,53.0,15
94,0.0,0.0,Yes,3176.0,3176.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,3218.0,0.0,No,187.0,0.0,No,148.0,15
96,0.0,0.0,Yes,3200.0,0.0,No,75.0,0.0,No,19.0,15
97,0.0,0.0,Yes,3150.0,0.0,No,56.0,0.0,No,17.0,15
98,0.0,0.0,Yes,3063.0,0.0,No,101.0,0.0,No,69.0,15
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,4066.0,0.0,No,169.0,0.0,No,119.0,16
1,0.0,0.0,Yes,4020.0,0.0,No,139.0,0.0,No,77.0,16
2,0.0,0.0,Yes,4143.0,0.0,No,158.0,0.0,No,118.0,16
3,0.0,0.0,Yes,4157.0,0.0,No,285.0,0.0,No,247.0,16
4,0.0,0.0,Yes,4004.0,0.0,No,109.0,0.0,No,52.0,16
5,0.0,0.0,Yes,4044.0,0.0,No,124.0,0.0,No,77.0,16
6,0.0,0.0,Yes,4071.0,0.0,No,166.0,0.0,No,110.0,16
7,0.0,0.0,Yes,4137.0,0.0,No,90.0,0.0,No,31.0,16
8,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,4079.0,0.0,No,154.0,0.0,No,95.0,16
10,0.0,0.0,Yes,4216.0,0.0,No,166.0,0.0,No,117.0,16
11,0.0,0.0,Yes,4119.0,0.0,No,153.0,0.0,No,94.0,16
12,0.0,0.0,Yes,4060.0,0.0,No,104.0,0.0,No,58.0,16
13,0.0,0.0,Yes,4181.0,4181.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,3976.0,3976.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,4222.0,4222.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,4143.0,0.0,No,77.0,0.0,No,33.0,16
17,0.0,0.0,Yes,4080.0,0.0,No,79.0,0.0,No,21.0,16
18,0.0,0.0,Yes,4015.0,0.0,No,138.0,0.0,No,103.0,16
19,0.0,0.0,Yes,4143.0,0.0,No,152.0,0.0,No,99.0,16
20,0.0,0.0,Yes,3951.0,0.0,No,189.0,0.0,No,129.0,16
21,0.0,0.0,Yes,4118.0,0.0,No,97.0,0.0,No,37.0,16
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
24,0.0,0.0,Yes,4084.0,0.0,No,76.0,0.0,No,23.0,16
25,0.0,0.0,Yes,4015.0,4015.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,3973.0,0.0,No,117.0,0.0,No,62.0,16
27,0.0,0.0,Yes,3976.0,0.0,No,116.0,0.0,No,46.0,16
28,0.0,0.0,Yes,4083.0,0.0,No,134.0,0.0,No,87.0,16
29,0.0,0.0,Yes,4109.0,4109.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,4096.0,0.0,No,317.0,0.0,No,282.0,16
31,0.0,0.0,Yes,4043.0,0.0,No,133.0,0.0,No,76.0,16
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,4141.0,0.0,No,72.0,0.0,No,10.0,16
34,0.0,0.0,Yes,4153.0,0.0,No,90.0,0.0,No,38.0,16
35,0.0,0.0,Yes,4009.0,0.0,No,237.0,0.0,No,189.0,16
36,0.0,0.0,Yes,3994.0,0.0,No,82.0,0.0,No,29.0,16
37,0.0,0.0,Yes,4094.0,0.0,No,89.0,0.0,No,30.0,16
38,0.0,0.0,Yes,4002.0,4002.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,4128.0,0.0,No,124.0,0.0,No,67.0,16
40,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,4097.0,0.0,No,106.0,0.0,No,49.0,16
42,0.0,0.0,Yes,4133.0,4133.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,3977.0,3977.0,No,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,3937.0,0.0,No,118.0,0.0,No,63.0,16
45,0.0,0.0,Yes,4093.0,0.0,No,154.0,0.0,No,101.0,16
46,0.0,0.0,Yes,4213.0,0.0,No,110.0,0.0,No,49.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,3970.0,3970.0,No,0.0,0.0,Yes,0.0,16
49,0.0,0.0,Yes,4062.0,0.0,No,122.0,0.0,No,62.0,16
50,0.0,0.0,Yes,4160.0,0.0,No,170.0,0.0,No,127.0,16
51,0.0,0.0,Yes,3988.0,0.0,No,159.0,0.0,No,100.0,16
52,0.0,0.0,Yes,4094.0,0.0,No,114.0,0.0,No,47.0,16
53,0.0,0.0,Yes,4189.0,0.0,No,138.0,0.0,No,84.0,16
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,4095.0,0.0,No,75.0,0.0,No,14.0,16
56,0.0,0.0,Yes,4057.0,0.0,No,122.0,0.0,No,75.0,16
57,0.0,0.0,Yes,4032.0,0.0,No,93.0,0.0,No,38.0,16
58,0.0,0.0,Yes,4115.0,0.0,No,109.0,0.0,No,54.0,16
59,0.0,0.0,Yes,4055.0,0.0,No,144.0,0.0,No,78.0,16
60,0.0,0.0,Yes,4025.0,0.0,No,95.0,0.0,No,47.0,16
61,0.0,0.0,Yes,4218.0,0.0,No,191.0,0.0,No,130.0,16
62,0.0,0.0,Yes,4180.0,0.0,No,287.0,0.0,No,239.0,16
63,0.0,0.0,Yes,4179.0,0.0,No,155.0,0.0,No,84.0,16
64,0.0,0.0,Yes,4100.0,0.0,No,122.0,0.0,No,66.0,16
65,0.0,0.0,Yes,4117.0,4117.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,4103.0,0.0,No,82.0,0.0,No,14.0,16
67,0.0,0.0,Yes,4040.0,0.0,No,92.0,0.0,No,31.0,16
68,0.0,0.0,Yes,4110.0,0.0,No,86.0,0.0,No,29.0,16
69,0.0,0.0,Yes,4122.0,0.0,No,111.0,0.0,No,63.0,16
70,0.0,0.0,Yes,4133.0,0.0,No,65.0,0.0,No,8.0,16
71,0.0,0.0,Yes,4080.0,0.0,No,91.0,0.0,No,27.0,16
72,0.0,0.0,Yes,4045.0,0.0,No,65.0,0.0,No,18.0,16
73,0.0,0.0,Yes,3990.0,3990.0,No,0.0,0.0,Yes,0.0,16
74,0.0,0.0,Yes,3934.0,0.0,No,83.0,0.0,No,33.0,16
75,0.0,0.0,Yes,4034.0,0.0,No,96.0,0.0,No,39.0,16
76,0.0,0.0,Yes,4056.0,0.0,No,101.0,0.0,No,49.0,16
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,4099.0,0.0,No,81.0,0.0,No,32.0,16
80,0.0,0.0,Yes,4100.0,0.0,No,92.0,0.0,No,35.0,16
81,0.0,0.0,Yes,4060.0,4060.0,No,0.0,0.0,Yes,0.0,16
82,0.0,0.0,Yes,3916.0,0.0,No,60.0,0.0,No,9.0,16
83,0.0,0.0,Yes,4109.0,4109.0,No,0.0,0.0,Yes,0.0,16
84,0.0,0.0,Yes,4109.0,4109.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,4071.0,0.0,No,94.0,0.0,No,30.0,16
86,0.0,0.0,Yes,4120.0,0.0,No,82.0,0.0,No,51.0,16
87,0.0,0.0,Yes,4155.0,0.0,No,76.0,0.0,No,26.0,16
88,0.0,0.0,Yes,4127.0,0.0,No,74.0,0.0,No,23.0,16
89,0.0,0.0,Yes,4008.0,0.0,No,259.0,0.0,No,212.0,16
90,0.0,0.0,Yes,4107.0,4107.0,No,0.0,0.0,Yes,0.0,16
91,0.0,0.0,Yes,4131.0,4131.0,No,0.0,0.0,Yes,0.0,16
92,0.0,0.0,Yes,4053.0,0.0,No,67.0,0.0,No,16.0,16
93,0.0,0.0,Yes,4187.0,0.0,No,109.0,0.0,No,67.0,16
94,0.0,0.0,Yes,4132.0,4132.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,4040.0,0.0,No,194.0,0.0,No,145.0,16
96,0.0,0.0,Yes,4106.0,0.0,No,86.0,0.0,No,32.0,16
97,0.0,0.0,Yes,4170.0,0.0,No,79.0,0.0,No,24.0,16
98,0.0,0.0,Yes,4129.0,0.0,No,164.0,0.0,No,107.0,16
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,5361.0,0.0,No,247.0,0.0,No,182.0,17
1,0.0,0.0,Yes,5349.0,0.0,No,161.0,0.0,No,98.0,17
2,0.0,0.0,Yes,5256.0,0.0,No,198.0,0.0,No,137.0,17
3,0.0,0.0,Yes,5251.0,5251.0,No,0.0,0.0,Yes,0.0,17
4,0.0,0.0,Yes,5206.0,0.0,No,129.0,0.0,No,63.0,17
5,0.0,0.0,Yes,5285.0,0.0,No,180.0,0.0,No,106.0,17
6,0.0,0.0,Yes,5337.0,0.0,No,169.0,0.0,No,93.0,17
7,0.0,0.0,Yes,5192.0,0.0,No,96.0,0.0,No,32.0,17
8,0.0,0.0,Yes,7.0,0.0,No,1.0,0.0,No,0.0,17
9,0.0,0.0,Yes,5390.0,5390.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,5278.0,0.0,No,242.0,0.0,No,185.0,17
11,0.0,0.0,Yes,5294.0,0.0,No,197.0,0.0,No,126.0,17
12,0.0,0.0,Yes,5324.0,0.0,No,146.0,0.0,No,73.0,17
13,0.0,0.0,Yes,5185.0,5185.0,No,0.0,0.0,Yes,0.0,17
14,0.0,0.0,Yes,5243.0,5243.0,No,0.0,0.0,Yes,0.0,17
15,0.0,0.0,Yes,5363.0,0.0,No,144.0,0.0,No,79.0,17
16,0.0,0.0,Yes,5194.0,0.0,No,123.0,0.0,No,36.0,17
17,0.0,0.0,Yes,5179.0,0.0,No,95.0,0.0,No,23.0,17
18,0.0,0.0,Yes,5348.0,0.0,No,181.0,0.0,No,110.0,17
19,0.0,0.0,Yes,5200.0,0.0,No,213.0,0.0,No,134.0,17
20,0.0,0.0,Yes,5222.0,0.0,No,250.0,0.0,No,182.0,17
21,0.0,0.0,Yes,5387.0,0.0,No,120.0,0.0,No,43.0,17
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
24,0.0,0.0,Yes,5383.0,0.0,No,97.0,0.0,No,32.0,17
25,0.0,0.0,Yes,5295.0,5295.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,5357.0,5357.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,5387.0,0.0,No,117.0,0.0,No,44.0,17
28,0.0,0.0,Yes,5272.0,0.0,No,207.0,0.0,No,133.0,17
29,0.0,0.0,Yes,5392.0,0.0,No,182.0,0.0,No,102.0,17
30,0.0,0.0,Yes,5152.0,0.0,No,389.0,0.0,No,328.0,17
31,0.0,0.0,Yes,5320.0,0.0,No,171.0,0.0,No,96.0,17
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
33,0.0,0.0,Yes,5300.0,0.0,No,98.0,0.0,No,24.0,17
34,0.0,0.0,Yes,5270.0,5270.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,5416.0,0.0,No,274.0,0.0,No,211.0,17
36,0.0,0.0,Yes,5264.0,0.0,No,116.0,0.0,No,43.0,17
37,0.0,0.0,Yes,5398.0,0.0,No,116.0,0.0,No,46.0,17
38,0.0,0.0,Yes,5282.0,5282.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,5289.0,0.0,No,147.0,0.0,No,81.0,17
40,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
41,0.0,0.0,Yes,5169.0,0.0,No,131.0,0.0,No,51.0,17
42,0.0,0.0,Yes,5445.0,0.0,No,243.0,0.0,No,188.0,17
43,0.0,0.0,Yes,5367.0,0.0,No,107.0,0.0,No,28.0,17
44,0.0,0.0,Yes,5327.0,5327.0,No,0.0,0.0,Yes,0.0,17
45,0.0,0.0,Yes,5243.0,0.0,No,210.0,0.0,No,137.0,17
46,0.0,0.0,Yes,5293.0,5293.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,5207.0,5207.0,No,0.0,0.0,Yes,0.0,17
49,0.0,0.0,Yes,5229.0,0.0,No,145.0,0.0,No,73.0,17
50,0.0,0.0,Yes,5272.0,5272.0,No,0.0,0.0,Yes,0.0,17
51,0.0,0.0,Yes,5278.0,0.0,No,205.0,0.0,No,152.0,17
52,0.0,0.0,Yes,5179.0,0.0,No,132.0,0.0,No,51.0,17
53,0.0,0.0,Yes,5148.0,0.0,No,166.0,0.0,No,91.0,17
54,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,5320.0,0.0,No,109.0,0.0,No,30.0,17
56,0.0,0.0,Yes,5250.0,0.0,No,153.0,0.0,No,92.0,17
57,0.0,0.0,Yes,5307.0,0.0,No,108.0,0.0,No,32.0,17
58,0.0,0.0,Yes,5382.0,0.0,No,116.0,0.0,No,48.0,17
59,0.0,0.0,Yes,5253.0,0.0,No,155.0,0.0,No,86.0,17
60,0.0,0.0,Yes,5315.0,0.0,No,154.0,0.0,No,78.0,17
61,0.0,0.0,Yes,5284.0,0.0,No,210.0,0.0,No,129.0,17
62,0.0,0.0,Yes,5266.0,0.0,No,324.0,0.0,No,274.0,17
63,0.0,0.0,Yes,5402.0,0.0,No,204.0,0.0,No,129.0,17
64,0.0,0.0,Yes,5267.0,0.0,No,120.0,0.0,No,61.0,17
65,0.0,0.0,Yes,5382.0,5382.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,5397.0,0.0,No,95.0,0.0,No,22.0,17
67,0.0,0.0,Yes,5262.0,0.0,No,122.0,0.0,No,41.0,17
68,0.0,0.0,Yes,5313.0,0.0,No,119.0,0.0,No,44.0,17
69,0.0,0.0,Yes,5284.0,0.0,No,174.0,0.0,No,91.0,17
70,0.0,0.0,Yes,5284.0,0.0,No,92.0,0.0,No,15.0,17
71,0.0,0.0,Yes,5281.0,0.0,No,112.0,0.0,No,40.0,17
72,0.0,0.0,Yes,5370.0,0.0,No,131.0,0.0,No,32.0,17
73,0.0,0.0,Yes,5289.0,5289.0,No,0.0,0.0,Yes,0.0,17
74,0.0,0.0,Yes,5242.0,0.0,No,132.0,0.0,No,57.0,17
75,0.0,0.0,Yes,5294.0,5294.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,5238.0,0.0,No,159.0,0.0,No,97.0,17
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
79,0.0,0.0,Yes,5274.0,0.0,No,121.0,0.0,No,54.0,17
80,0.0,0.0,Yes,5454.0,0.0,No,101.0,0.0,No,33.0,17
81,0.0,0.0,Yes,5236.0,5236.0,No,0.0,0.0,Yes,0.0,17
82,0.0,0.0,Yes,5323.0,0.0,No,87.0,0.0,No,14.0,17
83,0.0,0.0,Yes,5214.0,5214.0,No,0.0,0.0,Yes,0.0,17
84,0.0,0.0,Yes,5304.0,5304.0,No,0.0,0.0,Yes,0.0,17
85,0.0,0.0,Yes,5330.0,0.0,No,99.0,0.0,No,27.0,17
86,0.0,0.0,Yes,5345.0,0.0,No,137.0,0.0,No,61.0,17
87,0.0,0.0,Yes,5405.0,0.0,No,104.0,0.0,No,37.0,17
88,0.0,0.0,Yes,5473.0,0.0,No,102.0,0.0,No,28.0,17
89,0.0,0.0,Yes,5252.0,5252.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,5326.0,0.0,No,130.0,0.0,No,48.0,17
91,0.0,0.0,Yes,5400.0,5400.0,No,0.0,0.0,Yes,0.0,17
92,0.0,0.0,Yes,5119.0,0.0,No,81.0,0.0,No,18.0,17
93,0.0,0.0,Yes,5398.0,0.0,No,143.0,0.0,No,76.0,17
94,0.0,0.0,Yes,5349.0,5349.0,No,0.0,0.0,Yes,0.0,17
95,0.0,0.0,Yes,5241.0,0.0,No,294.0,0.0,No,212.0,17
96,0.0,0.0,Yes,5305.0,0.0,No,113.0,0.0,No,36.0,17
97,0.0,0.0,Yes,5291.0,0.0,No,110.0,0.0,No,33.0,17
98,0.0,0.0,Yes,5269.0,0.0,No,213.0,0.0,No,152.0,17
99,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
0,0.0,0.0,Yes,6854.0,0.0,No,325.0,0.0,No,229.0,18
1,0.0,0.0,Yes,6666.0,0.0,No,235.0,0.0,No,121.0,18
2,0.0,0.0,Yes,6903.0,0.0,No,271.0,0.0,No,182.0,18
3,0.0,0.0,Yes,6909.0,0.0,No,525.0,0.0,No,423.0,18
4,0.0,0.0,Yes,6917.0,0.0,No,173.0,0.0,No,80.0,18
5,0.0,0.0,Yes,6764.0,0.0,No,240.0,0.0,No,144.0,18
6,0.0,0.0,Yes,6843.0,0.0,No,248.0,0.0,No,158.0,18
7,0.0,0.0,Yes,6931.0,0.0,No,175.0,0.0,No,64.0,18
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,18
9,0.0,0.0,Yes,7033.0,7033.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,6802.0,0.0,No,304.0,0.0,No,214.0,18
11,0.0,0.0,Yes,6817.0,0.0,No,245.0,0.0,No,155.0,18
12,0.0,0.0,Yes,6902.0,0.0,No,177.0,0.0,No,92.0,18
13,0.0,0.0,Yes,6848.0,6848.0,No,0.0,0.0,Yes,0.0,18
14,0.0,0.0,Yes,6720.0,6720.0,No,0.0,0.0,Yes,0.0,18
15,0.0,0.0,Yes,6907.0,6907.0,No,0.0,0.0,Yes,0.0,18
16,0.0,0.0,Yes,6680.0,0.0,No,162.0,0.0,No,62.0,18
17,0.0,0.0,Yes,6868.0,0.0,No,125.0,0.0,No,35.0,18
18,0.0,0.0,Yes,6922.0,6922.0,No,0.0,0.0,Yes,0.0,18
19,0.0,0.0,Yes,6763.0,0.0,No,264.0,0.0,No,175.0,18
20,0.0,0.0,Yes,6740.0,0.0,No,270.0,0.0,No,186.0,18
21,0.0,0.0,Yes,6946.0,0.0,No,142.0,0.0,No,48.0,18
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,18
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,18
24,0.0,0.0,Yes,6917.0,0.0,No,145.0,0.0,No,42.0,18
25,0.0,0.0,Yes,6846.0,6846.0,No,0.0,0.0,Yes,0.0,18
26,0.0,0.0,Yes,6838.0,0.0,No,202.0,0.0,No,110.0,18
27,0.0,0.0,Yes,6790.0,0.0,No,166.0,0.0,No,90.0,18
28,0.0,0.0,Yes,6724.0,0.0,No,236.0,0.0,No,144.0,18
29,0.0,0.0,Yes,6758.0,6758.0,No,0.0,0.0,Yes,0.0,18
