,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
65,102212.0,0.0,No,3417.0,0.0,No,1580.0,0.0,No,1558.0,13
66,101990.0,0.0,No,2140.0,0.0,No,337.0,0.0,No,311.0,13
67,102160.0,0.0,No,2549.0,0.0,No,698.0,0.0,No,662.0,13
68,102261.0,0.0,No,2481.0,0.0,No,655.0,0.0,No,625.0,13
69,102334.0,0.0,No,2940.0,0.0,No,1100.0,0.0,No,1072.0,13
70,101968.0,101968.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
71,102390.0,102390.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
72,8.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
73,102057.0,0.0,No,6331.0,0.0,No,4491.0,0.0,No,4476.0,13
74,102265.0,0.0,No,2443.0,0.0,No,590.0,0.0,No,554.0,13
75,102190.0,0.0,No,2549.0,0.0,No,767.0,0.0,No,740.0,13
76,102298.0,102298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
77,102227.0,0.0,No,2835.0,0.0,No,946.0,0.0,No,936.0,13
78,102334.0,0.0,No,2618.0,0.0,No,748.0,0.0,No,707.0,13
79,102078.0,0.0,No,2547.0,0.0,No,608.0,0.0,No,584.0,13
80,102105.0,102105.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
81,102207.0,0.0,No,3002.0,0.0,No,1162.0,0.0,No,1129.0,13
82,102055.0,0.0,No,2107.0,0.0,No,215.0,0.0,No,183.0,13
83,102294.0,102294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
84,102014.0,102014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
85,102153.0,0.0,No,2261.0,0.0,No,387.0,0.0,No,359.0,13
86,102341.0,0.0,No,2728.0,0.0,No,810.0,0.0,No,790.0,13
87,102541.0,0.0,No,2299.0,0.0,No,449.0,0.0,No,423.0,13
88,102248.0,102248.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
89,102287.0,102287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
90,102180.0,102180.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
91,101934.0,0.0,No,2185.0,1819.0,No,366.0,0.0,No,366.0,13
92,101942.0,0.0,No,2144.0,0.0,No,304.0,0.0,No,276.0,13
93,102149.0,0.0,No,3007.0,0.0,No,1167.0,0.0,No,1138.0,13
94,102085.0,102085.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
95,102335.0,0.0,No,4375.0,0.0,No,2645.0,0.0,No,2625.0,13
96,102059.0,0.0,No,2427.0,0.0,No,579.0,0.0,No,547.0,13
97,102085.0,0.0,No,2310.0,0.0,No,454.0,0.0,No,431.0,13
98,102281.0,0.0,No,3698.0,0.0,No,1851.0,0.0,No,1823.0,13
99,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,0.0,No,5287.0,2465.0,No,2822.0,0.0,No,2822.0,14
1,132000.0,0.0,No,4133.0,0.0,No,1747.0,0.0,No,1714.0,14
2,132000.0,0.0,No,4878.0,0.0,No,2484.0,0.0,No,2458.0,14
3,132000.0,0.0,No,7404.0,0.0,No,5232.0,0.0,No,5201.0,14
4,132000.0,0.0,No,3590.0,0.0,No,1209.0,0.0,No,1177.0,14
5,132000.0,0.0,No,4268.0,0.0,No,1922.0,0.0,No,1894.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,0.0,No,3085.0,0.0,No,659.0,0.0,No,614.0,14
8,132000.0,0.0,No,2889.0,0.0,No,519.0,0.0,No,489.0,14
9,132000.0,0.0,No,4170.0,0.0,No,1798.0,0.0,No,1755.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,4.0,0.0,No,1.0,0.0,No,1.0,0.0,No,1.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,0.0,No,3134.0,0.0,No,770.0,0.0,No,733.0,14
17,132000.0,0.0,No,2769.0,0.0,No,432.0,0.0,No,402.0,14
18,132000.0,0.0,No,4336.0,0.0,No,1948.0,0.0,No,1917.0,14
19,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
20,132000.0,0.0,No,5306.0,0.0,No,2969.0,0.0,No,2930.0,14
21,132000.0,0.0,No,3162.0,0.0,No,681.0,0.0,No,642.0,14
22,132000.0,0.0,No,4322.0,0.0,No,2022.0,0.0,No,1991.0,14
23,132000.0,0.0,No,4370.0,0.0,No,1903.0,0.0,No,1870.0,14
24,132000.0,0.0,No,2853.0,0.0,No,536.0,0.0,No,503.0,14
25,132000.0,0.0,No,3579.0,0.0,No,1199.0,0.0,No,1162.0,14
26,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,0.0,No,3482.0,0.0,No,1078.0,0.0,No,1045.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,0.0,No,4116.0,0.0,No,1817.0,0.0,No,1785.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,0.0,No,4030.0,0.0,No,1544.0,0.0,No,1509.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,0.0,No,2722.0,0.0,No,329.0,0.0,No,292.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,0.0,No,6002.0,0.0,No,3747.0,0.0,No,3719.0,14
36,132000.0,0.0,No,3174.0,0.0,No,825.0,0.0,No,793.0,14
37,132000.0,0.0,No,3055.0,0.0,No,701.0,0.0,No,671.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,0.0,No,3651.0,0.0,No,1231.0,0.0,No,1192.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,0.0,No,5667.0,0.0,No,3282.0,0.0,No,3248.0,14
43,132000.0,0.0,No,2787.0,0.0,No,509.0,0.0,No,471.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,0.0,No,3368.0,2430.0,No,938.0,0.0,No,938.0,14
47,132000.0,0.0,No,4071.0,0.0,No,1784.0,0.0,No,1754.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,0.0,No,3492.0,0.0,No,1121.0,0.0,No,1077.0,14
50,132000.0,0.0,No,5594.0,0.0,No,3245.0,0.0,No,3220.0,14
51,132000.0,0.0,No,4725.0,0.0,No,2358.0,0.0,No,2320.0,14
52,132000.0,0.0,No,3383.0,0.0,No,1034.0,0.0,No,1005.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,0.0,No,2908.0,0.0,No,499.0,0.0,No,468.0,14
56,132000.0,0.0,No,4105.0,0.0,No,1725.0,0.0,No,1697.0,14
57,132000.0,0.0,No,3121.0,0.0,No,704.0,0.0,No,670.0,14
58,132000.0,0.0,No,3319.0,0.0,No,942.0,0.0,No,905.0,14
59,132000.0,0.0,No,3744.0,0.0,No,1427.0,0.0,No,1397.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,0.0,No,4670.0,2438.0,No,2232.0,0.0,No,2232.0,14
62,11.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,8.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,0.0,No,4304.0,0.0,No,1881.0,0.0,No,1853.0,14
66,132000.0,0.0,No,2882.0,0.0,No,495.0,0.0,No,461.0,14
67,132000.0,0.0,No,3225.0,0.0,No,836.0,0.0,No,804.0,14
68,132000.0,0.0,No,3393.0,0.0,No,947.0,0.0,No,909.0,14
69,132000.0,0.0,No,3874.0,0.0,No,1420.0,0.0,No,1389.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,9.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,0.0,No,7870.0,0.0,No,5600.0,0.0,No,5566.0,14
74,132000.0,0.0,No,3136.0,0.0,No,800.0,0.0,No,766.0,14
75,132000.0,0.0,No,3481.0,0.0,No,1064.0,0.0,No,1037.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,0.0,No,3479.0,0.0,No,1231.0,0.0,No,1201.0,14
78,132000.0,0.0,No,3336.0,0.0,No,931.0,0.0,No,899.0,14
79,132000.0,0.0,No,3176.0,0.0,No,807.0,0.0,No,773.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,0.0,No,3876.0,0.0,No,1555.0,0.0,No,1517.0,14
82,132000.0,0.0,No,2688.0,0.0,No,252.0,0.0,No,218.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,0.0,No,2927.0,0.0,No,538.0,0.0,No,500.0,14
86,132000.0,0.0,No,3544.0,0.0,No,1115.0,0.0,No,1078.0,14
87,132000.0,0.0,No,3104.0,0.0,No,643.0,0.0,No,609.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,0.0,No,2961.0,0.0,No,553.0,0.0,No,517.0,14
92,132000.0,0.0,No,2737.0,0.0,No,381.0,0.0,No,348.0,14
93,132000.0,0.0,No,3771.0,0.0,No,1380.0,0.0,No,1350.0,14
94,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
95,132000.0,0.0,No,5862.0,0.0,No,3548.0,0.0,No,3515.0,14
96,132000.0,0.0,No,3158.0,0.0,No,710.0,0.0,No,679.0,14
97,132000.0,0.0,No,2990.0,0.0,No,563.0,0.0,No,544.0,14
98,132000.0,0.0,No,4740.0,0.0,No,2387.0,0.0,No,2349.0,14
99,6.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,3177.0,0.0,No,92.0,0.0,No,53.0,15
2,0.0,0.0,Yes,3151.0,0.0,No,149.0,0.0,No,98.0,15
3,0.0,0.0,Yes,3211.0,0.0,No,226.0,0.0,No,191.0,15
4,0.0,0.0,Yes,3122.0,0.0,No,82.0,0.0,No,44.0,15
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,3075.0,0.0,No,121.0,0.0,No,79.0,15
7,0.0,0.0,Yes,3067.0,0.0,No,74.0,0.0,No,24.0,15
8,0.0,0.0,Yes,3287.0,0.0,No,64.0,0.0,No,19.0,15
9,0.0,0.0,Yes,3115.0,0.0,No,105.0,0.0,No,67.0,15
10,0.0,0.0,Yes,3132.0,0.0,No,121.0,0.0,No,85.0,15
11,0.0,0.0,Yes,3156.0,0.0,No,100.0,33.0,No,67.0,15
12,0.0,0.0,Yes,3103.0,0.0,No,72.0,0.0,No,43.0,15
13,0.0,0.0,Yes,3062.0,0.0,No,161.0,0.0,No,121.0,15
14,0.0,0.0,Yes,3189.0,0.0,No,60.0,0.0,No,18.0,15
15,0.0,0.0,Yes,3172.0,0.0,No,79.0,0.0,No,37.0,15
16,0.0,0.0,Yes,3159.0,3159.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,3176.0,0.0,No,76.0,0.0,No,20.0,15
18,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,3204.0,3204.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
21,0.0,0.0,Yes,3226.0,0.0,No,77.0,0.0,No,23.0,15
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
23,0.0,0.0,Yes,3210.0,0.0,No,109.0,0.0,No,63.0,15
24,0.0,0.0,Yes,3044.0,0.0,No,75.0,0.0,No,27.0,15
25,0.0,0.0,Yes,3192.0,0.0,No,78.0,0.0,No,32.0,15
26,0.0,0.0,Yes,3277.0,0.0,No,112.0,0.0,No,57.0,15
27,0.0,0.0,Yes,3237.0,0.0,No,90.0,0.0,No,44.0,15
28,0.0,0.0,Yes,3229.0,0.0,No,94.0,0.0,No,60.0,15
29,0.0,0.0,Yes,3195.0,0.0,No,120.0,0.0,No,78.0,15
30,0.0,0.0,Yes,3117.0,0.0,No,246.0,0.0,No,206.0,15
31,0.0,0.0,Yes,3143.0,0.0,No,89.0,0.0,No,50.0,15
32,0.0,0.0,Yes,3176.0,0.0,No,53.0,0.0,No,14.0,15
33,0.0,0.0,Yes,3143.0,0.0,No,59.0,0.0,No,11.0,15
34,0.0,0.0,Yes,3257.0,0.0,No,69.0,0.0,No,23.0,15
35,0.0,0.0,Yes,3182.0,0.0,No,177.0,0.0,No,128.0,15
36,0.0,0.0,Yes,3158.0,0.0,No,64.0,0.0,No,28.0,15
37,0.0,0.0,Yes,3123.0,0.0,No,54.0,0.0,No,25.0,15
38,0.0,0.0,Yes,3272.0,0.0,No,77.0,0.0,No,46.0,15
39,0.0,0.0,Yes,3126.0,0.0,No,82.0,0.0,No,37.0,15
40,0.0,0.0,Yes,3249.0,0.0,No,82.0,0.0,No,31.0,15
41,0.0,0.0,Yes,3222.0,0.0,No,89.0,0.0,No,42.0,15
42,0.0,0.0,Yes,3102.0,3102.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
44,0.0,0.0,Yes,3216.0,0.0,No,95.0,0.0,No,62.0,15
45,0.0,0.0,Yes,3134.0,0.0,No,128.0,0.0,No,83.0,15
46,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,3192.0,3192.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3162.0,0.0,No,92.0,0.0,No,48.0,15
49,0.0,0.0,Yes,3197.0,0.0,No,68.0,0.0,No,31.0,15
50,0.0,0.0,Yes,3189.0,0.0,No,157.0,0.0,No,119.0,15
51,0.0,0.0,Yes,3215.0,0.0,No,155.0,0.0,No,109.0,15
52,0.0,0.0,Yes,3224.0,0.0,No,74.0,0.0,No,28.0,15
53,0.0,0.0,Yes,3140.0,0.0,No,112.0,0.0,No,69.0,15
54,0.0,0.0,Yes,3257.0,0.0,No,67.0,0.0,No,19.0,15
55,0.0,0.0,Yes,3186.0,0.0,No,52.0,0.0,No,15.0,15
56,0.0,0.0,Yes,3109.0,0.0,No,121.0,0.0,No,75.0,15
57,0.0,0.0,Yes,3116.0,0.0,No,65.0,0.0,No,25.0,15
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,3138.0,0.0,No,106.0,0.0,No,59.0,15
60,0.0,0.0,Yes,3103.0,0.0,No,84.0,0.0,No,47.0,15
61,0.0,0.0,Yes,3227.0,0.0,No,114.0,0.0,No,69.0,15
62,0.0,0.0,Yes,3172.0,0.0,No,206.0,0.0,No,167.0,15
63,0.0,0.0,Yes,3156.0,0.0,No,109.0,0.0,No,76.0,15
64,0.0,0.0,Yes,3130.0,0.0,No,79.0,0.0,No,41.0,15
65,0.0,0.0,Yes,3145.0,0.0,No,114.0,0.0,No,73.0,15
66,0.0,0.0,Yes,3188.0,0.0,No,76.0,0.0,No,17.0,15
67,0.0,0.0,Yes,3115.0,0.0,No,68.0,0.0,No,29.0,15
68,0.0,0.0,Yes,3066.0,0.0,No,81.0,0.0,No,40.0,15
69,0.0,0.0,Yes,3154.0,0.0,No,93.0,0.0,No,53.0,15
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,3193.0,0.0,No,70.0,0.0,No,22.0,15
72,0.0,0.0,Yes,3050.0,0.0,No,50.0,0.0,No,7.0,15
73,0.0,0.0,Yes,3192.0,0.0,No,264.0,0.0,No,227.0,15
74,0.0,0.0,Yes,3131.0,0.0,No,76.0,0.0,No,34.0,15
75,0.0,0.0,Yes,3187.0,0.0,No,74.0,0.0,No,32.0,15
76,0.0,0.0,Yes,3098.0,0.0,No,86.0,0.0,No,49.0,15
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,3123.0,0.0,No,70.0,0.0,No,26.0,15
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
80,0.0,0.0,Yes,3194.0,0.0,No,60.0,0.0,No,18.0,15
81,0.0,0.0,Yes,3078.0,0.0,No,86.0,0.0,No,53.0,15
82,0.0,0.0,Yes,3156.0,0.0,No,57.0,0.0,No,10.0,15
83,0.0,0.0,Yes,3189.0,0.0,No,146.0,0.0,No,95.0,15
84,0.0,0.0,Yes,3195.0,0.0,No,56.0,0.0,No,16.0,15
85,0.0,0.0,Yes,3139.0,3139.0,No,0.0,0.0,Yes,0.0,15
86,0.0,0.0,Yes,3230.0,0.0,No,83.0,0.0,No,36.0,15
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,3106.0,0.0,No,68.0,0.0,No,17.0,15
89,0.0,0.0,Yes,3202.0,0.0,No,197.0,0.0,No,154.0,15
90,0.0,0.0,Yes,3119.0,0.0,No,76.0,0.0,No,33.0,15
91,0.0,0.0,Yes,3148.0,0.0,No,66.0,0.0,No,12.0,15
92,0.0,0.0,Yes,3184.0,0.0,No,45.0,0.0,No,13.0,15
93,0.0,0.0,Yes,3137.0,0.0,No,103.0,0.0,No,55.0,15
94,0.0,0.0,Yes,3144.0,0.0,No,99.0,0.0,No,64.0,15
95,0.0,0.0,Yes,3139.0,3139.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,3153.0,0.0,No,59.0,0.0,No,21.0,15
97,0.0,0.0,Yes,3092.0,0.0,No,66.0,0.0,No,14.0,15
98,0.0,0.0,Yes,3183.0,0.0,No,123.0,0.0,No,82.0,15
99,0.0,0.0,Yes,3163.0,0.0,No,50.0,0.0,No,9.0,15
0,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,4070.0,0.0,No,129.0,0.0,No,80.0,16
2,0.0,0.0,Yes,4057.0,0.0,No,147.0,0.0,No,105.0,16
3,0.0,0.0,Yes,4208.0,0.0,No,294.0,0.0,No,247.0,16
4,0.0,0.0,Yes,4046.0,0.0,No,103.0,0.0,No,43.0,16
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,4129.0,0.0,No,153.0,0.0,No,97.0,16
7,0.0,0.0,Yes,3945.0,0.0,No,87.0,0.0,No,28.0,16
8,0.0,0.0,Yes,4129.0,0.0,No,77.0,0.0,No,22.0,16
9,0.0,0.0,Yes,3976.0,0.0,No,139.0,0.0,No,78.0,16
10,0.0,0.0,Yes,4181.0,0.0,No,164.0,0.0,No,115.0,16
11,0.0,0.0,Yes,4215.0,4215.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,4183.0,4183.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,4098.0,0.0,No,205.0,0.0,No,137.0,16
14,0.0,0.0,Yes,4169.0,0.0,No,79.0,0.0,No,29.0,16
15,0.0,0.0,Yes,4035.0,0.0,No,118.0,0.0,No,54.0,16
16,0.0,0.0,Yes,4120.0,0.0,No,71.0,0.0,No,24.0,16
17,0.0,0.0,Yes,4077.0,0.0,No,63.0,0.0,No,22.0,16
18,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,4068.0,4068.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
21,0.0,0.0,Yes,4101.0,0.0,No,104.0,0.0,No,30.0,16
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,4144.0,0.0,No,129.0,0.0,No,77.0,16
24,0.0,0.0,Yes,4097.0,0.0,No,81.0,0.0,No,25.0,16
25,0.0,0.0,Yes,4010.0,0.0,No,108.0,0.0,No,55.0,16
26,0.0,0.0,Yes,4053.0,0.0,No,115.0,0.0,No,67.0,16
27,0.0,0.0,Yes,4124.0,4124.0,No,0.0,0.0,Yes,0.0,16
28,0.0,0.0,Yes,4116.0,0.0,No,139.0,0.0,No,92.0,16
29,0.0,0.0,Yes,4123.0,0.0,No,143.0,0.0,No,88.0,16
30,0.0,0.0,Yes,4079.0,0.0,No,317.0,0.0,No,265.0,16
31,0.0,0.0,Yes,4222.0,0.0,No,146.0,0.0,No,80.0,16
32,0.0,0.0,Yes,4115.0,0.0,No,100.0,0.0,No,26.0,16
33,0.0,0.0,Yes,4114.0,0.0,No,74.0,0.0,No,12.0,16
34,0.0,0.0,Yes,4042.0,0.0,No,71.0,0.0,No,25.0,16
35,0.0,0.0,Yes,4002.0,0.0,No,243.0,0.0,No,183.0,16
36,0.0,0.0,Yes,4129.0,0.0,No,93.0,0.0,No,34.0,16
37,0.0,0.0,Yes,4032.0,0.0,No,100.0,0.0,No,37.0,16
38,0.0,0.0,Yes,4101.0,0.0,No,124.0,0.0,No,60.0,16
39,0.0,0.0,Yes,4040.0,4040.0,No,0.0,0.0,Yes,0.0,16
40,0.0,0.0,Yes,4073.0,4073.0,No,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,4040.0,0.0,No,100.0,0.0,No,50.0,16
42,0.0,0.0,Yes,4096.0,4096.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,4036.0,0.0,No,118.0,0.0,No,62.0,16
45,0.0,0.0,Yes,4149.0,0.0,No,162.0,0.0,No,116.0,16
46,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,4046.0,4046.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,4103.0,0.0,No,110.0,0.0,No,49.0,16
49,0.0,0.0,Yes,4008.0,0.0,No,107.0,0.0,No,55.0,16
50,0.0,0.0,Yes,4210.0,0.0,No,205.0,0.0,No,155.0,16
51,0.0,0.0,Yes,4134.0,0.0,No,166.0,0.0,No,103.0,16
52,0.0,0.0,Yes,4190.0,0.0,No,112.0,0.0,No,48.0,16
53,0.0,0.0,Yes,4012.0,0.0,No,151.0,0.0,No,93.0,16
54,0.0,0.0,Yes,3934.0,0.0,No,83.0,0.0,No,28.0,16
55,0.0,0.0,Yes,4021.0,0.0,No,92.0,0.0,No,29.0,16
56,0.0,0.0,Yes,4043.0,0.0,No,142.0,0.0,No,81.0,16
57,0.0,0.0,Yes,4060.0,0.0,No,78.0,0.0,No,30.0,16
58,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,4151.0,0.0,No,140.0,0.0,No,82.0,16
60,0.0,0.0,Yes,4083.0,0.0,No,120.0,0.0,No,71.0,16
61,0.0,0.0,Yes,4166.0,0.0,No,167.0,0.0,No,120.0,16
62,0.0,0.0,Yes,4124.0,0.0,No,274.0,0.0,No,223.0,16
63,0.0,0.0,Yes,4162.0,0.0,No,159.0,0.0,No,99.0,16
64,0.0,0.0,Yes,3963.0,0.0,No,118.0,0.0,No,56.0,16
65,0.0,0.0,Yes,4192.0,0.0,No,152.0,0.0,No,88.0,16
66,0.0,0.0,Yes,4016.0,0.0,No,81.0,0.0,No,21.0,16
67,0.0,0.0,Yes,3997.0,0.0,No,102.0,0.0,No,40.0,16
68,0.0,0.0,Yes,4059.0,0.0,No,82.0,0.0,No,31.0,16
69,0.0,0.0,Yes,4256.0,0.0,No,135.0,0.0,No,68.0,16
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,4125.0,0.0,No,79.0,0.0,No,35.0,16
72,0.0,0.0,Yes,4107.0,0.0,No,89.0,0.0,No,18.0,16
73,0.0,0.0,Yes,4129.0,0.0,No,313.0,0.0,No,267.0,16
74,0.0,0.0,Yes,4157.0,0.0,No,105.0,0.0,No,39.0,16
75,0.0,0.0,Yes,4077.0,0.0,No,96.0,0.0,No,41.0,16
76,0.0,0.0,Yes,4007.0,0.0,No,118.0,0.0,No,52.0,16
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,3972.0,0.0,No,107.0,0.0,No,38.0,16
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
80,0.0,0.0,Yes,4111.0,0.0,No,98.0,0.0,No,33.0,16
81,0.0,0.0,Yes,4058.0,0.0,No,119.0,0.0,No,69.0,16
82,0.0,0.0,Yes,4049.0,0.0,No,72.0,0.0,No,9.0,16
83,0.0,0.0,Yes,4161.0,0.0,No,163.0,0.0,No,116.0,16
84,0.0,0.0,Yes,4173.0,0.0,No,82.0,0.0,No,29.0,16
85,0.0,0.0,Yes,4088.0,0.0,No,88.0,0.0,No,33.0,16
86,0.0,0.0,Yes,4286.0,0.0,No,106.0,0.0,No,52.0,16
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,4085.0,4085.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,4015.0,0.0,No,253.0,0.0,No,192.0,16
90,0.0,0.0,Yes,4133.0,0.0,No,104.0,0.0,No,53.0,16
91,0.0,0.0,Yes,4071.0,4071.0,No,0.0,0.0,Yes,0.0,16
92,0.0,0.0,Yes,4060.0,0.0,No,63.0,0.0,No,19.0,16
93,0.0,0.0,Yes,4164.0,0.0,No,115.0,0.0,No,67.0,16
94,0.0,0.0,Yes,4078.0,0.0,No,126.0,0.0,No,72.0,16
95,0.0,0.0,Yes,4040.0,0.0,No,219.0,0.0,No,159.0,16
96,0.0,0.0,Yes,4097.0,0.0,No,100.0,0.0,No,34.0,16
97,0.0,0.0,Yes,4101.0,0.0,No,98.0,0.0,No,31.0,16
