,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
34,22087.0,22087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
35,22079.0,0.0,No,699.0,0.0,No,304.0,0.0,No,295.0,4
36,22022.0,22022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,21889.0,21889.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
38,21966.0,21966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
39,21931.0,21931.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
40,21821.0,0.0,No,470.0,0.0,No,62.0,0.0,No,58.0,4
41,22184.0,22184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
42,22134.0,22134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,21967.0,0.0,No,429.0,0.0,No,42.0,0.0,No,40.0,4
44,22101.0,0.0,No,479.0,0.0,No,113.0,0.0,No,107.0,4
45,22096.0,0.0,No,613.0,0.0,No,192.0,0.0,No,187.0,4
46,22013.0,22013.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,22242.0,22242.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,22144.0,0.0,No,529.0,424.0,No,105.0,0.0,No,105.0,4
49,22025.0,22025.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,21842.0,0.0,No,686.0,0.0,No,264.0,0.0,No,257.0,4
51,21968.0,21968.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,22120.0,22120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,22384.0,0.0,No,533.0,0.0,No,146.0,0.0,No,140.0,4
54,22137.0,22137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,22107.0,22107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
56,21891.0,0.0,No,523.0,0.0,No,132.0,0.0,No,127.0,4
57,22055.0,22055.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,21984.0,21984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22063.0,0.0,No,527.0,0.0,No,129.0,0.0,No,122.0,4
60,22105.0,0.0,No,529.0,0.0,No,132.0,0.0,No,123.0,4
61,22071.0,0.0,No,632.0,445.0,No,187.0,0.0,No,187.0,4
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,21929.0,21929.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
66,21950.0,0.0,No,458.0,0.0,No,32.0,0.0,No,28.0,4
67,21891.0,0.0,No,452.0,0.0,No,61.0,0.0,No,58.0,4
68,22234.0,22234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,21850.0,21850.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,21834.0,0.0,No,440.0,0.0,No,22.0,0.0,No,16.0,4
71,22129.0,0.0,No,464.0,0.0,No,62.0,0.0,No,57.0,4
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,21851.0,0.0,No,861.0,0.0,No,452.0,0.0,No,448.0,4
74,22210.0,0.0,No,515.0,0.0,No,54.0,0.0,No,51.0,4
75,21914.0,21914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,21747.0,0.0,No,488.0,0.0,No,93.0,0.0,No,87.0,4
77,21746.0,21746.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
78,21918.0,21918.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,21690.0,0.0,No,424.0,0.0,No,61.0,0.0,No,52.0,4
80,22018.0,22018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,22156.0,0.0,No,509.0,0.0,No,122.0,0.0,No,119.0,4
82,22025.0,0.0,No,482.0,0.0,No,26.0,0.0,No,17.0,4
83,22089.0,0.0,No,606.0,0.0,No,217.0,0.0,No,210.0,4
84,21967.0,0.0,No,428.0,0.0,No,50.0,0.0,No,45.0,4
85,22043.0,0.0,No,441.0,0.0,No,36.0,0.0,No,29.0,4
86,21900.0,21900.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,21945.0,0.0,No,417.0,0.0,No,53.0,0.0,No,50.0,4
88,21959.0,21959.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
89,22150.0,22150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
90,22075.0,22075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,21957.0,21957.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,22027.0,22027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
93,21741.0,0.0,No,561.0,0.0,No,123.0,0.0,No,114.0,4
94,22075.0,22075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,21791.0,21791.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,22004.0,0.0,No,482.0,0.0,No,77.0,0.0,No,71.0,4
97,21928.0,0.0,No,453.0,0.0,No,60.0,0.0,No,55.0,4
98,21929.0,0.0,No,561.0,0.0,No,161.0,0.0,No,158.0,4
99,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28263.0,28263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28466.0,28466.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28395.0,0.0,No,751.0,0.0,No,268.0,0.0,No,265.0,5
3,28681.0,0.0,No,1024.0,0.0,No,546.0,0.0,No,539.0,5
4,28499.0,0.0,No,607.0,0.0,No,110.0,0.0,No,107.0,5
5,28355.0,28355.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,28454.0,0.0,No,700.0,0.0,No,226.0,0.0,No,220.0,5
7,28590.0,0.0,No,593.0,0.0,No,70.0,0.0,No,60.0,5
8,28498.0,28498.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,28439.0,0.0,No,715.0,0.0,No,214.0,0.0,No,200.0,5
10,28196.0,0.0,No,819.0,0.0,No,272.0,0.0,No,264.0,5
11,28537.0,28537.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28673.0,28673.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,28554.0,28554.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28770.0,28770.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28550.0,28550.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,28580.0,0.0,No,615.0,0.0,No,57.0,0.0,No,45.0,5
18,28452.0,28452.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,28408.0,28408.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,28145.0,0.0,No,820.0,0.0,No,286.0,0.0,No,281.0,5
21,28469.0,0.0,No,609.0,0.0,No,54.0,0.0,No,49.0,5
22,28283.0,28283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28269.0,0.0,No,695.0,0.0,No,187.0,0.0,No,176.0,5
24,28423.0,28423.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,28512.0,28512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28365.0,28365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28565.0,28565.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28576.0,28576.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,28524.0,28524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28371.0,28371.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,28454.0,28454.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,28302.0,28302.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,28317.0,28317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28536.0,0.0,No,943.0,0.0,No,396.0,0.0,No,387.0,5
36,28440.0,28440.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,28353.0,28353.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,28268.0,28268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,28518.0,28518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
40,28526.0,0.0,No,610.0,0.0,No,81.0,0.0,No,76.0,5
41,28559.0,28559.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28723.0,28723.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28281.0,28281.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28287.0,28287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,28687.0,0.0,No,799.0,0.0,No,253.0,0.0,No,245.0,5
46,28439.0,28439.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,28556.0,28556.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,28316.0,0.0,No,675.0,0.0,No,160.0,0.0,No,152.0,5
49,28455.0,28455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28446.0,0.0,No,859.0,0.0,No,335.0,0.0,No,329.0,5
51,28233.0,28233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,28392.0,28392.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28395.0,28395.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28523.0,28523.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28538.0,28538.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,28568.0,0.0,No,674.0,0.0,No,163.0,0.0,No,160.0,5
57,28561.0,0.0,No,600.0,0.0,No,79.0,0.0,No,70.0,5
58,28392.0,28392.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28525.0,0.0,No,637.0,0.0,No,137.0,0.0,No,134.0,5
60,28297.0,28297.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28328.0,0.0,No,742.0,0.0,No,226.0,0.0,No,218.0,5
62,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28370.0,28370.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,28667.0,0.0,No,566.0,0.0,No,54.0,0.0,No,49.0,5
67,28625.0,28625.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,28214.0,28214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28694.0,0.0,No,667.0,0.0,No,148.0,0.0,No,144.0,5
70,28148.0,28148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,28364.0,28364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28336.0,0.0,No,1101.0,0.0,No,573.0,0.0,No,567.0,5
74,28480.0,0.0,No,587.0,0.0,No,76.0,0.0,No,66.0,5
75,28449.0,28449.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28472.0,0.0,No,610.0,0.0,No,136.0,0.0,No,131.0,5
77,28379.0,28379.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
78,28508.0,28508.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,28464.0,28464.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,28241.0,28241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,28586.0,0.0,No,673.0,0.0,No,160.0,0.0,No,150.0,5
82,28494.0,28494.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28463.0,0.0,No,780.0,0.0,No,274.0,0.0,No,265.0,5
84,28524.0,28524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28308.0,0.0,No,644.0,0.0,No,70.0,0.0,No,60.0,5
86,28518.0,28518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,28549.0,28549.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28557.0,28557.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28363.0,28363.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,28332.0,28332.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,28382.0,0.0,No,588.0,0.0,No,60.0,0.0,No,48.0,5
92,28460.0,28460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,28456.0,0.0,No,712.0,0.0,No,152.0,0.0,No,147.0,5
94,28548.0,0.0,No,674.0,0.0,No,175.0,0.0,No,170.0,5
95,28368.0,28368.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,28451.0,28451.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28501.0,0.0,No,572.0,0.0,No,66.0,0.0,No,58.0,5
98,28668.0,0.0,No,792.0,0.0,No,237.0,0.0,No,232.0,5
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36603.0,36603.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36821.0,36821.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36566.0,0.0,No,1029.0,0.0,No,346.0,0.0,No,339.0,6
3,36692.0,36692.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,36687.0,0.0,No,764.0,0.0,No,140.0,0.0,No,134.0,6
5,36702.0,0.0,No,917.0,0.0,No,264.0,0.0,No,256.0,6
6,36586.0,0.0,No,923.0,0.0,No,245.0,0.0,No,239.0,6
7,36707.0,36707.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36847.0,36847.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,36676.0,0.0,No,905.0,0.0,No,221.0,0.0,No,215.0,6
10,36690.0,36690.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,36628.0,36628.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36753.0,0.0,No,1124.0,0.0,No,422.0,0.0,No,406.0,6
14,36666.0,0.0,No,702.0,0.0,No,79.0,0.0,No,68.0,6
15,36746.0,36746.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36781.0,36781.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,36744.0,0.0,No,800.0,0.0,No,63.0,0.0,No,59.0,6
18,36624.0,36624.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,36538.0,36538.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,36558.0,0.0,No,1065.0,0.0,No,402.0,0.0,No,390.0,6
21,36752.0,36752.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36962.0,36962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36770.0,0.0,No,924.0,0.0,No,266.0,0.0,No,256.0,6
24,36359.0,0.0,No,783.0,0.0,No,80.0,0.0,No,66.0,6
25,36728.0,36728.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36348.0,36348.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36550.0,36550.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36795.0,0.0,No,947.0,0.0,No,246.0,0.0,No,238.0,6
30,36854.0,36854.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36825.0,36825.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,37108.0,37108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,36902.0,36902.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36884.0,36884.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36761.0,0.0,No,1202.0,706.0,No,496.0,0.0,No,496.0,6
36,36735.0,0.0,No,739.0,0.0,No,100.0,0.0,No,92.0,6
37,36710.0,0.0,No,723.0,0.0,No,114.0,0.0,No,108.0,6
38,36918.0,36918.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,36649.0,0.0,No,930.0,0.0,No,201.0,0.0,No,188.0,6
40,36873.0,36873.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36608.0,36608.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36712.0,36712.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36872.0,36872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36889.0,36889.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36889.0,36889.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36518.0,36518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,36805.0,36805.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36563.0,36563.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,36684.0,36684.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,36692.0,0.0,No,1075.0,0.0,No,386.0,0.0,No,379.0,6
51,36537.0,36537.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,36501.0,36501.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36777.0,36777.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36947.0,36947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36696.0,36696.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
56,36728.0,0.0,No,912.0,0.0,No,241.0,0.0,No,233.0,6
57,37040.0,0.0,No,788.0,0.0,No,104.0,0.0,No,96.0,6
58,36921.0,36921.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36882.0,0.0,No,865.0,0.0,No,194.0,0.0,No,184.0,6
60,36513.0,36513.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36677.0,0.0,No,963.0,0.0,No,321.0,0.0,No,314.0,6
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36390.0,36390.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,36995.0,0.0,No,720.0,0.0,No,60.0,0.0,No,46.0,6
67,36923.0,0.0,No,818.0,0.0,No,125.0,0.0,No,113.0,6
68,36909.0,36909.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,36596.0,36596.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36761.0,36761.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36452.0,36452.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36601.0,36601.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36612.0,0.0,No,823.0,0.0,No,129.0,0.0,No,123.0,6
75,36855.0,36855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36808.0,0.0,No,834.0,0.0,No,178.0,0.0,No,169.0,6
77,36828.0,0.0,No,749.0,0.0,No,134.0,0.0,No,121.0,6
78,36695.0,36695.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,36670.0,36670.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,36962.0,36962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36564.0,0.0,No,921.0,0.0,No,227.0,0.0,No,218.0,6
82,36414.0,0.0,No,700.0,0.0,No,53.0,0.0,No,37.0,6
83,36643.0,36643.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,36807.0,36807.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,36900.0,0.0,No,778.0,0.0,No,95.0,0.0,No,82.0,6
86,36998.0,36998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,36606.0,0.0,No,724.0,0.0,No,70.0,0.0,No,66.0,6
88,36751.0,36751.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,36794.0,36794.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,36734.0,36734.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,36698.0,36698.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,36372.0,36372.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
93,36467.0,0.0,No,807.0,0.0,No,178.0,0.0,No,168.0,6
94,36759.0,36759.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36632.0,0.0,No,1088.0,682.0,No,406.0,0.0,No,406.0,6
96,36853.0,36853.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36667.0,0.0,No,710.0,0.0,No,68.0,0.0,No,62.0,6
98,36745.0,0.0,No,1011.0,0.0,No,303.0,0.0,No,292.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47548.0,47548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47765.0,0.0,No,1168.0,0.0,No,303.0,0.0,No,296.0,7
2,47457.0,47457.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47476.0,47476.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,47365.0,0.0,No,1103.0,0.0,No,186.0,0.0,No,179.0,7
5,47371.0,47371.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,47566.0,47566.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47407.0,0.0,No,995.0,0.0,No,121.0,0.0,No,114.0,7
8,47079.0,47079.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,47467.0,0.0,No,1131.0,0.0,No,273.0,0.0,No,260.0,7
10,47430.0,0.0,No,1282.0,0.0,No,473.0,0.0,No,457.0,7
11,47214.0,47214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47355.0,47355.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47431.0,0.0,No,906.0,0.0,No,110.0,0.0,No,102.0,7
15,47586.0,47586.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47346.0,47346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,47571.0,47571.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,47743.0,47743.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,47391.0,47391.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,47407.0,0.0,No,1395.0,0.0,No,508.0,0.0,No,489.0,7
21,47570.0,47570.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47404.0,47404.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47719.0,0.0,No,1242.0,0.0,No,328.0,0.0,No,311.0,7
24,47439.0,47439.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,47521.0,0.0,No,1106.0,0.0,No,222.0,0.0,No,209.0,7
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47341.0,47341.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47213.0,47213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47235.0,47235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,47626.0,47626.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47638.0,47638.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,47304.0,47304.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47584.0,47584.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47212.0,47212.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,47520.0,0.0,No,1495.0,0.0,No,635.0,0.0,No,624.0,7
36,47877.0,47877.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,47474.0,47474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47524.0,47524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,47308.0,0.0,No,1070.0,0.0,No,216.0,0.0,No,199.0,7
40,47309.0,47309.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,47765.0,47765.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47603.0,47603.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47504.0,47504.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,47305.0,47305.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,47431.0,47431.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,47518.0,47518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,47487.0,47487.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,47434.0,0.0,No,1090.0,0.0,No,212.0,0.0,No,198.0,7
49,47499.0,47499.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,47760.0,47760.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47531.0,47531.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,47413.0,47413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,47478.0,47478.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,47380.0,47380.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,47461.0,47461.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
56,47537.0,0.0,No,1155.0,0.0,No,295.0,0.0,No,282.0,7
57,47378.0,0.0,No,989.0,0.0,No,130.0,0.0,No,114.0,7
58,47486.0,47486.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47704.0,0.0,No,1126.0,0.0,No,259.0,0.0,No,244.0,7
60,47285.0,47285.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,47134.0,0.0,No,1242.0,0.0,No,388.0,0.0,No,376.0,7
62,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
