,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
36,0.0,0.0,Yes,4814.0,0.0,No,669.0,0.0,No,615.0,13
37,0.0,0.0,Yes,4512.0,0.0,No,600.0,0.0,No,541.0,13
38,0.0,0.0,Yes,5042.0,0.0,No,993.0,0.0,No,936.0,13
39,0.0,0.0,Yes,5233.0,0.0,No,1035.0,0.0,No,976.0,13
40,0.0,0.0,Yes,4541.0,0.0,No,620.0,0.0,No,562.0,13
41,0.0,0.0,Yes,4792.0,0.0,No,798.0,0.0,No,745.0,13
42,0.0,0.0,Yes,6691.0,0.0,No,2917.0,0.0,No,2865.0,13
43,0.0,0.0,Yes,4535.0,0.0,No,429.0,0.0,No,368.0,13
44,0.0,0.0,Yes,5193.0,0.0,No,1158.0,0.0,No,1100.0,13
45,0.0,0.0,Yes,5989.0,0.0,No,1899.0,0.0,No,1845.0,13
46,0.0,0.0,Yes,4811.0,0.0,No,849.0,0.0,No,789.0,13
47,0.0,0.0,Yes,5471.0,0.0,No,1441.0,0.0,No,1392.0,13
48,0.0,0.0,Yes,5081.0,0.0,No,995.0,0.0,No,940.0,13
49,0.0,0.0,Yes,4749.0,0.0,No,932.0,0.0,No,877.0,13
50,0.0,0.0,Yes,6425.0,0.0,No,2437.0,0.0,No,2391.0,13
51,0.0,0.0,Yes,5903.0,0.0,No,1848.0,0.0,No,1781.0,13
52,0.0,0.0,Yes,4811.0,0.0,No,779.0,0.0,No,714.0,13
53,0.0,0.0,Yes,5358.0,0.0,No,1357.0,0.0,No,1297.0,13
54,0.0,0.0,Yes,4612.0,0.0,No,519.0,0.0,No,460.0,13
55,0.0,0.0,Yes,4433.0,0.0,No,451.0,0.0,No,398.0,13
56,0.0,0.0,Yes,5273.0,0.0,No,1337.0,0.0,No,1298.0,13
57,0.0,0.0,Yes,4758.0,0.0,No,576.0,0.0,No,533.0,13
58,0.0,0.0,Yes,4889.0,0.0,No,729.0,0.0,No,676.0,13
59,0.0,0.0,Yes,5269.0,0.0,No,1125.0,0.0,No,1076.0,13
60,0.0,0.0,Yes,5079.0,4024.0,No,1055.0,0.0,No,1055.0,13
61,0.0,0.0,Yes,5737.0,0.0,No,1854.0,0.0,No,1800.0,13
62,0.0,0.0,Yes,7506.0,0.0,No,3648.0,0.0,No,3598.0,13
63,0.0,0.0,Yes,5748.0,0.0,No,1564.0,0.0,No,1504.0,13
64,0.0,0.0,Yes,4975.0,0.0,No,1046.0,0.0,No,987.0,13
65,0.0,0.0,Yes,5526.0,0.0,No,1557.0,0.0,No,1506.0,13
66,0.0,0.0,Yes,158.0,0.0,No,13.0,0.0,No,11.0,13
67,0.0,0.0,Yes,4688.0,0.0,No,677.0,0.0,No,604.0,13
68,0.0,0.0,Yes,4679.0,0.0,No,716.0,0.0,No,660.0,13
69,0.0,0.0,Yes,5240.0,0.0,No,1145.0,0.0,No,1087.0,13
70,0.0,0.0,Yes,4401.0,0.0,No,266.0,0.0,No,202.0,13
71,0.0,0.0,Yes,167.0,0.0,No,17.0,0.0,No,16.0,13
72,0.0,0.0,Yes,4353.0,0.0,No,318.0,0.0,No,268.0,13
73,0.0,0.0,Yes,8377.0,0.0,No,4389.0,0.0,No,4333.0,13
74,0.0,0.0,Yes,4805.0,0.0,No,639.0,0.0,No,563.0,13
75,0.0,0.0,Yes,4840.0,0.0,No,823.0,0.0,No,765.0,13
76,0.0,0.0,Yes,5082.0,0.0,No,1029.0,0.0,No,971.0,13
77,0.0,0.0,Yes,4955.0,0.0,No,954.0,0.0,No,894.0,13
78,0.0,0.0,Yes,4808.0,0.0,No,740.0,0.0,No,668.0,13
79,0.0,0.0,Yes,4702.0,0.0,No,669.0,0.0,No,618.0,13
80,0.0,0.0,Yes,4599.0,0.0,No,647.0,0.0,No,595.0,13
81,0.0,0.0,Yes,5063.0,0.0,No,1204.0,0.0,No,1137.0,13
82,0.0,0.0,Yes,4366.0,0.0,No,261.0,0.0,No,189.0,13
83,0.0,0.0,Yes,6116.0,0.0,No,2106.0,0.0,No,2048.0,13
84,0.0,0.0,Yes,4420.0,4024.0,No,396.0,0.0,No,396.0,13
85,0.0,0.0,Yes,4566.0,0.0,No,466.0,0.0,No,408.0,13
86,0.0,0.0,Yes,4760.0,0.0,No,794.0,0.0,No,741.0,13
87,0.0,0.0,Yes,4492.0,0.0,No,502.0,0.0,No,449.0,13
88,0.0,0.0,Yes,4500.0,4062.0,No,438.0,0.0,No,438.0,13
89,0.0,0.0,Yes,7416.0,0.0,No,3498.0,0.0,No,3443.0,13
90,0.0,0.0,Yes,4976.0,0.0,No,931.0,0.0,No,868.0,13
91,0.0,0.0,Yes,4509.0,0.0,No,458.0,0.0,No,390.0,13
92,0.0,0.0,Yes,4385.0,0.0,No,307.0,0.0,No,259.0,13
93,0.0,0.0,Yes,5232.0,0.0,No,1213.0,0.0,No,1160.0,13
94,0.0,0.0,Yes,5276.0,0.0,No,1299.0,0.0,No,1236.0,13
95,0.0,0.0,Yes,6634.0,0.0,No,2706.0,0.0,No,2659.0,13
96,0.0,0.0,Yes,4506.0,0.0,No,608.0,0.0,No,552.0,13
97,0.0,0.0,Yes,4543.0,0.0,No,425.0,0.0,No,380.0,13
98,0.0,0.0,Yes,5980.0,0.0,No,1973.0,0.0,No,1916.0,13
99,0.0,0.0,Yes,4263.0,0.0,No,276.0,0.0,No,224.0,13
0,0.0,0.0,Yes,8097.0,0.0,No,2961.0,0.0,No,2891.0,14
1,0.0,0.0,Yes,6937.0,5399.0,No,1538.0,0.0,No,1538.0,14
2,0.0,0.0,Yes,7869.0,0.0,No,2703.0,0.0,No,2634.0,14
3,0.0,0.0,Yes,10287.0,0.0,No,5175.0,0.0,No,5104.0,14
4,0.0,0.0,Yes,6169.0,0.0,No,1122.0,0.0,No,1056.0,14
5,0.0,0.0,Yes,7249.0,5383.0,No,1866.0,0.0,No,1866.0,14
6,0.0,0.0,Yes,7256.0,0.0,No,2174.0,0.0,No,2088.0,14
7,0.0,0.0,Yes,5881.0,0.0,No,753.0,0.0,No,680.0,14
8,0.0,0.0,Yes,5731.0,0.0,No,589.0,0.0,No,505.0,14
9,0.0,0.0,Yes,6939.0,0.0,No,1756.0,0.0,No,1686.0,14
10,0.0,0.0,Yes,7827.0,0.0,No,2628.0,0.0,No,2563.0,14
11,0.0,0.0,Yes,7298.0,0.0,No,2024.0,0.0,No,1927.0,14
12,0.0,0.0,Yes,6351.0,0.0,No,1283.0,0.0,No,1228.0,14
13,0.0,0.0,Yes,8417.0,0.0,No,3301.0,0.0,No,3228.0,14
14,0.0,0.0,Yes,5778.0,0.0,No,650.0,0.0,No,569.0,14
15,0.0,0.0,Yes,6492.0,0.0,No,1255.0,0.0,No,1183.0,14
16,0.0,0.0,Yes,6096.0,0.0,No,892.0,0.0,No,820.0,14
17,0.0,0.0,Yes,5634.0,0.0,No,503.0,0.0,No,429.0,14
18,0.0,0.0,Yes,7182.0,0.0,No,1972.0,0.0,No,1892.0,14
19,0.0,0.0,Yes,7680.0,0.0,No,2371.0,0.0,No,2291.0,14
20,0.0,0.0,Yes,8169.0,0.0,No,2975.0,0.0,No,2897.0,14
21,0.0,0.0,Yes,5872.0,0.0,No,689.0,0.0,No,607.0,14
22,0.0,0.0,Yes,7279.0,0.0,No,2146.0,0.0,No,2070.0,14
23,0.0,0.0,Yes,6893.0,0.0,No,1816.0,0.0,No,1757.0,14
24,0.0,0.0,Yes,5638.0,0.0,No,576.0,0.0,No,507.0,14
25,0.0,0.0,Yes,6461.0,0.0,No,1310.0,0.0,No,1234.0,14
26,0.0,0.0,Yes,6808.0,0.0,No,1450.0,0.0,No,1372.0,14
27,0.0,0.0,Yes,6276.0,0.0,No,1128.0,0.0,No,1048.0,14
28,0.0,0.0,Yes,7124.0,0.0,No,1901.0,0.0,No,1821.0,14
29,0.0,0.0,Yes,7024.0,0.0,No,1728.0,0.0,No,1668.0,14
30,0.0,0.0,Yes,11280.0,0.0,No,6126.0,0.0,No,6044.0,14
31,0.0,0.0,Yes,6826.0,0.0,No,1633.0,0.0,No,1564.0,14
32,0.0,0.0,Yes,5755.0,0.0,No,564.0,0.0,No,495.0,14
33,0.0,0.0,Yes,5511.0,0.0,No,390.0,0.0,No,308.0,14
34,0.0,0.0,Yes,5855.0,0.0,No,765.0,0.0,No,706.0,14
35,0.0,0.0,Yes,8965.0,0.0,No,4004.0,0.0,No,3931.0,14
36,0.0,0.0,Yes,6226.0,0.0,No,806.0,0.0,No,730.0,14
37,0.0,0.0,Yes,5874.0,0.0,No,738.0,0.0,No,668.0,14
38,0.0,0.0,Yes,6540.0,0.0,No,1235.0,0.0,No,1154.0,14
39,0.0,0.0,Yes,6652.0,0.0,No,1240.0,0.0,No,1174.0,14
40,0.0,0.0,Yes,5725.0,0.0,No,762.0,0.0,No,682.0,14
41,0.0,0.0,Yes,6283.0,0.0,No,1111.0,0.0,No,1012.0,14
42,0.0,0.0,Yes,8471.0,0.0,No,3611.0,0.0,No,3547.0,14
43,0.0,0.0,Yes,5900.0,0.0,No,538.0,0.0,No,469.0,14
44,0.0,0.0,Yes,6611.0,0.0,No,1542.0,0.0,No,1461.0,14
45,0.0,0.0,Yes,7737.0,0.0,No,2465.0,0.0,No,2378.0,14
46,0.0,0.0,Yes,6223.0,0.0,No,1028.0,0.0,No,971.0,14
47,0.0,0.0,Yes,6949.0,0.0,No,1825.0,0.0,No,1760.0,14
48,0.0,0.0,Yes,6378.0,0.0,No,1308.0,0.0,No,1237.0,14
49,0.0,0.0,Yes,6141.0,0.0,No,1164.0,0.0,No,1105.0,14
50,0.0,0.0,Yes,8445.0,0.0,No,3160.0,0.0,No,3089.0,14
51,0.0,0.0,Yes,7504.0,0.0,No,2309.0,0.0,No,2236.0,14
52,0.0,0.0,Yes,6175.0,0.0,No,1106.0,0.0,No,1018.0,14
53,0.0,0.0,Yes,6922.0,0.0,No,1860.0,0.0,No,1792.0,14
54,0.0,0.0,Yes,5925.0,0.0,No,680.0,0.0,No,604.0,14
55,0.0,0.0,Yes,5601.0,0.0,No,586.0,0.0,No,515.0,14
56,0.0,0.0,Yes,6916.0,0.0,No,1763.0,0.0,No,1676.0,14
57,0.0,0.0,Yes,6057.0,0.0,No,750.0,0.0,No,686.0,14
58,0.0,0.0,Yes,6219.0,0.0,No,1024.0,0.0,No,940.0,14
59,0.0,0.0,Yes,6551.0,0.0,No,1437.0,0.0,No,1380.0,14
60,0.0,0.0,Yes,6715.0,5375.0,No,1340.0,0.0,No,1340.0,14
61,0.0,0.0,Yes,7554.0,0.0,No,2437.0,0.0,No,2363.0,14
62,0.0,0.0,Yes,9983.0,0.0,No,4864.0,0.0,No,4783.0,14
63,0.0,0.0,Yes,7190.0,0.0,No,1903.0,0.0,No,1823.0,14
64,0.0,0.0,Yes,6533.0,0.0,No,1316.0,0.0,No,1246.0,14
65,0.0,0.0,Yes,7279.0,0.0,No,2013.0,0.0,No,1933.0,14
66,0.0,0.0,Yes,216.0,0.0,No,17.0,0.0,No,15.0,14
67,0.0,0.0,Yes,6155.0,0.0,No,877.0,0.0,No,816.0,14
68,0.0,0.0,Yes,6151.0,0.0,No,964.0,0.0,No,885.0,14
69,0.0,0.0,Yes,6617.0,0.0,No,1465.0,0.0,No,1398.0,14
70,0.0,0.0,Yes,5481.0,0.0,No,310.0,0.0,No,240.0,14
71,0.0,0.0,Yes,227.0,0.0,No,24.0,0.0,No,22.0,14
72,0.0,0.0,Yes,5645.0,0.0,No,418.0,0.0,No,342.0,14
73,0.0,0.0,Yes,10973.0,0.0,No,5709.0,0.0,No,5643.0,14
74,0.0,0.0,Yes,6010.0,0.0,No,748.0,0.0,No,687.0,14
75,0.0,0.0,Yes,6088.0,0.0,No,983.0,0.0,No,921.0,14
76,0.0,0.0,Yes,6412.0,0.0,No,1274.0,0.0,No,1199.0,14
77,0.0,0.0,Yes,6552.0,0.0,No,1248.0,0.0,No,1161.0,14
78,0.0,0.0,Yes,6210.0,0.0,No,962.0,0.0,No,890.0,14
79,0.0,0.0,Yes,6004.0,0.0,No,825.0,0.0,No,753.0,14
80,0.0,0.0,Yes,5880.0,0.0,No,797.0,0.0,No,705.0,14
81,0.0,0.0,Yes,6676.0,0.0,No,1665.0,0.0,No,1587.0,14
82,0.0,0.0,Yes,5552.0,0.0,No,317.0,60.0,No,257.0,14
83,0.0,0.0,Yes,7925.0,0.0,No,2740.0,0.0,No,2664.0,14
84,0.0,0.0,Yes,5799.0,0.0,No,594.0,0.0,No,523.0,14
85,0.0,0.0,Yes,5699.0,0.0,No,575.0,0.0,No,493.0,14
86,0.0,0.0,Yes,6252.0,0.0,No,1032.0,0.0,No,954.0,14
87,0.0,0.0,Yes,5866.0,0.0,No,623.0,0.0,No,545.0,14
88,0.0,0.0,Yes,5687.0,5204.0,No,483.0,0.0,No,483.0,14
89,0.0,0.0,Yes,9543.0,0.0,No,4497.0,0.0,No,4423.0,14
90,0.0,0.0,Yes,6221.0,0.0,No,1110.0,0.0,No,1040.0,14
91,0.0,0.0,Yes,5789.0,0.0,No,599.0,0.0,No,517.0,14
92,0.0,0.0,Yes,5819.0,0.0,No,463.0,0.0,No,373.0,14
93,0.0,0.0,Yes,6657.0,0.0,No,1472.0,0.0,No,1393.0,14
94,0.0,0.0,Yes,6942.0,0.0,No,1758.0,0.0,No,1692.0,14
95,0.0,0.0,Yes,8693.0,0.0,No,3514.0,0.0,No,3447.0,14
96,0.0,0.0,Yes,5978.0,0.0,No,793.0,0.0,No,738.0,14
97,0.0,0.0,Yes,5723.0,0.0,No,573.0,0.0,No,501.0,14
98,0.0,0.0,Yes,7426.0,0.0,No,2426.0,0.0,No,2350.0,14
99,0.0,0.0,Yes,5575.0,0.0,No,388.0,0.0,No,309.0,14
0,0.0,0.0,Yes,6885.0,0.0,No,205.0,0.0,No,108.0,15
1,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6778.0,0.0,No,189.0,0.0,No,80.0,15
3,0.0,0.0,Yes,6891.0,0.0,No,265.0,0.0,No,185.0,15
4,0.0,0.0,Yes,6790.0,0.0,No,132.0,0.0,No,37.0,15
5,0.0,0.0,Yes,6980.0,6980.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6655.0,0.0,No,144.0,0.0,No,51.0,15
7,0.0,0.0,Yes,6637.0,6637.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,6584.0,0.0,No,127.0,0.0,No,19.0,15
9,0.0,0.0,Yes,6957.0,0.0,No,156.0,0.0,No,70.0,15
10,0.0,0.0,Yes,6904.0,0.0,No,188.0,0.0,No,91.0,15
11,0.0,0.0,Yes,6940.0,0.0,No,189.0,0.0,No,87.0,15
12,0.0,0.0,Yes,6662.0,0.0,No,133.0,0.0,No,49.0,15
13,0.0,0.0,Yes,6996.0,0.0,No,220.0,0.0,No,121.0,15
14,0.0,0.0,Yes,6807.0,0.0,No,120.0,0.0,No,18.0,15
15,0.0,0.0,Yes,7004.0,0.0,No,137.0,0.0,No,52.0,15
16,0.0,0.0,Yes,6882.0,0.0,No,125.0,0.0,No,34.0,15
17,0.0,0.0,Yes,6613.0,0.0,No,98.0,0.0,No,9.0,15
18,0.0,0.0,Yes,6796.0,0.0,No,150.0,0.0,No,67.0,15
19,0.0,0.0,Yes,6719.0,0.0,No,194.0,0.0,No,90.0,15
20,0.0,0.0,Yes,6949.0,0.0,No,196.0,0.0,No,118.0,15
21,0.0,0.0,Yes,6856.0,0.0,No,123.0,0.0,No,23.0,15
22,0.0,0.0,Yes,6774.0,0.0,No,168.0,0.0,No,62.0,15
23,0.0,0.0,Yes,6738.0,0.0,No,148.0,0.0,No,65.0,15
24,0.0,0.0,Yes,6640.0,0.0,No,107.0,0.0,No,13.0,15
25,0.0,0.0,Yes,6707.0,0.0,No,115.0,0.0,No,37.0,15
26,0.0,0.0,Yes,6990.0,0.0,No,165.0,0.0,No,64.0,15
27,0.0,0.0,Yes,6729.0,0.0,No,135.0,0.0,No,40.0,15
28,0.0,0.0,Yes,6978.0,0.0,No,145.0,0.0,No,67.0,15
29,0.0,0.0,Yes,7083.0,0.0,No,169.0,0.0,No,75.0,15
30,0.0,0.0,Yes,6775.0,0.0,No,307.0,0.0,No,219.0,15
31,0.0,0.0,Yes,6692.0,0.0,No,152.0,0.0,No,54.0,15
32,0.0,0.0,Yes,6732.0,0.0,No,117.0,0.0,No,21.0,15
33,0.0,0.0,Yes,6779.0,0.0,No,99.0,0.0,No,13.0,15
34,0.0,0.0,Yes,6652.0,0.0,No,123.0,0.0,No,27.0,15
35,0.0,0.0,Yes,6814.0,0.0,No,210.0,0.0,No,121.0,15
36,0.0,0.0,Yes,7056.0,0.0,No,118.0,0.0,No,27.0,15
37,0.0,0.0,Yes,6781.0,0.0,No,121.0,0.0,No,19.0,15
38,0.0,0.0,Yes,6757.0,0.0,No,122.0,0.0,No,25.0,15
39,0.0,0.0,Yes,6953.0,0.0,No,137.0,0.0,No,43.0,15
40,0.0,0.0,Yes,6731.0,0.0,No,129.0,0.0,No,28.0,15
41,0.0,0.0,Yes,6943.0,0.0,No,152.0,0.0,No,45.0,15
42,0.0,0.0,Yes,6681.0,0.0,No,192.0,0.0,No,110.0,15
43,0.0,0.0,Yes,6834.0,0.0,No,117.0,0.0,No,18.0,15
44,0.0,0.0,Yes,6622.0,0.0,No,141.0,0.0,No,44.0,15
45,0.0,0.0,Yes,6887.0,0.0,No,171.0,0.0,No,83.0,15
46,0.0,0.0,Yes,6811.0,0.0,No,123.0,0.0,No,34.0,15
47,0.0,0.0,Yes,6921.0,0.0,No,156.0,0.0,No,67.0,15
48,0.0,0.0,Yes,6846.0,0.0,No,129.0,0.0,No,45.0,15
49,0.0,0.0,Yes,6652.0,0.0,No,132.0,0.0,No,34.0,15
50,0.0,0.0,Yes,6930.0,0.0,No,187.0,0.0,No,101.0,15
51,0.0,0.0,Yes,6958.0,0.0,No,193.0,0.0,No,86.0,15
52,0.0,0.0,Yes,6832.0,0.0,No,135.0,0.0,No,33.0,15
53,0.0,0.0,Yes,6923.0,0.0,No,158.0,0.0,No,70.0,15
54,0.0,0.0,Yes,6920.0,0.0,No,103.0,0.0,No,12.0,15
55,0.0,0.0,Yes,6733.0,0.0,No,115.0,0.0,No,16.0,15
56,0.0,0.0,Yes,6842.0,0.0,No,158.0,0.0,No,61.0,15
57,0.0,0.0,Yes,6781.0,0.0,No,109.0,0.0,No,23.0,15
58,0.0,0.0,Yes,7002.0,0.0,No,120.0,0.0,No,21.0,15
59,0.0,0.0,Yes,6807.0,0.0,No,133.0,0.0,No,46.0,15
60,0.0,0.0,Yes,6727.0,6727.0,No,0.0,0.0,Yes,0.0,15
61,0.0,0.0,Yes,6712.0,0.0,No,169.0,0.0,No,78.0,15
62,0.0,0.0,Yes,6905.0,0.0,No,274.0,0.0,No,178.0,15
63,0.0,0.0,Yes,7095.0,0.0,No,180.0,0.0,No,94.0,15
64,0.0,0.0,Yes,6879.0,0.0,No,140.0,0.0,No,48.0,15
65,0.0,0.0,Yes,6832.0,0.0,No,151.0,0.0,No,58.0,15
66,0.0,0.0,Yes,252.0,0.0,No,2.0,0.0,No,1.0,15
67,0.0,0.0,Yes,6755.0,0.0,No,115.0,0.0,No,29.0,15
68,0.0,0.0,Yes,6748.0,0.0,No,114.0,0.0,No,30.0,15
69,0.0,0.0,Yes,6922.0,0.0,No,151.0,0.0,No,52.0,15
70,0.0,0.0,Yes,6859.0,0.0,No,122.0,0.0,No,9.0,15
71,0.0,0.0,Yes,283.0,0.0,No,1.0,0.0,No,0.0,15
72,0.0,0.0,Yes,7202.0,0.0,No,116.0,0.0,No,19.0,15
73,0.0,0.0,Yes,6962.0,0.0,No,288.0,0.0,No,194.0,15
74,0.0,0.0,Yes,7079.0,0.0,No,155.0,0.0,No,26.0,15
75,0.0,0.0,Yes,6910.0,0.0,No,130.0,0.0,No,44.0,15
76,0.0,0.0,Yes,6865.0,0.0,No,150.0,0.0,No,49.0,15
77,0.0,0.0,Yes,6803.0,0.0,No,123.0,0.0,No,40.0,15
78,0.0,0.0,Yes,6994.0,0.0,No,136.0,0.0,No,26.0,15
79,0.0,0.0,Yes,6686.0,0.0,No,121.0,0.0,No,21.0,15
80,0.0,0.0,Yes,6913.0,0.0,No,121.0,0.0,No,29.0,15
81,0.0,0.0,Yes,6803.0,0.0,No,156.0,0.0,No,47.0,15
82,0.0,0.0,Yes,6754.0,0.0,No,97.0,0.0,No,13.0,15
83,0.0,0.0,Yes,6835.0,0.0,No,199.0,0.0,No,89.0,15
84,0.0,0.0,Yes,6719.0,6719.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,6779.0,0.0,No,107.0,0.0,No,15.0,15
86,0.0,0.0,Yes,6627.0,0.0,No,133.0,0.0,No,35.0,15
87,0.0,0.0,Yes,6678.0,0.0,No,119.0,0.0,No,24.0,15
88,0.0,0.0,Yes,6945.0,6945.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,6699.0,0.0,No,231.0,0.0,No,146.0,15
90,0.0,0.0,Yes,6943.0,0.0,No,143.0,0.0,No,32.0,15
91,0.0,0.0,Yes,6881.0,0.0,No,120.0,0.0,No,11.0,15
92,0.0,0.0,Yes,6759.0,0.0,No,98.0,0.0,No,11.0,15
93,0.0,0.0,Yes,6747.0,0.0,No,138.0,0.0,No,40.0,15
94,0.0,0.0,Yes,6840.0,0.0,No,165.0,0.0,No,69.0,15
95,0.0,0.0,Yes,6800.0,0.0,No,238.0,0.0,No,138.0,15
96,0.0,0.0,Yes,6540.0,0.0,No,138.0,0.0,No,33.0,15
97,0.0,0.0,Yes,6950.0,0.0,No,104.0,0.0,No,22.0,15
98,0.0,0.0,Yes,6841.0,0.0,No,181.0,0.0,No,100.0,15
99,0.0,0.0,Yes,6759.0,0.0,No,94.0,0.0,No,6.0,15
0,0.0,0.0,Yes,8774.0,0.0,No,255.0,0.0,No,137.0,16
1,0.0,0.0,Yes,8935.0,8935.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8833.0,0.0,No,229.0,0.0,No,112.0,16
3,0.0,0.0,Yes,8796.0,0.0,No,338.0,0.0,No,213.0,16
4,0.0,0.0,Yes,8836.0,0.0,No,174.0,0.0,No,48.0,16
5,0.0,0.0,Yes,8767.0,8767.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8678.0,0.0,No,193.0,0.0,No,87.0,16
7,0.0,0.0,Yes,8555.0,0.0,No,159.0,0.0,No,37.0,16
8,0.0,0.0,Yes,8769.0,0.0,No,132.0,0.0,No,26.0,16
9,0.0,0.0,Yes,8799.0,0.0,No,200.0,0.0,No,95.0,16
10,0.0,0.0,Yes,8800.0,0.0,No,240.0,0.0,No,114.0,16
11,0.0,0.0,Yes,8955.0,0.0,No,216.0,0.0,No,91.0,16
12,0.0,0.0,Yes,8720.0,0.0,No,178.0,0.0,No,62.0,16
13,0.0,0.0,Yes,8807.0,0.0,No,288.0,0.0,No,170.0,16
14,0.0,0.0,Yes,8670.0,0.0,No,147.0,0.0,No,26.0,16
15,0.0,0.0,Yes,8867.0,0.0,No,176.0,0.0,No,55.0,16
16,0.0,0.0,Yes,8766.0,0.0,No,152.0,0.0,No,32.0,16
17,0.0,0.0,Yes,8862.0,0.0,No,155.0,0.0,No,20.0,16
18,0.0,0.0,Yes,8801.0,0.0,No,222.0,0.0,No,94.0,16
19,0.0,0.0,Yes,8780.0,0.0,No,234.0,0.0,No,103.0,16
20,0.0,0.0,Yes,8931.0,0.0,No,268.0,0.0,No,151.0,16
21,0.0,0.0,Yes,8986.0,0.0,No,160.0,0.0,No,33.0,16
22,0.0,0.0,Yes,8829.0,0.0,No,239.0,0.0,No,96.0,16
23,0.0,0.0,Yes,8728.0,0.0,No,195.0,0.0,No,84.0,16
24,0.0,0.0,Yes,8525.0,0.0,No,148.0,0.0,No,17.0,16
25,0.0,0.0,Yes,8706.0,0.0,No,192.0,0.0,No,57.0,16
26,0.0,0.0,Yes,9126.0,0.0,No,197.0,0.0,No,70.0,16
27,0.0,0.0,Yes,8734.0,0.0,No,185.0,0.0,No,53.0,16
28,0.0,0.0,Yes,8777.0,0.0,No,186.0,0.0,No,76.0,16
29,0.0,0.0,Yes,8964.0,0.0,No,207.0,0.0,No,100.0,16
30,0.0,0.0,Yes,8994.0,0.0,No,401.0,0.0,No,282.0,16
31,0.0,0.0,Yes,8853.0,0.0,No,194.0,0.0,No,70.0,16
32,0.0,0.0,Yes,8625.0,0.0,No,131.0,0.0,No,20.0,16
33,0.0,0.0,Yes,8847.0,0.0,No,151.0,0.0,No,10.0,16
34,0.0,0.0,Yes,8661.0,0.0,No,141.0,0.0,No,30.0,16
35,0.0,0.0,Yes,8698.0,0.0,No,288.0,0.0,No,164.0,16
36,0.0,0.0,Yes,9167.0,0.0,No,168.0,0.0,No,34.0,16
37,0.0,0.0,Yes,8344.0,0.0,No,150.0,0.0,No,27.0,16
38,0.0,0.0,Yes,8913.0,0.0,No,193.0,0.0,No,56.0,16
39,0.0,0.0,Yes,8906.0,0.0,No,180.0,0.0,No,52.0,16
40,0.0,0.0,Yes,8671.0,0.0,No,148.0,0.0,No,39.0,16
41,0.0,0.0,Yes,8926.0,0.0,No,191.0,0.0,No,50.0,16
42,0.0,0.0,Yes,8578.0,0.0,No,279.0,0.0,No,176.0,16
43,0.0,0.0,Yes,8701.0,0.0,No,154.0,0.0,No,27.0,16
44,0.0,0.0,Yes,8511.0,0.0,No,196.0,0.0,No,55.0,16
45,0.0,0.0,Yes,8803.0,0.0,No,213.0,0.0,No,105.0,16
46,0.0,0.0,Yes,8747.0,0.0,No,162.0,0.0,No,49.0,16
47,0.0,0.0,Yes,8836.0,0.0,No,214.0,0.0,No,92.0,16
48,0.0,0.0,Yes,8632.0,0.0,No,178.0,0.0,No,54.0,16
49,0.0,0.0,Yes,8498.0,0.0,No,164.0,0.0,No,61.0,16
50,0.0,0.0,Yes,8810.0,0.0,No,287.0,0.0,No,157.0,16
51,0.0,0.0,Yes,8980.0,0.0,No,251.0,0.0,No,105.0,16
52,0.0,0.0,Yes,8662.0,0.0,No,165.0,0.0,No,39.0,16
53,0.0,0.0,Yes,8978.0,0.0,No,204.0,0.0,No,76.0,16
54,0.0,0.0,Yes,8844.0,0.0,No,143.0,0.0,No,17.0,16
55,0.0,0.0,Yes,8559.0,0.0,No,113.0,0.0,No,14.0,16
56,0.0,0.0,Yes,8828.0,0.0,No,185.0,0.0,No,64.0,16
57,0.0,0.0,Yes,8894.0,0.0,No,152.0,0.0,No,39.0,16
58,0.0,0.0,Yes,8677.0,0.0,No,159.0,0.0,No,39.0,16
59,0.0,0.0,Yes,8905.0,0.0,No,181.0,0.0,No,53.0,16
60,0.0,0.0,Yes,8696.0,8696.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,8641.0,0.0,No,238.0,0.0,No,112.0,16
62,0.0,0.0,Yes,8939.0,0.0,No,347.0,0.0,No,227.0,16
63,0.0,0.0,Yes,9102.0,0.0,No,212.0,0.0,No,99.0,16
64,0.0,0.0,Yes,8955.0,0.0,No,178.0,0.0,No,59.0,16
65,0.0,0.0,Yes,8629.0,0.0,No,218.0,0.0,No,90.0,16
66,0.0,0.0,Yes,330.0,0.0,No,9.0,0.0,No,1.0,16
67,0.0,0.0,Yes,9095.0,0.0,No,173.0,0.0,No,45.0,16
68,0.0,0.0,Yes,8728.0,0.0,No,144.0,0.0,No,33.0,16
69,0.0,0.0,Yes,8918.0,0.0,No,216.0,0.0,No,76.0,16
