,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
88,0.0,0.0,Yes,40694.0,0.0,No,766.0,0.0,No,223.0,25
89,0.0,0.0,Yes,41082.0,0.0,No,2574.0,0.0,No,2003.0,25
90,0.0,0.0,Yes,41781.0,0.0,No,1089.0,0.0,No,490.0,25
91,0.0,0.0,Yes,41084.0,41084.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,1720.0,0.0,No,30.0,0.0,No,3.0,25
93,0.0,0.0,Yes,39656.0,39656.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,41801.0,41801.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,40375.0,0.0,No,2136.0,0.0,No,1632.0,25
96,0.0,0.0,Yes,40768.0,40768.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,41450.0,0.0,No,892.0,0.0,No,268.0,25
98,0.0,0.0,Yes,41018.0,0.0,No,1655.0,0.0,No,1186.0,25
99,0.0,0.0,Yes,40503.0,0.0,No,702.0,0.0,No,130.0,25
0,0.0,0.0,Yes,52064.0,52064.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52257.0,0.0,No,1770.0,0.0,No,1065.0,26
2,0.0,0.0,Yes,52890.0,0.0,No,2210.0,0.0,No,1543.0,26
3,0.0,0.0,Yes,54429.0,0.0,No,4022.0,0.0,No,3294.0,26
4,0.0,0.0,Yes,53128.0,53128.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52822.0,0.0,No,1816.0,0.0,No,1141.0,26
6,0.0,0.0,Yes,53108.0,0.0,No,1952.0,0.0,No,1251.0,26
7,0.0,0.0,Yes,53372.0,53372.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,53575.0,53575.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,51706.0,51706.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,1954.0,0.0,No,77.0,0.0,No,66.0,26
11,0.0,0.0,Yes,52780.0,52780.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52020.0,0.0,No,1435.0,0.0,No,734.0,26
13,0.0,0.0,Yes,53114.0,53114.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,51943.0,51943.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,53541.0,0.0,No,1476.0,0.0,No,709.0,26
16,0.0,0.0,Yes,52727.0,52727.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,53495.0,0.0,No,975.0,0.0,No,270.0,26
18,0.0,0.0,Yes,51619.0,0.0,No,1804.0,0.0,No,1125.0,26
19,0.0,0.0,Yes,53691.0,53691.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,53535.0,0.0,No,2439.0,0.0,No,1713.0,26
21,0.0,0.0,Yes,52804.0,0.0,No,1092.0,0.0,No,375.0,26
22,0.0,0.0,Yes,52872.0,0.0,No,1915.0,0.0,No,1196.0,26
23,0.0,0.0,Yes,53021.0,53021.0,No,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,51806.0,51806.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,51859.0,0.0,No,1382.0,0.0,No,697.0,26
26,0.0,0.0,Yes,53276.0,53276.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52533.0,52533.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,51587.0,51587.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,52015.0,0.0,No,1744.0,0.0,No,1087.0,26
30,0.0,0.0,Yes,53858.0,53858.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,55433.0,55433.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,51528.0,0.0,No,1030.0,0.0,No,271.0,26
33,0.0,0.0,Yes,53007.0,0.0,No,925.0,0.0,No,179.0,26
34,0.0,0.0,Yes,53418.0,0.0,No,1150.0,0.0,No,379.0,26
35,0.0,0.0,Yes,52602.0,52602.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,53908.0,0.0,No,1269.0,0.0,No,471.0,26
37,0.0,0.0,Yes,51600.0,51600.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,54192.0,0.0,No,1490.0,0.0,No,737.0,26
39,0.0,0.0,Yes,52663.0,0.0,No,1423.0,0.0,No,672.0,26
40,0.0,0.0,Yes,51284.0,0.0,No,1049.0,0.0,No,371.0,26
41,0.0,0.0,Yes,53515.0,53515.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,51318.0,51318.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,53542.0,0.0,No,1075.0,0.0,No,299.0,26
44,0.0,0.0,Yes,52268.0,0.0,No,1573.0,0.0,No,847.0,26
45,0.0,0.0,Yes,51263.0,0.0,No,2053.0,0.0,No,1351.0,26
46,0.0,0.0,Yes,52570.0,0.0,No,1265.0,0.0,No,572.0,26
47,0.0,0.0,Yes,54451.0,54451.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52543.0,52543.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52737.0,52737.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,51853.0,51853.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52252.0,52252.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,53047.0,53047.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,51955.0,0.0,No,1749.0,0.0,No,1062.0,26
54,0.0,0.0,Yes,54486.0,0.0,No,1156.0,0.0,No,358.0,26
55,0.0,0.0,Yes,53710.0,53710.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,2233.0,0.0,No,65.0,0.0,No,46.0,26
57,0.0,0.0,Yes,50379.0,0.0,No,1059.0,0.0,No,414.0,26
58,0.0,0.0,Yes,51808.0,0.0,No,1237.0,0.0,No,542.0,26
59,0.0,0.0,Yes,52852.0,0.0,No,1552.0,0.0,No,846.0,26
60,0.0,0.0,Yes,53568.0,0.0,No,1581.0,0.0,No,840.0,26
61,0.0,0.0,Yes,53115.0,0.0,No,1985.0,0.0,No,1245.0,26
62,0.0,0.0,Yes,53268.0,0.0,No,3686.0,0.0,No,3047.0,26
63,0.0,0.0,Yes,52445.0,52445.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52952.0,0.0,No,1476.0,0.0,No,762.0,26
65,0.0,0.0,Yes,52222.0,52222.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52946.0,52946.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,51875.0,0.0,No,1220.0,0.0,No,495.0,26
68,0.0,0.0,Yes,53979.0,0.0,No,1303.0,0.0,No,480.0,26
69,0.0,0.0,Yes,52644.0,52644.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,53270.0,53270.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52392.0,52392.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,53537.0,0.0,No,995.0,0.0,No,218.0,26
73,0.0,0.0,Yes,53857.0,53857.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,53536.0,0.0,No,1172.0,0.0,No,470.0,26
75,0.0,0.0,Yes,53031.0,0.0,No,1353.0,0.0,No,631.0,26
76,0.0,0.0,Yes,52163.0,52163.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52048.0,0.0,No,1467.0,0.0,No,730.0,26
78,0.0,0.0,Yes,52865.0,52865.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52463.0,0.0,No,1160.0,0.0,No,450.0,26
80,0.0,0.0,Yes,53117.0,0.0,No,1198.0,0.0,No,396.0,26
81,0.0,0.0,Yes,53246.0,53246.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,53868.0,0.0,No,939.0,0.0,No,167.0,26
83,0.0,0.0,Yes,52969.0,0.0,No,2413.0,0.0,No,1655.0,26
84,0.0,0.0,Yes,52475.0,0.0,No,1029.0,0.0,No,339.0,26
85,0.0,0.0,Yes,52011.0,0.0,No,1040.0,0.0,No,289.0,26
86,0.0,0.0,Yes,53330.0,0.0,No,1318.0,0.0,No,576.0,26
87,0.0,0.0,Yes,52370.0,0.0,No,1029.0,0.0,No,335.0,26
88,0.0,0.0,Yes,52770.0,0.0,No,1073.0,0.0,No,317.0,26
89,0.0,0.0,Yes,52904.0,0.0,No,3173.0,0.0,No,2462.0,26
90,0.0,0.0,Yes,53472.0,0.0,No,1408.0,0.0,No,658.0,26
91,0.0,0.0,Yes,52877.0,52877.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,2274.0,0.0,No,43.0,0.0,No,7.0,26
93,0.0,0.0,Yes,51450.0,51450.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,53701.0,53701.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,52417.0,0.0,No,2740.0,0.0,No,2103.0,26
96,0.0,0.0,Yes,52743.0,52743.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,53057.0,0.0,No,1043.0,0.0,No,331.0,26
98,0.0,0.0,Yes,53043.0,0.0,No,2115.0,0.0,No,1467.0,26
99,0.0,0.0,Yes,52403.0,0.0,No,878.0,0.0,No,155.0,26
0,0.0,0.0,Yes,67280.0,67280.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67749.0,0.0,No,2108.0,0.0,No,1266.0,27
2,0.0,0.0,Yes,68312.0,0.0,No,2837.0,0.0,No,1954.0,27
3,0.0,0.0,Yes,70305.0,0.0,No,5045.0,0.0,No,4229.0,27
4,0.0,0.0,Yes,68698.0,68698.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68080.0,0.0,No,2480.0,0.0,No,1585.0,27
6,0.0,0.0,Yes,68556.0,0.0,No,2509.0,0.0,No,1570.0,27
7,0.0,0.0,Yes,69025.0,69025.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,68860.0,68860.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,67336.0,67336.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,2480.0,0.0,No,130.0,0.0,No,111.0,27
11,0.0,0.0,Yes,67722.0,67722.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,67308.0,0.0,No,1855.0,0.0,No,958.0,27
13,0.0,0.0,Yes,68110.0,68110.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,67314.0,67314.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,69486.0,0.0,No,1869.0,0.0,No,977.0,27
16,0.0,0.0,Yes,68555.0,68555.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68857.0,0.0,No,1206.0,0.0,No,315.0,27
18,0.0,0.0,Yes,66574.0,0.0,No,2383.0,0.0,No,1497.0,27
19,0.0,0.0,Yes,69359.0,69359.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68936.0,0.0,No,3209.0,0.0,No,2293.0,27
21,0.0,0.0,Yes,67781.0,0.0,No,1495.0,1025.0,No,470.0,27
22,0.0,0.0,Yes,68685.0,0.0,No,2376.0,0.0,No,1490.0,27
23,0.0,0.0,Yes,68370.0,68370.0,No,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,66583.0,66583.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,66993.0,0.0,No,1759.0,0.0,No,878.0,27
26,0.0,0.0,Yes,68793.0,68793.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,67776.0,67776.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,66500.0,66500.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,67333.0,0.0,No,2236.0,0.0,No,1380.0,27
30,0.0,0.0,Yes,69087.0,69087.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,71074.0,71074.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,67028.0,0.0,No,1304.0,0.0,No,371.0,27
33,0.0,0.0,Yes,68734.0,0.0,No,1162.0,0.0,No,248.0,27
34,0.0,0.0,Yes,68553.0,0.0,No,1507.0,0.0,No,500.0,27
35,0.0,0.0,Yes,68212.0,68212.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,69327.0,0.0,No,1636.0,0.0,No,615.0,27
37,0.0,0.0,Yes,67029.0,67029.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,69801.0,0.0,No,1827.0,0.0,No,875.0,27
39,0.0,0.0,Yes,68259.0,0.0,No,1879.0,0.0,No,960.0,27
40,0.0,0.0,Yes,66168.0,0.0,No,1421.0,0.0,No,551.0,27
41,0.0,0.0,Yes,69110.0,69110.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,67411.0,67411.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68837.0,0.0,No,1317.0,0.0,No,379.0,27
44,0.0,0.0,Yes,67382.0,0.0,No,2068.0,0.0,No,1082.0,27
45,0.0,0.0,Yes,65736.0,0.0,No,2579.0,0.0,No,1653.0,27
46,0.0,0.0,Yes,68211.0,0.0,No,1707.0,0.0,No,768.0,27
47,0.0,0.0,Yes,70306.0,70306.0,No,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,68056.0,68056.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,68503.0,68503.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,67183.0,67183.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,67095.0,67095.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,68564.0,68564.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,67291.0,0.0,No,2314.0,0.0,No,1415.0,27
54,0.0,0.0,Yes,70454.0,0.0,No,1431.0,0.0,No,444.0,27
55,0.0,0.0,Yes,68936.0,68936.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,2801.0,0.0,No,86.0,0.0,No,62.0,27
57,0.0,0.0,Yes,65399.0,0.0,No,1437.0,0.0,No,554.0,27
58,0.0,0.0,Yes,66768.0,0.0,No,1604.0,0.0,No,683.0,27
59,0.0,0.0,Yes,68152.0,0.0,No,2035.0,0.0,No,1109.0,27
60,0.0,0.0,Yes,69135.0,0.0,No,2064.0,0.0,No,1035.0,27
61,0.0,0.0,Yes,68490.0,0.0,No,2536.0,0.0,No,1594.0,27
62,0.0,0.0,Yes,68396.0,0.0,No,4674.0,0.0,No,3860.0,27
63,0.0,0.0,Yes,67739.0,67739.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,68572.0,0.0,No,1936.0,0.0,No,984.0,27
65,0.0,0.0,Yes,67838.0,67838.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68545.0,68545.0,No,0.0,0.0,Yes,0.0,27
67,0.0,0.0,Yes,67123.0,0.0,No,1551.0,0.0,No,642.0,27
68,0.0,0.0,Yes,69752.0,0.0,No,1573.0,0.0,No,607.0,27
69,0.0,0.0,Yes,68160.0,68160.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,68687.0,68687.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,67844.0,67844.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,68553.0,0.0,No,1171.0,0.0,No,304.0,27
73,0.0,0.0,Yes,68882.0,68882.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,68288.0,0.0,No,1491.0,0.0,No,595.0,27
75,0.0,0.0,Yes,68034.0,0.0,No,1669.0,0.0,No,714.0,27
76,0.0,0.0,Yes,66750.0,66750.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,66862.0,0.0,No,1722.0,0.0,No,850.0,27
78,0.0,0.0,Yes,68514.0,68514.0,No,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,67604.0,0.0,No,1526.0,0.0,No,564.0,27
80,0.0,0.0,Yes,68265.0,0.0,No,1533.0,0.0,No,533.0,27
81,0.0,0.0,Yes,68961.0,68961.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,69353.0,0.0,No,1080.0,0.0,No,178.0,27
83,0.0,0.0,Yes,67958.0,0.0,No,3001.0,0.0,No,2080.0,27
84,0.0,0.0,Yes,67445.0,0.0,No,1283.0,0.0,No,420.0,27
85,0.0,0.0,Yes,67121.0,0.0,No,1390.0,0.0,No,376.0,27
86,0.0,0.0,Yes,68746.0,0.0,No,1714.0,0.0,No,772.0,27
87,0.0,0.0,Yes,67930.0,0.0,No,1385.0,0.0,No,456.0,27
88,0.0,0.0,Yes,68103.0,0.0,No,1285.0,0.0,No,380.0,27
89,0.0,0.0,Yes,68350.0,0.0,No,4122.0,0.0,No,3239.0,27
90,0.0,0.0,Yes,69378.0,0.0,No,1799.0,0.0,No,818.0,27
91,0.0,0.0,Yes,68679.0,68679.0,No,0.0,0.0,Yes,0.0,27
92,0.0,0.0,Yes,2796.0,0.0,No,55.0,0.0,No,7.0,27
93,0.0,0.0,Yes,66003.0,66003.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,69195.0,69195.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,67746.0,0.0,No,3600.0,0.0,No,2736.0,27
96,0.0,0.0,Yes,67980.0,67980.0,No,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,68942.0,0.0,No,1368.0,0.0,No,365.0,27
98,0.0,0.0,Yes,68651.0,0.0,No,2828.0,0.0,No,1951.0,27
99,0.0,0.0,Yes,67431.0,0.0,No,1137.0,0.0,No,204.0,27
0,0.0,0.0,Yes,87133.0,87133.0,No,0.0,0.0,Yes,0.0,28
1,0.0,0.0,Yes,86899.0,0.0,No,2857.0,0.0,No,1692.0,28
2,0.0,0.0,Yes,88108.0,0.0,No,3697.0,0.0,No,2579.0,28
3,0.0,0.0,Yes,89968.0,0.0,No,6620.0,0.0,No,5522.0,28
4,0.0,0.0,Yes,88194.0,88194.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,87763.0,0.0,No,3150.0,0.0,No,2002.0,28
6,0.0,0.0,Yes,88293.0,0.0,No,3191.0,0.0,No,2060.0,28
7,0.0,0.0,Yes,89113.0,89113.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,89191.0,89191.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,86514.0,86514.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,3235.0,0.0,No,138.0,0.0,No,111.0,28
11,0.0,0.0,Yes,87755.0,87755.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,87379.0,0.0,No,2409.0,0.0,No,1233.0,28
13,0.0,0.0,Yes,88550.0,88550.0,No,0.0,0.0,Yes,0.0,28
14,0.0,0.0,Yes,86989.0,86989.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,89803.0,0.0,No,2407.0,0.0,No,1285.0,28
16,0.0,0.0,Yes,88406.0,88406.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,88937.0,0.0,No,1716.0,0.0,No,464.0,28
18,0.0,0.0,Yes,86132.0,0.0,No,3102.0,0.0,No,1941.0,28
19,0.0,0.0,Yes,89865.0,89865.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,88705.0,0.0,No,4153.0,0.0,No,2952.0,28
21,0.0,0.0,Yes,87805.0,0.0,No,1840.0,1219.0,No,621.0,28
22,0.0,0.0,Yes,88336.0,0.0,No,3188.0,0.0,No,1940.0,28
23,0.0,0.0,Yes,88348.0,88348.0,No,0.0,0.0,Yes,0.0,28
24,0.0,0.0,Yes,86409.0,86409.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,86744.0,0.0,No,2338.0,0.0,No,1157.0,28
26,0.0,0.0,Yes,88620.0,88620.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,87834.0,87834.0,No,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,85769.0,85769.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,86668.0,0.0,No,2832.0,0.0,No,1724.0,28
30,0.0,0.0,Yes,89497.0,89497.0,No,0.0,0.0,Yes,0.0,28
31,0.0,0.0,Yes,92006.0,92006.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,85884.0,0.0,No,1694.0,0.0,No,469.0,28
33,0.0,0.0,Yes,89028.0,0.0,No,1533.0,0.0,No,308.0,28
34,0.0,0.0,Yes,88863.0,0.0,No,1835.0,0.0,No,599.0,28
35,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,89896.0,0.0,No,2016.0,0.0,No,747.0,28
37,0.0,0.0,Yes,85976.0,85976.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,90107.0,0.0,No,2397.0,0.0,No,1178.0,28
39,0.0,0.0,Yes,87967.0,0.0,No,2481.0,0.0,No,1250.0,28
40,0.0,0.0,Yes,85621.0,0.0,No,1808.0,0.0,No,629.0,28
41,0.0,0.0,Yes,89100.0,89100.0,No,0.0,0.0,Yes,0.0,28
42,0.0,0.0,Yes,86768.0,86768.0,No,0.0,0.0,Yes,0.0,28
43,0.0,0.0,Yes,89046.0,0.0,No,1674.0,0.0,No,463.0,28
44,0.0,0.0,Yes,87080.0,0.0,No,2605.0,0.0,No,1426.0,28
45,0.0,0.0,Yes,85201.0,0.0,No,3315.0,0.0,No,2170.0,28
46,0.0,0.0,Yes,88351.0,0.0,No,2227.0,0.0,No,1012.0,28
47,0.0,0.0,Yes,90749.0,90749.0,No,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,87629.0,87629.0,No,0.0,0.0,Yes,0.0,28
49,0.0,0.0,Yes,88731.0,88731.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,86970.0,86970.0,No,0.0,0.0,Yes,0.0,28
51,0.0,0.0,Yes,86736.0,86736.0,No,0.0,0.0,Yes,0.0,28
52,0.0,0.0,Yes,88524.0,88524.0,No,0.0,0.0,Yes,0.0,28
53,0.0,0.0,Yes,86972.0,0.0,No,2866.0,0.0,No,1720.0,28
54,0.0,0.0,Yes,91259.0,0.0,No,1878.0,0.0,No,560.0,28
55,0.0,0.0,Yes,89156.0,89156.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,3623.0,0.0,No,113.0,0.0,No,78.0,28
57,0.0,0.0,Yes,84711.0,0.0,No,1826.0,0.0,No,653.0,28
58,0.0,0.0,Yes,86027.0,0.0,No,2087.0,0.0,No,931.0,28
59,0.0,0.0,Yes,88158.0,0.0,No,2601.0,0.0,No,1403.0,28
60,0.0,0.0,Yes,89256.0,0.0,No,2639.0,0.0,No,1416.0,28
61,0.0,0.0,Yes,88587.0,0.0,No,3453.0,0.0,No,2167.0,28
62,0.0,0.0,Yes,88947.0,0.0,No,6237.0,0.0,No,5191.0,28
63,0.0,0.0,Yes,87729.0,87729.0,No,0.0,0.0,Yes,0.0,28
64,0.0,0.0,Yes,88371.0,0.0,No,2557.0,0.0,No,1307.0,28
65,0.0,0.0,Yes,87212.0,87212.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,88527.0,88527.0,No,0.0,0.0,Yes,0.0,28
67,0.0,0.0,Yes,86132.0,0.0,No,1944.0,0.0,No,803.0,28
68,0.0,0.0,Yes,90012.0,0.0,No,2062.0,0.0,No,815.0,28
69,0.0,0.0,Yes,87723.0,87723.0,No,0.0,0.0,Yes,0.0,28
70,0.0,0.0,Yes,88765.0,88765.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,87467.0,87467.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,88990.0,0.0,No,1555.0,0.0,No,366.0,28
73,0.0,0.0,Yes,89472.0,89472.0,No,0.0,0.0,Yes,0.0,28
74,0.0,0.0,Yes,88356.0,0.0,No,1967.0,0.0,No,736.0,28
75,0.0,0.0,Yes,87744.0,0.0,No,2159.0,0.0,No,934.0,28
76,0.0,0.0,Yes,86243.0,86243.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,86034.0,0.0,No,2260.0,0.0,No,1181.0,28
78,0.0,0.0,Yes,88553.0,88553.0,No,0.0,0.0,Yes,0.0,28
79,0.0,0.0,Yes,87283.0,0.0,No,1984.0,0.0,No,744.0,28
80,0.0,0.0,Yes,88913.0,0.0,No,2037.0,0.0,No,733.0,28
81,0.0,0.0,Yes,89201.0,89201.0,No,0.0,0.0,Yes,0.0,28
82,0.0,0.0,Yes,89851.0,0.0,No,1473.0,0.0,No,258.0,28
83,0.0,0.0,Yes,87796.0,0.0,No,3785.0,0.0,No,2637.0,28
84,0.0,0.0,Yes,87058.0,0.0,No,1688.0,0.0,No,527.0,28
85,0.0,0.0,Yes,86554.0,0.0,No,1759.0,0.0,No,471.0,28
86,0.0,0.0,Yes,88597.0,0.0,No,2163.0,0.0,No,1014.0,28
87,0.0,0.0,Yes,87131.0,0.0,No,1753.0,0.0,No,596.0,28
88,0.0,0.0,Yes,87807.0,0.0,No,1707.0,0.0,No,484.0,28
89,0.0,0.0,Yes,88253.0,0.0,No,5317.0,0.0,No,4163.0,28
90,0.0,0.0,Yes,89463.0,0.0,No,2301.0,0.0,No,1044.0,28
91,0.0,0.0,Yes,89088.0,89088.0,No,0.0,0.0,Yes,0.0,28
92,0.0,0.0,Yes,3586.0,0.0,No,58.0,0.0,No,13.0,28
93,0.0,0.0,Yes,85615.0,85615.0,No,0.0,0.0,Yes,0.0,28
94,0.0,0.0,Yes,89654.0,89654.0,No,0.0,0.0,Yes,0.0,28
95,0.0,0.0,Yes,87447.0,0.0,No,4566.0,0.0,No,3391.0,28
96,0.0,0.0,Yes,87606.0,87606.0,No,0.0,0.0,Yes,0.0,28
97,0.0,0.0,Yes,89186.0,0.0,No,1861.0,0.0,No,558.0,28
98,0.0,0.0,Yes,88561.0,0.0,No,3571.0,0.0,No,2460.0,28
99,0.0,0.0,Yes,87401.0,0.0,No,1504.0,0.0,No,254.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1569.0,0.0,No,106.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1702.0,0.0,No,65.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1619.0,0.0,No,95.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1635.0,0.0,No,192.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1597.0,0.0,No,36.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1672.0,0.0,No,74.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1636.0,0.0,No,75.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1717.0,0.0,No,22.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1568.0,0.0,No,23.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1706.0,0.0,No,68.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1610.0,1610.0,No,0.0,29
