,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
5,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,68055.0,68055.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,67548.0,0.0,No,1157.0,0.0,No,242.0,24
8,0.0,0.0,Yes,68746.0,0.0,No,1150.0,0.0,No,193.0,24
9,0.0,0.0,Yes,68430.0,0.0,No,1580.0,0.0,No,633.0,24
10,0.0,0.0,Yes,67425.0,67425.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,67965.0,67965.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,67885.0,67885.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,67805.0,0.0,No,2101.0,0.0,No,1153.0,24
14,0.0,0.0,Yes,68603.0,68603.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,68053.0,68053.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,68783.0,68783.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68287.0,0.0,No,1059.0,0.0,No,151.0,24
18,0.0,0.0,Yes,5.0,0.0,No,1.0,0.0,No,0.0,24
19,0.0,0.0,Yes,68572.0,68572.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,68092.0,68092.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,68119.0,0.0,No,1481.0,0.0,No,618.0,24
24,0.0,0.0,Yes,67605.0,0.0,No,1089.0,0.0,No,178.0,24
25,0.0,0.0,Yes,68174.0,0.0,No,1331.0,0.0,No,402.0,24
26,0.0,0.0,Yes,68339.0,0.0,No,1451.0,0.0,No,540.0,24
27,0.0,0.0,Yes,68317.0,68317.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,68200.0,0.0,No,1558.0,0.0,No,615.0,24
29,0.0,0.0,Yes,68409.0,68409.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,67939.0,67939.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,68824.0,0.0,No,1443.0,0.0,No,497.0,24
32,0.0,0.0,Yes,67616.0,0.0,No,1073.0,0.0,No,179.0,24
33,0.0,0.0,Yes,68159.0,0.0,No,1071.0,0.0,No,95.0,24
34,0.0,0.0,Yes,68247.0,68247.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,67954.0,67954.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,68266.0,0.0,No,1223.0,0.0,No,270.0,24
37,0.0,0.0,Yes,67530.0,0.0,No,1200.0,0.0,No,223.0,24
38,0.0,0.0,Yes,68139.0,0.0,No,1357.0,0.0,No,428.0,24
39,0.0,0.0,Yes,68399.0,68399.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,68166.0,68166.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68300.0,0.0,No,1311.0,0.0,No,387.0,24
42,0.0,0.0,Yes,68557.0,68557.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,68158.0,68158.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,67954.0,0.0,No,1796.0,0.0,No,849.0,24
46,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,68177.0,68177.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,68233.0,68233.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,68224.0,68224.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,67853.0,0.0,No,2061.0,0.0,No,1156.0,24
51,0.0,0.0,Yes,67505.0,0.0,No,1770.0,0.0,No,869.0,24
52,0.0,0.0,Yes,68144.0,0.0,No,1330.0,0.0,No,371.0,24
53,0.0,0.0,Yes,67542.0,0.0,No,1586.0,0.0,No,679.0,24
54,0.0,0.0,Yes,68289.0,68289.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,67799.0,0.0,No,1171.0,0.0,No,165.0,24
56,0.0,0.0,Yes,67794.0,67794.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,68357.0,0.0,No,1186.0,0.0,No,241.0,24
58,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,68041.0,0.0,No,1465.0,0.0,No,493.0,24
60,0.0,0.0,Yes,68473.0,0.0,No,1426.0,0.0,No,503.0,24
61,0.0,0.0,Yes,68298.0,68298.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68141.0,0.0,No,2698.0,0.0,No,1787.0,24
63,0.0,0.0,Yes,68106.0,68106.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,68142.0,68142.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68542.0,68542.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,68288.0,0.0,No,1064.0,0.0,No,121.0,24
67,0.0,0.0,Yes,68202.0,0.0,No,1274.0,0.0,No,305.0,24
68,0.0,0.0,Yes,67614.0,67614.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68103.0,68103.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68100.0,68100.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68248.0,68248.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,67574.0,0.0,No,2951.0,0.0,No,2066.0,24
74,0.0,0.0,Yes,68061.0,0.0,No,1144.0,0.0,No,263.0,24
75,0.0,0.0,Yes,68313.0,68313.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,67850.0,0.0,No,1394.0,0.0,No,482.0,24
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,67348.0,67348.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,68230.0,0.0,No,1200.0,0.0,No,246.0,24
81,0.0,0.0,Yes,67765.0,0.0,No,1471.0,0.0,No,544.0,24
82,0.0,0.0,Yes,68106.0,0.0,No,1025.0,0.0,No,93.0,24
83,0.0,0.0,Yes,68679.0,68679.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,68057.0,68057.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,67607.0,67607.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68695.0,0.0,No,1387.0,0.0,No,380.0,24
87,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68057.0,68057.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68006.0,0.0,No,2429.0,0.0,No,1546.0,24
90,0.0,0.0,Yes,68696.0,68696.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68102.0,68102.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68415.0,68415.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,67886.0,67886.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,67997.0,67997.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,68366.0,68366.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,68033.0,68033.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,68160.0,0.0,No,1148.0,0.0,No,172.0,24
98,0.0,0.0,Yes,68642.0,0.0,No,1807.0,0.0,No,825.0,24
99,0.0,0.0,Yes,68227.0,0.0,No,1066.0,0.0,No,98.0,24
0,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,88155.0,88155.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,87474.0,0.0,No,2303.0,0.0,No,1124.0,25
3,0.0,0.0,Yes,88001.0,0.0,No,3540.0,0.0,No,2373.0,25
4,0.0,0.0,Yes,88764.0,0.0,No,1736.0,0.0,No,510.0,25
5,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88124.0,88124.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,87455.0,0.0,No,1535.0,0.0,No,316.0,25
8,0.0,0.0,Yes,88605.0,0.0,No,1501.0,0.0,No,217.0,25
9,0.0,0.0,Yes,88376.0,0.0,No,2013.0,0.0,No,841.0,25
10,0.0,0.0,Yes,87353.0,87353.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,87990.0,87990.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87853.0,87853.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,87831.0,0.0,No,2735.0,0.0,No,1516.0,25
14,0.0,0.0,Yes,88668.0,88668.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,87800.0,87800.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,88687.0,88687.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,88043.0,0.0,No,1447.0,0.0,No,230.0,25
18,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,88215.0,88215.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,87953.0,87953.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,88011.0,0.0,No,2037.0,0.0,No,829.0,25
24,0.0,0.0,Yes,87669.0,0.0,No,1448.0,0.0,No,268.0,25
25,0.0,0.0,Yes,87813.0,0.0,No,1727.0,0.0,No,547.0,25
26,0.0,0.0,Yes,88028.0,0.0,No,1843.0,0.0,No,701.0,25
27,0.0,0.0,Yes,88281.0,88281.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87879.0,0.0,No,2078.0,0.0,No,843.0,25
29,0.0,0.0,Yes,88651.0,88651.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,87950.0,87950.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,88906.0,0.0,No,1923.0,0.0,No,708.0,25
32,0.0,0.0,Yes,87883.0,0.0,No,1474.0,0.0,No,221.0,25
33,0.0,0.0,Yes,88063.0,0.0,No,1416.0,0.0,No,137.0,25
34,0.0,0.0,Yes,88002.0,88002.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,87932.0,0.0,No,3011.0,0.0,No,1813.0,25
36,0.0,0.0,Yes,88291.0,0.0,No,1551.0,0.0,No,348.0,25
37,0.0,0.0,Yes,87446.0,0.0,No,1499.0,0.0,No,303.0,25
38,0.0,0.0,Yes,88616.0,0.0,No,1834.0,0.0,No,552.0,25
39,0.0,0.0,Yes,87960.0,87960.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,88137.0,88137.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88447.0,0.0,No,1665.0,0.0,No,482.0,25
42,0.0,0.0,Yes,88686.0,88686.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,9.0,0.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,88191.0,88191.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87512.0,0.0,No,2234.0,0.0,No,1034.0,25
46,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,88473.0,88473.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88364.0,88364.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,87564.0,87564.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,87911.0,0.0,No,2700.0,0.0,No,1563.0,25
51,0.0,0.0,Yes,87829.0,0.0,No,2303.0,0.0,No,1074.0,25
52,0.0,0.0,Yes,88402.0,0.0,No,1654.0,0.0,No,421.0,25
53,0.0,0.0,Yes,87551.0,0.0,No,2047.0,0.0,No,828.0,25
54,0.0,0.0,Yes,88345.0,88345.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,87642.0,0.0,No,1390.0,0.0,No,216.0,25
56,0.0,0.0,Yes,87665.0,0.0,No,1952.0,0.0,No,829.0,25
57,0.0,0.0,Yes,88298.0,0.0,No,1518.0,0.0,No,315.0,25
58,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,88281.0,0.0,No,1916.0,0.0,No,702.0,25
60,0.0,0.0,Yes,88199.0,0.0,No,1834.0,0.0,No,639.0,25
61,0.0,0.0,Yes,88123.0,88123.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,87786.0,0.0,No,3375.0,0.0,No,2241.0,25
63,0.0,0.0,Yes,88389.0,88389.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,88192.0,88192.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,88299.0,88299.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,88224.0,0.0,No,1475.0,0.0,No,209.0,25
67,0.0,0.0,Yes,87963.0,0.0,No,1580.0,0.0,No,377.0,25
68,0.0,0.0,Yes,87503.0,0.0,No,1564.0,0.0,No,375.0,25
69,0.0,0.0,Yes,87890.0,87890.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88091.0,88091.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,87870.0,87870.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,86765.0,0.0,No,3739.0,0.0,No,2670.0,25
74,0.0,0.0,Yes,88117.0,0.0,No,1605.0,0.0,No,372.0,25
75,0.0,0.0,Yes,88280.0,88280.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,87823.0,0.0,No,1855.0,0.0,No,575.0,25
77,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,87323.0,87323.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,87804.0,0.0,No,1559.0,0.0,No,323.0,25
81,0.0,0.0,Yes,87503.0,0.0,No,1907.0,0.0,No,658.0,25
82,0.0,0.0,Yes,87787.0,0.0,No,1378.0,0.0,No,116.0,25
83,0.0,0.0,Yes,88436.0,88436.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,88229.0,88229.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87519.0,87519.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,88654.0,0.0,No,1672.0,0.0,No,405.0,25
87,0.0,0.0,Yes,6.0,0.0,No,1.0,0.0,No,0.0,25
88,0.0,0.0,Yes,87818.0,87818.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87755.0,0.0,No,3209.0,0.0,No,2011.0,25
90,0.0,0.0,Yes,88439.0,88439.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,87846.0,87846.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,88174.0,88174.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,87513.0,87513.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,87879.0,87879.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,88250.0,88250.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88148.0,88148.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,88054.0,0.0,No,1484.0,0.0,No,252.0,25
98,0.0,0.0,Yes,88662.0,0.0,No,2275.0,0.0,No,1016.0,25
99,0.0,0.0,Yes,88341.0,0.0,No,1346.0,0.0,No,129.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3336.0,0.0,No,1778.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2499.0,0.0,No,994.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3017.0,0.0,No,1475.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4644.0,0.0,No,3138.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2231.0,0.0,No,629.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2627.0,0.0,No,1094.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,1219.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,2025.0,0.0,No,394.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1888.0,0.0,No,318.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2594.0,0.0,No,1030.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3038.0,0.0,No,1514.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2718.0,0.0,No,1198.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2306.0,0.0,No,767.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,1965.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1927.0,0.0,No,369.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2335.0,0.0,No,742.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1939.0,0.0,No,431.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1777.0,0.0,No,255.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2757.0,0.0,No,1189.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2962.0,0.0,No,1377.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,1806.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1949.0,1570.0,No,379.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2700.0,0.0,No,1171.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2691.0,0.0,No,1124.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1912.0,0.0,No,344.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2266.0,0.0,No,725.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2202.0,0.0,No,611.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2682.0,0.0,No,1135.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2634.0,0.0,No,1050.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5104.0,0.0,No,3630.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2509.0,0.0,No,913.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1941.0,0.0,No,358.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1748.0,0.0,No,176.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1992.0,0.0,No,402.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3927.0,0.0,No,2348.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2128.0,0.0,No,488.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1934.0,0.0,No,369.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2191.0,0.0,No,664.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2256.0,0.0,No,755.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1955.0,0.0,No,456.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2246.0,0.0,No,599.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,1999.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1834.0,0.0,No,306.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2461.0,0.0,No,897.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2984.0,0.0,No,1517.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2139.0,0.0,No,601.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2727.0,0.0,No,1117.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2308.0,0.0,No,681.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3505.0,0.0,No,1927.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2814.0,0.0,No,1365.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2097.0,0.0,No,553.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2756.0,0.0,No,1105.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1793.0,0.0,No,336.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1883.0,0.0,No,295.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2585.0,0.0,No,1012.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1998.0,0.0,No,419.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2205.0,0.0,No,570.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2320.0,1517.0,No,803.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2439.0,0.0,No,843.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2909.0,0.0,No,1352.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,2935.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,1149.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2266.0,0.0,No,716.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2725.0,0.0,No,1225.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1840.0,0.0,No,267.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2099.0,0.0,No,512.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2322.0,0.0,No,770.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1655.0,1535.0,No,120.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1971.0,0.0,No,350.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1853.0,0.0,No,233.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4868.0,0.0,No,3375.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2142.0,0.0,No,582.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2267.0,0.0,No,701.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2146.0,0.0,No,576.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2066.0,0.0,No,460.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2003.0,0.0,No,459.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2480.0,0.0,No,885.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1670.0,1523.0,No,147.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1893.0,0.0,No,302.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2199.0,1604.0,No,595.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1920.0,0.0,No,326.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1836.0,0.0,No,310.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4159.0,0.0,No,2653.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2237.0,0.0,No,682.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1851.0,0.0,No,299.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1787.0,0.0,No,199.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2359.0,0.0,No,822.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2528.0,0.0,No,1003.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1985.0,0.0,No,396.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1845.0,0.0,No,340.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2942.0,0.0,No,1421.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1769.0,0.0,No,183.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4246.0,0.0,No,2247.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,1361.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3903.0,0.0,No,1944.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5998.0,0.0,No,4014.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2891.0,0.0,No,860.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3527.0,0.0,No,1530.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3472.0,0.0,No,1536.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2471.0,0.0,No,499.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2414.0,0.0,No,387.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3432.0,2054.0,No,1378.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3860.0,0.0,No,1941.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3574.0,0.0,No,1542.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2960.0,0.0,No,912.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,2533.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2532.0,0.0,No,452.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2995.0,0.0,No,928.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2519.0,0.0,No,546.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2365.0,0.0,No,361.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3496.0,0.0,No,1462.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3820.0,0.0,No,1774.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4246.0,0.0,No,2238.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2523.0,0.0,No,464.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,1459.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3453.0,2035.0,No,1418.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2516.0,0.0,No,409.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2956.0,0.0,No,904.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,27
