,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,22328.0,0.0,No,591.0,0.0,No,161.0,0.0,No,156.0,4
54,22263.0,22263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,22198.0,0.0,No,447.0,0.0,No,37.0,0.0,No,33.0,4
56,22103.0,0.0,No,511.0,0.0,No,144.0,0.0,No,140.0,4
57,22270.0,0.0,No,457.0,0.0,No,68.0,0.0,No,63.0,4
58,22063.0,0.0,No,489.0,0.0,No,67.0,0.0,No,61.0,4
59,21755.0,0.0,No,485.0,0.0,No,109.0,0.0,No,106.0,4
60,21945.0,0.0,No,503.0,0.0,No,81.0,0.0,No,80.0,4
61,22056.0,0.0,No,586.0,0.0,No,199.0,0.0,No,193.0,4
62,22105.0,0.0,No,757.0,0.0,No,382.0,0.0,No,373.0,4
63,22082.0,0.0,No,540.0,0.0,No,142.0,0.0,No,138.0,4
64,22111.0,0.0,No,468.0,0.0,No,85.0,0.0,No,83.0,4
65,22166.0,0.0,No,542.0,0.0,No,162.0,0.0,No,154.0,4
66,22182.0,0.0,No,434.0,0.0,No,43.0,0.0,No,35.0,4
67,22094.0,0.0,No,472.0,0.0,No,72.0,0.0,No,63.0,4
68,21749.0,0.0,No,475.0,0.0,No,70.0,0.0,No,64.0,4
69,21820.0,0.0,No,560.0,0.0,No,108.0,0.0,No,103.0,4
70,21764.0,0.0,No,428.0,0.0,No,21.0,0.0,No,16.0,4
71,22119.0,0.0,No,424.0,0.0,No,44.0,0.0,No,39.0,4
72,21676.0,0.0,No,452.0,0.0,No,32.0,0.0,No,26.0,4
73,21920.0,0.0,No,853.0,0.0,No,462.0,0.0,No,459.0,4
74,22061.0,0.0,No,462.0,0.0,No,70.0,0.0,No,61.0,4
75,22170.0,0.0,No,494.0,0.0,No,72.0,0.0,No,67.0,4
76,22005.0,0.0,No,496.0,0.0,No,116.0,0.0,No,109.0,4
77,22275.0,0.0,No,519.0,0.0,No,103.0,0.0,No,98.0,4
78,21964.0,0.0,No,480.0,0.0,No,75.0,0.0,No,69.0,4
79,22304.0,0.0,No,422.0,0.0,No,68.0,0.0,No,62.0,4
80,22040.0,0.0,No,478.0,0.0,No,65.0,0.0,No,56.0,4
81,22012.0,0.0,No,537.0,0.0,No,113.0,0.0,No,107.0,4
82,22131.0,0.0,No,413.0,0.0,No,30.0,0.0,No,21.0,4
83,22046.0,0.0,No,642.0,0.0,No,236.0,0.0,No,232.0,4
84,21943.0,0.0,No,436.0,0.0,No,50.0,0.0,No,47.0,4
85,22016.0,0.0,No,453.0,0.0,No,42.0,0.0,No,33.0,4
86,21984.0,0.0,No,475.0,0.0,No,73.0,0.0,No,69.0,4
87,22003.0,0.0,No,478.0,0.0,No,51.0,0.0,No,48.0,4
88,21872.0,0.0,No,438.0,0.0,No,41.0,0.0,No,34.0,4
89,21841.0,0.0,No,719.0,0.0,No,324.0,0.0,No,319.0,4
90,21828.0,0.0,No,518.0,0.0,No,84.0,0.0,No,76.0,4
91,22253.0,0.0,No,448.0,0.0,No,47.0,0.0,No,39.0,4
92,22115.0,0.0,No,453.0,0.0,No,38.0,0.0,No,33.0,4
93,21884.0,0.0,No,465.0,0.0,No,98.0,0.0,No,91.0,4
94,22101.0,0.0,No,501.0,0.0,No,117.0,0.0,No,113.0,4
95,21831.0,0.0,No,686.0,0.0,No,278.0,0.0,No,271.0,4
96,22205.0,0.0,No,509.0,0.0,No,76.0,0.0,No,64.0,4
97,22205.0,0.0,No,432.0,0.0,No,46.0,0.0,No,38.0,4
98,21962.0,0.0,No,608.0,0.0,No,226.0,0.0,No,215.0,4
99,22084.0,0.0,No,445.0,0.0,No,31.0,0.0,No,25.0,4
0,28402.0,0.0,No,834.0,0.0,No,304.0,0.0,No,298.0,5
1,28412.0,0.0,No,674.0,0.0,No,177.0,0.0,No,170.0,5
2,28351.0,0.0,No,758.0,0.0,No,267.0,0.0,No,261.0,5
3,28403.0,0.0,No,1036.0,0.0,No,528.0,0.0,No,519.0,5
4,28381.0,0.0,No,630.0,0.0,No,120.0,0.0,No,116.0,5
5,28421.0,0.0,No,662.0,0.0,No,191.0,0.0,No,191.0,5
6,28373.0,28373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28516.0,0.0,No,639.0,0.0,No,77.0,0.0,No,69.0,5
8,28427.0,0.0,No,564.0,0.0,No,56.0,0.0,No,48.0,5
9,28410.0,0.0,No,702.0,0.0,No,195.0,0.0,No,184.0,5
10,28329.0,0.0,No,764.0,0.0,No,246.0,0.0,No,239.0,5
11,28468.0,0.0,No,758.0,0.0,No,212.0,0.0,No,207.0,5
12,28662.0,0.0,No,661.0,0.0,No,132.0,0.0,No,123.0,5
13,28228.0,0.0,No,881.0,0.0,No,324.0,0.0,No,316.0,5
14,28552.0,0.0,No,592.0,0.0,No,60.0,0.0,No,59.0,5
15,28269.0,0.0,No,671.0,0.0,No,121.0,0.0,No,115.0,5
16,28579.0,0.0,No,596.0,0.0,No,89.0,0.0,No,79.0,5
17,28418.0,0.0,No,580.0,0.0,No,56.0,0.0,No,50.0,5
18,28314.0,0.0,No,743.0,0.0,No,203.0,0.0,No,196.0,5
19,28253.0,0.0,No,760.0,0.0,No,244.0,0.0,No,228.0,5
20,28373.0,0.0,No,817.0,0.0,No,290.0,0.0,No,284.0,5
21,28302.0,28302.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,28132.0,0.0,No,688.0,0.0,No,179.0,0.0,No,175.0,5
23,28508.0,0.0,No,690.0,0.0,No,191.0,0.0,No,190.0,5
24,28477.0,0.0,No,632.0,0.0,No,57.0,0.0,No,49.0,5
25,28404.0,0.0,No,629.0,0.0,No,141.0,0.0,No,135.0,5
26,28603.0,0.0,No,671.0,0.0,No,162.0,0.0,No,156.0,5
27,28505.0,0.0,No,641.0,0.0,No,108.0,0.0,No,101.0,5
28,28460.0,0.0,No,694.0,0.0,No,214.0,0.0,No,206.0,5
29,28629.0,0.0,No,685.0,0.0,No,204.0,0.0,No,195.0,5
30,28352.0,0.0,No,1151.0,0.0,No,636.0,0.0,No,629.0,5
31,28510.0,0.0,No,697.0,0.0,No,154.0,0.0,No,148.0,5
32,28591.0,0.0,No,591.0,0.0,No,62.0,0.0,No,55.0,5
33,28454.0,0.0,No,565.0,0.0,No,34.0,0.0,No,31.0,5
34,28443.0,0.0,No,603.0,0.0,No,80.0,0.0,No,70.0,5
35,28586.0,0.0,No,922.0,0.0,No,394.0,0.0,No,387.0,5
36,28652.0,0.0,No,597.0,0.0,No,89.0,0.0,No,81.0,5
37,28676.0,0.0,No,610.0,0.0,No,95.0,0.0,No,85.0,5
38,28467.0,0.0,No,660.0,0.0,No,127.0,0.0,No,116.0,5
39,28530.0,0.0,No,665.0,0.0,No,123.0,0.0,No,117.0,5
40,28494.0,0.0,No,624.0,0.0,No,73.0,0.0,No,67.0,5
41,28471.0,28471.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28673.0,28673.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28403.0,0.0,No,574.0,0.0,No,55.0,0.0,No,48.0,5
44,28491.0,0.0,No,669.0,0.0,No,141.0,0.0,No,139.0,5
45,28577.0,0.0,No,754.0,0.0,No,247.0,0.0,No,244.0,5
46,28503.0,0.0,No,650.0,0.0,No,113.0,0.0,No,101.0,5
47,28258.0,0.0,No,718.0,0.0,No,204.0,0.0,No,195.0,5
48,28396.0,0.0,No,622.0,0.0,No,110.0,0.0,No,103.0,5
49,1200.0,0.0,No,24.0,0.0,No,3.0,0.0,No,3.0,5
50,28568.0,0.0,No,844.0,0.0,No,323.0,0.0,No,317.0,5
51,28197.0,0.0,No,731.0,0.0,No,239.0,0.0,No,235.0,5
52,28577.0,0.0,No,583.0,0.0,No,89.0,0.0,No,82.0,5
53,28514.0,0.0,No,697.0,0.0,No,208.0,0.0,No,202.0,5
54,28435.0,28435.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28555.0,0.0,No,601.0,0.0,No,47.0,0.0,No,41.0,5
56,28313.0,0.0,No,697.0,0.0,No,205.0,0.0,No,199.0,5
57,28465.0,0.0,No,591.0,0.0,No,88.0,0.0,No,80.0,5
58,28445.0,0.0,No,642.0,0.0,No,90.0,0.0,No,85.0,5
59,28328.0,0.0,No,670.0,0.0,No,146.0,0.0,No,137.0,5
60,28334.0,0.0,No,676.0,0.0,No,133.0,0.0,No,128.0,5
61,28605.0,0.0,No,713.0,0.0,No,238.0,0.0,No,231.0,5
62,28532.0,0.0,No,963.0,0.0,No,486.0,0.0,No,477.0,5
63,28259.0,0.0,No,746.0,0.0,No,214.0,0.0,No,209.0,5
64,28533.0,0.0,No,638.0,0.0,No,150.0,0.0,No,145.0,5
65,28433.0,0.0,No,655.0,0.0,No,187.0,0.0,No,184.0,5
66,28573.0,0.0,No,584.0,0.0,No,66.0,0.0,No,55.0,5
67,28338.0,0.0,No,594.0,0.0,No,82.0,0.0,No,75.0,5
68,28436.0,0.0,No,608.0,0.0,No,78.0,0.0,No,77.0,5
69,28576.0,0.0,No,684.0,0.0,No,156.0,0.0,No,146.0,5
70,28645.0,0.0,No,564.0,0.0,No,30.0,0.0,No,23.0,5
71,28339.0,0.0,No,611.0,0.0,No,93.0,0.0,No,84.0,5
72,28324.0,0.0,No,545.0,0.0,No,47.0,0.0,No,41.0,5
73,28650.0,0.0,No,1039.0,0.0,No,574.0,0.0,No,567.0,5
74,28441.0,0.0,No,594.0,0.0,No,103.0,0.0,No,94.0,5
75,28183.0,0.0,No,606.0,0.0,No,87.0,0.0,No,81.0,5
76,28479.0,0.0,No,701.0,0.0,No,142.0,0.0,No,137.0,5
77,28325.0,0.0,No,683.0,0.0,No,119.0,0.0,No,113.0,5
78,28609.0,0.0,No,619.0,0.0,No,103.0,0.0,No,90.0,5
79,28529.0,0.0,No,610.0,0.0,No,78.0,0.0,No,73.0,5
80,28479.0,0.0,No,595.0,0.0,No,80.0,0.0,No,70.0,5
81,28562.0,0.0,No,657.0,0.0,No,151.0,0.0,No,144.0,5
82,28353.0,0.0,No,558.0,0.0,No,38.0,0.0,No,26.0,5
83,28768.0,0.0,No,777.0,0.0,No,272.0,0.0,No,258.0,5
84,28450.0,0.0,No,586.0,0.0,No,59.0,0.0,No,55.0,5
85,28367.0,0.0,No,627.0,0.0,No,68.0,0.0,No,62.0,5
86,28203.0,0.0,No,634.0,0.0,No,103.0,0.0,No,96.0,5
87,28452.0,0.0,No,565.0,0.0,No,61.0,0.0,No,55.0,5
88,28479.0,0.0,No,585.0,0.0,No,69.0,0.0,No,59.0,5
89,28539.0,0.0,No,967.0,0.0,No,455.0,0.0,No,449.0,5
90,28493.0,0.0,No,616.0,0.0,No,131.0,0.0,No,120.0,5
91,28500.0,0.0,No,598.0,0.0,No,68.0,0.0,No,61.0,5
92,28280.0,0.0,No,610.0,0.0,No,47.0,0.0,No,35.0,5
93,28622.0,0.0,No,653.0,0.0,No,169.0,0.0,No,157.0,5
94,28595.0,0.0,No,647.0,0.0,No,164.0,0.0,No,151.0,5
95,28706.0,0.0,No,844.0,0.0,No,307.0,0.0,No,300.0,5
96,28492.0,0.0,No,558.0,0.0,No,68.0,0.0,No,64.0,5
97,28619.0,0.0,No,549.0,0.0,No,47.0,0.0,No,40.0,5
98,28591.0,0.0,No,788.0,0.0,No,249.0,0.0,No,243.0,5
99,28591.0,0.0,No,554.0,0.0,No,31.0,0.0,No,27.0,5
0,36885.0,0.0,No,1121.0,0.0,No,428.0,0.0,No,419.0,6
1,36666.0,0.0,No,836.0,0.0,No,210.0,0.0,No,204.0,6
2,36870.0,0.0,No,1015.0,0.0,No,319.0,0.0,No,315.0,6
3,36850.0,0.0,No,1357.0,0.0,No,719.0,0.0,No,708.0,6
4,36778.0,0.0,No,820.0,0.0,No,176.0,0.0,No,159.0,6
5,36777.0,0.0,No,875.0,0.0,No,238.0,0.0,No,231.0,6
6,36844.0,36844.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36692.0,0.0,No,764.0,0.0,No,115.0,0.0,No,107.0,6
8,36554.0,0.0,No,711.0,0.0,No,64.0,0.0,No,55.0,6
9,36857.0,0.0,No,875.0,0.0,No,206.0,0.0,No,194.0,6
10,36822.0,0.0,No,1004.0,0.0,No,328.0,0.0,No,317.0,6
11,36881.0,0.0,No,901.0,0.0,No,271.0,0.0,No,257.0,6
12,36476.0,0.0,No,872.0,0.0,No,207.0,0.0,No,196.0,6
13,36744.0,0.0,No,1073.0,0.0,No,384.0,0.0,No,376.0,6
14,36606.0,0.0,No,715.0,0.0,No,72.0,0.0,No,61.0,6
15,36549.0,0.0,No,838.0,0.0,No,171.0,0.0,No,163.0,6
16,36522.0,0.0,No,808.0,0.0,No,100.0,0.0,No,87.0,6
17,36805.0,0.0,No,721.0,0.0,No,59.0,0.0,No,52.0,6
18,36640.0,0.0,No,940.0,0.0,No,247.0,0.0,No,233.0,6
19,36764.0,0.0,No,983.0,0.0,No,309.0,0.0,No,298.0,6
20,36690.0,0.0,No,1078.0,0.0,No,408.0,0.0,No,395.0,6
21,36992.0,36992.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36680.0,0.0,No,929.0,0.0,No,277.0,0.0,No,271.0,6
23,36809.0,0.0,No,952.0,0.0,No,296.0,0.0,No,286.0,6
24,36832.0,0.0,No,811.0,0.0,No,75.0,0.0,No,66.0,6
25,36732.0,0.0,No,847.0,0.0,No,174.0,0.0,No,167.0,6
26,36550.0,0.0,No,865.0,0.0,No,187.0,0.0,No,174.0,6
27,36742.0,0.0,No,830.0,0.0,No,126.0,0.0,No,117.0,6
28,36973.0,0.0,No,902.0,0.0,No,239.0,0.0,No,231.0,6
29,36893.0,0.0,No,903.0,0.0,No,263.0,0.0,No,256.0,6
30,36837.0,0.0,No,1419.0,0.0,No,776.0,0.0,No,769.0,6
31,36716.0,0.0,No,955.0,0.0,No,206.0,0.0,No,195.0,6
32,36735.0,0.0,No,753.0,0.0,No,76.0,0.0,No,67.0,6
33,36623.0,0.0,No,756.0,0.0,No,42.0,0.0,No,35.0,6
34,36812.0,0.0,No,781.0,0.0,No,108.0,0.0,No,92.0,6
35,36487.0,0.0,No,1135.0,0.0,No,534.0,0.0,No,524.0,6
36,36633.0,0.0,No,761.0,0.0,No,115.0,0.0,No,104.0,6
37,36858.0,0.0,No,772.0,0.0,No,97.0,0.0,No,93.0,6
38,36745.0,0.0,No,804.0,0.0,No,161.0,0.0,No,156.0,6
39,37103.0,0.0,No,835.0,0.0,No,167.0,0.0,No,161.0,6
40,36977.0,0.0,No,775.0,0.0,No,90.0,0.0,No,81.0,6
41,36794.0,36794.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36788.0,36788.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36581.0,0.0,No,677.0,0.0,No,77.0,0.0,No,66.0,6
44,36662.0,0.0,No,866.0,0.0,No,187.0,0.0,No,179.0,6
45,36803.0,0.0,No,953.0,0.0,No,331.0,0.0,No,317.0,6
46,36339.0,0.0,No,788.0,0.0,No,150.0,0.0,No,143.0,6
47,36737.0,0.0,No,877.0,0.0,No,223.0,0.0,No,216.0,6
48,36697.0,0.0,No,806.0,0.0,No,158.0,0.0,No,147.0,6
49,1397.0,0.0,No,33.0,0.0,No,7.0,0.0,No,7.0,6
50,36500.0,0.0,No,1098.0,0.0,No,408.0,0.0,No,403.0,6
51,36964.0,0.0,No,964.0,0.0,No,310.0,0.0,No,301.0,6
52,36892.0,0.0,No,802.0,0.0,No,123.0,0.0,No,120.0,6
53,36814.0,0.0,No,842.0,0.0,No,229.0,0.0,No,217.0,6
54,36684.0,36684.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36871.0,0.0,No,761.0,0.0,No,69.0,0.0,No,62.0,6
56,36918.0,0.0,No,884.0,0.0,No,243.0,0.0,No,236.0,6
57,36778.0,0.0,No,776.0,0.0,No,112.0,0.0,No,108.0,6
58,36791.0,0.0,No,782.0,0.0,No,125.0,0.0,No,115.0,6
59,36873.0,0.0,No,856.0,0.0,No,193.0,0.0,No,185.0,6
60,36803.0,0.0,No,849.0,0.0,No,193.0,0.0,No,182.0,6
61,36929.0,0.0,No,925.0,0.0,No,280.0,0.0,No,270.0,6
62,36816.0,0.0,No,1364.0,0.0,No,672.0,0.0,No,665.0,6
63,36632.0,0.0,No,884.0,0.0,No,245.0,0.0,No,237.0,6
64,36830.0,0.0,No,863.0,0.0,No,178.0,0.0,No,167.0,6
65,36768.0,0.0,No,925.0,0.0,No,275.0,0.0,No,266.0,6
66,36624.0,0.0,No,753.0,0.0,No,60.0,0.0,No,54.0,6
67,36749.0,0.0,No,800.0,0.0,No,122.0,0.0,No,113.0,6
68,36843.0,0.0,No,822.0,0.0,No,103.0,0.0,No,96.0,6
69,36922.0,0.0,No,865.0,0.0,No,199.0,0.0,No,191.0,6
70,36998.0,0.0,No,725.0,0.0,No,50.0,0.0,No,42.0,6
71,36597.0,0.0,No,736.0,0.0,No,76.0,0.0,No,66.0,6
72,36667.0,0.0,No,748.0,0.0,No,71.0,0.0,No,56.0,6
73,36510.0,0.0,No,1430.0,0.0,No,759.0,0.0,No,758.0,6
74,37226.0,0.0,No,752.0,0.0,No,92.0,0.0,No,84.0,6
75,37113.0,0.0,No,793.0,0.0,No,113.0,0.0,No,104.0,6
76,36907.0,0.0,No,874.0,0.0,No,164.0,0.0,No,155.0,6
77,36841.0,0.0,No,815.0,0.0,No,167.0,0.0,No,158.0,6
78,36733.0,0.0,No,787.0,0.0,No,139.0,0.0,No,127.0,6
79,36837.0,0.0,No,738.0,0.0,No,98.0,0.0,No,89.0,6
80,36665.0,0.0,No,771.0,0.0,No,106.0,0.0,No,97.0,6
81,36730.0,0.0,No,839.0,0.0,No,194.0,0.0,No,181.0,6
82,36753.0,0.0,No,725.0,0.0,No,40.0,0.0,No,33.0,6
83,36622.0,0.0,No,1007.0,0.0,No,360.0,0.0,No,348.0,6
84,36773.0,0.0,No,722.0,0.0,No,93.0,0.0,No,79.0,6
85,37188.0,0.0,No,752.0,0.0,No,77.0,0.0,No,71.0,6
86,36668.0,0.0,No,762.0,0.0,No,136.0,0.0,No,128.0,6
87,37041.0,0.0,No,732.0,0.0,No,81.0,0.0,No,71.0,6
88,36622.0,0.0,No,721.0,0.0,No,87.0,0.0,No,79.0,6
89,36884.0,0.0,No,1252.0,0.0,No,596.0,0.0,No,587.0,6
90,36624.0,0.0,No,770.0,0.0,No,145.0,0.0,No,138.0,6
91,36941.0,0.0,No,764.0,0.0,No,68.0,0.0,No,64.0,6
92,37006.0,0.0,No,741.0,0.0,No,60.0,0.0,No,58.0,6
93,36296.0,0.0,No,868.0,0.0,No,192.0,0.0,No,184.0,6
94,36548.0,0.0,No,870.0,0.0,No,211.0,0.0,No,201.0,6
95,37092.0,0.0,No,1126.0,0.0,No,446.0,0.0,No,435.0,6
96,36743.0,0.0,No,757.0,0.0,No,106.0,0.0,No,96.0,6
97,36803.0,0.0,No,807.0,0.0,No,85.0,0.0,No,73.0,6
98,36605.0,0.0,No,939.0,0.0,No,316.0,0.0,No,312.0,6
99,37110.0,0.0,No,701.0,0.0,No,48.0,0.0,No,40.0,6
0,47061.0,0.0,No,1364.0,0.0,No,542.0,0.0,No,521.0,7
1,47535.0,0.0,No,1117.0,0.0,No,268.0,0.0,No,255.0,7
2,47575.0,0.0,No,1262.0,0.0,No,430.0,0.0,No,417.0,7
3,47357.0,0.0,No,1761.0,0.0,No,938.0,0.0,No,927.0,7
4,47413.0,0.0,No,1058.0,0.0,No,201.0,0.0,No,187.0,7
5,47540.0,0.0,No,1202.0,0.0,No,344.0,0.0,No,330.0,7
6,47260.0,47260.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47743.0,0.0,No,1031.0,0.0,No,133.0,0.0,No,122.0,7
8,47421.0,0.0,No,1006.0,0.0,No,86.0,0.0,No,72.0,7
9,47228.0,0.0,No,1229.0,0.0,No,316.0,0.0,No,302.0,7
10,47474.0,0.0,No,1367.0,0.0,No,489.0,0.0,No,478.0,7
11,47700.0,0.0,No,1233.0,0.0,No,350.0,0.0,No,344.0,7
12,47372.0,0.0,No,1077.0,0.0,No,224.0,0.0,No,215.0,7
13,47680.0,0.0,No,1429.0,0.0,No,572.0,0.0,No,558.0,7
14,47465.0,0.0,No,959.0,0.0,No,117.0,0.0,No,107.0,7
15,47209.0,0.0,No,1099.0,0.0,No,208.0,0.0,No,194.0,7
16,47272.0,0.0,No,998.0,0.0,No,102.0,0.0,No,89.0,7
17,47437.0,0.0,No,909.0,0.0,No,86.0,0.0,No,73.0,7
18,47791.0,0.0,No,1212.0,0.0,No,326.0,0.0,No,313.0,7
19,47529.0,0.0,No,1332.0,0.0,No,392.0,0.0,No,380.0,7
20,47705.0,0.0,No,1419.0,0.0,No,495.0,0.0,No,487.0,7
21,47395.0,47395.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47459.0,0.0,No,1240.0,0.0,No,336.0,0.0,No,327.0,7
23,47180.0,0.0,No,1139.0,0.0,No,343.0,0.0,No,329.0,7
24,47361.0,0.0,No,979.0,0.0,No,93.0,0.0,No,84.0,7
25,47601.0,0.0,No,1034.0,0.0,No,215.0,0.0,No,200.0,7
26,47622.0,0.0,No,1128.0,0.0,No,267.0,0.0,No,256.0,7
27,47627.0,0.0,No,1056.0,0.0,No,177.0,0.0,No,167.0,7
28,47660.0,0.0,No,1146.0,0.0,No,327.0,0.0,No,312.0,7
29,47422.0,0.0,No,1159.0,0.0,No,326.0,0.0,No,313.0,7
30,47436.0,0.0,No,1884.0,0.0,No,1059.0,0.0,No,1045.0,7
31,47345.0,0.0,No,1165.0,0.0,No,270.0,0.0,No,251.0,7
32,47361.0,0.0,No,954.0,0.0,No,96.0,0.0,No,85.0,7
33,47542.0,0.0,No,957.0,0.0,No,55.0,0.0,No,42.0,7
34,47207.0,0.0,No,1020.0,0.0,No,146.0,0.0,No,142.0,7
35,47370.0,0.0,No,1425.0,0.0,No,644.0,0.0,No,628.0,7
36,47847.0,0.0,No,997.0,0.0,No,150.0,0.0,No,139.0,7
37,47673.0,0.0,No,981.0,0.0,No,116.0,0.0,No,102.0,7
38,47406.0,0.0,No,1084.0,0.0,No,192.0,0.0,No,184.0,7
39,47865.0,0.0,No,1048.0,0.0,No,207.0,0.0,No,191.0,7
40,47534.0,0.0,No,1005.0,0.0,No,128.0,0.0,No,119.0,7
41,47538.0,47538.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47592.0,47592.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47451.0,0.0,No,932.0,0.0,No,92.0,0.0,No,84.0,7
44,47381.0,0.0,No,1098.0,0.0,No,234.0,0.0,No,217.0,7
45,47231.0,0.0,No,1266.0,0.0,No,422.0,0.0,No,404.0,7
46,47334.0,0.0,No,1037.0,0.0,No,180.0,0.0,No,170.0,7
47,47407.0,0.0,No,1161.0,0.0,No,312.0,0.0,No,301.0,7
48,47362.0,0.0,No,1073.0,0.0,No,202.0,0.0,No,195.0,7
49,1858.0,0.0,No,48.0,0.0,No,8.0,0.0,No,8.0,7
50,47267.0,0.0,No,1358.0,0.0,No,519.0,0.0,No,507.0,7
51,47532.0,0.0,No,1264.0,0.0,No,397.0,0.0,No,388.0,7
52,47538.0,0.0,No,1052.0,0.0,No,191.0,0.0,No,177.0,7
53,47652.0,0.0,No,1209.0,0.0,No,338.0,0.0,No,324.0,7
54,47792.0,47792.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,47647.0,0.0,No,952.0,0.0,No,90.0,0.0,No,74.0,7
56,47450.0,0.0,No,1155.0,0.0,No,298.0,0.0,No,286.0,7
57,47443.0,0.0,No,1017.0,0.0,No,124.0,0.0,No,114.0,7
58,47540.0,0.0,No,1039.0,0.0,No,150.0,0.0,No,143.0,7
59,47452.0,0.0,No,1133.0,0.0,No,286.0,0.0,No,273.0,7
60,47624.0,0.0,No,1163.0,0.0,No,248.0,0.0,No,235.0,7
61,47584.0,0.0,No,1199.0,0.0,No,394.0,0.0,No,382.0,7
62,47471.0,0.0,No,1671.0,0.0,No,834.0,0.0,No,819.0,7
63,47676.0,0.0,No,1207.0,0.0,No,345.0,0.0,No,332.0,7
64,47692.0,0.0,No,1131.0,0.0,No,253.0,0.0,No,234.0,7
65,47419.0,0.0,No,1266.0,0.0,No,365.0,0.0,No,358.0,7
66,47576.0,0.0,No,987.0,0.0,No,76.0,0.0,No,64.0,7
67,47328.0,0.0,No,1036.0,0.0,No,154.0,0.0,No,144.0,7
68,47066.0,0.0,No,1042.0,0.0,No,172.0,0.0,No,162.0,7
69,47279.0,0.0,No,1117.0,0.0,No,227.0,0.0,No,208.0,7
70,47317.0,0.0,No,869.0,0.0,No,35.0,0.0,No,29.0,7
71,47529.0,0.0,No,1000.0,0.0,No,111.0,0.0,No,101.0,7
72,47527.0,0.0,No,938.0,0.0,No,76.0,0.0,No,67.0,7
73,47366.0,0.0,No,1778.0,0.0,No,977.0,0.0,No,969.0,7
74,47539.0,0.0,No,952.0,0.0,No,125.0,0.0,No,110.0,7
75,47424.0,0.0,No,1073.0,0.0,No,167.0,0.0,No,154.0,7
76,47529.0,0.0,No,1124.0,0.0,No,221.0,0.0,No,211.0,7
77,47496.0,0.0,No,1005.0,0.0,No,211.0,0.0,No,204.0,7
78,47529.0,0.0,No,1065.0,0.0,No,168.0,0.0,No,150.0,7
79,47629.0,0.0,No,997.0,0.0,No,139.0,0.0,No,129.0,7
80,47373.0,0.0,No,987.0,0.0,No,142.0,0.0,No,133.0,7
81,47295.0,0.0,No,1116.0,0.0,No,259.0,0.0,No,251.0,7
82,47431.0,0.0,No,923.0,0.0,No,56.0,0.0,No,42.0,7
83,47407.0,0.0,No,1350.0,0.0,No,497.0,0.0,No,477.0,7
84,47425.0,0.0,No,902.0,0.0,No,86.0,0.0,No,73.0,7
85,47316.0,0.0,No,922.0,0.0,No,97.0,0.0,No,90.0,7
86,47762.0,0.0,No,1041.0,0.0,No,178.0,0.0,No,169.0,7
87,47485.0,0.0,No,941.0,0.0,No,106.0,0.0,No,96.0,7
88,47767.0,0.0,No,1011.0,0.0,No,102.0,0.0,No,96.0,7
89,47590.0,0.0,No,1646.0,0.0,No,766.0,0.0,No,754.0,7
90,47691.0,0.0,No,1070.0,0.0,No,228.0,0.0,No,214.0,7
91,47614.0,0.0,No,988.0,0.0,No,118.0,0.0,No,100.0,7
92,47699.0,0.0,No,965.0,0.0,No,60.0,0.0,No,51.0,7
93,47440.0,0.0,No,1084.0,0.0,No,255.0,0.0,No,248.0,7
94,47647.0,0.0,No,1157.0,0.0,No,261.0,0.0,No,249.0,7
95,47544.0,0.0,No,1468.0,0.0,No,543.0,0.0,No,526.0,7
96,47551.0,0.0,No,997.0,0.0,No,130.0,0.0,No,121.0,7
97,47469.0,0.0,No,973.0,0.0,No,95.0,0.0,No,87.0,7
98,47444.0,0.0,No,1293.0,0.0,No,459.0,0.0,No,447.0,7
99,47464.0,0.0,No,947.0,0.0,No,65.0,0.0,No,52.0,7
0,61594.0,0.0,No,1823.0,0.0,No,642.0,0.0,No,628.0,8
1,61519.0,0.0,No,1549.0,0.0,No,406.0,0.0,No,389.0,8
2,60957.0,0.0,No,1675.0,0.0,No,568.0,0.0,No,555.0,8
3,61116.0,0.0,No,2250.0,0.0,No,1161.0,0.0,No,1153.0,8
4,61277.0,0.0,No,1400.0,0.0,No,270.0,0.0,No,257.0,8
