,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
55,22031.0,0.0,No,469.0,0.0,No,51.0,0.0,No,42.0,4
56,22100.0,0.0,No,551.0,0.0,No,144.0,0.0,No,136.0,4
57,22067.0,0.0,No,470.0,0.0,No,59.0,0.0,No,54.0,4
58,21992.0,0.0,No,480.0,0.0,No,78.0,0.0,No,75.0,4
59,21974.0,0.0,No,484.0,0.0,No,94.0,0.0,No,89.0,4
60,21920.0,0.0,No,501.0,0.0,No,118.0,0.0,No,114.0,4
61,22015.0,0.0,No,654.0,0.0,No,170.0,0.0,No,164.0,4
62,21940.0,0.0,No,821.0,0.0,No,422.0,0.0,No,416.0,4
63,21875.0,0.0,No,607.0,0.0,No,161.0,0.0,No,156.0,4
64,22145.0,0.0,No,493.0,0.0,No,94.0,0.0,No,90.0,4
65,22117.0,0.0,No,572.0,0.0,No,172.0,0.0,No,165.0,4
66,22167.0,0.0,No,463.0,0.0,No,51.0,0.0,No,42.0,4
67,22107.0,0.0,No,456.0,0.0,No,70.0,0.0,No,62.0,4
68,22092.0,0.0,No,487.0,0.0,No,67.0,0.0,No,62.0,4
69,22016.0,0.0,No,489.0,0.0,No,107.0,0.0,No,100.0,4
70,21927.0,0.0,No,390.0,0.0,No,19.0,0.0,No,18.0,4
71,22024.0,0.0,No,473.0,0.0,No,46.0,0.0,No,38.0,4
72,22161.0,0.0,No,421.0,0.0,No,32.0,0.0,No,25.0,4
73,22151.0,0.0,No,836.0,0.0,No,422.0,0.0,No,418.0,4
74,22030.0,0.0,No,490.0,0.0,No,68.0,0.0,No,62.0,4
75,21891.0,0.0,No,437.0,0.0,No,70.0,0.0,No,65.0,4
76,22182.0,0.0,No,491.0,0.0,No,106.0,0.0,No,102.0,4
77,21931.0,0.0,No,466.0,0.0,No,92.0,0.0,No,89.0,4
78,22180.0,0.0,No,466.0,0.0,No,70.0,0.0,No,64.0,4
79,21947.0,0.0,No,473.0,0.0,No,49.0,0.0,No,42.0,4
80,21965.0,0.0,No,426.0,0.0,No,58.0,0.0,No,53.0,4
81,22077.0,0.0,No,521.0,0.0,No,128.0,0.0,No,120.0,4
82,21951.0,0.0,No,402.0,0.0,No,23.0,0.0,No,20.0,4
83,22156.0,0.0,No,616.0,0.0,No,210.0,0.0,No,206.0,4
84,21702.0,0.0,No,447.0,0.0,No,34.0,0.0,No,29.0,4
85,21888.0,0.0,No,451.0,0.0,No,33.0,0.0,No,27.0,4
86,21979.0,0.0,No,480.0,0.0,No,83.0,0.0,No,75.0,4
87,22098.0,0.0,No,465.0,0.0,No,46.0,0.0,No,36.0,4
88,21993.0,0.0,No,429.0,0.0,No,42.0,0.0,No,39.0,4
89,22138.0,0.0,No,759.0,0.0,No,409.0,0.0,No,401.0,4
90,21995.0,0.0,No,494.0,0.0,No,94.0,0.0,No,86.0,4
91,22054.0,0.0,No,416.0,0.0,No,47.0,0.0,No,43.0,4
92,22165.0,0.0,No,456.0,0.0,No,31.0,0.0,No,25.0,4
93,21955.0,0.0,No,509.0,0.0,No,110.0,0.0,No,101.0,4
94,22142.0,0.0,No,567.0,0.0,No,126.0,0.0,No,116.0,4
95,21996.0,0.0,No,675.0,0.0,No,247.0,0.0,No,244.0,4
96,22147.0,0.0,No,458.0,0.0,No,68.0,0.0,No,62.0,4
97,21929.0,0.0,No,462.0,0.0,No,54.0,0.0,No,51.0,4
98,21829.0,0.0,No,585.0,0.0,No,154.0,0.0,No,151.0,4
99,21921.0,0.0,No,373.0,0.0,No,22.0,0.0,No,18.0,4
0,28422.0,0.0,No,796.0,0.0,No,294.0,0.0,No,283.0,5
1,28387.0,0.0,No,649.0,0.0,No,163.0,0.0,No,158.0,5
2,28470.0,0.0,No,805.0,0.0,No,226.0,0.0,No,221.0,5
3,28780.0,0.0,No,1028.0,0.0,No,547.0,0.0,No,543.0,5
4,28504.0,0.0,No,648.0,0.0,No,101.0,0.0,No,91.0,5
5,28178.0,0.0,No,719.0,0.0,No,182.0,0.0,No,177.0,5
6,28209.0,0.0,No,671.0,0.0,No,219.0,0.0,No,210.0,5
7,28013.0,0.0,No,627.0,0.0,No,73.0,0.0,No,69.0,5
8,28173.0,0.0,No,562.0,0.0,No,62.0,0.0,No,55.0,5
9,28246.0,0.0,No,715.0,0.0,No,196.0,0.0,No,191.0,5
10,28356.0,0.0,No,793.0,0.0,No,269.0,0.0,No,260.0,5
11,28730.0,0.0,No,749.0,0.0,No,213.0,0.0,No,209.0,5
12,28337.0,0.0,No,648.0,0.0,No,160.0,0.0,No,147.0,5
13,28461.0,0.0,No,867.0,0.0,No,389.0,0.0,No,378.0,5
14,28330.0,0.0,No,586.0,0.0,No,75.0,0.0,No,64.0,5
15,28515.0,0.0,No,630.0,0.0,No,154.0,0.0,No,149.0,5
16,28246.0,0.0,No,646.0,0.0,No,99.0,0.0,No,88.0,5
17,28490.0,0.0,No,619.0,0.0,No,45.0,0.0,No,39.0,5
18,28344.0,0.0,No,723.0,0.0,No,211.0,0.0,No,204.0,5
19,28431.0,0.0,No,726.0,0.0,No,221.0,0.0,No,214.0,5
20,28642.0,0.0,No,860.0,0.0,No,337.0,0.0,No,330.0,5
21,28560.0,0.0,No,534.0,0.0,No,70.0,0.0,No,67.0,5
22,28396.0,0.0,No,748.0,0.0,No,208.0,0.0,No,198.0,5
23,28166.0,0.0,No,678.0,0.0,No,189.0,0.0,No,179.0,5
24,28725.0,0.0,No,554.0,0.0,No,67.0,0.0,No,58.0,5
25,28479.0,0.0,No,691.0,0.0,No,127.0,0.0,No,116.0,5
26,28239.0,0.0,No,637.0,0.0,No,156.0,0.0,No,150.0,5
27,28557.0,0.0,No,603.0,0.0,No,121.0,0.0,No,110.0,5
28,28291.0,0.0,No,708.0,0.0,No,192.0,0.0,No,181.0,5
29,28410.0,0.0,No,706.0,0.0,No,232.0,0.0,No,224.0,5
30,28479.0,0.0,No,1103.0,0.0,No,599.0,0.0,No,595.0,5
31,28806.0,0.0,No,682.0,0.0,No,166.0,0.0,No,160.0,5
32,28279.0,0.0,No,563.0,0.0,No,64.0,0.0,No,58.0,5
33,28384.0,0.0,No,573.0,0.0,No,44.0,0.0,No,38.0,5
34,28300.0,0.0,No,564.0,0.0,No,78.0,0.0,No,69.0,5
35,28158.0,0.0,No,904.0,0.0,No,405.0,0.0,No,401.0,5
36,28381.0,0.0,No,588.0,0.0,No,70.0,0.0,No,63.0,5
37,28631.0,0.0,No,680.0,0.0,No,77.0,0.0,No,64.0,5
38,28557.0,0.0,No,672.0,0.0,No,135.0,0.0,No,122.0,5
39,28489.0,0.0,No,676.0,0.0,No,127.0,0.0,No,121.0,5
40,28366.0,0.0,No,600.0,0.0,No,59.0,0.0,No,56.0,5
41,28647.0,0.0,No,625.0,0.0,No,109.0,0.0,No,101.0,5
42,28487.0,0.0,No,837.0,0.0,No,329.0,0.0,No,323.0,5
43,28469.0,0.0,No,578.0,0.0,No,65.0,0.0,No,58.0,5
44,28531.0,0.0,No,636.0,0.0,No,176.0,0.0,No,169.0,5
45,28401.0,0.0,No,770.0,0.0,No,234.0,0.0,No,222.0,5
46,28506.0,0.0,No,677.0,0.0,No,132.0,0.0,No,119.0,5
47,28747.0,0.0,No,711.0,0.0,No,180.0,0.0,No,174.0,5
48,28405.0,0.0,No,675.0,0.0,No,86.0,0.0,No,81.0,5
49,28657.0,0.0,No,648.0,0.0,No,134.0,0.0,No,126.0,5
50,28519.0,0.0,No,820.0,0.0,No,322.0,0.0,No,315.0,5
51,28653.0,0.0,No,780.0,0.0,No,218.0,0.0,No,206.0,5
52,28191.0,0.0,No,648.0,0.0,No,101.0,0.0,No,98.0,5
53,28823.0,0.0,No,745.0,0.0,No,179.0,0.0,No,173.0,5
54,28418.0,0.0,No,611.0,0.0,No,67.0,0.0,No,57.0,5
55,28729.0,0.0,No,610.0,0.0,No,61.0,0.0,No,54.0,5
56,28530.0,0.0,No,674.0,0.0,No,144.0,0.0,No,140.0,5
57,28606.0,0.0,No,626.0,0.0,No,76.0,0.0,No,67.0,5
58,28233.0,0.0,No,627.0,0.0,No,102.0,0.0,No,99.0,5
59,28205.0,0.0,No,690.0,0.0,No,148.0,0.0,No,141.0,5
60,28633.0,0.0,No,678.0,0.0,No,136.0,0.0,No,125.0,5
61,28321.0,0.0,No,773.0,0.0,No,230.0,0.0,No,223.0,5
62,28538.0,0.0,No,983.0,0.0,No,504.0,0.0,No,495.0,5
63,28490.0,0.0,No,709.0,0.0,No,162.0,0.0,No,152.0,5
64,28485.0,0.0,No,669.0,0.0,No,140.0,0.0,No,137.0,5
65,28373.0,0.0,No,681.0,0.0,No,178.0,0.0,No,170.0,5
66,28357.0,0.0,No,589.0,0.0,No,60.0,0.0,No,51.0,5
67,28763.0,0.0,No,626.0,0.0,No,91.0,0.0,No,86.0,5
68,28565.0,0.0,No,622.0,0.0,No,80.0,0.0,No,72.0,5
69,28468.0,0.0,No,655.0,0.0,No,158.0,0.0,No,151.0,5
70,28158.0,0.0,No,580.0,0.0,No,41.0,0.0,No,31.0,5
71,28645.0,0.0,No,563.0,0.0,No,51.0,0.0,No,47.0,5
72,28334.0,0.0,No,557.0,0.0,No,42.0,0.0,No,34.0,5
73,28456.0,0.0,No,1118.0,0.0,No,591.0,0.0,No,585.0,5
74,28144.0,0.0,No,592.0,0.0,No,84.0,0.0,No,77.0,5
75,28295.0,0.0,No,633.0,0.0,No,103.0,0.0,No,95.0,5
76,28228.0,0.0,No,692.0,0.0,No,150.0,0.0,No,143.0,5
77,28589.0,0.0,No,631.0,0.0,No,135.0,0.0,No,129.0,5
78,28540.0,0.0,No,635.0,0.0,No,105.0,0.0,No,94.0,5
79,28589.0,0.0,No,662.0,0.0,No,91.0,0.0,No,72.0,5
80,28312.0,0.0,No,555.0,0.0,No,83.0,0.0,No,80.0,5
81,28510.0,0.0,No,661.0,0.0,No,163.0,0.0,No,154.0,5
82,28686.0,0.0,No,619.0,0.0,No,37.0,0.0,No,28.0,5
83,28633.0,0.0,No,785.0,0.0,No,256.0,0.0,No,253.0,5
84,28515.0,0.0,No,597.0,0.0,No,66.0,0.0,No,61.0,5
85,28078.0,0.0,No,504.0,0.0,No,37.0,0.0,No,35.0,5
86,28472.0,0.0,No,574.0,0.0,No,122.0,0.0,No,115.0,5
87,28523.0,0.0,No,625.0,0.0,No,60.0,0.0,No,46.0,5
88,28663.0,0.0,No,596.0,0.0,No,58.0,0.0,No,50.0,5
89,28567.0,0.0,No,1018.0,0.0,No,487.0,0.0,No,479.0,5
90,28488.0,0.0,No,632.0,0.0,No,122.0,0.0,No,112.0,5
91,28588.0,0.0,No,552.0,0.0,No,57.0,0.0,No,55.0,5
92,28469.0,0.0,No,532.0,0.0,No,53.0,0.0,No,46.0,5
93,28484.0,0.0,No,666.0,0.0,No,157.0,0.0,No,147.0,5
94,28296.0,0.0,No,713.0,0.0,No,142.0,0.0,No,133.0,5
95,28327.0,0.0,No,830.0,0.0,No,320.0,0.0,No,314.0,5
96,28249.0,0.0,No,577.0,0.0,No,82.0,0.0,No,70.0,5
97,28439.0,0.0,No,585.0,0.0,No,60.0,0.0,No,57.0,5
98,28401.0,0.0,No,816.0,0.0,No,238.0,0.0,No,228.0,5
99,28330.0,0.0,No,505.0,0.0,No,37.0,0.0,No,31.0,5
0,36617.0,0.0,No,1017.0,0.0,No,380.0,0.0,No,372.0,6
1,36632.0,0.0,No,904.0,0.0,No,249.0,0.0,No,234.0,6
2,36439.0,0.0,No,978.0,0.0,No,282.0,0.0,No,270.0,6
3,36575.0,0.0,No,1327.0,0.0,No,708.0,0.0,No,696.0,6
4,36710.0,0.0,No,896.0,0.0,No,153.0,0.0,No,138.0,6
5,36685.0,0.0,No,882.0,0.0,No,254.0,0.0,No,242.0,6
6,36860.0,0.0,No,981.0,0.0,No,297.0,0.0,No,287.0,6
7,36769.0,0.0,No,806.0,0.0,No,100.0,0.0,No,92.0,6
8,36998.0,0.0,No,776.0,0.0,No,53.0,0.0,No,48.0,6
9,36528.0,0.0,No,911.0,0.0,No,257.0,0.0,No,249.0,6
10,36910.0,0.0,No,979.0,0.0,No,369.0,0.0,No,361.0,6
11,36668.0,0.0,No,914.0,0.0,No,257.0,0.0,No,246.0,6
12,36951.0,0.0,No,816.0,0.0,No,176.0,0.0,No,164.0,6
13,36405.0,0.0,No,1041.0,0.0,No,497.0,0.0,No,488.0,6
14,36549.0,0.0,No,723.0,0.0,No,73.0,0.0,No,62.0,6
15,36707.0,0.0,No,779.0,0.0,No,196.0,0.0,No,183.0,6
16,36766.0,0.0,No,749.0,0.0,No,106.0,0.0,No,96.0,6
17,36641.0,0.0,No,792.0,0.0,No,59.0,0.0,No,54.0,6
18,36656.0,0.0,No,956.0,0.0,No,294.0,0.0,No,283.0,6
19,36692.0,0.0,No,976.0,0.0,No,326.0,0.0,No,319.0,6
20,36829.0,0.0,No,1075.0,0.0,No,407.0,0.0,No,400.0,6
21,36665.0,0.0,No,735.0,0.0,No,91.0,0.0,No,83.0,6
22,37009.0,0.0,No,924.0,0.0,No,246.0,0.0,No,234.0,6
23,36476.0,0.0,No,932.0,0.0,No,250.0,0.0,No,241.0,6
24,36858.0,0.0,No,763.0,0.0,No,91.0,0.0,No,84.0,6
25,36597.0,0.0,No,854.0,0.0,No,135.0,0.0,No,125.0,6
26,36667.0,0.0,No,907.0,0.0,No,226.0,0.0,No,220.0,6
27,36885.0,0.0,No,767.0,0.0,No,109.0,0.0,No,103.0,6
28,36879.0,0.0,No,873.0,0.0,No,252.0,0.0,No,241.0,6
29,36716.0,0.0,No,852.0,0.0,No,280.0,0.0,No,277.0,6
30,36866.0,0.0,No,1393.0,0.0,No,751.0,0.0,No,747.0,6
31,36712.0,0.0,No,934.0,0.0,No,214.0,0.0,No,200.0,6
32,36854.0,0.0,No,744.0,0.0,No,61.0,0.0,No,50.0,6
33,36769.0,0.0,No,760.0,0.0,No,49.0,0.0,No,34.0,6
34,36683.0,0.0,No,763.0,0.0,No,114.0,0.0,No,98.0,6
35,36730.0,0.0,No,1198.0,0.0,No,555.0,0.0,No,547.0,6
36,36723.0,0.0,No,784.0,0.0,No,109.0,0.0,No,101.0,6
37,36845.0,0.0,No,850.0,0.0,No,106.0,0.0,No,94.0,6
38,36850.0,0.0,No,888.0,0.0,No,177.0,0.0,No,160.0,6
39,36976.0,0.0,No,832.0,0.0,No,147.0,0.0,No,140.0,6
40,36827.0,0.0,No,725.0,0.0,No,90.0,0.0,No,83.0,6
41,36869.0,0.0,No,761.0,0.0,No,163.0,0.0,No,152.0,6
42,36911.0,0.0,No,1129.0,0.0,No,464.0,0.0,No,457.0,6
43,37155.0,0.0,No,809.0,0.0,No,82.0,0.0,No,72.0,6
44,36905.0,0.0,No,860.0,0.0,No,213.0,0.0,No,207.0,6
45,36447.0,0.0,No,992.0,0.0,No,310.0,0.0,No,301.0,6
46,36806.0,0.0,No,853.0,0.0,No,144.0,0.0,No,125.0,6
47,36699.0,0.0,No,867.0,0.0,No,227.0,0.0,No,213.0,6
48,37001.0,0.0,No,895.0,0.0,No,140.0,0.0,No,131.0,6
49,36353.0,0.0,No,773.0,0.0,No,146.0,0.0,No,134.0,6
50,36686.0,0.0,No,1153.0,0.0,No,471.0,0.0,No,457.0,6
51,36664.0,0.0,No,974.0,0.0,No,269.0,0.0,No,260.0,6
52,36609.0,0.0,No,835.0,0.0,No,122.0,0.0,No,116.0,6
53,36954.0,0.0,No,940.0,0.0,No,232.0,0.0,No,220.0,6
54,36799.0,0.0,No,753.0,0.0,No,69.0,0.0,No,63.0,6
55,36819.0,0.0,No,720.0,0.0,No,65.0,0.0,No,57.0,6
56,36973.0,0.0,No,894.0,0.0,No,213.0,0.0,No,205.0,6
57,36919.0,0.0,No,824.0,0.0,No,89.0,0.0,No,82.0,6
58,36773.0,0.0,No,769.0,0.0,No,139.0,0.0,No,124.0,6
59,36531.0,0.0,No,846.0,0.0,No,185.0,0.0,No,178.0,6
60,36746.0,0.0,No,839.0,0.0,No,194.0,0.0,No,179.0,6
61,36848.0,0.0,No,979.0,0.0,No,271.0,0.0,No,260.0,6
62,36933.0,0.0,No,1328.0,0.0,No,639.0,0.0,No,631.0,6
63,36879.0,0.0,No,945.0,0.0,No,229.0,0.0,No,217.0,6
64,36763.0,0.0,No,839.0,0.0,No,175.0,0.0,No,167.0,6
65,36985.0,0.0,No,945.0,0.0,No,243.0,0.0,No,232.0,6
66,36634.0,0.0,No,693.0,0.0,No,64.0,0.0,No,57.0,6
67,36849.0,0.0,No,782.0,0.0,No,115.0,0.0,No,108.0,6
68,36704.0,0.0,No,819.0,0.0,No,120.0,0.0,No,108.0,6
69,36814.0,0.0,No,835.0,0.0,No,178.0,0.0,No,169.0,6
70,36671.0,0.0,No,707.0,0.0,No,46.0,0.0,No,35.0,6
71,36719.0,0.0,No,791.0,0.0,No,75.0,0.0,No,61.0,6
72,36909.0,0.0,No,738.0,0.0,No,64.0,0.0,No,52.0,6
73,36986.0,0.0,No,1359.0,0.0,No,710.0,0.0,No,698.0,6
74,36619.0,0.0,No,749.0,0.0,No,109.0,0.0,No,102.0,6
75,36602.0,0.0,No,740.0,0.0,No,139.0,0.0,No,131.0,6
76,36859.0,0.0,No,824.0,0.0,No,174.0,0.0,No,169.0,6
77,36414.0,0.0,No,832.0,0.0,No,187.0,0.0,No,183.0,6
78,36471.0,0.0,No,818.0,0.0,No,82.0,0.0,No,75.0,6
79,36989.0,0.0,No,796.0,0.0,No,91.0,0.0,No,82.0,6
80,36676.0,0.0,No,763.0,0.0,No,112.0,0.0,No,103.0,6
81,36866.0,0.0,No,904.0,0.0,No,200.0,0.0,No,190.0,6
82,36375.0,0.0,No,711.0,0.0,No,50.0,0.0,No,43.0,6
83,36933.0,0.0,No,1038.0,0.0,No,357.0,0.0,No,349.0,6
84,36763.0,0.0,No,738.0,0.0,No,79.0,0.0,No,67.0,6
85,36619.0,0.0,No,769.0,0.0,No,61.0,0.0,No,49.0,6
86,36721.0,0.0,No,783.0,0.0,No,170.0,0.0,No,163.0,6
87,37026.0,0.0,No,796.0,0.0,No,70.0,0.0,No,54.0,6
88,36788.0,0.0,No,787.0,0.0,No,73.0,0.0,No,64.0,6
89,36882.0,0.0,No,1277.0,0.0,No,641.0,0.0,No,633.0,6
90,36673.0,0.0,No,839.0,0.0,No,155.0,0.0,No,146.0,6
91,36684.0,0.0,No,719.0,0.0,No,99.0,0.0,No,87.0,6
92,36912.0,0.0,No,719.0,0.0,No,53.0,0.0,No,47.0,6
93,36648.0,0.0,No,792.0,0.0,No,188.0,0.0,No,177.0,6
94,37055.0,0.0,No,859.0,0.0,No,198.0,0.0,No,183.0,6
95,36505.0,0.0,No,1142.0,0.0,No,456.0,0.0,No,450.0,6
96,36835.0,0.0,No,747.0,0.0,No,105.0,0.0,No,97.0,6
97,36902.0,0.0,No,732.0,0.0,No,70.0,0.0,No,63.0,6
98,36998.0,0.0,No,913.0,0.0,No,297.0,0.0,No,285.0,6
99,36755.0,0.0,No,650.0,0.0,No,54.0,0.0,No,42.0,6
0,47471.0,0.0,No,1387.0,0.0,No,512.0,0.0,No,497.0,7
1,47575.0,0.0,No,1137.0,0.0,No,308.0,0.0,No,295.0,7
2,47415.0,0.0,No,1332.0,0.0,No,381.0,0.0,No,375.0,7
3,47306.0,0.0,No,1759.0,0.0,No,903.0,0.0,No,893.0,7
4,47276.0,0.0,No,1100.0,0.0,No,185.0,0.0,No,172.0,7
5,47771.0,0.0,No,1195.0,0.0,No,310.0,0.0,No,299.0,7
6,47698.0,0.0,No,1238.0,0.0,No,384.0,0.0,No,374.0,7
7,47332.0,0.0,No,995.0,0.0,No,130.0,0.0,No,120.0,7
8,47473.0,0.0,No,979.0,0.0,No,86.0,0.0,No,75.0,7
9,47185.0,0.0,No,1185.0,0.0,No,351.0,0.0,No,337.0,7
10,47519.0,0.0,No,1338.0,0.0,No,495.0,0.0,No,481.0,7
11,47314.0,0.0,No,1293.0,0.0,No,341.0,0.0,No,327.0,7
12,47327.0,0.0,No,1093.0,0.0,No,257.0,0.0,No,247.0,7
13,47381.0,0.0,No,1387.0,0.0,No,580.0,0.0,No,567.0,7
14,47572.0,0.0,No,977.0,0.0,No,111.0,0.0,No,95.0,7
15,47538.0,0.0,No,992.0,0.0,No,253.0,0.0,No,244.0,7
16,47137.0,0.0,No,989.0,0.0,No,127.0,0.0,No,115.0,7
17,47558.0,0.0,No,982.0,0.0,No,84.0,0.0,No,76.0,7
18,47460.0,0.0,No,1167.0,0.0,No,321.0,0.0,No,309.0,7
19,47295.0,0.0,No,1287.0,0.0,No,408.0,0.0,No,397.0,7
20,47313.0,0.0,No,1353.0,0.0,No,523.0,0.0,No,512.0,7
21,47400.0,0.0,No,935.0,0.0,No,128.0,0.0,No,113.0,7
22,47626.0,0.0,No,1189.0,0.0,No,280.0,0.0,No,268.0,7
23,47473.0,0.0,No,1245.0,0.0,No,330.0,0.0,No,321.0,7
24,47469.0,0.0,No,992.0,0.0,No,122.0,0.0,No,114.0,7
25,47524.0,0.0,No,1153.0,0.0,No,217.0,0.0,No,203.0,7
26,47743.0,0.0,No,1121.0,0.0,No,270.0,0.0,No,257.0,7
27,47303.0,0.0,No,1051.0,0.0,No,177.0,0.0,No,162.0,7
28,47557.0,0.0,No,1263.0,0.0,No,345.0,0.0,No,339.0,7
29,47193.0,0.0,No,1179.0,0.0,No,398.0,0.0,No,389.0,7
30,47347.0,0.0,No,1845.0,0.0,No,992.0,0.0,No,987.0,7
31,47648.0,0.0,No,1102.0,0.0,No,229.0,0.0,No,219.0,7
32,47305.0,0.0,No,1008.0,0.0,No,93.0,0.0,No,83.0,7
33,47531.0,0.0,No,943.0,0.0,No,43.0,0.0,No,30.0,7
34,47408.0,0.0,No,1010.0,0.0,No,147.0,0.0,No,128.0,7
35,47429.0,0.0,No,1503.0,0.0,No,699.0,0.0,No,683.0,7
36,47434.0,0.0,No,952.0,0.0,No,139.0,0.0,No,123.0,7
37,47345.0,0.0,No,972.0,0.0,No,87.0,0.0,No,76.0,7
38,47573.0,0.0,No,1116.0,0.0,No,216.0,0.0,No,201.0,7
39,47283.0,0.0,No,1065.0,0.0,No,216.0,0.0,No,206.0,7
40,47471.0,0.0,No,1038.0,0.0,No,119.0,0.0,No,108.0,7
41,47648.0,0.0,No,1103.0,0.0,No,207.0,0.0,No,199.0,7
42,47298.0,0.0,No,1383.0,0.0,No,560.0,0.0,No,549.0,7
43,47642.0,0.0,No,945.0,0.0,No,75.0,0.0,No,69.0,7
44,47358.0,0.0,No,1103.0,0.0,No,268.0,0.0,No,256.0,7
45,47289.0,0.0,No,1262.0,0.0,No,320.0,0.0,No,306.0,7
46,47316.0,0.0,No,1086.0,0.0,No,196.0,0.0,No,182.0,7
47,47533.0,0.0,No,1164.0,0.0,No,328.0,0.0,No,316.0,7
48,47171.0,0.0,No,1108.0,0.0,No,160.0,0.0,No,141.0,7
49,47547.0,0.0,No,1069.0,0.0,No,218.0,0.0,No,211.0,7
50,47416.0,0.0,No,1414.0,0.0,No,537.0,0.0,No,524.0,7
51,47273.0,0.0,No,1262.0,0.0,No,371.0,0.0,No,357.0,7
52,47432.0,0.0,No,1085.0,0.0,No,191.0,0.0,No,166.0,7
53,47332.0,0.0,No,1167.0,0.0,No,284.0,0.0,No,273.0,7
54,47575.0,0.0,No,973.0,0.0,No,98.0,0.0,No,87.0,7
55,47345.0,0.0,No,988.0,0.0,No,90.0,0.0,No,77.0,7
56,47791.0,0.0,No,1182.0,0.0,No,289.0,0.0,No,277.0,7
57,47249.0,0.0,No,989.0,0.0,No,133.0,0.0,No,115.0,7
58,47605.0,0.0,No,1016.0,0.0,No,156.0,0.0,No,143.0,7
59,47233.0,0.0,No,1113.0,0.0,No,259.0,0.0,No,247.0,7
60,47537.0,0.0,No,1065.0,0.0,No,252.0,0.0,No,229.0,7
61,47100.0,0.0,No,1222.0,0.0,No,347.0,0.0,No,337.0,7
62,47415.0,0.0,No,1670.0,0.0,No,842.0,0.0,No,829.0,7
63,47513.0,0.0,No,1241.0,0.0,No,293.0,0.0,No,280.0,7
64,47437.0,0.0,No,1139.0,0.0,No,261.0,0.0,No,253.0,7
65,47228.0,0.0,No,1198.0,0.0,No,342.0,0.0,No,329.0,7
66,47634.0,0.0,No,953.0,0.0,No,95.0,0.0,No,80.0,7
67,47327.0,0.0,No,1018.0,0.0,No,124.0,0.0,No,115.0,7
68,47377.0,0.0,No,1074.0,0.0,No,126.0,0.0,No,111.0,7
69,47430.0,0.0,No,1105.0,0.0,No,257.0,0.0,No,249.0,7
70,47571.0,0.0,No,895.0,0.0,No,44.0,0.0,No,36.0,7
71,47725.0,0.0,No,1017.0,0.0,No,106.0,0.0,No,91.0,7
72,47533.0,0.0,No,963.0,0.0,No,96.0,0.0,No,85.0,7
73,47187.0,0.0,No,1798.0,0.0,No,945.0,0.0,No,933.0,7
74,47358.0,0.0,No,1002.0,0.0,No,142.0,0.0,No,129.0,7
75,47662.0,0.0,No,1034.0,0.0,No,186.0,0.0,No,174.0,7
76,47417.0,0.0,No,1093.0,0.0,No,239.0,0.0,No,224.0,7
77,47286.0,0.0,No,1022.0,0.0,No,214.0,0.0,No,211.0,7
78,47439.0,0.0,No,1041.0,0.0,No,179.0,0.0,No,160.0,7
79,47259.0,0.0,No,994.0,0.0,No,112.0,0.0,No,100.0,7
80,47693.0,0.0,No,955.0,0.0,No,146.0,0.0,No,136.0,7
81,47618.0,0.0,No,1144.0,0.0,No,233.0,0.0,No,223.0,7
82,47513.0,0.0,No,964.0,0.0,No,63.0,0.0,No,46.0,7
83,47355.0,0.0,No,1311.0,0.0,No,479.0,0.0,No,465.0,7
84,47735.0,0.0,No,982.0,0.0,No,98.0,0.0,No,84.0,7
85,47625.0,0.0,No,945.0,0.0,No,89.0,0.0,No,74.0,7
86,47275.0,0.0,No,1004.0,0.0,No,207.0,0.0,No,196.0,7
87,47689.0,0.0,No,1020.0,0.0,No,83.0,0.0,No,74.0,7
88,47511.0,0.0,No,965.0,0.0,No,91.0,0.0,No,86.0,7
89,47439.0,0.0,No,1669.0,0.0,No,853.0,0.0,No,842.0,7
90,47245.0,0.0,No,1073.0,0.0,No,182.0,0.0,No,170.0,7
91,47265.0,0.0,No,930.0,0.0,No,121.0,0.0,No,109.0,7
92,47531.0,0.0,No,955.0,0.0,No,77.0,0.0,No,65.0,7
93,47595.0,0.0,No,1088.0,0.0,No,247.0,0.0,No,225.0,7
94,47679.0,0.0,No,1189.0,0.0,No,270.0,0.0,No,252.0,7
95,47575.0,0.0,No,1404.0,0.0,No,570.0,0.0,No,563.0,7
96,47564.0,0.0,No,983.0,0.0,No,126.0,0.0,No,108.0,7
97,47646.0,0.0,No,1025.0,0.0,No,95.0,0.0,No,81.0,7
98,47108.0,0.0,No,1257.0,0.0,No,380.0,0.0,No,368.0,7
99,47575.0,0.0,No,787.0,0.0,No,64.0,0.0,No,52.0,7
0,61140.0,0.0,No,1765.0,0.0,No,662.0,0.0,No,653.0,8
1,61007.0,0.0,No,1499.0,0.0,No,373.0,0.0,No,357.0,8
2,61479.0,0.0,No,1628.0,0.0,No,462.0,0.0,No,444.0,8
3,61087.0,0.0,No,2317.0,0.0,No,1218.0,0.0,No,1205.0,8
4,61360.0,0.0,No,1425.0,0.0,No,225.0,0.0,No,204.0,8
5,61509.0,0.0,No,1571.0,0.0,No,385.0,0.0,No,372.0,8
6,60981.0,0.0,No,1486.0,0.0,No,470.0,0.0,No,452.0,8
7,61085.0,0.0,No,1243.0,0.0,No,147.0,0.0,No,131.0,8
8,61120.0,0.0,No,1266.0,0.0,No,108.0,0.0,No,89.0,8
