,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
51,10228.0,0.0,No,362.0,0.0,No,146.0,0.0,No,144.0,4
52,10281.0,0.0,No,288.0,0.0,No,71.0,0.0,No,69.0,4
53,10282.0,0.0,No,327.0,0.0,No,150.0,0.0,No,145.0,4
54,10294.0,0.0,No,224.0,0.0,No,41.0,0.0,No,37.0,4
55,10414.0,0.0,No,238.0,0.0,No,51.0,0.0,No,45.0,4
56,10257.0,0.0,No,314.0,0.0,No,133.0,0.0,No,130.0,4
57,10101.0,0.0,No,241.0,0.0,No,49.0,0.0,No,43.0,4
58,10257.0,10257.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,10300.0,0.0,No,314.0,0.0,No,129.0,0.0,No,126.0,4
60,10440.0,0.0,No,291.0,0.0,No,94.0,0.0,No,88.0,4
61,10063.0,0.0,No,361.0,0.0,No,177.0,0.0,No,175.0,4
62,10279.0,0.0,No,534.0,0.0,No,372.0,0.0,No,369.0,4
63,10264.0,0.0,No,293.0,0.0,No,123.0,0.0,No,123.0,4
64,10109.0,0.0,No,302.0,0.0,No,100.0,0.0,No,98.0,4
65,10094.0,0.0,No,347.0,0.0,No,149.0,0.0,No,146.0,4
66,10317.0,0.0,No,218.0,0.0,No,37.0,0.0,No,34.0,4
67,10387.0,0.0,No,271.0,0.0,No,77.0,0.0,No,77.0,4
68,10267.0,0.0,No,209.0,0.0,No,51.0,0.0,No,48.0,4
69,10126.0,0.0,No,273.0,0.0,No,108.0,0.0,No,105.0,4
70,9953.0,0.0,No,195.0,0.0,No,25.0,0.0,No,23.0,4
71,10152.0,0.0,No,245.0,0.0,No,47.0,0.0,No,44.0,4
72,10369.0,10369.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10257.0,0.0,No,567.0,0.0,No,390.0,0.0,No,388.0,4
74,10286.0,0.0,No,261.0,0.0,No,65.0,0.0,No,61.0,4
75,10303.0,0.0,No,289.0,0.0,No,99.0,0.0,No,97.0,4
76,10230.0,0.0,No,288.0,0.0,No,91.0,0.0,No,89.0,4
77,10408.0,0.0,No,283.0,0.0,No,89.0,0.0,No,88.0,4
78,10165.0,0.0,No,260.0,0.0,No,64.0,0.0,No,60.0,4
79,10003.0,10003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,10256.0,0.0,No,227.0,0.0,No,55.0,0.0,No,54.0,4
81,10264.0,0.0,No,305.0,0.0,No,119.0,0.0,No,113.0,4
82,10199.0,0.0,No,201.0,0.0,No,26.0,0.0,No,23.0,4
83,10114.0,0.0,No,350.0,0.0,No,183.0,0.0,No,182.0,4
84,10183.0,0.0,No,252.0,0.0,No,48.0,0.0,No,46.0,4
85,10358.0,10358.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,10229.0,0.0,No,254.0,0.0,No,79.0,0.0,No,77.0,4
87,10344.0,0.0,No,262.0,0.0,No,49.0,0.0,No,45.0,4
88,10217.0,0.0,No,243.0,0.0,No,52.0,0.0,No,49.0,4
89,10250.0,0.0,No,549.0,0.0,No,370.0,0.0,No,368.0,4
90,10012.0,0.0,No,258.0,0.0,No,75.0,0.0,No,71.0,4
91,10113.0,0.0,No,232.0,0.0,No,55.0,0.0,No,54.0,4
92,10289.0,0.0,No,243.0,213.0,No,30.0,0.0,No,30.0,4
93,10350.0,0.0,No,302.0,0.0,No,96.0,0.0,No,95.0,4
94,10182.0,0.0,No,285.0,0.0,No,110.0,0.0,No,106.0,4
95,10330.0,0.0,No,472.0,0.0,No,280.0,0.0,No,279.0,4
96,10518.0,10518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10264.0,0.0,No,230.0,0.0,No,42.0,0.0,No,39.0,4
98,10280.0,0.0,No,384.0,0.0,No,178.0,0.0,No,175.0,4
99,10140.0,0.0,No,198.0,0.0,No,27.0,0.0,No,25.0,4
0,13152.0,0.0,No,532.0,0.0,No,303.0,0.0,No,301.0,5
1,13164.0,0.0,No,404.0,0.0,No,150.0,0.0,No,150.0,5
2,13145.0,0.0,No,475.0,0.0,No,231.0,0.0,No,228.0,5
3,13275.0,0.0,No,775.0,0.0,No,531.0,0.0,No,531.0,5
4,13310.0,13310.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,13133.0,0.0,No,415.0,0.0,No,180.0,0.0,No,178.0,5
6,13209.0,0.0,No,477.0,0.0,No,222.0,0.0,No,220.0,5
7,13473.0,0.0,No,306.0,0.0,No,53.0,0.0,No,50.0,5
8,13255.0,0.0,No,317.0,0.0,No,65.0,0.0,No,62.0,5
9,13351.0,0.0,No,440.0,0.0,No,198.0,0.0,No,196.0,5
10,13310.0,0.0,No,501.0,0.0,No,273.0,0.0,No,269.0,5
11,13266.0,0.0,No,448.0,0.0,No,216.0,0.0,No,210.0,5
12,13296.0,0.0,No,349.0,0.0,No,143.0,0.0,No,136.0,5
13,13194.0,0.0,No,583.0,0.0,No,370.0,0.0,No,368.0,5
14,13418.0,0.0,No,347.0,0.0,No,78.0,0.0,No,73.0,5
15,13261.0,0.0,No,392.0,0.0,No,160.0,0.0,No,157.0,5
16,13199.0,0.0,No,301.0,0.0,No,72.0,0.0,No,71.0,5
17,13018.0,0.0,No,316.0,0.0,No,34.0,0.0,No,31.0,5
18,13138.0,0.0,No,441.0,0.0,No,207.0,0.0,No,205.0,5
19,13123.0,0.0,No,464.0,0.0,No,239.0,0.0,No,239.0,5
20,13214.0,0.0,No,546.0,0.0,No,320.0,0.0,No,320.0,5
21,13285.0,0.0,No,281.0,0.0,No,62.0,0.0,No,60.0,5
22,13142.0,0.0,No,426.0,0.0,No,198.0,0.0,No,197.0,5
23,13193.0,0.0,No,432.0,0.0,No,173.0,0.0,No,169.0,5
24,13348.0,0.0,No,316.0,0.0,No,59.0,0.0,No,59.0,5
25,13185.0,0.0,No,318.0,0.0,No,100.0,0.0,No,95.0,5
26,13377.0,0.0,No,405.0,0.0,No,155.0,0.0,No,151.0,5
27,13297.0,0.0,No,336.0,0.0,No,110.0,0.0,No,110.0,5
28,13103.0,0.0,No,439.0,0.0,No,186.0,0.0,No,184.0,5
29,13145.0,0.0,No,427.0,0.0,No,227.0,0.0,No,226.0,5
30,13303.0,0.0,No,826.0,0.0,No,617.0,0.0,No,615.0,5
31,13296.0,0.0,No,394.0,0.0,No,150.0,0.0,No,144.0,5
32,13379.0,0.0,No,339.0,0.0,No,50.0,0.0,No,45.0,5
33,13300.0,13300.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,13138.0,0.0,No,310.0,0.0,No,82.0,0.0,No,77.0,5
35,13118.0,0.0,No,643.0,0.0,No,430.0,0.0,No,425.0,5
36,13420.0,0.0,No,300.0,0.0,No,72.0,0.0,No,64.0,5
37,13173.0,0.0,No,300.0,0.0,No,64.0,0.0,No,55.0,5
38,13150.0,0.0,No,369.0,0.0,No,105.0,0.0,No,102.0,5
39,13211.0,0.0,No,333.0,0.0,No,115.0,0.0,No,114.0,5
40,13081.0,0.0,No,328.0,0.0,No,88.0,0.0,No,88.0,5
41,13097.0,0.0,No,342.0,0.0,No,117.0,0.0,No,114.0,5
42,13148.0,0.0,No,543.0,0.0,No,325.0,0.0,No,320.0,5
43,13151.0,13151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,13281.0,0.0,No,401.0,250.0,No,151.0,0.0,No,151.0,5
45,13203.0,0.0,No,471.0,260.0,No,211.0,0.0,No,211.0,5
46,13226.0,0.0,No,326.0,0.0,No,85.0,0.0,No,80.0,5
47,13203.0,0.0,No,419.0,0.0,No,170.0,0.0,No,169.0,5
48,13229.0,0.0,No,363.0,0.0,No,113.0,0.0,No,107.0,5
49,13258.0,0.0,No,395.0,0.0,No,129.0,0.0,No,124.0,5
50,13066.0,0.0,No,558.0,0.0,No,344.0,0.0,No,341.0,5
51,13252.0,0.0,No,449.0,0.0,No,202.0,0.0,No,201.0,5
52,13174.0,0.0,No,375.0,0.0,No,105.0,0.0,No,105.0,5
53,13225.0,0.0,No,399.0,0.0,No,163.0,0.0,No,160.0,5
54,13022.0,0.0,No,291.0,0.0,No,50.0,0.0,No,47.0,5
55,13163.0,0.0,No,275.0,0.0,No,38.0,0.0,No,33.0,5
56,13165.0,0.0,No,415.0,0.0,No,158.0,0.0,No,156.0,5
57,13308.0,0.0,No,331.0,0.0,No,80.0,0.0,No,74.0,5
58,13158.0,13158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,13354.0,0.0,No,381.0,0.0,No,140.0,0.0,No,136.0,5
60,13061.0,0.0,No,397.0,0.0,No,155.0,0.0,No,152.0,5
61,13060.0,0.0,No,455.0,0.0,No,220.0,0.0,No,219.0,5
62,13102.0,0.0,No,696.0,0.0,No,476.0,0.0,No,469.0,5
63,13193.0,0.0,No,409.0,0.0,No,171.0,0.0,No,170.0,5
64,12982.0,0.0,No,358.0,0.0,No,98.0,0.0,No,96.0,5
65,13210.0,0.0,No,386.0,0.0,No,181.0,0.0,No,178.0,5
66,13289.0,0.0,No,312.0,0.0,No,57.0,0.0,No,57.0,5
67,13290.0,0.0,No,352.0,0.0,No,79.0,0.0,No,74.0,5
68,13346.0,0.0,No,302.0,0.0,No,68.0,0.0,No,65.0,5
69,13378.0,0.0,No,397.0,0.0,No,151.0,0.0,No,147.0,5
70,13250.0,0.0,No,284.0,0.0,No,29.0,0.0,No,23.0,5
71,13251.0,0.0,No,279.0,0.0,No,57.0,0.0,No,54.0,5
72,13016.0,13016.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13395.0,0.0,No,790.0,0.0,No,556.0,0.0,No,554.0,5
74,13216.0,0.0,No,317.0,0.0,No,91.0,0.0,No,85.0,5
75,13203.0,0.0,No,318.0,0.0,No,108.0,0.0,No,105.0,5
76,13235.0,0.0,No,379.0,0.0,No,136.0,0.0,No,135.0,5
77,13226.0,0.0,No,344.0,0.0,No,105.0,0.0,No,102.0,5
78,13168.0,0.0,No,315.0,0.0,No,83.0,0.0,No,79.0,5
79,13250.0,13250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,13271.0,0.0,No,329.0,0.0,No,90.0,0.0,No,87.0,5
81,13285.0,0.0,No,437.0,0.0,No,156.0,0.0,No,152.0,5
82,13113.0,0.0,No,270.0,0.0,No,34.0,0.0,No,30.0,5
83,13219.0,0.0,No,490.0,0.0,No,254.0,0.0,No,251.0,5
84,13238.0,0.0,No,295.0,0.0,No,72.0,0.0,No,72.0,5
85,13159.0,13159.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13167.0,0.0,No,373.0,0.0,No,150.0,0.0,No,148.0,5
87,13099.0,0.0,No,310.0,0.0,No,49.0,0.0,No,44.0,5
88,13051.0,0.0,No,316.0,0.0,No,71.0,0.0,No,68.0,5
89,13330.0,0.0,No,702.0,0.0,No,478.0,0.0,No,475.0,5
90,13139.0,0.0,No,344.0,0.0,No,117.0,0.0,No,112.0,5
91,13155.0,0.0,No,293.0,0.0,No,65.0,0.0,No,62.0,5
92,13156.0,0.0,No,252.0,222.0,No,30.0,0.0,No,30.0,5
93,13282.0,0.0,No,364.0,0.0,No,129.0,0.0,No,128.0,5
94,13154.0,0.0,No,414.0,0.0,No,153.0,0.0,No,152.0,5
95,13123.0,0.0,No,511.0,217.0,No,294.0,0.0,No,294.0,5
96,13161.0,13161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13275.0,0.0,No,288.0,0.0,No,45.0,0.0,No,41.0,5
98,13100.0,0.0,No,484.0,0.0,No,231.0,0.0,No,228.0,5
99,13299.0,0.0,No,231.0,0.0,No,40.0,0.0,No,37.0,5
0,17202.0,0.0,No,683.0,0.0,No,391.0,0.0,No,386.0,6
1,17113.0,0.0,No,521.0,0.0,No,236.0,0.0,No,230.0,6
2,16960.0,0.0,No,586.0,0.0,No,277.0,0.0,No,272.0,6
3,17122.0,0.0,No,1042.0,0.0,No,731.0,0.0,No,725.0,6
4,17214.0,17214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,16970.0,0.0,No,541.0,0.0,No,238.0,0.0,No,236.0,6
6,17057.0,0.0,No,573.0,0.0,No,290.0,0.0,No,282.0,6
7,16980.0,0.0,No,382.0,0.0,No,79.0,0.0,No,73.0,6
8,17087.0,0.0,No,387.0,0.0,No,62.0,0.0,No,58.0,6
9,16981.0,0.0,No,574.0,0.0,No,249.0,0.0,No,245.0,6
10,17070.0,0.0,No,641.0,0.0,No,360.0,0.0,No,355.0,6
11,16937.0,0.0,No,575.0,0.0,No,258.0,0.0,No,255.0,6
12,17223.0,0.0,No,484.0,0.0,No,181.0,0.0,No,173.0,6
13,17152.0,0.0,No,744.0,0.0,No,475.0,0.0,No,472.0,6
14,17104.0,0.0,No,367.0,0.0,No,91.0,0.0,No,86.0,6
15,16943.0,0.0,No,433.0,0.0,No,172.0,0.0,No,171.0,6
16,17239.0,0.0,No,412.0,0.0,No,105.0,0.0,No,98.0,6
17,17024.0,0.0,No,409.0,0.0,No,56.0,0.0,No,51.0,6
18,17001.0,0.0,No,574.0,0.0,No,265.0,0.0,No,261.0,6
19,17073.0,0.0,No,596.0,0.0,No,305.0,0.0,No,301.0,6
20,17082.0,0.0,No,702.0,0.0,No,432.0,0.0,No,427.0,6
21,17106.0,0.0,No,424.0,0.0,No,99.0,0.0,No,95.0,6
22,17088.0,0.0,No,542.0,0.0,No,221.0,0.0,No,217.0,6
23,17040.0,0.0,No,507.0,0.0,No,220.0,0.0,No,216.0,6
24,16871.0,0.0,No,365.0,0.0,No,81.0,0.0,No,80.0,6
25,16958.0,0.0,No,456.0,0.0,No,141.0,0.0,No,136.0,6
26,16952.0,0.0,No,488.0,0.0,No,206.0,0.0,No,202.0,6
27,17169.0,0.0,No,427.0,0.0,No,143.0,0.0,No,141.0,6
28,17074.0,0.0,No,553.0,0.0,No,254.0,0.0,No,251.0,6
29,17197.0,0.0,No,543.0,0.0,No,274.0,0.0,No,273.0,6
30,17169.0,0.0,No,1075.0,0.0,No,780.0,0.0,No,775.0,6
31,17168.0,0.0,No,499.0,0.0,No,181.0,0.0,No,179.0,6
32,17157.0,0.0,No,430.0,0.0,No,64.0,0.0,No,60.0,6
33,16926.0,16926.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,17109.0,0.0,No,391.0,0.0,No,89.0,0.0,No,87.0,6
35,17248.0,0.0,No,814.0,0.0,No,521.0,0.0,No,518.0,6
36,17191.0,0.0,No,386.0,0.0,No,107.0,0.0,No,102.0,6
37,17007.0,0.0,No,386.0,0.0,No,75.0,0.0,No,72.0,6
38,16924.0,0.0,No,459.0,0.0,No,137.0,0.0,No,131.0,6
39,17082.0,0.0,No,449.0,0.0,No,159.0,0.0,No,155.0,6
40,17037.0,0.0,No,384.0,0.0,No,100.0,0.0,No,95.0,6
41,16994.0,0.0,No,434.0,0.0,No,172.0,0.0,No,166.0,6
42,17141.0,0.0,No,785.0,0.0,No,486.0,0.0,No,484.0,6
43,17043.0,17043.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,16991.0,0.0,No,531.0,341.0,No,190.0,0.0,No,190.0,6
45,16941.0,0.0,No,559.0,298.0,No,261.0,0.0,No,261.0,6
46,16987.0,0.0,No,430.0,0.0,No,125.0,0.0,No,122.0,6
47,16980.0,0.0,No,589.0,0.0,No,267.0,0.0,No,263.0,6
48,17140.0,0.0,No,484.0,0.0,No,124.0,0.0,No,119.0,6
49,17229.0,0.0,No,486.0,0.0,No,157.0,0.0,No,154.0,6
50,17157.0,0.0,No,712.0,0.0,No,394.0,0.0,No,392.0,6
51,17114.0,0.0,No,593.0,0.0,No,247.0,0.0,No,243.0,6
52,17318.0,0.0,No,494.0,0.0,No,138.0,0.0,No,135.0,6
53,17011.0,0.0,No,526.0,0.0,No,214.0,0.0,No,207.0,6
54,17344.0,0.0,No,421.0,0.0,No,77.0,0.0,No,71.0,6
55,17080.0,0.0,No,380.0,0.0,No,64.0,0.0,No,59.0,6
56,17115.0,0.0,No,508.0,0.0,No,214.0,0.0,No,208.0,6
57,16863.0,0.0,No,389.0,0.0,No,88.0,0.0,No,85.0,6
58,17089.0,17089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17188.0,0.0,No,508.0,0.0,No,188.0,0.0,No,181.0,6
60,17077.0,0.0,No,523.0,0.0,No,211.0,0.0,No,209.0,6
61,16885.0,0.0,No,558.0,0.0,No,272.0,0.0,No,271.0,6
62,16920.0,0.0,No,897.0,0.0,No,606.0,0.0,No,605.0,6
63,17186.0,0.0,No,553.0,0.0,No,220.0,0.0,No,218.0,6
64,17023.0,0.0,No,489.0,0.0,No,173.0,0.0,No,170.0,6
65,17012.0,0.0,No,586.0,0.0,No,265.0,0.0,No,259.0,6
66,17006.0,0.0,No,353.0,0.0,No,52.0,0.0,No,46.0,6
67,17057.0,0.0,No,430.0,0.0,No,115.0,0.0,No,111.0,6
68,17247.0,0.0,No,418.0,0.0,No,95.0,0.0,No,88.0,6
69,17018.0,0.0,No,436.0,0.0,No,181.0,0.0,No,179.0,6
70,16987.0,0.0,No,329.0,0.0,No,34.0,0.0,No,30.0,6
71,16908.0,0.0,No,404.0,0.0,No,74.0,0.0,No,70.0,6
72,17042.0,17042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,17078.0,0.0,No,984.0,0.0,No,681.0,0.0,No,680.0,6
74,17103.0,0.0,No,414.0,0.0,No,99.0,0.0,No,94.0,6
75,17168.0,0.0,No,459.0,0.0,No,150.0,0.0,No,146.0,6
76,17086.0,0.0,No,498.0,0.0,No,157.0,0.0,No,145.0,6
77,17043.0,0.0,No,458.0,0.0,No,175.0,0.0,No,170.0,6
78,17019.0,0.0,No,426.0,0.0,No,102.0,0.0,No,100.0,6
79,17032.0,17032.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,16836.0,0.0,No,412.0,0.0,No,114.0,0.0,No,108.0,6
81,16939.0,0.0,No,492.0,0.0,No,177.0,0.0,No,176.0,6
82,17097.0,0.0,No,354.0,0.0,No,42.0,0.0,No,40.0,6
83,16980.0,0.0,No,647.0,0.0,No,311.0,0.0,No,311.0,6
84,17043.0,0.0,No,407.0,0.0,No,72.0,0.0,No,65.0,6
85,17063.0,17063.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,17111.0,0.0,No,433.0,0.0,No,166.0,0.0,No,164.0,6
87,16771.0,0.0,No,413.0,0.0,No,78.0,0.0,No,72.0,6
88,16751.0,0.0,No,372.0,0.0,No,79.0,0.0,No,77.0,6
89,17091.0,0.0,No,890.0,0.0,No,613.0,0.0,No,609.0,6
90,17166.0,0.0,No,459.0,0.0,No,147.0,0.0,No,139.0,6
91,16694.0,0.0,No,381.0,0.0,No,88.0,0.0,No,85.0,6
92,17220.0,0.0,No,355.0,298.0,No,57.0,0.0,No,57.0,6
93,17200.0,0.0,No,493.0,0.0,No,179.0,0.0,No,178.0,6
94,17173.0,0.0,No,559.0,0.0,No,189.0,0.0,No,186.0,6
95,17065.0,0.0,No,728.0,329.0,No,399.0,0.0,No,399.0,6
96,17042.0,17042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,17052.0,0.0,No,372.0,0.0,No,65.0,0.0,No,61.0,6
98,17098.0,0.0,No,654.0,0.0,No,313.0,0.0,No,303.0,6
99,16854.0,0.0,No,336.0,0.0,No,51.0,0.0,No,46.0,6
0,22108.0,0.0,No,853.0,0.0,No,470.0,0.0,No,467.0,7
1,22170.0,0.0,No,677.0,0.0,No,277.0,0.0,No,272.0,7
2,21915.0,0.0,No,793.0,0.0,No,368.0,0.0,No,365.0,7
3,21821.0,0.0,No,1282.0,0.0,No,906.0,0.0,No,903.0,7
4,22030.0,22030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22312.0,0.0,No,706.0,0.0,No,289.0,0.0,No,283.0,7
6,22195.0,0.0,No,796.0,0.0,No,405.0,0.0,No,398.0,7
7,22221.0,0.0,No,525.0,0.0,No,118.0,0.0,No,112.0,7
8,22265.0,0.0,No,490.0,0.0,No,80.0,0.0,No,70.0,7
9,21990.0,0.0,No,742.0,0.0,No,353.0,0.0,No,346.0,7
10,22208.0,0.0,No,835.0,0.0,No,473.0,0.0,No,464.0,7
11,22277.0,0.0,No,784.0,0.0,No,368.0,0.0,No,365.0,7
12,21972.0,0.0,No,624.0,410.0,No,214.0,0.0,No,214.0,7
13,21996.0,0.0,No,965.0,0.0,No,621.0,0.0,No,616.0,7
14,22054.0,0.0,No,493.0,0.0,No,98.0,0.0,No,98.0,7
15,22232.0,0.0,No,618.0,0.0,No,254.0,0.0,No,249.0,7
16,22001.0,0.0,No,529.0,0.0,No,118.0,0.0,No,114.0,7
17,22044.0,0.0,No,488.0,0.0,No,74.0,0.0,No,68.0,7
18,21969.0,0.0,No,720.0,0.0,No,351.0,0.0,No,347.0,7
19,21890.0,0.0,No,806.0,0.0,No,409.0,0.0,No,402.0,7
20,22021.0,0.0,No,852.0,0.0,No,485.0,0.0,No,476.0,7
21,21888.0,0.0,No,478.0,0.0,No,96.0,0.0,No,91.0,7
22,22083.0,0.0,No,692.0,0.0,No,309.0,0.0,No,301.0,7
23,21982.0,0.0,No,741.0,0.0,No,306.0,0.0,No,303.0,7
24,21952.0,0.0,No,507.0,0.0,No,103.0,0.0,No,97.0,7
25,21931.0,0.0,No,559.0,0.0,No,171.0,0.0,No,166.0,7
26,21853.0,0.0,No,681.0,0.0,No,300.0,0.0,No,296.0,7
27,22380.0,0.0,No,613.0,0.0,No,187.0,0.0,No,184.0,7
28,21952.0,0.0,No,744.0,0.0,No,334.0,0.0,No,334.0,7
29,21893.0,0.0,No,743.0,0.0,No,396.0,0.0,No,392.0,7
30,21945.0,0.0,No,1459.0,0.0,No,1055.0,0.0,No,1048.0,7
31,22068.0,0.0,No,628.0,0.0,No,237.0,0.0,No,231.0,7
32,21959.0,0.0,No,467.0,0.0,No,85.0,0.0,No,81.0,7
33,21951.0,21951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,21785.0,0.0,No,487.0,0.0,No,116.0,0.0,No,111.0,7
35,21987.0,0.0,No,1110.0,0.0,No,741.0,0.0,No,732.0,7
36,22092.0,0.0,No,554.0,0.0,No,144.0,0.0,No,142.0,7
37,22182.0,0.0,No,527.0,0.0,No,113.0,0.0,No,108.0,7
38,22218.0,0.0,No,620.0,0.0,No,191.0,0.0,No,179.0,7
39,21759.0,0.0,No,591.0,0.0,No,211.0,0.0,No,203.0,7
40,21794.0,0.0,No,485.0,0.0,No,128.0,0.0,No,122.0,7
41,22054.0,0.0,No,561.0,0.0,No,172.0,0.0,No,169.0,7
42,22017.0,0.0,No,962.0,0.0,No,587.0,0.0,No,584.0,7
43,21875.0,21875.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,21963.0,0.0,No,569.0,336.0,No,233.0,0.0,No,233.0,7
45,22235.0,0.0,No,766.0,415.0,No,351.0,0.0,No,351.0,7
46,21930.0,0.0,No,578.0,0.0,No,159.0,0.0,No,157.0,7
47,22189.0,0.0,No,683.0,0.0,No,274.0,0.0,No,271.0,7
48,22113.0,0.0,No,609.0,0.0,No,165.0,0.0,No,160.0,7
49,21941.0,0.0,No,638.0,0.0,No,215.0,0.0,No,210.0,7
50,21899.0,0.0,No,860.0,0.0,No,498.0,0.0,No,494.0,7
51,21994.0,0.0,No,772.0,0.0,No,326.0,0.0,No,323.0,7
52,21789.0,0.0,No,575.0,0.0,No,157.0,0.0,No,148.0,7
53,22128.0,0.0,No,725.0,0.0,No,307.0,0.0,No,302.0,7
54,21907.0,0.0,No,515.0,0.0,No,108.0,0.0,No,104.0,7
55,22041.0,0.0,No,490.0,0.0,No,89.0,0.0,No,85.0,7
56,22026.0,0.0,No,713.0,0.0,No,305.0,0.0,No,295.0,7
57,22087.0,0.0,No,474.0,0.0,No,112.0,0.0,No,101.0,7
58,21944.0,21944.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,21931.0,0.0,No,645.0,0.0,No,227.0,0.0,No,223.0,7
60,22098.0,0.0,No,610.0,0.0,No,235.0,0.0,No,230.0,7
61,21867.0,0.0,No,744.0,0.0,No,318.0,0.0,No,313.0,7
62,22058.0,0.0,No,1202.0,0.0,No,820.0,0.0,No,815.0,7
63,22226.0,0.0,No,715.0,0.0,No,275.0,0.0,No,271.0,7
64,21930.0,0.0,No,608.0,0.0,No,208.0,0.0,No,206.0,7
65,22070.0,0.0,No,723.0,0.0,No,309.0,0.0,No,301.0,7
66,22029.0,0.0,No,463.0,0.0,No,72.0,0.0,No,66.0,7
67,21889.0,0.0,No,554.0,0.0,No,150.0,0.0,No,144.0,7
68,21876.0,0.0,No,549.0,0.0,No,136.0,0.0,No,130.0,7
69,22103.0,0.0,No,651.0,0.0,No,264.0,0.0,No,260.0,7
70,21990.0,0.0,No,452.0,0.0,No,50.0,0.0,No,45.0,7
71,21937.0,0.0,No,545.0,0.0,No,119.0,0.0,No,108.0,7
72,22177.0,22177.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22184.0,0.0,No,1297.0,0.0,No,918.0,0.0,No,914.0,7
74,22023.0,0.0,No,546.0,0.0,No,147.0,0.0,No,139.0,7
75,22158.0,0.0,No,595.0,0.0,No,193.0,0.0,No,189.0,7
76,21849.0,0.0,No,597.0,0.0,No,220.0,0.0,No,216.0,7
77,22094.0,0.0,No,593.0,0.0,No,196.0,0.0,No,187.0,7
78,22013.0,0.0,No,543.0,0.0,No,148.0,0.0,No,140.0,7
79,22096.0,22096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
80,21943.0,0.0,No,525.0,0.0,No,155.0,0.0,No,150.0,7
81,22226.0,0.0,No,626.0,0.0,No,247.0,0.0,No,238.0,7
82,22216.0,0.0,No,435.0,0.0,No,38.0,0.0,No,33.0,7
83,22103.0,0.0,No,781.0,0.0,No,423.0,0.0,No,416.0,7
84,22152.0,0.0,No,493.0,0.0,No,98.0,0.0,No,95.0,7
85,22130.0,22130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
86,21790.0,0.0,No,561.0,0.0,No,222.0,0.0,No,218.0,7
87,22063.0,0.0,No,518.0,0.0,No,88.0,0.0,No,85.0,7
88,22016.0,0.0,No,489.0,0.0,No,76.0,0.0,No,71.0,7
89,21943.0,0.0,No,1179.0,0.0,No,781.0,0.0,No,777.0,7
90,22155.0,0.0,No,573.0,0.0,No,190.0,0.0,No,177.0,7
91,21823.0,0.0,No,490.0,0.0,No,122.0,0.0,No,118.0,7
92,22059.0,0.0,No,456.0,406.0,No,50.0,0.0,No,50.0,7
93,22101.0,0.0,No,660.0,0.0,No,230.0,0.0,No,224.0,7
94,21948.0,0.0,No,599.0,0.0,No,224.0,0.0,No,217.0,7
95,22172.0,0.0,No,946.0,429.0,No,517.0,0.0,No,517.0,7
96,21839.0,21839.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
97,22221.0,0.0,No,511.0,0.0,No,100.0,0.0,No,94.0,7
98,22064.0,0.0,No,785.0,0.0,No,367.0,0.0,No,361.0,7
99,22166.0,0.0,No,455.0,0.0,No,55.0,0.0,No,54.0,7
0,28413.0,0.0,No,1162.0,0.0,No,638.0,0.0,No,629.0,8
1,28214.0,0.0,No,904.0,0.0,No,382.0,0.0,No,373.0,8
2,28506.0,0.0,No,983.0,0.0,No,425.0,0.0,No,415.0,8
3,28600.0,0.0,No,1517.0,0.0,No,1085.0,0.0,No,1081.0,8
