,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
34,0.0,0.0,Yes,4586.0,0.0,No,578.0,0.0,No,523.0,13
35,0.0,0.0,Yes,6994.0,0.0,No,3008.0,0.0,No,2946.0,13
36,0.0,0.0,Yes,4777.0,0.0,No,672.0,0.0,No,614.0,13
37,0.0,0.0,Yes,4580.0,0.0,No,601.0,0.0,No,531.0,13
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
39,0.0,0.0,Yes,5041.0,0.0,No,1021.0,0.0,No,969.0,13
40,0.0,0.0,Yes,4551.0,0.0,No,563.0,0.0,No,513.0,13
41,0.0,0.0,Yes,4770.0,0.0,No,830.0,0.0,No,774.0,13
42,0.0,0.0,Yes,6505.0,0.0,No,2660.0,0.0,No,2602.0,13
43,0.0,0.0,Yes,4509.0,0.0,No,433.0,0.0,No,384.0,13
44,0.0,0.0,Yes,5152.0,0.0,No,1115.0,0.0,No,1071.0,13
45,0.0,0.0,Yes,5926.0,0.0,No,1914.0,0.0,No,1842.0,13
46,0.0,0.0,Yes,4786.0,0.0,No,834.0,0.0,No,777.0,13
47,0.0,0.0,Yes,2.0,0.0,No,2.0,0.0,No,2.0,13
48,0.0,0.0,Yes,5202.0,0.0,No,1038.0,0.0,No,979.0,13
49,0.0,0.0,Yes,4963.0,0.0,No,942.0,0.0,No,890.0,13
50,0.0,0.0,Yes,6541.0,0.0,No,2587.0,0.0,No,2536.0,13
51,0.0,0.0,Yes,5734.0,4021.0,No,1713.0,0.0,No,1713.0,13
52,0.0,0.0,Yes,4820.0,0.0,No,817.0,0.0,No,755.0,13
53,0.0,0.0,Yes,5500.0,0.0,No,1460.0,0.0,No,1409.0,13
54,0.0,0.0,Yes,4620.0,0.0,No,516.0,0.0,No,455.0,13
55,0.0,0.0,Yes,4599.0,0.0,No,393.0,0.0,No,345.0,13
56,0.0,0.0,Yes,5427.0,0.0,No,1368.0,0.0,No,1320.0,13
57,0.0,0.0,Yes,4616.0,0.0,No,621.0,0.0,No,556.0,13
58,0.0,0.0,Yes,4739.0,0.0,No,737.0,0.0,No,669.0,13
59,0.0,0.0,Yes,5116.0,0.0,No,1124.0,0.0,No,1072.0,13
60,0.0,0.0,Yes,5145.0,4059.0,No,1086.0,0.0,No,1086.0,13
61,0.0,0.0,Yes,5837.0,0.0,No,1855.0,0.0,No,1803.0,13
62,0.0,0.0,Yes,7798.0,0.0,No,3865.0,0.0,No,3800.0,13
63,0.0,0.0,Yes,5606.0,0.0,No,1568.0,0.0,No,1516.0,13
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
65,0.0,0.0,Yes,5690.0,0.0,No,1577.0,0.0,No,1522.0,13
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
67,0.0,0.0,Yes,4699.0,0.0,No,691.0,0.0,No,642.0,13
68,0.0,0.0,Yes,4587.0,0.0,No,708.0,0.0,No,650.0,13
69,0.0,0.0,Yes,5144.0,0.0,No,1138.0,0.0,No,1091.0,13
70,0.0,0.0,Yes,4299.0,0.0,No,254.0,0.0,No,200.0,13
71,0.0,0.0,Yes,4426.0,0.0,No,533.0,0.0,No,493.0,13
72,0.0,0.0,Yes,4357.0,0.0,No,312.0,0.0,No,256.0,13
73,0.0,0.0,Yes,8360.0,0.0,No,4428.0,0.0,No,4365.0,13
74,0.0,0.0,Yes,4573.0,0.0,No,628.0,0.0,No,571.0,13
75,0.0,0.0,Yes,4796.0,0.0,No,811.0,0.0,No,759.0,13
76,0.0,0.0,Yes,5189.0,4169.0,No,1020.0,0.0,No,1020.0,13
77,0.0,0.0,Yes,4935.0,0.0,No,940.0,0.0,No,884.0,13
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
79,0.0,0.0,Yes,4695.0,0.0,No,591.0,0.0,No,542.0,13
80,0.0,0.0,Yes,4548.0,0.0,No,579.0,0.0,No,516.0,13
81,0.0,0.0,Yes,5117.0,0.0,No,1139.0,0.0,No,1089.0,13
82,0.0,0.0,Yes,4262.0,0.0,No,237.0,0.0,No,189.0,13
83,0.0,0.0,Yes,6065.0,0.0,No,2140.0,0.0,No,2080.0,13
84,0.0,0.0,Yes,4378.0,0.0,No,493.0,0.0,No,441.0,13
85,0.0,0.0,Yes,4443.0,0.0,No,442.0,0.0,No,387.0,13
86,0.0,0.0,Yes,4830.0,0.0,No,803.0,0.0,No,752.0,13
87,0.0,0.0,Yes,4512.0,0.0,No,495.0,0.0,No,431.0,13
88,0.0,0.0,Yes,4522.0,0.0,No,485.0,0.0,No,424.0,13
89,0.0,0.0,Yes,7384.0,0.0,No,3542.0,0.0,No,3481.0,13
90,0.0,0.0,Yes,4985.0,0.0,No,895.0,0.0,No,832.0,13
91,0.0,0.0,Yes,4484.0,0.0,No,451.0,0.0,No,383.0,13
92,0.0,0.0,Yes,4364.0,0.0,No,321.0,0.0,No,260.0,13
93,0.0,0.0,Yes,5095.0,0.0,No,1150.0,0.0,No,1081.0,13
94,0.0,0.0,Yes,5349.0,0.0,No,1300.0,0.0,No,1243.0,13
95,0.0,0.0,Yes,1.0,0.0,No,1.0,0.0,No,1.0,13
96,0.0,0.0,Yes,4630.0,0.0,No,560.0,0.0,No,508.0,13
97,0.0,0.0,Yes,4421.0,0.0,No,481.0,0.0,No,420.0,13
98,0.0,0.0,Yes,5855.0,0.0,No,1851.0,0.0,No,1796.0,13
99,0.0,0.0,Yes,4440.0,0.0,No,250.0,0.0,No,203.0,13
0,0.0,0.0,Yes,8166.0,0.0,No,3023.0,0.0,No,2962.0,14
1,0.0,0.0,Yes,7111.0,0.0,No,1772.0,0.0,No,1700.0,14
2,0.0,0.0,Yes,7521.0,0.0,No,2436.0,0.0,No,2370.0,14
3,0.0,0.0,Yes,10309.0,0.0,No,5412.0,0.0,No,5337.0,14
4,0.0,0.0,Yes,6246.0,0.0,No,1188.0,0.0,No,1117.0,14
5,0.0,0.0,Yes,7072.0,5158.0,No,1914.0,0.0,No,1914.0,14
6,0.0,0.0,Yes,7190.0,0.0,No,2107.0,0.0,No,2021.0,14
7,0.0,0.0,Yes,5782.0,0.0,No,672.0,0.0,No,607.0,14
8,0.0,0.0,Yes,5784.0,0.0,No,576.0,0.0,No,508.0,14
9,0.0,0.0,Yes,7180.0,0.0,No,1872.0,0.0,No,1800.0,14
10,0.0,0.0,Yes,7665.0,0.0,No,2579.0,0.0,No,2508.0,14
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,0.0,0.0,Yes,6445.0,0.0,No,1359.0,0.0,No,1287.0,14
13,0.0,0.0,Yes,8484.0,0.0,No,3338.0,0.0,No,3260.0,14
14,0.0,0.0,Yes,5841.0,0.0,No,620.0,0.0,No,549.0,14
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
16,0.0,0.0,Yes,5936.0,0.0,No,829.0,0.0,No,755.0,14
17,0.0,0.0,Yes,5804.0,0.0,No,542.0,0.0,No,460.0,14
18,0.0,0.0,Yes,7220.0,0.0,No,2040.0,0.0,No,1961.0,14
19,0.0,0.0,Yes,7507.0,0.0,No,2418.0,0.0,No,2353.0,14
20,0.0,0.0,Yes,7938.0,0.0,No,2889.0,0.0,No,2823.0,14
21,0.0,0.0,Yes,5899.0,0.0,No,700.0,0.0,No,637.0,14
22,0.0,0.0,Yes,7395.0,0.0,No,2092.0,0.0,No,2009.0,14
23,0.0,0.0,Yes,7012.0,0.0,No,1913.0,0.0,No,1847.0,14
24,0.0,0.0,Yes,5866.0,0.0,No,611.0,0.0,No,550.0,14
25,0.0,0.0,Yes,6391.0,0.0,No,1249.0,0.0,No,1180.0,14
26,0.0,0.0,Yes,6812.0,0.0,No,1594.0,0.0,No,1515.0,14
27,0.0,0.0,Yes,6343.0,0.0,No,1097.0,0.0,No,1041.0,14
28,0.0,0.0,Yes,7010.0,0.0,No,1878.0,0.0,No,1815.0,14
29,0.0,0.0,Yes,6949.0,0.0,No,1822.0,0.0,No,1747.0,14
30,0.0,0.0,Yes,11345.0,0.0,No,6263.0,0.0,No,6200.0,14
31,0.0,0.0,Yes,6893.0,0.0,No,1539.0,0.0,No,1471.0,14
32,0.0,0.0,Yes,5816.0,0.0,No,556.0,0.0,No,491.0,14
33,0.0,0.0,Yes,5555.0,0.0,No,382.0,0.0,No,307.0,14
34,0.0,0.0,Yes,6114.0,0.0,No,765.0,0.0,No,685.0,14
35,0.0,0.0,Yes,8872.0,0.0,No,3784.0,0.0,No,3706.0,14
36,0.0,0.0,Yes,6088.0,0.0,No,870.0,0.0,No,802.0,14
37,0.0,0.0,Yes,5843.0,0.0,No,747.0,0.0,No,674.0,14
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,0.0,0.0,Yes,6580.0,0.0,No,1365.0,0.0,No,1271.0,14
40,0.0,0.0,Yes,5949.0,0.0,No,793.0,0.0,No,720.0,14
41,0.0,0.0,Yes,6365.0,0.0,No,1046.0,0.0,No,982.0,14
42,0.0,0.0,Yes,8508.0,0.0,No,3276.0,0.0,No,3198.0,14
43,0.0,0.0,Yes,5697.0,0.0,No,516.0,0.0,No,459.0,14
44,0.0,0.0,Yes,6491.0,0.0,No,1427.0,0.0,No,1368.0,14
45,0.0,0.0,Yes,7667.0,0.0,No,2365.0,0.0,No,2289.0,14
46,0.0,0.0,Yes,6271.0,0.0,No,1118.0,0.0,No,1057.0,14
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,0.0,0.0,Yes,6474.0,0.0,No,1229.0,0.0,No,1163.0,14
49,0.0,0.0,Yes,6239.0,0.0,No,1128.0,0.0,No,1082.0,14
50,0.0,0.0,Yes,8325.0,0.0,No,3262.0,0.0,No,3202.0,14
51,0.0,0.0,Yes,7513.0,0.0,No,2406.0,0.0,No,2343.0,14
52,0.0,0.0,Yes,6194.0,0.0,No,1070.0,0.0,No,999.0,14
53,0.0,0.0,Yes,7050.0,0.0,No,1904.0,0.0,No,1829.0,14
54,0.0,0.0,Yes,5898.0,0.0,No,689.0,0.0,No,600.0,14
55,0.0,0.0,Yes,5832.0,0.0,No,621.0,0.0,No,552.0,14
56,0.0,0.0,Yes,6915.0,0.0,No,1862.0,0.0,No,1789.0,14
57,0.0,0.0,Yes,6045.0,0.0,No,815.0,0.0,No,739.0,14
58,0.0,0.0,Yes,6186.0,0.0,No,1008.0,0.0,No,926.0,14
59,0.0,0.0,Yes,6615.0,0.0,No,1454.0,0.0,No,1382.0,14
60,0.0,0.0,Yes,6526.0,0.0,No,1438.0,0.0,No,1371.0,14
61,0.0,0.0,Yes,7442.0,0.0,No,2435.0,0.0,No,2358.0,14
62,0.0,0.0,Yes,10204.0,0.0,No,5116.0,0.0,No,5030.0,14
63,0.0,0.0,Yes,7122.0,0.0,No,1949.0,0.0,No,1886.0,14
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,0.0,0.0,Yes,7121.0,0.0,No,2048.0,0.0,No,1980.0,14
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
67,0.0,0.0,Yes,6186.0,0.0,No,900.0,0.0,No,836.0,14
68,0.0,0.0,Yes,6004.0,0.0,No,931.0,0.0,No,853.0,14
69,0.0,0.0,Yes,6666.0,0.0,No,1440.0,0.0,No,1361.0,14
70,0.0,0.0,Yes,5597.0,0.0,No,316.0,0.0,No,244.0,14
71,0.0,0.0,Yes,5835.0,0.0,No,673.0,0.0,No,598.0,14
72,0.0,0.0,Yes,5599.0,0.0,No,460.0,0.0,No,377.0,14
73,0.0,0.0,Yes,10637.0,0.0,No,5530.0,0.0,No,5460.0,14
74,0.0,0.0,Yes,6073.0,0.0,No,860.0,0.0,No,787.0,14
75,0.0,0.0,Yes,6282.0,0.0,No,1070.0,0.0,No,987.0,14
76,0.0,0.0,Yes,6494.0,0.0,No,1347.0,0.0,No,1284.0,14
77,0.0,0.0,Yes,6404.0,0.0,No,1208.0,0.0,No,1134.0,14
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,0.0,0.0,Yes,5859.0,0.0,No,742.0,0.0,No,676.0,14
80,0.0,0.0,Yes,6022.0,0.0,No,780.0,0.0,No,705.0,14
81,0.0,0.0,Yes,6677.0,0.0,No,1530.0,0.0,No,1465.0,14
82,0.0,0.0,Yes,5487.0,0.0,No,323.0,0.0,No,262.0,14
83,0.0,0.0,Yes,7650.0,0.0,No,2659.0,0.0,No,2598.0,14
84,0.0,0.0,Yes,5803.0,0.0,No,607.0,0.0,No,522.0,14
85,0.0,0.0,Yes,5727.0,5203.0,No,524.0,0.0,No,524.0,14
86,0.0,0.0,Yes,6324.0,5321.0,No,1003.0,0.0,No,1003.0,14
87,0.0,0.0,Yes,5914.0,0.0,No,647.0,0.0,No,556.0,14
88,0.0,0.0,Yes,5981.0,0.0,No,616.0,0.0,No,548.0,14
89,0.0,0.0,Yes,9453.0,0.0,No,4432.0,0.0,No,4341.0,14
90,0.0,0.0,Yes,6473.0,0.0,No,1196.0,0.0,No,1128.0,14
91,0.0,0.0,Yes,5861.0,0.0,No,531.0,0.0,No,483.0,14
92,0.0,0.0,Yes,5624.0,0.0,No,417.0,0.0,No,347.0,14
93,0.0,0.0,Yes,6615.0,0.0,No,1451.0,0.0,No,1366.0,14
94,0.0,0.0,Yes,6802.0,0.0,No,1764.0,0.0,No,1690.0,14
95,0.0,0.0,Yes,1.0,0.0,No,1.0,0.0,No,1.0,14
96,0.0,0.0,Yes,6046.0,0.0,No,781.0,0.0,No,696.0,14
97,0.0,0.0,Yes,5715.0,0.0,No,594.0,0.0,No,524.0,14
98,0.0,0.0,Yes,7702.0,5358.0,No,2344.0,0.0,No,2344.0,14
99,0.0,0.0,Yes,5665.0,0.0,No,337.0,0.0,No,261.0,14
0,0.0,0.0,Yes,6861.0,0.0,No,194.0,0.0,No,103.0,15
1,0.0,0.0,Yes,6780.0,0.0,No,150.0,0.0,No,61.0,15
2,0.0,0.0,Yes,7039.0,0.0,No,203.0,0.0,No,104.0,15
3,0.0,0.0,Yes,6690.0,0.0,No,283.0,0.0,No,195.0,15
4,0.0,0.0,Yes,6821.0,0.0,No,117.0,0.0,No,28.0,15
5,0.0,0.0,Yes,6761.0,6761.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6738.0,0.0,No,174.0,0.0,No,71.0,15
7,0.0,0.0,Yes,6657.0,0.0,No,111.0,0.0,No,21.0,15
8,0.0,0.0,Yes,6778.0,0.0,No,91.0,0.0,No,16.0,15
9,0.0,0.0,Yes,6903.0,0.0,No,161.0,0.0,No,76.0,15
10,0.0,0.0,Yes,6738.0,0.0,No,178.0,0.0,No,98.0,15
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
12,0.0,0.0,Yes,6615.0,0.0,No,141.0,0.0,No,49.0,15
13,0.0,0.0,Yes,6580.0,0.0,No,216.0,0.0,No,137.0,15
14,0.0,0.0,Yes,6755.0,0.0,No,120.0,0.0,No,23.0,15
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6803.0,0.0,No,148.0,0.0,No,34.0,15
17,0.0,0.0,Yes,6860.0,0.0,No,101.0,0.0,No,15.0,15
18,0.0,0.0,Yes,6822.0,0.0,No,141.0,0.0,No,70.0,15
19,0.0,0.0,Yes,6780.0,0.0,No,180.0,0.0,No,80.0,15
20,0.0,0.0,Yes,6794.0,0.0,No,181.0,0.0,No,97.0,15
21,0.0,0.0,Yes,6760.0,0.0,No,109.0,0.0,No,17.0,15
22,0.0,0.0,Yes,6784.0,0.0,No,172.0,0.0,No,81.0,15
23,0.0,0.0,Yes,6767.0,0.0,No,152.0,0.0,No,67.0,15
24,0.0,0.0,Yes,6823.0,0.0,No,113.0,0.0,No,19.0,15
25,0.0,0.0,Yes,6822.0,0.0,No,118.0,0.0,No,38.0,15
26,0.0,0.0,Yes,6837.0,0.0,No,149.0,0.0,No,75.0,15
27,0.0,0.0,Yes,6856.0,0.0,No,132.0,0.0,No,30.0,15
28,0.0,0.0,Yes,6773.0,0.0,No,177.0,0.0,No,65.0,15
29,0.0,0.0,Yes,6888.0,0.0,No,154.0,0.0,No,65.0,15
30,0.0,0.0,Yes,6782.0,0.0,No,334.0,0.0,No,230.0,15
31,0.0,0.0,Yes,6712.0,0.0,No,137.0,0.0,No,49.0,15
32,0.0,0.0,Yes,6928.0,0.0,No,105.0,0.0,No,18.0,15
33,0.0,0.0,Yes,6815.0,0.0,No,101.0,0.0,No,8.0,15
34,0.0,0.0,Yes,6849.0,0.0,No,136.0,0.0,No,27.0,15
35,0.0,0.0,Yes,6837.0,0.0,No,236.0,0.0,No,145.0,15
36,0.0,0.0,Yes,6944.0,0.0,No,102.0,0.0,No,18.0,15
37,0.0,0.0,Yes,6584.0,0.0,No,110.0,0.0,No,23.0,15
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6762.0,0.0,No,139.0,0.0,No,45.0,15
40,0.0,0.0,Yes,6714.0,0.0,No,111.0,0.0,No,24.0,15
41,0.0,0.0,Yes,6821.0,0.0,No,139.0,0.0,No,40.0,15
42,0.0,0.0,Yes,6940.0,0.0,No,195.0,0.0,No,112.0,15
43,0.0,0.0,Yes,6750.0,0.0,No,123.0,0.0,No,17.0,15
44,0.0,0.0,Yes,6708.0,0.0,No,129.0,0.0,No,52.0,15
45,0.0,0.0,Yes,6912.0,0.0,No,174.0,0.0,No,80.0,15
46,0.0,0.0,Yes,6734.0,0.0,No,121.0,0.0,No,33.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6726.0,0.0,No,114.0,0.0,No,37.0,15
49,0.0,0.0,Yes,6842.0,0.0,No,151.0,0.0,No,50.0,15
50,0.0,0.0,Yes,6724.0,0.0,No,191.0,0.0,No,116.0,15
51,0.0,0.0,Yes,6869.0,6869.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6697.0,0.0,No,109.0,0.0,No,29.0,15
53,0.0,0.0,Yes,6731.0,0.0,No,168.0,0.0,No,73.0,15
54,0.0,0.0,Yes,6861.0,0.0,No,111.0,0.0,No,17.0,15
55,0.0,0.0,Yes,6844.0,0.0,No,111.0,0.0,No,16.0,15
56,0.0,0.0,Yes,6793.0,0.0,No,141.0,0.0,No,54.0,15
57,0.0,0.0,Yes,6649.0,0.0,No,107.0,0.0,No,19.0,15
58,0.0,0.0,Yes,6777.0,0.0,No,107.0,0.0,No,34.0,15
59,0.0,0.0,Yes,6708.0,0.0,No,124.0,0.0,No,38.0,15
60,0.0,0.0,Yes,6857.0,0.0,No,139.0,0.0,No,42.0,15
61,0.0,0.0,Yes,6709.0,0.0,No,182.0,0.0,No,88.0,15
62,0.0,0.0,Yes,6757.0,0.0,No,285.0,0.0,No,184.0,15
63,0.0,0.0,Yes,6815.0,0.0,No,151.0,0.0,No,68.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6872.0,0.0,No,164.0,0.0,No,76.0,15
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6832.0,0.0,No,107.0,0.0,No,23.0,15
68,0.0,0.0,Yes,6767.0,0.0,No,126.0,0.0,No,24.0,15
69,0.0,0.0,Yes,6777.0,0.0,No,137.0,0.0,No,40.0,15
70,0.0,0.0,Yes,6925.0,0.0,No,111.0,0.0,No,12.0,15
71,0.0,0.0,Yes,6778.0,6778.0,No,0.0,0.0,Yes,0.0,15
72,0.0,0.0,Yes,6872.0,0.0,No,99.0,0.0,No,17.0,15
73,0.0,0.0,Yes,6773.0,0.0,No,295.0,0.0,No,209.0,15
74,0.0,0.0,Yes,6988.0,0.0,No,145.0,0.0,No,34.0,15
75,0.0,0.0,Yes,6773.0,0.0,No,133.0,0.0,No,35.0,15
76,0.0,0.0,Yes,6775.0,0.0,No,157.0,0.0,No,43.0,15
77,0.0,0.0,Yes,6879.0,0.0,No,144.0,0.0,No,44.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6768.0,0.0,No,106.0,0.0,No,22.0,15
80,0.0,0.0,Yes,6745.0,0.0,No,102.0,0.0,No,20.0,15
81,0.0,0.0,Yes,6667.0,0.0,No,132.0,0.0,No,42.0,15
82,0.0,0.0,Yes,6826.0,0.0,No,94.0,0.0,No,11.0,15
83,0.0,0.0,Yes,6896.0,0.0,No,195.0,0.0,No,100.0,15
84,0.0,0.0,Yes,6821.0,6821.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,6916.0,0.0,No,103.0,0.0,No,15.0,15
86,0.0,0.0,Yes,6659.0,6659.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,6751.0,0.0,No,122.0,0.0,No,31.0,15
88,0.0,0.0,Yes,6959.0,0.0,No,115.0,0.0,No,15.0,15
89,0.0,0.0,Yes,6768.0,0.0,No,259.0,0.0,No,170.0,15
90,0.0,0.0,Yes,6842.0,0.0,No,127.0,0.0,No,33.0,15
91,0.0,0.0,Yes,6934.0,0.0,No,108.0,0.0,No,19.0,15
92,0.0,0.0,Yes,6897.0,0.0,No,101.0,0.0,No,9.0,15
93,0.0,0.0,Yes,6870.0,0.0,No,160.0,0.0,No,56.0,15
94,0.0,0.0,Yes,6933.0,0.0,No,141.0,0.0,No,58.0,15
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6898.0,0.0,No,131.0,0.0,No,26.0,15
97,0.0,0.0,Yes,6871.0,0.0,No,104.0,0.0,No,18.0,15
98,0.0,0.0,Yes,6847.0,0.0,No,173.0,0.0,No,83.0,15
99,0.0,0.0,Yes,6765.0,6765.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,8687.0,0.0,No,240.0,0.0,No,129.0,16
1,0.0,0.0,Yes,8734.0,8734.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8855.0,0.0,No,255.0,0.0,No,124.0,16
3,0.0,0.0,Yes,8576.0,0.0,No,348.0,0.0,No,244.0,16
4,0.0,0.0,Yes,8553.0,0.0,No,159.0,0.0,No,40.0,16
5,0.0,0.0,Yes,8876.0,8876.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8701.0,0.0,No,214.0,0.0,No,83.0,16
7,0.0,0.0,Yes,8887.0,0.0,No,142.0,0.0,No,23.0,16
8,0.0,0.0,Yes,8723.0,0.0,No,152.0,0.0,No,28.0,16
9,0.0,0.0,Yes,8798.0,0.0,No,193.0,0.0,No,63.0,16
10,0.0,0.0,Yes,8811.0,0.0,No,220.0,0.0,No,111.0,16
11,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,8646.0,0.0,No,176.0,0.0,No,58.0,16
13,0.0,0.0,Yes,8726.0,0.0,No,262.0,0.0,No,143.0,16
14,0.0,0.0,Yes,9083.0,0.0,No,171.0,0.0,No,30.0,16
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8868.0,0.0,No,164.0,0.0,No,39.0,16
17,0.0,0.0,Yes,8735.0,8735.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,8878.0,0.0,No,199.0,0.0,No,77.0,16
19,0.0,0.0,Yes,8850.0,0.0,No,215.0,0.0,No,109.0,16
20,0.0,0.0,Yes,8801.0,0.0,No,256.0,0.0,No,136.0,16
21,0.0,0.0,Yes,8610.0,0.0,No,163.0,0.0,No,34.0,16
22,0.0,0.0,Yes,8759.0,0.0,No,226.0,0.0,No,100.0,16
23,0.0,0.0,Yes,8796.0,0.0,No,204.0,0.0,No,88.0,16
24,0.0,0.0,Yes,8815.0,0.0,No,135.0,0.0,No,13.0,16
25,0.0,0.0,Yes,8844.0,0.0,No,171.0,0.0,No,57.0,16
26,0.0,0.0,Yes,8981.0,0.0,No,178.0,0.0,No,68.0,16
27,0.0,0.0,Yes,8788.0,0.0,No,144.0,0.0,No,49.0,16
28,0.0,0.0,Yes,8769.0,0.0,No,206.0,0.0,No,82.0,16
29,0.0,0.0,Yes,8682.0,0.0,No,184.0,0.0,No,81.0,16
30,0.0,0.0,Yes,8884.0,0.0,No,397.0,0.0,No,274.0,16
31,0.0,0.0,Yes,8886.0,8886.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,8676.0,0.0,No,123.0,0.0,No,17.0,16
33,0.0,0.0,Yes,8806.0,0.0,No,149.0,0.0,No,15.0,16
34,0.0,0.0,Yes,8673.0,0.0,No,177.0,0.0,No,37.0,16
35,0.0,0.0,Yes,8787.0,0.0,No,290.0,0.0,No,179.0,16
36,0.0,0.0,Yes,8959.0,0.0,No,173.0,0.0,No,36.0,16
37,0.0,0.0,Yes,8777.0,0.0,No,168.0,0.0,No,33.0,16
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8835.0,0.0,No,171.0,0.0,No,42.0,16
40,0.0,0.0,Yes,8692.0,0.0,No,160.0,0.0,No,30.0,16
41,0.0,0.0,Yes,8914.0,0.0,No,170.0,0.0,No,43.0,16
42,0.0,0.0,Yes,8848.0,0.0,No,269.0,0.0,No,144.0,16
43,0.0,0.0,Yes,8791.0,0.0,No,141.0,0.0,No,23.0,16
44,0.0,0.0,Yes,8724.0,0.0,No,175.0,0.0,No,54.0,16
45,0.0,0.0,Yes,8767.0,0.0,No,243.0,0.0,No,111.0,16
46,0.0,0.0,Yes,8867.0,0.0,No,174.0,0.0,No,40.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,8853.0,0.0,No,170.0,0.0,No,60.0,16
49,0.0,0.0,Yes,8948.0,0.0,No,175.0,0.0,No,50.0,16
50,0.0,0.0,Yes,8675.0,0.0,No,269.0,0.0,No,152.0,16
51,0.0,0.0,Yes,8852.0,0.0,No,233.0,0.0,No,102.0,16
52,0.0,0.0,Yes,8803.0,0.0,No,160.0,0.0,No,31.0,16
53,0.0,0.0,Yes,8801.0,0.0,No,203.0,0.0,No,78.0,16
54,0.0,0.0,Yes,8808.0,8808.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,8789.0,0.0,No,148.0,0.0,No,14.0,16
56,0.0,0.0,Yes,8892.0,0.0,No,184.0,0.0,No,75.0,16
57,0.0,0.0,Yes,8822.0,0.0,No,160.0,0.0,No,37.0,16
58,0.0,0.0,Yes,8927.0,0.0,No,158.0,0.0,No,33.0,16
59,0.0,0.0,Yes,8747.0,0.0,No,158.0,0.0,No,58.0,16
60,0.0,0.0,Yes,8792.0,8792.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,8620.0,0.0,No,230.0,0.0,No,116.0,16
62,0.0,0.0,Yes,8828.0,0.0,No,323.0,0.0,No,216.0,16
63,0.0,0.0,Yes,8857.0,0.0,No,190.0,0.0,No,87.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8701.0,0.0,No,219.0,0.0,No,95.0,16
66,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,16
