,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
28,0.0,0.0,Yes,8698.0,0.0,No,165.0,0.0,No,68.0,16
29,0.0,0.0,Yes,9364.0,0.0,No,250.0,0.0,No,99.0,16
30,0.0,0.0,Yes,9095.0,0.0,No,415.0,0.0,No,314.0,16
31,0.0,0.0,Yes,9344.0,0.0,No,214.0,0.0,No,78.0,16
32,0.0,0.0,Yes,8748.0,0.0,No,162.0,0.0,No,16.0,16
33,0.0,0.0,Yes,8890.0,0.0,No,140.0,0.0,No,7.0,16
34,0.0,0.0,Yes,9212.0,0.0,No,175.0,0.0,No,28.0,16
35,0.0,0.0,Yes,8589.0,0.0,No,279.0,0.0,No,183.0,16
36,0.0,0.0,Yes,8963.0,0.0,No,171.0,0.0,No,43.0,16
37,0.0,0.0,Yes,9001.0,0.0,No,142.0,0.0,No,23.0,16
38,0.0,0.0,Yes,8565.0,0.0,No,165.0,0.0,No,39.0,16
39,0.0,0.0,Yes,8887.0,0.0,No,157.0,0.0,No,49.0,16
40,0.0,0.0,Yes,9116.0,0.0,No,190.0,0.0,No,26.0,16
41,0.0,0.0,Yes,8602.0,0.0,No,163.0,0.0,No,37.0,16
42,0.0,0.0,Yes,8253.0,0.0,No,271.0,0.0,No,134.0,16
43,0.0,0.0,Yes,9040.0,0.0,No,157.0,0.0,No,22.0,16
44,0.0,0.0,Yes,8723.0,0.0,No,197.0,0.0,No,72.0,16
45,0.0,0.0,Yes,8712.0,0.0,No,229.0,0.0,No,123.0,16
46,0.0,0.0,Yes,8772.0,0.0,No,169.0,0.0,No,49.0,16
47,0.0,0.0,Yes,8642.0,0.0,No,202.0,0.0,No,77.0,16
48,0.0,0.0,Yes,8626.0,0.0,No,200.0,0.0,No,59.0,16
49,0.0,0.0,Yes,8406.0,0.0,No,180.0,0.0,No,48.0,16
50,0.0,0.0,Yes,9082.0,0.0,No,262.0,0.0,No,158.0,16
51,0.0,0.0,Yes,8374.0,0.0,No,207.0,0.0,No,113.0,16
52,0.0,0.0,Yes,8609.0,0.0,No,151.0,0.0,No,44.0,16
53,0.0,0.0,Yes,9378.0,0.0,No,210.0,0.0,No,93.0,16
54,0.0,0.0,Yes,8702.0,0.0,No,119.0,0.0,No,29.0,16
55,0.0,0.0,Yes,8681.0,0.0,No,144.0,0.0,No,34.0,16
56,0.0,0.0,Yes,9033.0,0.0,No,194.0,0.0,No,68.0,16
57,0.0,0.0,Yes,8995.0,0.0,No,154.0,0.0,No,29.0,16
58,0.0,0.0,Yes,9460.0,0.0,No,195.0,0.0,No,49.0,16
59,0.0,0.0,Yes,8338.0,0.0,No,203.0,0.0,No,72.0,16
60,0.0,0.0,Yes,8972.0,0.0,No,174.0,0.0,No,69.0,16
61,0.0,0.0,Yes,9616.0,0.0,No,238.0,0.0,No,116.0,16
62,0.0,0.0,Yes,9392.0,0.0,No,377.0,0.0,No,276.0,16
63,0.0,0.0,Yes,8154.0,0.0,No,188.0,0.0,No,91.0,16
64,0.0,0.0,Yes,9033.0,0.0,No,175.0,0.0,No,54.0,16
65,0.0,0.0,Yes,9127.0,0.0,No,239.0,0.0,No,88.0,16
66,0.0,0.0,Yes,9004.0,0.0,No,145.0,0.0,No,21.0,16
67,0.0,0.0,Yes,9071.0,0.0,No,168.0,0.0,No,53.0,16
68,0.0,0.0,Yes,9292.0,0.0,No,174.0,0.0,No,42.0,16
69,0.0,0.0,Yes,8754.0,0.0,No,166.0,0.0,No,41.0,16
70,0.0,0.0,Yes,8252.0,0.0,No,114.0,0.0,No,11.0,16
71,0.0,0.0,Yes,8640.0,0.0,No,132.0,0.0,No,23.0,16
72,0.0,0.0,Yes,9140.0,0.0,No,150.0,0.0,No,28.0,16
73,0.0,0.0,Yes,8621.0,0.0,No,346.0,0.0,No,258.0,16
74,0.0,0.0,Yes,7876.0,0.0,No,148.0,0.0,No,34.0,16
75,0.0,0.0,Yes,8623.0,0.0,No,156.0,0.0,No,50.0,16
76,0.0,0.0,Yes,9079.0,0.0,No,206.0,0.0,No,74.0,16
77,0.0,0.0,Yes,8905.0,0.0,No,177.0,0.0,No,46.0,16
78,0.0,0.0,Yes,8506.0,0.0,No,167.0,0.0,No,53.0,16
79,0.0,0.0,Yes,8964.0,0.0,No,163.0,0.0,No,30.0,16
80,0.0,0.0,Yes,8690.0,0.0,No,181.0,0.0,No,28.0,16
81,0.0,0.0,Yes,8975.0,0.0,No,179.0,0.0,No,66.0,16
82,0.0,0.0,Yes,8099.0,0.0,No,120.0,0.0,No,10.0,16
83,0.0,0.0,Yes,8617.0,0.0,No,252.0,0.0,No,120.0,16
84,0.0,0.0,Yes,8800.0,0.0,No,128.0,0.0,No,22.0,16
85,0.0,0.0,Yes,8679.0,0.0,No,132.0,0.0,No,19.0,16
86,0.0,0.0,Yes,9159.0,0.0,No,154.0,0.0,No,42.0,16
87,0.0,0.0,Yes,9099.0,0.0,No,179.0,0.0,No,27.0,16
88,0.0,0.0,Yes,8524.0,0.0,No,130.0,0.0,No,23.0,16
89,0.0,0.0,Yes,7932.0,0.0,No,288.0,0.0,No,183.0,16
90,0.0,0.0,Yes,9044.0,0.0,No,192.0,0.0,No,60.0,16
91,0.0,0.0,Yes,9095.0,0.0,No,144.0,0.0,No,19.0,16
92,0.0,0.0,Yes,8666.0,0.0,No,128.0,0.0,No,17.0,16
93,0.0,0.0,Yes,8675.0,0.0,No,200.0,0.0,No,54.0,16
94,0.0,0.0,Yes,8686.0,0.0,No,208.0,0.0,No,85.0,16
95,0.0,0.0,Yes,9883.0,0.0,No,297.0,0.0,No,177.0,16
96,0.0,0.0,Yes,8218.0,0.0,No,111.0,0.0,No,32.0,16
97,0.0,0.0,Yes,9552.0,0.0,No,174.0,0.0,No,28.0,16
98,0.0,0.0,Yes,8611.0,0.0,No,258.0,0.0,No,126.0,16
99,0.0,0.0,Yes,9675.0,0.0,No,131.0,0.0,No,15.0,16
0,0.0,0.0,Yes,12413.0,0.0,No,371.0,0.0,No,192.0,17
1,0.0,0.0,Yes,11956.0,0.0,No,261.0,0.0,No,110.0,17
2,0.0,0.0,Yes,11916.0,0.0,No,281.0,0.0,No,129.0,17
3,0.0,0.0,Yes,11418.0,0.0,No,424.0,0.0,No,287.0,17
4,0.0,0.0,Yes,12695.0,0.0,No,266.0,0.0,No,62.0,17
5,0.0,0.0,Yes,11419.0,0.0,No,263.0,0.0,No,130.0,17
6,0.0,0.0,Yes,10788.0,0.0,No,278.0,0.0,No,138.0,17
7,0.0,0.0,Yes,11781.0,0.0,No,189.0,0.0,No,32.0,17
8,0.0,0.0,Yes,10731.0,0.0,No,166.0,0.0,No,21.0,17
9,0.0,0.0,Yes,11894.0,0.0,No,271.0,0.0,No,112.0,17
10,0.0,0.0,Yes,10678.0,0.0,No,279.0,0.0,No,141.0,17
11,0.0,0.0,Yes,10101.0,0.0,No,248.0,0.0,No,90.0,17
12,0.0,0.0,Yes,10761.0,0.0,No,222.0,0.0,No,79.0,17
13,0.0,0.0,Yes,11531.0,0.0,No,335.0,0.0,No,179.0,17
14,0.0,0.0,Yes,10855.0,0.0,No,208.0,0.0,No,31.0,17
15,0.0,0.0,Yes,11848.0,0.0,No,231.0,0.0,No,70.0,17
16,0.0,0.0,Yes,10478.0,0.0,No,212.0,0.0,No,35.0,17
17,0.0,0.0,Yes,11540.0,0.0,No,172.0,0.0,No,21.0,17
18,0.0,0.0,Yes,10766.0,0.0,No,263.0,0.0,No,128.0,17
19,0.0,0.0,Yes,11102.0,0.0,No,283.0,0.0,No,122.0,17
20,0.0,0.0,Yes,11534.0,0.0,No,339.0,0.0,No,191.0,17
21,0.0,0.0,Yes,11558.0,0.0,No,198.0,0.0,No,45.0,17
22,0.0,0.0,Yes,11151.0,0.0,No,254.0,0.0,No,120.0,17
23,0.0,0.0,Yes,11789.0,0.0,No,266.0,0.0,No,91.0,17
24,0.0,0.0,Yes,11075.0,0.0,No,178.0,0.0,No,29.0,17
25,0.0,0.0,Yes,11066.0,0.0,No,215.0,0.0,No,75.0,17
26,0.0,0.0,Yes,11168.0,0.0,No,217.0,0.0,No,107.0,17
27,0.0,0.0,Yes,11140.0,0.0,No,185.0,0.0,No,51.0,17
28,0.0,0.0,Yes,11241.0,0.0,No,277.0,0.0,No,115.0,17
29,0.0,0.0,Yes,12042.0,0.0,No,289.0,0.0,No,123.0,17
30,0.0,0.0,Yes,11943.0,0.0,No,544.0,0.0,No,405.0,17
31,0.0,0.0,Yes,11767.0,0.0,No,258.0,0.0,No,108.0,17
32,0.0,0.0,Yes,11150.0,0.0,No,198.0,0.0,No,30.0,17
33,0.0,0.0,Yes,11446.0,0.0,No,203.0,0.0,No,18.0,17
34,0.0,0.0,Yes,11867.0,0.0,No,211.0,0.0,No,36.0,17
35,0.0,0.0,Yes,10928.0,0.0,No,338.0,0.0,No,211.0,17
36,0.0,0.0,Yes,11699.0,0.0,No,192.0,0.0,No,56.0,17
37,0.0,0.0,Yes,11453.0,0.0,No,195.0,0.0,No,43.0,17
38,0.0,0.0,Yes,11146.0,0.0,No,236.0,0.0,No,86.0,17
39,0.0,0.0,Yes,11172.0,0.0,No,252.0,0.0,No,60.0,17
40,0.0,0.0,Yes,11571.0,0.0,No,228.0,0.0,No,34.0,17
41,0.0,0.0,Yes,11169.0,0.0,No,222.0,0.0,No,62.0,17
42,0.0,0.0,Yes,10723.0,0.0,No,328.0,0.0,No,167.0,17
43,0.0,0.0,Yes,11430.0,0.0,No,198.0,0.0,No,34.0,17
44,0.0,0.0,Yes,11317.0,0.0,No,245.0,0.0,No,90.0,17
45,0.0,0.0,Yes,11312.0,0.0,No,282.0,0.0,No,141.0,17
46,0.0,0.0,Yes,11172.0,0.0,No,225.0,0.0,No,67.0,17
47,0.0,0.0,Yes,11188.0,0.0,No,286.0,0.0,No,126.0,17
48,0.0,0.0,Yes,11280.0,0.0,No,238.0,0.0,No,66.0,17
49,0.0,0.0,Yes,10890.0,0.0,No,238.0,0.0,No,64.0,17
50,0.0,0.0,Yes,11851.0,0.0,No,391.0,0.0,No,223.0,17
51,0.0,0.0,Yes,10827.0,0.0,No,265.0,0.0,No,138.0,17
52,0.0,0.0,Yes,11141.0,0.0,No,221.0,0.0,No,75.0,17
53,0.0,0.0,Yes,11876.0,0.0,No,273.0,0.0,No,109.0,17
54,0.0,0.0,Yes,11151.0,0.0,No,202.0,0.0,No,43.0,17
55,0.0,0.0,Yes,11084.0,0.0,No,180.0,0.0,No,27.0,17
56,0.0,0.0,Yes,11644.0,0.0,No,276.0,0.0,No,94.0,17
57,0.0,0.0,Yes,11381.0,0.0,No,211.0,0.0,No,44.0,17
58,0.0,0.0,Yes,12004.0,0.0,No,239.0,0.0,No,56.0,17
59,0.0,0.0,Yes,10845.0,0.0,No,224.0,0.0,No,67.0,17
60,0.0,0.0,Yes,11331.0,0.0,No,234.0,0.0,No,80.0,17
61,0.0,0.0,Yes,12405.0,0.0,No,302.0,0.0,No,143.0,17
62,0.0,0.0,Yes,12066.0,0.0,No,511.0,0.0,No,372.0,17
63,0.0,0.0,Yes,10414.0,0.0,No,222.0,0.0,No,94.0,17
64,0.0,0.0,Yes,11367.0,0.0,No,255.0,0.0,No,94.0,17
65,0.0,0.0,Yes,11658.0,0.0,No,281.0,0.0,No,110.0,17
66,0.0,0.0,Yes,11594.0,0.0,No,196.0,0.0,No,34.0,17
67,0.0,0.0,Yes,11725.0,0.0,No,210.0,0.0,No,58.0,17
68,0.0,0.0,Yes,12215.0,0.0,No,212.0,0.0,No,50.0,17
69,0.0,0.0,Yes,11137.0,0.0,No,252.0,0.0,No,79.0,17
70,0.0,0.0,Yes,10683.0,0.0,No,167.0,0.0,No,14.0,17
71,0.0,0.0,Yes,11228.0,0.0,No,204.0,0.0,No,33.0,17
72,0.0,0.0,Yes,11791.0,0.0,No,161.0,0.0,No,25.0,17
73,0.0,0.0,Yes,10897.0,0.0,No,500.0,0.0,No,373.0,17
74,0.0,0.0,Yes,10488.0,0.0,No,183.0,0.0,No,29.0,17
75,0.0,0.0,Yes,10984.0,0.0,No,218.0,0.0,No,53.0,17
76,0.0,0.0,Yes,11908.0,0.0,No,250.0,0.0,No,76.0,17
77,0.0,0.0,Yes,11431.0,0.0,No,223.0,0.0,No,57.0,17
78,0.0,0.0,Yes,10829.0,0.0,No,199.0,0.0,No,50.0,17
79,0.0,0.0,Yes,11630.0,0.0,No,196.0,0.0,No,46.0,17
80,0.0,0.0,Yes,11440.0,0.0,No,239.0,0.0,No,32.0,17
81,0.0,0.0,Yes,11632.0,0.0,No,271.0,0.0,No,101.0,17
82,0.0,0.0,Yes,10655.0,0.0,No,127.0,0.0,No,21.0,17
83,0.0,0.0,Yes,11007.0,0.0,No,295.0,0.0,No,150.0,17
84,0.0,0.0,Yes,11184.0,0.0,No,181.0,0.0,No,30.0,17
85,0.0,0.0,Yes,11365.0,0.0,No,195.0,0.0,No,22.0,17
86,0.0,0.0,Yes,11686.0,0.0,No,204.0,0.0,No,65.0,17
87,0.0,0.0,Yes,11747.0,0.0,No,203.0,0.0,No,33.0,17
88,0.0,0.0,Yes,11196.0,0.0,No,177.0,0.0,No,28.0,17
89,0.0,0.0,Yes,10517.0,0.0,No,357.0,0.0,No,225.0,17
90,0.0,0.0,Yes,11669.0,0.0,No,220.0,0.0,No,72.0,17
91,0.0,0.0,Yes,11708.0,0.0,No,204.0,0.0,No,28.0,17
92,0.0,0.0,Yes,11062.0,0.0,No,179.0,0.0,No,27.0,17
93,0.0,0.0,Yes,11064.0,0.0,No,274.0,0.0,No,82.0,17
94,0.0,0.0,Yes,11291.0,0.0,No,252.0,0.0,No,97.0,17
95,0.0,0.0,Yes,12753.0,0.0,No,396.0,0.0,No,238.0,17
96,0.0,0.0,Yes,10828.0,0.0,No,173.0,0.0,No,53.0,17
97,0.0,0.0,Yes,12203.0,0.0,No,252.0,0.0,No,40.0,17
98,0.0,0.0,Yes,11149.0,0.0,No,291.0,0.0,No,135.0,17
99,0.0,0.0,Yes,12181.0,0.0,No,151.0,0.0,No,15.0,17
0,0.0,0.0,Yes,15947.0,0.0,No,454.0,0.0,No,230.0,18
1,0.0,0.0,Yes,15363.0,0.0,No,350.0,0.0,No,144.0,18
2,0.0,0.0,Yes,15657.0,0.0,No,411.0,0.0,No,204.0,18
3,0.0,0.0,Yes,14745.0,0.0,No,589.0,0.0,No,387.0,18
4,0.0,0.0,Yes,16224.0,0.0,No,299.0,0.0,No,68.0,18
5,0.0,0.0,Yes,14564.0,0.0,No,329.0,0.0,No,173.0,18
6,0.0,0.0,Yes,13944.0,0.0,No,333.0,0.0,No,156.0,18
7,0.0,0.0,Yes,15317.0,0.0,No,315.0,0.0,No,47.0,18
8,0.0,0.0,Yes,13875.0,0.0,No,234.0,0.0,No,26.0,18
9,0.0,0.0,Yes,15204.0,0.0,No,352.0,0.0,No,145.0,18
10,0.0,0.0,Yes,13683.0,0.0,No,361.0,0.0,No,181.0,18
11,0.0,0.0,Yes,12816.0,0.0,No,304.0,0.0,No,115.0,18
12,0.0,0.0,Yes,13865.0,0.0,No,313.0,0.0,No,107.0,18
13,0.0,0.0,Yes,15078.0,0.0,No,474.0,0.0,No,260.0,18
14,0.0,0.0,Yes,14461.0,0.0,No,249.0,0.0,No,42.0,18
15,0.0,0.0,Yes,15198.0,0.0,No,287.0,0.0,No,104.0,18
16,0.0,0.0,Yes,13667.0,0.0,No,232.0,0.0,No,46.0,18
17,0.0,0.0,Yes,14829.0,0.0,No,251.0,0.0,No,53.0,18
18,0.0,0.0,Yes,13900.0,0.0,No,305.0,0.0,No,136.0,18
19,0.0,0.0,Yes,14698.0,0.0,No,400.0,0.0,No,196.0,18
20,0.0,0.0,Yes,14566.0,0.0,No,428.0,0.0,No,245.0,18
21,0.0,0.0,Yes,14962.0,0.0,No,267.0,0.0,No,46.0,18
22,0.0,0.0,Yes,14419.0,0.0,No,341.0,0.0,No,150.0,18
23,0.0,0.0,Yes,14940.0,0.0,No,362.0,0.0,No,148.0,18
24,0.0,0.0,Yes,14351.0,0.0,No,255.0,0.0,No,47.0,18
25,0.0,0.0,Yes,14351.0,0.0,No,276.0,0.0,No,69.0,18
26,0.0,0.0,Yes,14364.0,0.0,No,296.0,0.0,No,131.0,18
27,0.0,0.0,Yes,14619.0,0.0,No,292.0,0.0,No,91.0,18
28,0.0,0.0,Yes,14463.0,0.0,No,363.0,0.0,No,156.0,18
29,0.0,0.0,Yes,15596.0,0.0,No,383.0,0.0,No,156.0,18
30,0.0,0.0,Yes,15506.0,0.0,No,710.0,0.0,No,544.0,18
31,0.0,0.0,Yes,15414.0,0.0,No,355.0,0.0,No,136.0,18
32,0.0,0.0,Yes,14229.0,0.0,No,222.0,0.0,No,29.0,18
33,0.0,0.0,Yes,14710.0,0.0,No,251.0,0.0,No,23.0,18
34,0.0,0.0,Yes,15589.0,0.0,No,275.0,0.0,No,40.0,18
35,0.0,0.0,Yes,14090.0,0.0,No,469.0,0.0,No,265.0,18
36,0.0,0.0,Yes,15069.0,0.0,No,292.0,0.0,No,80.0,18
37,0.0,0.0,Yes,14849.0,0.0,No,276.0,0.0,No,64.0,18
38,0.0,0.0,Yes,14269.0,0.0,No,275.0,0.0,No,93.0,18
39,0.0,0.0,Yes,14659.0,0.0,No,306.0,0.0,No,103.0,18
40,0.0,0.0,Yes,15232.0,0.0,No,297.0,0.0,No,44.0,18
41,0.0,0.0,Yes,14105.0,0.0,No,281.0,0.0,No,67.0,18
42,0.0,0.0,Yes,14016.0,0.0,No,416.0,0.0,No,226.0,18
43,0.0,0.0,Yes,14956.0,0.0,No,225.0,0.0,No,37.0,18
44,0.0,0.0,Yes,14702.0,0.0,No,325.0,0.0,No,117.0,18
45,0.0,0.0,Yes,14621.0,0.0,No,381.0,0.0,No,185.0,18
46,0.0,0.0,Yes,14497.0,0.0,No,302.0,0.0,No,75.0,18
47,0.0,0.0,Yes,14285.0,0.0,No,323.0,0.0,No,127.0,18
48,0.0,0.0,Yes,14529.0,0.0,No,320.0,0.0,No,73.0,18
49,0.0,0.0,Yes,13892.0,0.0,No,316.0,0.0,No,88.0,18
50,0.0,0.0,Yes,15320.0,0.0,No,483.0,0.0,No,267.0,18
51,0.0,0.0,Yes,13892.0,0.0,No,359.0,0.0,No,174.0,18
52,0.0,0.0,Yes,13928.0,0.0,No,246.0,0.0,No,76.0,18
53,0.0,0.0,Yes,15382.0,0.0,No,370.0,0.0,No,155.0,18
54,0.0,0.0,Yes,14607.0,0.0,No,218.0,0.0,No,43.0,18
55,0.0,0.0,Yes,14391.0,0.0,No,250.0,0.0,No,34.0,18
56,0.0,0.0,Yes,15038.0,0.0,No,325.0,0.0,No,106.0,18
57,0.0,0.0,Yes,14808.0,0.0,No,256.0,0.0,No,38.0,18
58,0.0,0.0,Yes,15255.0,0.0,No,297.0,0.0,No,68.0,18
59,0.0,0.0,Yes,13832.0,0.0,No,290.0,0.0,No,85.0,18
60,0.0,0.0,Yes,14853.0,0.0,No,319.0,0.0,No,96.0,18
61,0.0,0.0,Yes,16089.0,0.0,No,413.0,0.0,No,171.0,18
62,0.0,0.0,Yes,15694.0,0.0,No,657.0,0.0,No,458.0,18
63,0.0,0.0,Yes,13746.0,0.0,No,310.0,0.0,No,162.0,18
64,0.0,0.0,Yes,14575.0,0.0,No,311.0,0.0,No,118.0,18
65,0.0,0.0,Yes,14920.0,0.0,No,372.0,0.0,No,157.0,18
66,0.0,0.0,Yes,14945.0,0.0,No,226.0,0.0,No,34.0,18
67,0.0,0.0,Yes,15098.0,0.0,No,262.0,0.0,No,49.0,18
68,0.0,0.0,Yes,15940.0,0.0,No,261.0,0.0,No,62.0,18
69,0.0,0.0,Yes,14350.0,0.0,No,334.0,0.0,No,103.0,18
70,0.0,0.0,Yes,13613.0,0.0,No,212.0,0.0,No,13.0,18
71,0.0,0.0,Yes,14409.0,0.0,No,255.0,0.0,No,40.0,18
72,0.0,0.0,Yes,15157.0,0.0,No,224.0,0.0,No,38.0,18
73,0.0,0.0,Yes,14053.0,0.0,No,595.0,0.0,No,416.0,18
74,0.0,0.0,Yes,13350.0,0.0,No,208.0,0.0,No,53.0,18
75,0.0,0.0,Yes,14236.0,0.0,No,270.0,0.0,No,79.0,18
76,0.0,0.0,Yes,15357.0,0.0,No,281.0,0.0,No,107.0,18
77,0.0,0.0,Yes,14688.0,0.0,No,312.0,0.0,No,80.0,18
78,0.0,0.0,Yes,14164.0,0.0,No,287.0,0.0,No,76.0,18
79,0.0,0.0,Yes,14871.0,0.0,No,258.0,0.0,No,54.0,18
80,0.0,0.0,Yes,14523.0,0.0,No,253.0,0.0,No,34.0,18
81,0.0,0.0,Yes,15142.0,0.0,No,316.0,0.0,No,108.0,18
82,0.0,0.0,Yes,13511.0,0.0,No,194.0,0.0,No,27.0,18
83,0.0,0.0,Yes,14570.0,0.0,No,421.0,0.0,No,214.0,18
84,0.0,0.0,Yes,14519.0,0.0,No,244.0,0.0,No,38.0,18
85,0.0,0.0,Yes,14601.0,0.0,No,253.0,0.0,No,34.0,18
86,0.0,0.0,Yes,15103.0,0.0,No,274.0,0.0,No,84.0,18
87,0.0,0.0,Yes,15204.0,0.0,No,258.0,0.0,No,36.0,18
88,0.0,0.0,Yes,14493.0,0.0,No,245.0,0.0,No,42.0,18
89,0.0,0.0,Yes,13212.0,0.0,No,513.0,0.0,No,334.0,18
90,0.0,0.0,Yes,15150.0,0.0,No,296.0,0.0,No,91.0,18
91,0.0,0.0,Yes,15210.0,0.0,No,285.0,0.0,No,30.0,18
92,0.0,0.0,Yes,14322.0,0.0,No,205.0,0.0,No,21.0,18
93,0.0,0.0,Yes,14464.0,0.0,No,334.0,0.0,No,96.0,18
94,0.0,0.0,Yes,14270.0,0.0,No,305.0,0.0,No,116.0,18
95,0.0,0.0,Yes,16529.0,0.0,No,520.0,0.0,No,297.0,18
96,0.0,0.0,Yes,14003.0,0.0,No,216.0,0.0,No,71.0,18
97,0.0,0.0,Yes,15728.0,0.0,No,247.0,0.0,No,39.0,18
98,0.0,0.0,Yes,14414.0,0.0,No,353.0,0.0,No,176.0,18
99,0.0,0.0,Yes,15683.0,0.0,No,206.0,0.0,No,17.0,18
0,0.0,0.0,Yes,20510.0,0.0,No,607.0,0.0,No,320.0,19
1,0.0,0.0,Yes,20000.0,0.0,No,436.0,0.0,No,186.0,19
2,0.0,0.0,Yes,20173.0,0.0,No,524.0,0.0,No,275.0,19
3,0.0,0.0,Yes,19017.0,0.0,No,772.0,0.0,No,504.0,19
4,0.0,0.0,Yes,21045.0,0.0,No,415.0,0.0,No,119.0,19
5,0.0,0.0,Yes,18731.0,0.0,No,464.0,0.0,No,223.0,19
6,0.0,0.0,Yes,18028.0,0.0,No,445.0,0.0,No,208.0,19
7,0.0,0.0,Yes,19771.0,0.0,No,357.0,0.0,No,55.0,19
8,0.0,0.0,Yes,17726.0,0.0,No,327.0,0.0,No,43.0,19
9,0.0,0.0,Yes,20100.0,0.0,No,444.0,0.0,No,158.0,19
10,0.0,0.0,Yes,17790.0,0.0,No,470.0,0.0,No,230.0,19
11,0.0,0.0,Yes,16725.0,0.0,No,425.0,0.0,No,153.0,19
12,0.0,0.0,Yes,18184.0,0.0,No,374.0,0.0,No,115.0,19
13,0.0,0.0,Yes,19304.0,0.0,No,610.0,0.0,No,346.0,19
14,0.0,0.0,Yes,18612.0,0.0,No,348.0,0.0,No,53.0,19
15,0.0,0.0,Yes,19998.0,0.0,No,416.0,0.0,No,149.0,19
16,0.0,0.0,Yes,17668.0,0.0,No,311.0,0.0,No,66.0,19
17,0.0,0.0,Yes,19288.0,0.0,No,277.0,0.0,No,59.0,19
18,0.0,0.0,Yes,18046.0,0.0,No,383.0,0.0,No,172.0,19
19,0.0,0.0,Yes,19033.0,0.0,No,495.0,0.0,No,245.0,19
20,0.0,0.0,Yes,19407.0,0.0,No,560.0,0.0,No,292.0,19
21,0.0,0.0,Yes,19653.0,0.0,No,339.0,0.0,No,68.0,19
22,0.0,0.0,Yes,18398.0,0.0,No,452.0,0.0,No,219.0,19
23,0.0,0.0,Yes,19299.0,0.0,No,477.0,0.0,No,187.0,19
24,0.0,0.0,Yes,18481.0,0.0,No,328.0,0.0,No,53.0,19
25,0.0,0.0,Yes,18433.0,0.0,No,375.0,0.0,No,113.0,19
26,0.0,0.0,Yes,18681.0,0.0,No,357.0,0.0,No,157.0,19
27,0.0,0.0,Yes,19026.0,0.0,No,359.0,0.0,No,106.0,19
28,0.0,0.0,Yes,18723.0,0.0,No,403.0,0.0,No,194.0,19
29,0.0,0.0,Yes,19899.0,0.0,No,488.0,0.0,No,218.0,19
