,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
50,10119.0,0.0,No,428.0,0.0,No,253.0,0.0,No,252.0,4
51,10335.0,0.0,No,397.0,0.0,No,188.0,0.0,No,187.0,4
52,10255.0,0.0,No,279.0,0.0,No,73.0,0.0,No,71.0,4
53,10328.0,10328.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,10137.0,10137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,10309.0,0.0,No,231.0,0.0,No,48.0,0.0,No,45.0,4
56,10099.0,0.0,No,318.0,0.0,No,132.0,0.0,No,131.0,4
57,10182.0,0.0,No,216.0,0.0,No,63.0,0.0,No,61.0,4
58,10197.0,0.0,No,262.0,0.0,No,71.0,0.0,No,69.0,4
59,10237.0,0.0,No,343.0,0.0,No,124.0,0.0,No,123.0,4
60,10199.0,0.0,No,298.0,0.0,No,116.0,0.0,No,116.0,4
61,10227.0,10227.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,10263.0,0.0,No,572.0,0.0,No,407.0,0.0,No,403.0,4
63,10134.0,0.0,No,345.0,0.0,No,168.0,0.0,No,163.0,4
64,10351.0,0.0,No,322.0,0.0,No,125.0,0.0,No,123.0,4
65,10223.0,0.0,No,324.0,0.0,No,142.0,0.0,No,140.0,4
66,10156.0,0.0,No,217.0,0.0,No,33.0,0.0,No,29.0,4
67,10127.0,0.0,No,245.0,0.0,No,65.0,0.0,No,65.0,4
68,10168.0,0.0,No,269.0,0.0,No,68.0,0.0,No,65.0,4
69,10225.0,0.0,No,281.0,0.0,No,111.0,0.0,No,107.0,4
70,10280.0,0.0,No,206.0,0.0,No,24.0,0.0,No,18.0,4
71,10179.0,0.0,No,238.0,0.0,No,53.0,0.0,No,53.0,4
72,10104.0,0.0,No,193.0,0.0,No,30.0,0.0,No,27.0,4
73,10191.0,0.0,No,618.0,0.0,No,437.0,0.0,No,434.0,4
74,10004.0,0.0,No,271.0,0.0,No,70.0,0.0,No,66.0,4
75,10299.0,0.0,No,284.0,0.0,No,90.0,0.0,No,86.0,4
76,10173.0,10173.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10255.0,0.0,No,307.0,0.0,No,115.0,0.0,No,113.0,4
78,10246.0,0.0,No,267.0,0.0,No,89.0,0.0,No,85.0,4
79,10018.0,10018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,10377.0,0.0,No,259.0,0.0,No,61.0,0.0,No,58.0,4
81,10309.0,0.0,No,320.0,0.0,No,123.0,0.0,No,121.0,4
82,10413.0,0.0,No,218.0,0.0,No,19.0,0.0,No,16.0,4
83,10360.0,0.0,No,363.0,0.0,No,187.0,0.0,No,186.0,4
84,10115.0,0.0,No,240.0,0.0,No,42.0,0.0,No,41.0,4
85,10328.0,0.0,No,247.0,0.0,No,47.0,0.0,No,44.0,4
86,10289.0,0.0,No,264.0,0.0,No,89.0,0.0,No,86.0,4
87,10140.0,0.0,No,210.0,0.0,No,34.0,0.0,No,34.0,4
88,10306.0,0.0,No,258.0,0.0,No,57.0,0.0,No,53.0,4
89,10189.0,0.0,No,513.0,0.0,No,330.0,0.0,No,325.0,4
90,10063.0,10063.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,10158.0,0.0,No,235.0,0.0,No,49.0,0.0,No,47.0,4
92,10287.0,10287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
93,10220.0,0.0,No,318.0,0.0,No,121.0,0.0,No,120.0,4
94,10169.0,0.0,No,310.0,0.0,No,109.0,0.0,No,108.0,4
95,10123.0,0.0,No,476.0,0.0,No,283.0,0.0,No,283.0,4
96,10418.0,0.0,No,231.0,0.0,No,53.0,0.0,No,51.0,4
97,10174.0,0.0,No,229.0,0.0,No,58.0,0.0,No,56.0,4
98,10251.0,0.0,No,371.0,0.0,No,199.0,0.0,No,199.0,4
99,10140.0,0.0,No,200.0,0.0,No,25.0,0.0,No,22.0,4
0,13247.0,0.0,No,519.0,0.0,No,276.0,0.0,No,271.0,5
1,13316.0,0.0,No,433.0,0.0,No,192.0,0.0,No,189.0,5
2,13176.0,0.0,No,468.0,0.0,No,233.0,0.0,No,231.0,5
3,13079.0,13079.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
4,13154.0,0.0,No,351.0,0.0,No,120.0,0.0,No,119.0,5
5,13035.0,0.0,No,470.0,0.0,No,206.0,0.0,No,203.0,5
6,13162.0,0.0,No,422.0,0.0,No,204.0,0.0,No,203.0,5
7,13183.0,0.0,No,310.0,0.0,No,72.0,0.0,No,69.0,5
8,13293.0,0.0,No,309.0,0.0,No,60.0,0.0,No,56.0,5
9,13335.0,13335.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,13152.0,0.0,No,507.0,0.0,No,263.0,0.0,No,260.0,5
11,13368.0,0.0,No,472.0,0.0,No,235.0,0.0,No,226.0,5
12,13209.0,0.0,No,376.0,0.0,No,139.0,0.0,No,135.0,5
13,13263.0,0.0,No,558.0,0.0,No,340.0,0.0,No,336.0,5
14,13220.0,0.0,No,280.0,0.0,No,65.0,0.0,No,64.0,5
15,13256.0,0.0,No,362.0,0.0,No,128.0,0.0,No,123.0,5
16,13143.0,0.0,No,308.0,0.0,No,74.0,0.0,No,72.0,5
17,13276.0,13276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,13223.0,0.0,No,446.0,0.0,No,202.0,0.0,No,195.0,5
19,13118.0,0.0,No,481.0,0.0,No,239.0,0.0,No,236.0,5
20,13163.0,0.0,No,533.0,0.0,No,308.0,0.0,No,307.0,5
21,13244.0,0.0,No,310.0,0.0,No,54.0,0.0,No,51.0,5
22,13303.0,13303.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13095.0,0.0,No,432.0,0.0,No,191.0,0.0,No,190.0,5
24,13176.0,0.0,No,337.0,0.0,No,62.0,0.0,No,57.0,5
25,13222.0,0.0,No,359.0,0.0,No,108.0,0.0,No,107.0,5
26,13423.0,13423.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13172.0,0.0,No,369.0,0.0,No,115.0,0.0,No,112.0,5
28,13128.0,0.0,No,460.0,0.0,No,178.0,0.0,No,177.0,5
29,13294.0,0.0,No,458.0,0.0,No,184.0,0.0,No,179.0,5
30,13107.0,0.0,No,819.0,0.0,No,606.0,0.0,No,604.0,5
31,13135.0,0.0,No,373.0,0.0,No,130.0,0.0,No,126.0,5
32,13163.0,0.0,No,295.0,0.0,No,43.0,0.0,No,42.0,5
33,13108.0,13108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,13225.0,0.0,No,281.0,0.0,No,50.0,0.0,No,48.0,5
35,13172.0,13172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,13360.0,0.0,No,341.0,0.0,No,88.0,0.0,No,88.0,5
37,13057.0,0.0,No,334.0,0.0,No,73.0,0.0,No,67.0,5
38,13154.0,0.0,No,367.0,0.0,No,124.0,0.0,No,121.0,5
39,13059.0,0.0,No,360.0,0.0,No,129.0,0.0,No,127.0,5
40,13155.0,0.0,No,300.0,0.0,No,65.0,0.0,No,64.0,5
41,13351.0,0.0,No,356.0,0.0,No,114.0,0.0,No,108.0,5
42,13088.0,0.0,No,563.0,0.0,No,359.0,0.0,No,356.0,5
43,13251.0,0.0,No,280.0,0.0,No,52.0,0.0,No,49.0,5
44,13283.0,0.0,No,364.0,0.0,No,149.0,0.0,No,147.0,5
45,13207.0,0.0,No,467.0,0.0,No,230.0,0.0,No,227.0,5
46,13197.0,0.0,No,363.0,0.0,No,107.0,0.0,No,106.0,5
47,13049.0,0.0,No,412.0,0.0,No,190.0,0.0,No,182.0,5
48,13285.0,0.0,No,347.0,0.0,No,120.0,0.0,No,117.0,5
49,13374.0,13374.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13078.0,13078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,13339.0,0.0,No,491.0,0.0,No,257.0,0.0,No,257.0,5
52,13196.0,13196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,12839.0,0.0,No,377.0,0.0,No,171.0,0.0,No,171.0,5
54,13111.0,0.0,No,335.0,0.0,No,77.0,0.0,No,76.0,5
55,13277.0,13277.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,13324.0,0.0,No,445.0,0.0,No,196.0,0.0,No,189.0,5
57,13217.0,0.0,No,309.0,0.0,No,54.0,0.0,No,51.0,5
58,13205.0,0.0,No,346.0,0.0,No,105.0,0.0,No,101.0,5
59,13245.0,0.0,No,379.0,0.0,No,132.0,0.0,No,127.0,5
60,13143.0,0.0,No,377.0,0.0,No,148.0,0.0,No,148.0,5
61,13387.0,0.0,No,459.0,0.0,No,231.0,0.0,No,228.0,5
62,13044.0,0.0,No,743.0,0.0,No,497.0,0.0,No,494.0,5
63,13243.0,0.0,No,460.0,0.0,No,191.0,0.0,No,183.0,5
64,13310.0,0.0,No,368.0,0.0,No,125.0,0.0,No,122.0,5
65,13072.0,0.0,No,472.0,0.0,No,220.0,0.0,No,218.0,5
66,13100.0,0.0,No,264.0,0.0,No,47.0,0.0,No,45.0,5
67,13269.0,0.0,No,347.0,0.0,No,103.0,0.0,No,98.0,5
68,13217.0,0.0,No,325.0,0.0,No,80.0,0.0,No,78.0,5
69,13118.0,0.0,No,376.0,0.0,No,138.0,0.0,No,135.0,5
70,13339.0,0.0,No,302.0,0.0,No,28.0,0.0,No,24.0,5
71,13198.0,0.0,No,335.0,0.0,No,69.0,0.0,No,62.0,5
72,13427.0,0.0,No,303.0,0.0,No,49.0,0.0,No,46.0,5
73,13364.0,0.0,No,811.0,0.0,No,578.0,0.0,No,575.0,5
74,13469.0,13469.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,13248.0,0.0,No,326.0,0.0,No,106.0,0.0,No,100.0,5
76,13132.0,13132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13367.0,0.0,No,364.0,0.0,No,130.0,0.0,No,127.0,5
78,13377.0,0.0,No,363.0,0.0,No,99.0,0.0,No,96.0,5
79,13149.0,0.0,No,317.0,0.0,No,70.0,0.0,No,69.0,5
80,13193.0,0.0,No,314.0,0.0,No,66.0,0.0,No,65.0,5
81,13123.0,0.0,No,394.0,0.0,No,151.0,0.0,No,147.0,5
82,13250.0,0.0,No,277.0,0.0,No,22.0,0.0,No,18.0,5
83,12998.0,0.0,No,451.0,0.0,No,237.0,0.0,No,235.0,5
84,13139.0,0.0,No,245.0,0.0,No,54.0,0.0,No,51.0,5
85,13039.0,0.0,No,306.0,0.0,No,62.0,0.0,No,60.0,5
86,13119.0,0.0,No,370.0,0.0,No,104.0,0.0,No,101.0,5
87,13264.0,0.0,No,319.0,0.0,No,69.0,0.0,No,62.0,5
88,13317.0,0.0,No,305.0,0.0,No,57.0,0.0,No,55.0,5
89,13142.0,0.0,No,663.0,0.0,No,428.0,0.0,No,425.0,5
90,13228.0,13228.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13190.0,0.0,No,303.0,0.0,No,57.0,0.0,No,53.0,5
92,13175.0,0.0,No,285.0,0.0,No,37.0,0.0,No,33.0,5
93,13209.0,0.0,No,387.0,0.0,No,151.0,0.0,No,148.0,5
94,13364.0,0.0,No,449.0,0.0,No,200.0,0.0,No,199.0,5
95,13228.0,0.0,No,566.0,0.0,No,337.0,0.0,No,335.0,5
96,13036.0,0.0,No,305.0,0.0,No,63.0,0.0,No,61.0,5
97,13136.0,0.0,No,321.0,0.0,No,65.0,0.0,No,63.0,5
98,13003.0,0.0,No,477.0,0.0,No,255.0,0.0,No,253.0,5
99,13475.0,0.0,No,281.0,0.0,No,36.0,0.0,No,32.0,5
0,17016.0,17016.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,16889.0,0.0,No,522.0,0.0,No,223.0,0.0,No,221.0,6
2,17028.0,0.0,No,647.0,0.0,No,356.0,0.0,No,348.0,6
3,17323.0,0.0,No,1001.0,0.0,No,718.0,0.0,No,711.0,6
4,16963.0,0.0,No,472.0,0.0,No,139.0,0.0,No,136.0,6
5,17053.0,17053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,17168.0,0.0,No,552.0,0.0,No,260.0,0.0,No,257.0,6
7,17211.0,0.0,No,378.0,0.0,No,83.0,0.0,No,81.0,6
8,16864.0,0.0,No,415.0,0.0,No,68.0,0.0,No,63.0,6
9,16804.0,0.0,No,531.0,0.0,No,222.0,0.0,No,216.0,6
10,17230.0,0.0,No,637.0,0.0,No,349.0,0.0,No,344.0,6
11,17002.0,0.0,No,516.0,0.0,No,262.0,0.0,No,254.0,6
12,16906.0,0.0,No,477.0,0.0,No,149.0,0.0,No,147.0,6
13,17156.0,17156.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,17083.0,0.0,No,403.0,0.0,No,70.0,0.0,No,65.0,6
15,16885.0,16885.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,16980.0,16980.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,16933.0,16933.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,17129.0,0.0,No,571.0,0.0,No,262.0,0.0,No,259.0,6
19,16813.0,16813.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,17029.0,0.0,No,679.0,0.0,No,382.0,0.0,No,378.0,6
21,17159.0,0.0,No,352.0,0.0,No,95.0,0.0,No,85.0,6
22,17003.0,0.0,No,559.0,0.0,No,263.0,0.0,No,259.0,6
23,17014.0,17014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17283.0,0.0,No,371.0,0.0,No,75.0,0.0,No,72.0,6
25,17012.0,17012.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,17278.0,0.0,No,507.0,0.0,No,213.0,0.0,No,207.0,6
27,17118.0,0.0,No,453.0,0.0,No,153.0,0.0,No,148.0,6
28,17032.0,0.0,No,549.0,0.0,No,240.0,0.0,No,236.0,6
29,16915.0,16915.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,17166.0,0.0,No,999.0,0.0,No,746.0,0.0,No,742.0,6
31,16914.0,0.0,No,489.0,0.0,No,196.0,0.0,No,187.0,6
32,17070.0,17070.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,17030.0,0.0,No,347.0,0.0,No,43.0,0.0,No,37.0,6
34,16966.0,0.0,No,409.0,0.0,No,95.0,0.0,No,92.0,6
35,16892.0,0.0,No,797.0,0.0,No,501.0,0.0,No,491.0,6
36,17157.0,17157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,17161.0,0.0,No,380.0,0.0,No,85.0,0.0,No,79.0,6
38,17082.0,0.0,No,439.0,0.0,No,156.0,0.0,No,150.0,6
39,17062.0,0.0,No,488.0,0.0,No,161.0,0.0,No,154.0,6
40,17069.0,0.0,No,435.0,0.0,No,95.0,0.0,No,92.0,6
41,17015.0,0.0,No,462.0,0.0,No,155.0,0.0,No,152.0,6
42,17036.0,0.0,No,787.0,0.0,No,495.0,0.0,No,492.0,6
43,16953.0,0.0,No,390.0,0.0,No,67.0,0.0,No,61.0,6
44,17120.0,0.0,No,498.0,0.0,No,191.0,0.0,No,188.0,6
45,17190.0,0.0,No,651.0,0.0,No,330.0,0.0,No,328.0,6
46,17029.0,0.0,No,438.0,0.0,No,127.0,0.0,No,119.0,6
47,16900.0,0.0,No,511.0,0.0,No,231.0,0.0,No,227.0,6
48,16956.0,0.0,No,459.0,0.0,No,151.0,0.0,No,149.0,6
49,16854.0,16854.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,17071.0,17071.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17153.0,0.0,No,631.0,0.0,No,318.0,0.0,No,313.0,6
52,16990.0,0.0,No,469.0,0.0,No,153.0,0.0,No,148.0,6
53,17182.0,0.0,No,565.0,0.0,No,255.0,0.0,No,253.0,6
54,17061.0,17061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,17038.0,0.0,No,402.0,0.0,No,66.0,0.0,No,63.0,6
56,17134.0,0.0,No,539.0,0.0,No,222.0,0.0,No,218.0,6
57,17070.0,0.0,No,442.0,0.0,No,101.0,0.0,No,94.0,6
58,17045.0,17045.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,16917.0,16917.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,17070.0,0.0,No,518.0,0.0,No,190.0,0.0,No,187.0,6
61,17001.0,0.0,No,588.0,0.0,No,289.0,0.0,No,283.0,6
62,16902.0,0.0,No,905.0,0.0,No,632.0,0.0,No,629.0,6
63,17067.0,0.0,No,555.0,0.0,No,245.0,0.0,No,242.0,6
64,17241.0,0.0,No,478.0,0.0,No,169.0,0.0,No,169.0,6
65,17027.0,17027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,17045.0,0.0,No,382.0,0.0,No,58.0,0.0,No,58.0,6
67,17145.0,17145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,17039.0,17039.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,16845.0,0.0,No,511.0,0.0,No,191.0,0.0,No,183.0,6
70,16834.0,0.0,No,384.0,0.0,No,43.0,0.0,No,38.0,6
71,17142.0,0.0,No,405.0,0.0,No,74.0,0.0,No,68.0,6
72,16935.0,0.0,No,361.0,0.0,No,53.0,0.0,No,49.0,6
73,17092.0,0.0,No,1030.0,0.0,No,724.0,0.0,No,722.0,6
74,17022.0,17022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,16956.0,0.0,No,452.0,0.0,No,143.0,0.0,No,140.0,6
76,17363.0,0.0,No,451.0,0.0,No,148.0,0.0,No,147.0,6
77,17167.0,0.0,No,431.0,0.0,No,147.0,0.0,No,146.0,6
78,16931.0,16931.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,16829.0,0.0,No,425.0,0.0,No,115.0,0.0,No,112.0,6
80,16983.0,0.0,No,405.0,0.0,No,86.0,0.0,No,81.0,6
81,17065.0,0.0,No,517.0,0.0,No,195.0,0.0,No,190.0,6
82,17073.0,17073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,17101.0,0.0,No,637.0,0.0,No,365.0,0.0,No,360.0,6
84,17030.0,0.0,No,373.0,0.0,No,63.0,0.0,No,60.0,6
85,16866.0,0.0,No,347.0,0.0,No,68.0,0.0,No,63.0,6
86,16835.0,16835.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,17194.0,17194.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,17073.0,0.0,No,406.0,0.0,No,74.0,0.0,No,69.0,6
89,17040.0,0.0,No,850.0,0.0,No,563.0,0.0,No,559.0,6
90,16958.0,16958.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,17083.0,0.0,No,380.0,0.0,No,69.0,0.0,No,64.0,6
92,17180.0,0.0,No,338.0,0.0,No,46.0,0.0,No,43.0,6
93,17204.0,0.0,No,534.0,0.0,No,184.0,0.0,No,182.0,6
94,16987.0,16987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,16910.0,0.0,No,785.0,0.0,No,454.0,0.0,No,451.0,6
96,17037.0,17037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,17092.0,0.0,No,371.0,0.0,No,53.0,0.0,No,52.0,6
98,16921.0,0.0,No,561.0,0.0,No,280.0,0.0,No,274.0,6
99,17291.0,17291.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22131.0,0.0,No,847.0,0.0,No,476.0,0.0,No,469.0,7
1,22015.0,0.0,No,676.0,0.0,No,310.0,0.0,No,306.0,7
2,21930.0,21930.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22008.0,22008.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,22124.0,22124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,21984.0,0.0,No,702.0,0.0,No,326.0,0.0,No,317.0,7
6,21789.0,0.0,No,738.0,0.0,No,362.0,0.0,No,356.0,7
7,22177.0,0.0,No,471.0,0.0,No,96.0,0.0,No,94.0,7
8,22209.0,0.0,No,502.0,0.0,No,103.0,0.0,No,98.0,7
9,22058.0,0.0,No,717.0,417.0,No,300.0,0.0,No,300.0,7
10,21970.0,21970.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,21980.0,21980.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,21947.0,0.0,No,643.0,0.0,No,217.0,0.0,No,214.0,7
13,22058.0,0.0,No,1021.0,0.0,No,600.0,0.0,No,597.0,7
14,21967.0,0.0,No,506.0,0.0,No,96.0,0.0,No,90.0,7
15,21955.0,0.0,No,578.0,0.0,No,185.0,0.0,No,178.0,7
16,22022.0,0.0,No,486.0,0.0,No,119.0,0.0,No,116.0,7
17,21996.0,0.0,No,490.0,0.0,No,71.0,0.0,No,67.0,7
18,21771.0,21771.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,22006.0,0.0,No,786.0,0.0,No,420.0,0.0,No,416.0,7
20,22099.0,0.0,No,853.0,0.0,No,466.0,0.0,No,463.0,7
21,22082.0,0.0,No,515.0,0.0,No,106.0,0.0,No,99.0,7
22,22036.0,0.0,No,672.0,0.0,No,305.0,0.0,No,302.0,7
23,22018.0,22018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,22086.0,22086.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,22133.0,22133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,22086.0,0.0,No,651.0,0.0,No,253.0,0.0,No,246.0,7
27,22106.0,0.0,No,564.0,0.0,No,182.0,0.0,No,178.0,7
28,22009.0,0.0,No,697.0,0.0,No,329.0,0.0,No,326.0,7
29,22196.0,22196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,21830.0,21830.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,22122.0,0.0,No,664.0,0.0,No,256.0,0.0,No,250.0,7
32,21920.0,0.0,No,514.0,0.0,No,92.0,0.0,No,91.0,7
33,22031.0,0.0,No,454.0,0.0,No,51.0,0.0,No,45.0,7
34,22162.0,0.0,No,523.0,0.0,No,124.0,0.0,No,120.0,7
35,21999.0,21999.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,22109.0,0.0,No,516.0,0.0,No,140.0,0.0,No,133.0,7
37,21924.0,0.0,No,530.0,0.0,No,111.0,0.0,No,107.0,7
38,22089.0,22089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,22109.0,0.0,No,679.0,0.0,No,252.0,0.0,No,244.0,7
40,22200.0,0.0,No,546.0,0.0,No,114.0,0.0,No,110.0,7
41,21991.0,0.0,No,564.0,0.0,No,183.0,0.0,No,176.0,7
42,22183.0,22183.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,22208.0,0.0,No,465.0,0.0,No,85.0,0.0,No,80.0,7
44,22011.0,0.0,No,620.0,0.0,No,235.0,0.0,No,229.0,7
45,22054.0,0.0,No,811.0,0.0,No,438.0,0.0,No,435.0,7
46,21919.0,0.0,No,574.0,0.0,No,193.0,0.0,No,191.0,7
47,21760.0,0.0,No,758.0,0.0,No,336.0,0.0,No,332.0,7
48,22146.0,22146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,21974.0,0.0,No,573.0,0.0,No,202.0,0.0,No,198.0,7
50,21956.0,21956.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22133.0,22133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,21964.0,0.0,No,584.0,0.0,No,168.0,0.0,No,165.0,7
53,21985.0,0.0,No,711.0,0.0,No,330.0,0.0,No,327.0,7
54,22108.0,22108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,22112.0,22112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
56,22311.0,22311.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
57,22125.0,22125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
58,22146.0,0.0,No,544.0,0.0,No,143.0,0.0,No,138.0,7
59,22254.0,0.0,No,636.0,0.0,No,241.0,0.0,No,238.0,7
60,21947.0,21947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,22058.0,0.0,No,808.0,0.0,No,388.0,0.0,No,382.0,7
62,22232.0,0.0,No,1260.0,0.0,No,867.0,0.0,No,863.0,7
63,21922.0,0.0,No,715.0,0.0,No,312.0,0.0,No,310.0,7
64,22267.0,0.0,No,565.0,0.0,No,192.0,0.0,No,188.0,7
65,21892.0,0.0,No,755.0,0.0,No,336.0,0.0,No,328.0,7
66,21789.0,0.0,No,448.0,0.0,No,66.0,0.0,No,60.0,7
67,21982.0,21982.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
68,21889.0,0.0,No,523.0,0.0,No,140.0,0.0,No,137.0,7
69,22143.0,0.0,No,630.0,0.0,No,259.0,0.0,No,252.0,7
70,21978.0,21978.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,22277.0,0.0,No,504.0,0.0,No,108.0,0.0,No,104.0,7
72,21958.0,0.0,No,441.0,0.0,No,60.0,0.0,No,57.0,7
73,22131.0,0.0,No,1306.0,0.0,No,926.0,0.0,No,920.0,7
74,21947.0,21947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
75,22093.0,22093.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,21885.0,0.0,No,573.0,0.0,No,200.0,0.0,No,196.0,7
77,21939.0,0.0,No,585.0,0.0,No,179.0,0.0,No,174.0,7
78,22043.0,22043.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
79,22089.0,0.0,No,546.0,0.0,No,133.0,0.0,No,124.0,7
80,21992.0,0.0,No,497.0,0.0,No,113.0,0.0,No,111.0,7
81,22092.0,0.0,No,643.0,0.0,No,273.0,0.0,No,267.0,7
82,21784.0,0.0,No,424.0,0.0,No,46.0,0.0,No,40.0,7
83,21669.0,0.0,No,828.0,0.0,No,446.0,0.0,No,439.0,7
84,21919.0,0.0,No,505.0,0.0,No,100.0,0.0,No,94.0,7
85,21965.0,0.0,No,496.0,0.0,No,87.0,0.0,No,81.0,7
86,21874.0,21874.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
87,22243.0,22243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
88,22014.0,0.0,No,475.0,0.0,No,106.0,0.0,No,100.0,7
89,22099.0,22099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
90,22015.0,0.0,No,626.0,0.0,No,213.0,0.0,No,207.0,7
91,22059.0,0.0,No,468.0,0.0,No,90.0,0.0,No,85.0,7
92,22048.0,0.0,No,491.0,0.0,No,62.0,0.0,No,59.0,7
93,21918.0,21918.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
94,22034.0,0.0,No,673.0,0.0,No,292.0,0.0,No,282.0,7
95,21859.0,21859.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
