,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
27,0.0,0.0,Yes,51163.0,0.0,No,1356.0,0.0,No,623.0,26
28,0.0,0.0,Yes,51287.0,0.0,No,1719.0,0.0,No,1089.0,26
29,0.0,0.0,Yes,53949.0,0.0,No,1741.0,0.0,No,1036.0,26
30,0.0,0.0,Yes,49975.0,0.0,No,4223.0,0.0,No,3715.0,26
31,0.0,0.0,Yes,57397.0,0.0,No,1856.0,0.0,No,1173.0,26
32,0.0,0.0,Yes,54788.0,0.0,No,1042.0,0.0,No,320.0,26
33,0.0,0.0,Yes,49487.0,0.0,No,858.0,0.0,No,180.0,26
34,0.0,0.0,Yes,54773.0,0.0,No,1138.0,0.0,No,446.0,26
35,0.0,0.0,Yes,54568.0,0.0,No,3008.0,0.0,No,2282.0,26
36,0.0,0.0,Yes,50733.0,0.0,No,1172.0,0.0,No,466.0,26
37,0.0,0.0,Yes,53104.0,0.0,No,1089.0,0.0,No,524.0,26
38,0.0,0.0,Yes,52468.0,0.0,No,1368.0,0.0,No,696.0,26
39,0.0,0.0,Yes,49897.0,0.0,No,1397.0,0.0,No,640.0,26
40,0.0,0.0,Yes,53627.0,0.0,No,1146.0,0.0,No,434.0,26
41,0.0,0.0,Yes,55233.0,0.0,No,1371.0,0.0,No,621.0,26
42,0.0,0.0,Yes,54747.0,0.0,No,2895.0,0.0,No,2123.0,26
43,0.0,0.0,Yes,50738.0,0.0,No,918.0,0.0,No,333.0,26
44,0.0,0.0,Yes,53124.0,0.0,No,1563.0,0.0,No,872.0,26
45,0.0,0.0,Yes,54686.0,0.0,No,2268.0,0.0,No,1672.0,26
46,0.0,0.0,Yes,49303.0,0.0,No,1194.0,0.0,No,572.0,26
47,0.0,0.0,Yes,50013.0,0.0,No,1671.0,0.0,No,1003.0,26
48,0.0,0.0,Yes,51705.0,0.0,No,1428.0,0.0,No,709.0,26
49,0.0,0.0,Yes,48831.0,0.0,No,1277.0,0.0,No,617.0,26
50,0.0,0.0,Yes,47292.0,0.0,No,2372.0,0.0,No,1799.0,26
51,0.0,0.0,Yes,50850.0,0.0,No,2001.0,0.0,No,1331.0,26
52,0.0,0.0,Yes,52767.0,0.0,No,1365.0,0.0,No,578.0,26
53,0.0,0.0,Yes,56207.0,0.0,No,1890.0,0.0,No,1098.0,26
54,0.0,0.0,Yes,51902.0,0.0,No,1084.0,0.0,No,302.0,26
55,0.0,0.0,Yes,52969.0,0.0,No,976.0,0.0,No,298.0,26
56,0.0,0.0,Yes,50625.0,0.0,No,1581.0,0.0,No,894.0,26
57,0.0,0.0,Yes,52920.0,0.0,No,1138.0,0.0,No,379.0,26
58,0.0,0.0,Yes,50769.0,0.0,No,1185.0,0.0,No,643.0,26
59,0.0,0.0,Yes,50870.0,0.0,No,1559.0,0.0,No,901.0,26
60,0.0,0.0,Yes,53442.0,0.0,No,1543.0,0.0,No,817.0,26
61,0.0,0.0,Yes,52022.0,0.0,No,2021.0,0.0,No,1359.0,26
62,0.0,0.0,Yes,54628.0,0.0,No,3856.0,0.0,No,3230.0,26
63,0.0,0.0,Yes,52251.0,0.0,No,1835.0,0.0,No,1114.0,26
64,0.0,0.0,Yes,50036.0,0.0,No,1427.0,0.0,No,794.0,26
65,0.0,0.0,Yes,51353.0,0.0,No,1739.0,0.0,No,1118.0,26
66,0.0,0.0,Yes,51849.0,0.0,No,999.0,0.0,No,239.0,26
67,0.0,0.0,Yes,52801.0,0.0,No,1225.0,0.0,No,512.0,26
68,0.0,0.0,Yes,53546.0,0.0,No,1230.0,0.0,No,549.0,26
69,0.0,0.0,Yes,54570.0,0.0,No,1621.0,0.0,No,1045.0,26
70,0.0,0.0,Yes,51946.0,0.0,No,850.0,0.0,No,136.0,26
71,0.0,0.0,Yes,56110.0,0.0,No,1129.0,0.0,No,383.0,26
72,0.0,0.0,Yes,51561.0,0.0,No,998.0,0.0,No,233.0,26
73,0.0,0.0,Yes,54404.0,0.0,No,4092.0,0.0,No,3360.0,26
74,0.0,0.0,Yes,55394.0,0.0,No,1222.0,0.0,No,462.0,26
75,0.0,0.0,Yes,55016.0,0.0,No,1394.0,0.0,No,614.0,26
76,0.0,0.0,Yes,48134.0,0.0,No,1355.0,0.0,No,682.0,26
77,0.0,0.0,Yes,50013.0,0.0,No,1342.0,0.0,No,689.0,26
78,0.0,0.0,Yes,52985.0,0.0,No,1245.0,0.0,No,506.0,26
79,0.0,0.0,Yes,52559.0,0.0,No,1149.0,0.0,No,464.0,26
80,0.0,0.0,Yes,51125.0,0.0,No,1062.0,0.0,No,396.0,26
81,0.0,0.0,Yes,53302.0,0.0,No,1658.0,0.0,No,910.0,26
82,0.0,0.0,Yes,56480.0,0.0,No,847.0,0.0,No,161.0,26
83,0.0,0.0,Yes,55487.0,0.0,No,2384.0,0.0,No,1657.0,26
84,0.0,0.0,Yes,51682.0,0.0,No,952.0,0.0,No,307.0,26
85,0.0,0.0,Yes,55122.0,0.0,No,1072.0,0.0,No,347.0,26
86,0.0,0.0,Yes,55134.0,0.0,No,1356.0,0.0,No,639.0,26
87,0.0,0.0,Yes,51483.0,0.0,No,1141.0,0.0,No,290.0,26
88,0.0,0.0,Yes,51799.0,0.0,No,1074.0,0.0,No,270.0,26
89,0.0,0.0,Yes,53451.0,0.0,No,3394.0,0.0,No,2791.0,26
90,0.0,0.0,Yes,46520.0,0.0,No,1209.0,733.0,No,476.0,26
91,0.0,0.0,Yes,51396.0,0.0,No,1028.0,0.0,No,302.0,26
92,0.0,0.0,Yes,46537.0,0.0,No,838.0,0.0,No,204.0,26
93,0.0,0.0,Yes,54186.0,0.0,No,1631.0,0.0,No,934.0,26
94,0.0,0.0,Yes,50727.0,0.0,No,1602.0,0.0,No,860.0,26
95,0.0,0.0,Yes,54001.0,0.0,No,2936.0,0.0,No,2276.0,26
96,0.0,0.0,Yes,57888.0,0.0,No,1209.0,0.0,No,430.0,26
97,0.0,0.0,Yes,53755.0,0.0,No,1099.0,0.0,No,312.0,26
98,0.0,0.0,Yes,50525.0,0.0,No,2042.0,0.0,No,1421.0,26
99,0.0,0.0,Yes,57618.0,0.0,No,951.0,0.0,No,204.0,26
0,0.0,0.0,Yes,70687.0,0.0,No,3364.0,0.0,No,2474.0,27
1,0.0,0.0,Yes,66208.0,0.0,No,2161.0,0.0,No,1244.0,27
2,0.0,0.0,Yes,66763.0,0.0,No,2863.0,0.0,No,2107.0,27
3,0.0,0.0,Yes,66319.0,0.0,No,4997.0,0.0,No,4235.0,27
4,0.0,0.0,Yes,63116.0,0.0,No,1619.0,0.0,No,775.0,27
5,0.0,0.0,Yes,67914.0,0.0,No,2317.0,0.0,No,1479.0,27
6,0.0,0.0,Yes,71787.0,0.0,No,2600.0,0.0,No,1794.0,27
7,0.0,0.0,Yes,74223.0,74223.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,71169.0,0.0,No,1299.0,0.0,No,465.0,27
9,0.0,0.0,Yes,67198.0,0.0,No,2355.0,0.0,No,1580.0,27
10,0.0,0.0,Yes,66683.0,0.0,No,2974.0,0.0,No,2224.0,27
11,0.0,0.0,Yes,69069.0,0.0,No,2515.0,0.0,No,1675.0,27
12,0.0,0.0,Yes,69710.0,0.0,No,1892.0,0.0,No,1071.0,27
13,0.0,0.0,Yes,66208.0,0.0,No,3221.0,0.0,No,2383.0,27
14,0.0,0.0,Yes,66336.0,0.0,No,1282.0,0.0,No,406.0,27
15,0.0,0.0,Yes,72737.0,0.0,No,1908.0,0.0,No,892.0,27
16,0.0,0.0,Yes,69219.0,0.0,No,1493.0,0.0,No,587.0,27
17,0.0,0.0,Yes,68591.0,0.0,No,1344.0,0.0,No,326.0,27
18,0.0,0.0,Yes,69166.0,0.0,No,2514.0,0.0,No,1708.0,27
19,0.0,0.0,Yes,70560.0,0.0,No,2846.0,0.0,No,2023.0,27
20,0.0,0.0,Yes,69537.0,0.0,No,3207.0,0.0,No,2320.0,27
21,0.0,0.0,Yes,66240.0,0.0,No,1340.0,0.0,No,459.0,27
22,0.0,0.0,Yes,65459.0,0.0,No,2308.0,0.0,No,1447.0,27
23,0.0,0.0,Yes,70545.0,0.0,No,2310.0,1040.0,No,1270.0,27
24,0.0,0.0,Yes,66095.0,0.0,No,1324.0,0.0,No,368.0,27
25,0.0,0.0,Yes,68814.0,0.0,No,1859.0,0.0,No,894.0,27
26,0.0,0.0,Yes,72368.0,0.0,No,2172.0,0.0,No,1253.0,27
27,0.0,0.0,Yes,65600.0,0.0,No,1683.0,0.0,No,755.0,27
28,0.0,0.0,Yes,66641.0,0.0,No,2325.0,0.0,No,1456.0,27
29,0.0,0.0,Yes,69993.0,0.0,No,2359.0,0.0,No,1339.0,27
30,0.0,0.0,Yes,64844.0,0.0,No,5518.0,0.0,No,4814.0,27
31,0.0,0.0,Yes,73831.0,0.0,No,2325.0,0.0,No,1448.0,27
32,0.0,0.0,Yes,70498.0,0.0,No,1340.0,0.0,No,434.0,27
33,0.0,0.0,Yes,63745.0,0.0,No,1039.0,0.0,No,249.0,27
34,0.0,0.0,Yes,70702.0,0.0,No,1482.0,0.0,No,603.0,27
35,0.0,0.0,Yes,70201.0,0.0,No,3830.0,0.0,No,2934.0,27
36,0.0,0.0,Yes,65139.0,0.0,No,1478.0,0.0,No,641.0,27
37,0.0,0.0,Yes,68442.0,0.0,No,1337.0,0.0,No,609.0,27
38,0.0,0.0,Yes,67837.0,0.0,No,1758.0,0.0,No,886.0,27
39,0.0,0.0,Yes,64506.0,0.0,No,1765.0,0.0,No,832.0,27
40,0.0,0.0,Yes,69280.0,0.0,No,1425.0,0.0,No,538.0,27
41,0.0,0.0,Yes,71608.0,0.0,No,1772.0,0.0,No,769.0,27
42,0.0,0.0,Yes,70616.0,0.0,No,3514.0,0.0,No,2631.0,27
43,0.0,0.0,Yes,65193.0,0.0,No,1112.0,0.0,No,398.0,27
44,0.0,0.0,Yes,68426.0,0.0,No,1951.0,0.0,No,1121.0,27
45,0.0,0.0,Yes,70959.0,0.0,No,3035.0,0.0,No,2244.0,27
46,0.0,0.0,Yes,63555.0,0.0,No,1572.0,0.0,No,732.0,27
47,0.0,0.0,Yes,63847.0,0.0,No,2121.0,0.0,No,1304.0,27
48,0.0,0.0,Yes,66600.0,0.0,No,1851.0,0.0,No,913.0,27
49,0.0,0.0,Yes,62593.0,0.0,No,1600.0,0.0,No,799.0,27
50,0.0,0.0,Yes,61072.0,0.0,No,3021.0,0.0,No,2323.0,27
51,0.0,0.0,Yes,65878.0,0.0,No,2538.0,0.0,No,1669.0,27
52,0.0,0.0,Yes,68345.0,0.0,No,1763.0,0.0,No,711.0,27
53,0.0,0.0,Yes,72947.0,0.0,No,2486.0,0.0,No,1532.0,27
54,0.0,0.0,Yes,66666.0,0.0,No,1380.0,0.0,No,415.0,27
55,0.0,0.0,Yes,68628.0,0.0,No,1294.0,0.0,No,385.0,27
56,0.0,0.0,Yes,65083.0,0.0,No,2084.0,0.0,No,1175.0,27
57,0.0,0.0,Yes,67810.0,0.0,No,1466.0,0.0,No,504.0,27
58,0.0,0.0,Yes,65661.0,0.0,No,1583.0,0.0,No,821.0,27
59,0.0,0.0,Yes,65222.0,0.0,No,1963.0,0.0,No,1113.0,27
60,0.0,0.0,Yes,69494.0,0.0,No,1969.0,0.0,No,991.0,27
61,0.0,0.0,Yes,66705.0,0.0,No,2594.0,0.0,No,1720.0,27
62,0.0,0.0,Yes,70346.0,0.0,No,5121.0,0.0,No,4325.0,27
63,0.0,0.0,Yes,67645.0,0.0,No,2342.0,0.0,No,1456.0,27
64,0.0,0.0,Yes,65241.0,0.0,No,1853.0,0.0,No,981.0,27
65,0.0,0.0,Yes,66243.0,0.0,No,2297.0,0.0,No,1462.0,27
66,0.0,0.0,Yes,66963.0,0.0,No,1372.0,0.0,No,330.0,27
67,0.0,0.0,Yes,68282.0,0.0,No,1613.0,0.0,No,666.0,27
68,0.0,0.0,Yes,69021.0,0.0,No,1638.0,0.0,No,775.0,27
69,0.0,0.0,Yes,70479.0,0.0,No,2165.0,0.0,No,1371.0,27
70,0.0,0.0,Yes,67092.0,0.0,No,1116.0,0.0,No,180.0,27
71,0.0,0.0,Yes,72575.0,0.0,No,1457.0,0.0,No,408.0,27
72,0.0,0.0,Yes,66595.0,0.0,No,1234.0,0.0,No,259.0,27
73,0.0,0.0,Yes,70188.0,0.0,No,5197.0,0.0,No,4278.0,27
74,0.0,0.0,Yes,71666.0,0.0,No,1591.0,0.0,No,560.0,27
75,0.0,0.0,Yes,71060.0,0.0,No,1797.0,0.0,No,812.0,27
76,0.0,0.0,Yes,62249.0,0.0,No,1761.0,0.0,No,903.0,27
77,0.0,0.0,Yes,64922.0,0.0,No,1680.0,0.0,No,849.0,27
78,0.0,0.0,Yes,68846.0,0.0,No,1688.0,0.0,No,668.0,27
79,0.0,0.0,Yes,67961.0,0.0,No,1494.0,0.0,No,600.0,27
80,0.0,0.0,Yes,66123.0,0.0,No,1451.0,0.0,No,540.0,27
81,0.0,0.0,Yes,68846.0,0.0,No,2075.0,0.0,No,1152.0,27
82,0.0,0.0,Yes,73508.0,0.0,No,1115.0,0.0,No,231.0,27
83,0.0,0.0,Yes,71343.0,0.0,No,3149.0,0.0,No,2230.0,27
84,0.0,0.0,Yes,67467.0,0.0,No,1325.0,0.0,No,409.0,27
85,0.0,0.0,Yes,71148.0,0.0,No,1338.0,0.0,No,430.0,27
86,0.0,0.0,Yes,70991.0,0.0,No,1796.0,0.0,No,838.0,27
87,0.0,0.0,Yes,66524.0,0.0,No,1442.0,0.0,No,375.0,27
88,0.0,0.0,Yes,66946.0,0.0,No,1450.0,0.0,No,322.0,27
89,0.0,0.0,Yes,69198.0,0.0,No,4451.0,0.0,No,3612.0,27
90,0.0,0.0,Yes,59961.0,0.0,No,1531.0,908.0,No,623.0,27
91,0.0,0.0,Yes,66598.0,0.0,No,1377.0,0.0,No,398.0,27
92,0.0,0.0,Yes,60508.0,0.0,No,1039.0,0.0,No,231.0,27
93,0.0,0.0,Yes,70506.0,0.0,No,2138.0,0.0,No,1233.0,27
94,0.0,0.0,Yes,65466.0,0.0,No,2045.0,0.0,No,1103.0,27
95,0.0,0.0,Yes,69091.0,0.0,No,3708.0,0.0,No,2838.0,27
96,0.0,0.0,Yes,74462.0,0.0,No,1672.0,0.0,No,591.0,27
97,0.0,0.0,Yes,69286.0,0.0,No,1484.0,0.0,No,373.0,27
98,0.0,0.0,Yes,65464.0,0.0,No,2739.0,0.0,No,1930.0,27
99,0.0,0.0,Yes,74780.0,0.0,No,1132.0,0.0,No,270.0,27
0,0.0,0.0,Yes,91282.0,0.0,No,4420.0,0.0,No,3306.0,28
1,0.0,0.0,Yes,85652.0,0.0,No,2836.0,0.0,No,1620.0,28
2,0.0,0.0,Yes,85853.0,0.0,No,3739.0,0.0,No,2696.0,28
3,0.0,0.0,Yes,86118.0,0.0,No,6369.0,0.0,No,5385.0,28
4,0.0,0.0,Yes,81383.0,0.0,No,2044.0,0.0,No,988.0,28
5,0.0,0.0,Yes,87795.0,0.0,No,3151.0,0.0,No,2009.0,28
6,0.0,0.0,Yes,92352.0,0.0,No,3420.0,0.0,No,2298.0,28
7,0.0,0.0,Yes,95905.0,95905.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,91590.0,0.0,No,1674.0,0.0,No,629.0,28
9,0.0,0.0,Yes,86558.0,0.0,No,2985.0,0.0,No,1965.0,28
10,0.0,0.0,Yes,86104.0,0.0,No,3824.0,0.0,No,2801.0,28
11,0.0,0.0,Yes,88926.0,0.0,No,3297.0,0.0,No,2213.0,28
12,0.0,0.0,Yes,90309.0,0.0,No,2504.0,0.0,No,1366.0,28
13,0.0,0.0,Yes,85470.0,0.0,No,4239.0,0.0,No,3166.0,28
14,0.0,0.0,Yes,85437.0,0.0,No,1725.0,0.0,No,553.0,28
15,0.0,0.0,Yes,94470.0,0.0,No,2511.0,0.0,No,1209.0,28
16,0.0,0.0,Yes,89270.0,0.0,No,2001.0,0.0,No,785.0,28
17,0.0,0.0,Yes,88326.0,0.0,No,1616.0,0.0,No,402.0,28
18,0.0,0.0,Yes,89035.0,0.0,No,3276.0,0.0,No,2211.0,28
19,0.0,0.0,Yes,91263.0,0.0,No,3651.0,0.0,No,2547.0,28
20,0.0,0.0,Yes,89459.0,0.0,No,4223.0,0.0,No,3042.0,28
21,0.0,0.0,Yes,85743.0,0.0,No,1855.0,0.0,No,617.0,28
22,0.0,0.0,Yes,84788.0,0.0,No,3099.0,0.0,No,1917.0,28
23,0.0,0.0,Yes,91300.0,0.0,No,2984.0,1375.0,No,1609.0,28
24,0.0,0.0,Yes,84927.0,0.0,No,1729.0,0.0,No,462.0,28
25,0.0,0.0,Yes,89049.0,0.0,No,2406.0,0.0,No,1142.0,28
26,0.0,0.0,Yes,93703.0,0.0,No,2787.0,0.0,No,1601.0,28
27,0.0,0.0,Yes,84810.0,0.0,No,2161.0,0.0,No,946.0,28
28,0.0,0.0,Yes,85965.0,0.0,No,3031.0,0.0,No,1859.0,28
29,0.0,0.0,Yes,90426.0,0.0,No,3013.0,0.0,No,1673.0,28
30,0.0,0.0,Yes,83801.0,0.0,No,6941.0,0.0,No,6006.0,28
31,0.0,0.0,Yes,95559.0,0.0,No,3066.0,0.0,No,1871.0,28
32,0.0,0.0,Yes,91345.0,0.0,No,1736.0,0.0,No,559.0,28
33,0.0,0.0,Yes,82647.0,0.0,No,1450.0,0.0,No,300.0,28
34,0.0,0.0,Yes,91274.0,0.0,No,1949.0,0.0,No,748.0,28
35,0.0,0.0,Yes,90492.0,0.0,No,4982.0,0.0,No,3862.0,28
36,0.0,0.0,Yes,84030.0,0.0,No,1807.0,0.0,No,779.0,28
37,0.0,0.0,Yes,88480.0,0.0,No,1732.0,0.0,No,876.0,28
38,0.0,0.0,Yes,87903.0,0.0,No,2365.0,0.0,No,1185.0,28
39,0.0,0.0,Yes,82919.0,0.0,No,2291.0,0.0,No,1061.0,28
40,0.0,0.0,Yes,89604.0,0.0,No,1830.0,0.0,No,727.0,28
41,0.0,0.0,Yes,92443.0,0.0,No,2328.0,0.0,No,1043.0,28
42,0.0,0.0,Yes,91331.0,0.0,No,4648.0,0.0,No,3467.0,28
43,0.0,0.0,Yes,84601.0,0.0,No,1482.0,0.0,No,488.0,28
44,0.0,0.0,Yes,88553.0,0.0,No,2645.0,0.0,No,1500.0,28
45,0.0,0.0,Yes,91956.0,0.0,No,3829.0,0.0,No,2817.0,28
46,0.0,0.0,Yes,82033.0,0.0,No,2119.0,0.0,No,1061.0,28
47,0.0,0.0,Yes,82474.0,0.0,No,2820.0,0.0,No,1696.0,28
48,0.0,0.0,Yes,86318.0,0.0,No,2453.0,0.0,No,1145.0,28
49,0.0,0.0,Yes,81522.0,0.0,No,2112.0,0.0,No,1016.0,28
50,0.0,0.0,Yes,78495.0,0.0,No,3935.0,0.0,No,2997.0,28
51,0.0,0.0,Yes,84609.0,0.0,No,3343.0,0.0,No,2219.0,28
52,0.0,0.0,Yes,87756.0,0.0,No,2104.0,0.0,No,786.0,28
53,0.0,0.0,Yes,93761.0,0.0,No,3234.0,0.0,No,1920.0,28
54,0.0,0.0,Yes,86316.0,0.0,No,1824.0,0.0,No,590.0,28
55,0.0,0.0,Yes,88524.0,0.0,No,1662.0,0.0,No,490.0,28
56,0.0,0.0,Yes,84202.0,0.0,No,2694.0,0.0,No,1529.0,28
57,0.0,0.0,Yes,87561.0,0.0,No,1999.0,0.0,No,669.0,28
58,0.0,0.0,Yes,85088.0,0.0,No,2012.0,0.0,No,1080.0,28
59,0.0,0.0,Yes,84057.0,0.0,No,2474.0,0.0,No,1448.0,28
60,0.0,0.0,Yes,89524.0,0.0,No,2719.0,0.0,No,1465.0,28
61,0.0,0.0,Yes,86192.0,0.0,No,3316.0,0.0,No,2210.0,28
62,0.0,0.0,Yes,90533.0,0.0,No,6488.0,0.0,No,5466.0,28
63,0.0,0.0,Yes,87215.0,0.0,No,3131.0,0.0,No,1929.0,28
64,0.0,0.0,Yes,83754.0,0.0,No,2296.0,0.0,No,1251.0,28
65,0.0,0.0,Yes,85547.0,0.0,No,3101.0,0.0,No,1995.0,28
66,0.0,0.0,Yes,86703.0,0.0,No,1770.0,0.0,No,475.0,28
67,0.0,0.0,Yes,87797.0,0.0,No,2117.0,0.0,No,917.0,28
68,0.0,0.0,Yes,88935.0,0.0,No,1970.0,0.0,No,907.0,28
69,0.0,0.0,Yes,90796.0,0.0,No,2623.0,0.0,No,1630.0,28
70,0.0,0.0,Yes,86718.0,0.0,No,1543.0,0.0,No,267.0,28
71,0.0,0.0,Yes,93389.0,0.0,No,1985.0,0.0,No,604.0,28
72,0.0,0.0,Yes,86036.0,0.0,No,1723.0,0.0,No,383.0,28
73,0.0,0.0,Yes,90879.0,0.0,No,6678.0,0.0,No,5513.0,28
74,0.0,0.0,Yes,92447.0,0.0,No,2083.0,0.0,No,765.0,28
75,0.0,0.0,Yes,91486.0,0.0,No,2252.0,0.0,No,995.0,28
76,0.0,0.0,Yes,80502.0,0.0,No,2221.0,0.0,No,1146.0,28
77,0.0,0.0,Yes,83689.0,0.0,No,2196.0,0.0,No,1131.0,28
78,0.0,0.0,Yes,88557.0,0.0,No,2198.0,0.0,No,917.0,28
79,0.0,0.0,Yes,87989.0,0.0,No,1938.0,0.0,No,776.0,28
80,0.0,0.0,Yes,85183.0,0.0,No,1798.0,0.0,No,643.0,28
81,0.0,0.0,Yes,88938.0,0.0,No,2748.0,0.0,No,1563.0,28
82,0.0,0.0,Yes,95150.0,0.0,No,1490.0,0.0,No,282.0,28
83,0.0,0.0,Yes,91820.0,0.0,No,3898.0,0.0,No,2699.0,28
84,0.0,0.0,Yes,86818.0,0.0,No,1721.0,0.0,No,546.0,28
85,0.0,0.0,Yes,92017.0,0.0,No,1784.0,0.0,No,572.0,28
86,0.0,0.0,Yes,92022.0,0.0,No,2254.0,0.0,No,1033.0,28
87,0.0,0.0,Yes,85991.0,0.0,No,1830.0,0.0,No,492.0,28
88,0.0,0.0,Yes,86481.0,0.0,No,1837.0,0.0,No,463.0,28
89,0.0,0.0,Yes,89088.0,0.0,No,5698.0,0.0,No,4609.0,28
90,0.0,0.0,Yes,77455.0,0.0,No,2022.0,1219.0,No,803.0,28
91,0.0,0.0,Yes,86018.0,0.0,No,1708.0,0.0,No,490.0,28
92,0.0,0.0,Yes,78085.0,0.0,No,1353.0,0.0,No,303.0,28
93,0.0,0.0,Yes,90295.0,0.0,No,2656.0,0.0,No,1568.0,28
94,0.0,0.0,Yes,84539.0,0.0,No,2700.0,0.0,No,1516.0,28
95,0.0,0.0,Yes,89676.0,0.0,No,4919.0,0.0,No,3817.0,28
96,0.0,0.0,Yes,96543.0,0.0,No,2125.0,0.0,No,725.0,28
97,0.0,0.0,Yes,89549.0,0.0,No,1870.0,0.0,No,456.0,28
98,0.0,0.0,Yes,84177.0,0.0,No,3467.0,0.0,No,2382.0,28
99,0.0,0.0,Yes,96715.0,0.0,No,1568.0,0.0,No,343.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1530.0,0.0,No,99.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1491.0,0.0,No,59.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1751.0,0.0,No,113.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1451.0,0.0,No,177.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1529.0,0.0,No,41.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1446.0,0.0,No,63.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1667.0,0.0,No,71.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1655.0,0.0,No,19.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1348.0,0.0,No,17.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1577.0,0.0,No,64.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1559.0,0.0,No,86.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1486.0,0.0,No,68.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1457.0,0.0,No,49.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1564.0,0.0,No,107.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1618.0,0.0,No,19.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1553.0,0.0,No,42.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1744.0,0.0,No,30.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1475.0,0.0,No,13.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1369.0,0.0,No,41.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,1798.0,0.0,No,89.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,1569.0,0.0,No,99.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1641.0,0.0,No,31.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1593.0,0.0,No,78.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,1652.0,0.0,No,62.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1740.0,0.0,No,8.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1579.0,0.0,No,39.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1691.0,0.0,No,75.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1472.0,0.0,No,34.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1592.0,0.0,No,63.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1415.0,0.0,No,48.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1740.0,0.0,No,235.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1431.0,0.0,No,46.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,1633.0,0.0,No,20.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,1765.0,0.0,No,10.0,29
34,0.0,0.0,Yes,0.0,0.0,Yes,1354.0,1354.0,No,0.0,29
35,0.0,0.0,Yes,0.0,0.0,Yes,1645.0,0.0,No,126.0,29
36,0.0,0.0,Yes,0.0,0.0,Yes,1525.0,0.0,No,19.0,29
37,0.0,0.0,Yes,0.0,0.0,Yes,1863.0,0.0,No,26.0,29
38,0.0,0.0,Yes,0.0,0.0,Yes,1365.0,0.0,No,27.0,29
39,0.0,0.0,Yes,0.0,0.0,Yes,1684.0,0.0,No,44.0,29
40,0.0,0.0,Yes,0.0,0.0,Yes,1564.0,0.0,No,22.0,29
41,0.0,0.0,Yes,0.0,0.0,Yes,1532.0,0.0,No,25.0,29
42,0.0,0.0,Yes,0.0,0.0,Yes,1635.0,0.0,No,123.0,29
43,0.0,0.0,Yes,0.0,0.0,Yes,1490.0,0.0,No,13.0,29
44,0.0,0.0,Yes,0.0,0.0,Yes,1695.0,0.0,No,63.0,29
45,0.0,0.0,Yes,0.0,0.0,Yes,1782.0,0.0,No,86.0,29
46,0.0,0.0,Yes,0.0,0.0,Yes,1566.0,1566.0,No,0.0,29
47,0.0,0.0,Yes,0.0,0.0,Yes,1525.0,0.0,No,61.0,29
48,0.0,0.0,Yes,0.0,0.0,Yes,1424.0,0.0,No,37.0,29
49,0.0,0.0,Yes,0.0,0.0,Yes,1722.0,0.0,No,39.0,29
50,0.0,0.0,Yes,0.0,0.0,Yes,1469.0,0.0,No,126.0,29
51,0.0,0.0,Yes,0.0,0.0,Yes,1288.0,0.0,No,73.0,29
52,0.0,0.0,Yes,0.0,0.0,Yes,1711.0,0.0,No,28.0,29
53,0.0,0.0,Yes,0.0,0.0,Yes,1556.0,0.0,No,57.0,29
