,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,10276.0,0.0,No,340.0,0.0,No,151.0,0.0,No,145.0,4
54,10087.0,0.0,No,246.0,0.0,No,52.0,0.0,No,48.0,4
55,10314.0,0.0,No,230.0,0.0,No,43.0,0.0,No,41.0,4
56,10312.0,0.0,No,325.0,0.0,No,162.0,0.0,No,158.0,4
57,10201.0,0.0,No,216.0,0.0,No,64.0,0.0,No,61.0,4
58,10311.0,0.0,No,259.0,0.0,No,81.0,0.0,No,79.0,4
59,10373.0,0.0,No,301.0,0.0,No,111.0,0.0,No,108.0,4
60,10342.0,0.0,No,293.0,0.0,No,96.0,0.0,No,93.0,4
61,10226.0,0.0,No,353.0,0.0,No,180.0,0.0,No,178.0,4
62,10229.0,0.0,No,558.0,0.0,No,374.0,0.0,No,371.0,4
63,10297.0,0.0,No,337.0,0.0,No,161.0,0.0,No,156.0,4
64,10148.0,0.0,No,275.0,0.0,No,97.0,0.0,No,95.0,4
65,10175.0,0.0,No,333.0,0.0,No,139.0,0.0,No,138.0,4
66,10257.0,0.0,No,236.0,0.0,No,34.0,0.0,No,31.0,4
67,10379.0,0.0,No,254.0,0.0,No,62.0,0.0,No,58.0,4
68,10066.0,0.0,No,250.0,0.0,No,55.0,0.0,No,54.0,4
69,10227.0,0.0,No,292.0,0.0,No,98.0,0.0,No,95.0,4
70,10258.0,0.0,No,231.0,0.0,No,31.0,0.0,No,30.0,4
71,10307.0,0.0,No,212.0,0.0,No,45.0,0.0,No,43.0,4
72,10297.0,0.0,No,238.0,0.0,No,26.0,0.0,No,24.0,4
73,10231.0,0.0,No,634.0,0.0,No,448.0,0.0,No,447.0,4
74,10048.0,0.0,No,215.0,0.0,No,53.0,0.0,No,51.0,4
75,10328.0,0.0,No,270.0,0.0,No,82.0,0.0,No,79.0,4
76,10101.0,0.0,No,286.0,0.0,No,86.0,0.0,No,82.0,4
77,10205.0,0.0,No,292.0,0.0,No,106.0,0.0,No,103.0,4
78,10268.0,0.0,No,255.0,0.0,No,73.0,0.0,No,70.0,4
79,10249.0,0.0,No,217.0,0.0,No,70.0,0.0,No,67.0,4
80,10171.0,0.0,No,253.0,0.0,No,49.0,0.0,No,45.0,4
81,10182.0,0.0,No,287.0,0.0,No,116.0,0.0,No,111.0,4
82,10056.0,0.0,No,194.0,0.0,No,12.0,0.0,No,11.0,4
83,10221.0,0.0,No,370.0,0.0,No,204.0,0.0,No,203.0,4
84,10261.0,0.0,No,205.0,0.0,No,42.0,0.0,No,40.0,4
85,10153.0,0.0,No,197.0,0.0,No,34.0,0.0,No,30.0,4
86,10116.0,0.0,No,246.0,0.0,No,76.0,0.0,No,72.0,4
87,10200.0,0.0,No,243.0,0.0,No,54.0,0.0,No,53.0,4
88,10105.0,0.0,No,207.0,0.0,No,33.0,0.0,No,31.0,4
89,10014.0,0.0,No,547.0,0.0,No,365.0,0.0,No,362.0,4
90,10460.0,0.0,No,279.0,0.0,No,109.0,0.0,No,106.0,4
91,10237.0,0.0,No,203.0,0.0,No,34.0,0.0,No,32.0,4
92,10314.0,0.0,No,208.0,0.0,No,29.0,0.0,No,26.0,4
93,10320.0,0.0,No,302.0,0.0,No,128.0,0.0,No,127.0,4
94,10282.0,0.0,No,341.0,0.0,No,159.0,0.0,No,156.0,4
95,10365.0,0.0,No,431.0,0.0,No,254.0,0.0,No,251.0,4
96,10380.0,0.0,No,242.0,0.0,No,57.0,0.0,No,51.0,4
97,10328.0,0.0,No,222.0,0.0,No,55.0,0.0,No,50.0,4
98,10206.0,0.0,No,370.0,0.0,No,210.0,0.0,No,207.0,4
99,10296.0,0.0,No,228.0,0.0,No,31.0,0.0,No,27.0,4
0,13144.0,0.0,No,490.0,0.0,No,278.0,0.0,No,273.0,5
1,13538.0,0.0,No,435.0,0.0,No,181.0,0.0,No,177.0,5
2,13247.0,0.0,No,482.0,0.0,No,262.0,0.0,No,259.0,5
3,13368.0,0.0,No,765.0,0.0,No,541.0,0.0,No,537.0,5
4,13255.0,0.0,No,358.0,0.0,No,116.0,0.0,No,111.0,5
5,13215.0,0.0,No,390.0,0.0,No,191.0,0.0,No,187.0,5
6,13137.0,13137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13278.0,0.0,No,337.0,0.0,No,75.0,0.0,No,73.0,5
8,13149.0,0.0,No,321.0,0.0,No,53.0,0.0,No,52.0,5
9,13198.0,0.0,No,435.0,0.0,No,192.0,0.0,No,190.0,5
10,12989.0,0.0,No,474.0,0.0,No,260.0,0.0,No,258.0,5
11,13139.0,0.0,No,432.0,0.0,No,190.0,0.0,No,190.0,5
12,13097.0,0.0,No,354.0,0.0,No,118.0,0.0,No,117.0,5
13,13058.0,0.0,No,561.0,0.0,No,308.0,0.0,No,305.0,5
14,13331.0,0.0,No,302.0,0.0,No,68.0,0.0,No,64.0,5
15,13232.0,0.0,No,339.0,0.0,No,106.0,0.0,No,101.0,5
16,13177.0,0.0,No,321.0,0.0,No,68.0,0.0,No,64.0,5
17,13181.0,0.0,No,272.0,0.0,No,48.0,0.0,No,47.0,5
18,13099.0,0.0,No,423.0,0.0,No,191.0,0.0,No,189.0,5
19,13305.0,0.0,No,454.0,0.0,No,219.0,0.0,No,216.0,5
20,13103.0,0.0,No,536.0,0.0,No,312.0,0.0,No,309.0,5
21,12977.0,12977.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,13256.0,0.0,No,467.0,0.0,No,199.0,0.0,No,195.0,5
23,13259.0,0.0,No,449.0,0.0,No,223.0,0.0,No,220.0,5
24,13197.0,0.0,No,294.0,0.0,No,60.0,0.0,No,55.0,5
25,13207.0,0.0,No,348.0,0.0,No,109.0,0.0,No,104.0,5
26,13082.0,0.0,No,376.0,0.0,No,136.0,0.0,No,135.0,5
27,13363.0,0.0,No,358.0,0.0,No,111.0,0.0,No,105.0,5
28,13215.0,0.0,No,416.0,0.0,No,185.0,0.0,No,180.0,5
29,13230.0,0.0,No,435.0,0.0,No,192.0,0.0,No,190.0,5
30,13159.0,0.0,No,812.0,0.0,No,592.0,0.0,No,587.0,5
31,13186.0,0.0,No,432.0,0.0,No,161.0,0.0,No,158.0,5
32,13256.0,0.0,No,289.0,0.0,No,57.0,0.0,No,55.0,5
33,13154.0,0.0,No,275.0,0.0,No,27.0,0.0,No,24.0,5
34,13275.0,0.0,No,302.0,0.0,No,69.0,0.0,No,62.0,5
35,13269.0,0.0,No,613.0,0.0,No,378.0,0.0,No,375.0,5
36,13075.0,0.0,No,334.0,0.0,No,96.0,0.0,No,93.0,5
37,13409.0,0.0,No,299.0,0.0,No,78.0,0.0,No,75.0,5
38,13113.0,0.0,No,347.0,0.0,No,115.0,0.0,No,112.0,5
39,13126.0,0.0,No,359.0,0.0,No,123.0,0.0,No,119.0,5
40,13187.0,0.0,No,308.0,0.0,No,80.0,0.0,No,76.0,5
41,13048.0,13048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13085.0,13085.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13156.0,0.0,No,340.0,0.0,No,60.0,0.0,No,57.0,5
44,13147.0,0.0,No,392.0,0.0,No,150.0,0.0,No,148.0,5
45,13077.0,0.0,No,515.0,0.0,No,256.0,0.0,No,254.0,5
46,13224.0,0.0,No,324.0,0.0,No,107.0,0.0,No,101.0,5
47,13242.0,0.0,No,413.0,0.0,No,191.0,0.0,No,187.0,5
48,13335.0,0.0,No,378.0,0.0,No,145.0,0.0,No,141.0,5
49,512.0,0.0,No,16.0,0.0,No,4.0,0.0,No,4.0,5
50,13157.0,0.0,No,577.0,0.0,No,325.0,0.0,No,323.0,5
51,13292.0,0.0,No,485.0,0.0,No,243.0,0.0,No,242.0,5
52,13006.0,0.0,No,338.0,0.0,No,108.0,0.0,No,105.0,5
53,13077.0,0.0,No,449.0,0.0,No,180.0,0.0,No,178.0,5
54,13142.0,0.0,No,280.0,0.0,No,55.0,0.0,No,53.0,5
55,13286.0,0.0,No,302.0,0.0,No,47.0,0.0,No,47.0,5
56,13107.0,0.0,No,414.0,0.0,No,174.0,0.0,No,172.0,5
57,13301.0,0.0,No,308.0,0.0,No,82.0,0.0,No,79.0,5
58,13019.0,0.0,No,315.0,0.0,No,87.0,0.0,No,84.0,5
59,13444.0,0.0,No,400.0,0.0,No,140.0,0.0,No,136.0,5
60,13041.0,0.0,No,376.0,0.0,No,128.0,0.0,No,127.0,5
61,13117.0,0.0,No,467.0,0.0,No,246.0,0.0,No,241.0,5
62,13333.0,0.0,No,762.0,0.0,No,539.0,0.0,No,535.0,5
63,13225.0,0.0,No,440.0,0.0,No,199.0,0.0,No,195.0,5
64,13102.0,0.0,No,354.0,0.0,No,112.0,0.0,No,109.0,5
65,13260.0,0.0,No,400.0,0.0,No,177.0,0.0,No,172.0,5
66,13446.0,0.0,No,296.0,0.0,No,54.0,0.0,No,50.0,5
67,13421.0,0.0,No,341.0,0.0,No,94.0,0.0,No,91.0,5
68,13357.0,0.0,No,345.0,0.0,No,94.0,0.0,No,92.0,5
69,13284.0,0.0,No,372.0,0.0,No,150.0,0.0,No,149.0,5
70,13379.0,0.0,No,256.0,0.0,No,25.0,0.0,No,23.0,5
71,13131.0,0.0,No,313.0,0.0,No,57.0,0.0,No,54.0,5
72,13270.0,0.0,No,279.0,0.0,No,50.0,0.0,No,44.0,5
73,13129.0,0.0,No,794.0,0.0,No,565.0,0.0,No,562.0,5
74,13045.0,0.0,No,312.0,0.0,No,77.0,0.0,No,72.0,5
75,13273.0,0.0,No,338.0,0.0,No,99.0,0.0,No,95.0,5
76,13300.0,0.0,No,387.0,0.0,No,127.0,0.0,No,122.0,5
77,13135.0,0.0,No,334.0,0.0,No,105.0,0.0,No,103.0,5
78,13360.0,0.0,No,333.0,0.0,No,97.0,0.0,No,96.0,5
79,13149.0,0.0,No,341.0,0.0,No,93.0,0.0,No,90.0,5
80,13149.0,0.0,No,313.0,0.0,No,77.0,0.0,No,73.0,5
81,13382.0,0.0,No,363.0,0.0,No,119.0,0.0,No,116.0,5
82,13214.0,0.0,No,298.0,0.0,No,40.0,0.0,No,35.0,5
83,13419.0,0.0,No,503.0,0.0,No,274.0,0.0,No,271.0,5
84,13262.0,0.0,No,288.0,0.0,No,60.0,0.0,No,55.0,5
85,13268.0,0.0,No,284.0,0.0,No,48.0,0.0,No,44.0,5
86,13196.0,0.0,No,361.0,0.0,No,112.0,0.0,No,108.0,5
87,13115.0,0.0,No,298.0,0.0,No,66.0,0.0,No,64.0,5
88,13237.0,0.0,No,312.0,0.0,No,67.0,0.0,No,64.0,5
89,13186.0,0.0,No,665.0,0.0,No,424.0,0.0,No,422.0,5
90,13175.0,0.0,No,368.0,0.0,No,129.0,0.0,No,128.0,5
91,13220.0,0.0,No,297.0,0.0,No,46.0,0.0,No,43.0,5
92,13194.0,0.0,No,272.0,0.0,No,48.0,0.0,No,43.0,5
93,13131.0,0.0,No,401.0,0.0,No,164.0,0.0,No,162.0,5
94,13270.0,0.0,No,422.0,0.0,No,156.0,0.0,No,156.0,5
95,13252.0,0.0,No,586.0,0.0,No,363.0,0.0,No,361.0,5
96,13175.0,0.0,No,324.0,0.0,No,84.0,0.0,No,77.0,5
97,13381.0,0.0,No,282.0,0.0,No,51.0,0.0,No,46.0,5
98,13232.0,0.0,No,480.0,0.0,No,226.0,0.0,No,226.0,5
99,13282.0,0.0,No,274.0,0.0,No,26.0,0.0,No,23.0,5
0,17312.0,0.0,No,729.0,0.0,No,405.0,0.0,No,402.0,6
1,17112.0,0.0,No,573.0,0.0,No,254.0,0.0,No,249.0,6
2,17055.0,0.0,No,643.0,0.0,No,315.0,0.0,No,309.0,6
3,17256.0,0.0,No,990.0,0.0,No,702.0,0.0,No,698.0,6
4,16921.0,0.0,No,435.0,0.0,No,131.0,0.0,No,126.0,6
5,17052.0,0.0,No,556.0,0.0,No,247.0,0.0,No,245.0,6
6,17154.0,17154.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,17013.0,0.0,No,370.0,0.0,No,87.0,0.0,No,82.0,6
8,17026.0,0.0,No,379.0,0.0,No,63.0,0.0,No,59.0,6
9,16895.0,0.0,No,526.0,0.0,No,200.0,0.0,No,195.0,6
10,17134.0,0.0,No,651.0,0.0,No,351.0,0.0,No,349.0,6
11,17029.0,0.0,No,550.0,0.0,No,250.0,0.0,No,246.0,6
12,17026.0,0.0,No,449.0,0.0,No,140.0,0.0,No,134.0,6
13,16937.0,0.0,No,760.0,0.0,No,454.0,0.0,No,449.0,6
14,17147.0,0.0,No,368.0,0.0,No,61.0,0.0,No,58.0,6
15,17041.0,0.0,No,475.0,0.0,No,156.0,0.0,No,148.0,6
16,17146.0,0.0,No,381.0,0.0,No,85.0,0.0,No,80.0,6
17,16860.0,0.0,No,349.0,0.0,No,53.0,0.0,No,51.0,6
18,17284.0,0.0,No,574.0,0.0,No,236.0,0.0,No,234.0,6
19,17286.0,0.0,No,624.0,0.0,No,297.0,0.0,No,291.0,6
20,17074.0,0.0,No,717.0,0.0,No,417.0,0.0,No,409.0,6
21,16977.0,16977.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17137.0,0.0,No,558.0,0.0,No,261.0,0.0,No,258.0,6
23,17233.0,0.0,No,560.0,0.0,No,265.0,0.0,No,262.0,6
24,17136.0,0.0,No,422.0,0.0,No,88.0,0.0,No,79.0,6
25,17185.0,0.0,No,471.0,0.0,No,164.0,0.0,No,161.0,6
26,17296.0,0.0,No,523.0,0.0,No,199.0,0.0,No,195.0,6
27,17186.0,0.0,No,469.0,0.0,No,146.0,0.0,No,145.0,6
28,16824.0,0.0,No,480.0,0.0,No,218.0,0.0,No,215.0,6
29,17131.0,0.0,No,515.0,0.0,No,249.0,0.0,No,248.0,6
30,17242.0,0.0,No,1096.0,0.0,No,816.0,0.0,No,816.0,6
31,17131.0,0.0,No,500.0,0.0,No,168.0,0.0,No,165.0,6
32,16985.0,0.0,No,374.0,0.0,No,64.0,0.0,No,60.0,6
33,17059.0,0.0,No,347.0,0.0,No,48.0,0.0,No,41.0,6
34,16884.0,0.0,No,405.0,0.0,No,87.0,0.0,No,83.0,6
35,17151.0,0.0,No,820.0,0.0,No,503.0,0.0,No,499.0,6
36,17271.0,0.0,No,398.0,0.0,No,100.0,0.0,No,96.0,6
37,17028.0,0.0,No,410.0,0.0,No,81.0,0.0,No,77.0,6
38,17243.0,0.0,No,483.0,0.0,No,167.0,0.0,No,158.0,6
39,17137.0,0.0,No,449.0,0.0,No,130.0,0.0,No,128.0,6
40,17005.0,0.0,No,393.0,0.0,No,88.0,0.0,No,84.0,6
41,16988.0,16988.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,17083.0,17083.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,16992.0,0.0,No,373.0,0.0,No,83.0,0.0,No,76.0,6
44,17094.0,0.0,No,503.0,0.0,No,186.0,0.0,No,179.0,6
45,17012.0,0.0,No,628.0,0.0,No,331.0,0.0,No,330.0,6
46,17092.0,0.0,No,444.0,0.0,No,152.0,0.0,No,150.0,6
47,17118.0,0.0,No,541.0,0.0,No,224.0,0.0,No,220.0,6
48,16948.0,0.0,No,451.0,0.0,No,152.0,0.0,No,148.0,6
49,658.0,0.0,No,7.0,0.0,No,2.0,0.0,No,2.0,6
50,16976.0,0.0,No,678.0,0.0,No,373.0,0.0,No,368.0,6
51,17225.0,0.0,No,634.0,0.0,No,339.0,0.0,No,334.0,6
52,16817.0,0.0,No,436.0,0.0,No,134.0,0.0,No,128.0,6
53,17150.0,0.0,No,519.0,0.0,No,242.0,0.0,No,237.0,6
54,16923.0,16923.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,17063.0,0.0,No,387.0,0.0,No,76.0,0.0,No,69.0,6
56,16926.0,0.0,No,497.0,0.0,No,206.0,0.0,No,201.0,6
57,17124.0,0.0,No,393.0,0.0,No,96.0,0.0,No,95.0,6
58,17210.0,0.0,No,458.0,0.0,No,123.0,0.0,No,121.0,6
59,16911.0,0.0,No,484.0,0.0,No,191.0,0.0,No,187.0,6
60,17027.0,0.0,No,496.0,0.0,No,172.0,0.0,No,161.0,6
61,16946.0,0.0,No,570.0,0.0,No,287.0,0.0,No,283.0,6
62,16964.0,0.0,No,950.0,0.0,No,644.0,0.0,No,641.0,6
63,17151.0,0.0,No,556.0,0.0,No,254.0,0.0,No,251.0,6
64,16902.0,0.0,No,490.0,0.0,No,175.0,0.0,No,172.0,6
65,17100.0,0.0,No,544.0,0.0,No,273.0,0.0,No,271.0,6
66,17226.0,0.0,No,409.0,0.0,No,71.0,0.0,No,67.0,6
67,16977.0,0.0,No,424.0,0.0,No,107.0,0.0,No,101.0,6
68,16964.0,0.0,No,418.0,0.0,No,101.0,0.0,No,99.0,6
69,17187.0,0.0,No,533.0,0.0,No,187.0,0.0,No,182.0,6
70,16890.0,0.0,No,339.0,0.0,No,33.0,0.0,No,28.0,6
71,17144.0,0.0,No,391.0,0.0,No,78.0,0.0,No,74.0,6
72,16893.0,0.0,No,361.0,0.0,No,70.0,0.0,No,64.0,6
73,17147.0,0.0,No,1083.0,0.0,No,773.0,0.0,No,768.0,6
74,17057.0,0.0,No,367.0,0.0,No,90.0,0.0,No,86.0,6
75,17021.0,0.0,No,385.0,0.0,No,102.0,0.0,No,100.0,6
76,17117.0,0.0,No,463.0,0.0,No,158.0,0.0,No,151.0,6
77,17090.0,0.0,No,458.0,0.0,No,147.0,0.0,No,143.0,6
78,16909.0,0.0,No,473.0,0.0,No,128.0,0.0,No,126.0,6
79,17033.0,0.0,No,402.0,0.0,No,94.0,0.0,No,86.0,6
80,17094.0,0.0,No,426.0,0.0,No,102.0,0.0,No,99.0,6
81,17109.0,0.0,No,529.0,0.0,No,221.0,0.0,No,218.0,6
82,17074.0,0.0,No,341.0,0.0,No,38.0,0.0,No,35.0,6
83,17181.0,0.0,No,630.0,0.0,No,340.0,0.0,No,335.0,6
84,17024.0,0.0,No,395.0,0.0,No,82.0,0.0,No,79.0,6
85,17102.0,0.0,No,361.0,0.0,No,66.0,0.0,No,63.0,6
86,17044.0,0.0,No,452.0,0.0,No,135.0,0.0,No,131.0,6
87,17238.0,0.0,No,356.0,0.0,No,81.0,0.0,No,75.0,6
88,17034.0,0.0,No,386.0,0.0,No,81.0,0.0,No,72.0,6
89,17098.0,0.0,No,803.0,0.0,No,525.0,0.0,No,524.0,6
90,16922.0,0.0,No,508.0,0.0,No,180.0,0.0,No,168.0,6
91,17238.0,0.0,No,382.0,0.0,No,77.0,0.0,No,74.0,6
92,17070.0,0.0,No,371.0,0.0,No,52.0,0.0,No,46.0,6
93,17085.0,0.0,No,486.0,0.0,No,192.0,0.0,No,187.0,6
94,16896.0,0.0,No,524.0,0.0,No,241.0,0.0,No,239.0,6
95,17085.0,0.0,No,687.0,0.0,No,367.0,0.0,No,360.0,6
96,16920.0,0.0,No,395.0,0.0,No,88.0,0.0,No,80.0,6
97,17157.0,0.0,No,362.0,0.0,No,59.0,0.0,No,58.0,6
98,17128.0,0.0,No,654.0,0.0,No,346.0,0.0,No,338.0,6
99,17196.0,0.0,No,353.0,0.0,No,45.0,0.0,No,42.0,6
0,21814.0,0.0,No,869.0,0.0,No,466.0,0.0,No,461.0,7
1,21969.0,0.0,No,679.0,0.0,No,295.0,0.0,No,288.0,7
2,22180.0,0.0,No,798.0,0.0,No,407.0,0.0,No,402.0,7
3,21878.0,0.0,No,1245.0,0.0,No,863.0,0.0,No,858.0,7
4,22078.0,0.0,No,566.0,0.0,No,178.0,0.0,No,172.0,7
5,22036.0,0.0,No,724.0,0.0,No,336.0,0.0,No,334.0,7
6,21933.0,21933.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,22044.0,0.0,No,538.0,0.0,No,117.0,0.0,No,112.0,7
8,22148.0,0.0,No,498.0,0.0,No,87.0,0.0,No,77.0,7
9,22014.0,0.0,No,701.0,0.0,No,306.0,0.0,No,303.0,7
10,22239.0,0.0,No,828.0,0.0,No,450.0,0.0,No,441.0,7
11,22045.0,0.0,No,729.0,0.0,No,360.0,0.0,No,354.0,7
12,22143.0,0.0,No,595.0,0.0,No,228.0,0.0,No,224.0,7
13,22040.0,0.0,No,899.0,0.0,No,515.0,0.0,No,510.0,7
14,21960.0,0.0,No,477.0,0.0,No,83.0,0.0,No,76.0,7
15,21862.0,0.0,No,579.0,0.0,No,208.0,0.0,No,200.0,7
16,21823.0,0.0,No,516.0,0.0,No,116.0,0.0,No,113.0,7
17,22111.0,0.0,No,474.0,0.0,No,86.0,0.0,No,81.0,7
18,22110.0,0.0,No,758.0,0.0,No,351.0,0.0,No,345.0,7
19,22255.0,0.0,No,748.0,0.0,No,350.0,0.0,No,347.0,7
20,22118.0,0.0,No,892.0,0.0,No,492.0,0.0,No,489.0,7
21,21964.0,21964.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,21731.0,0.0,No,717.0,0.0,No,322.0,0.0,No,316.0,7
23,22124.0,0.0,No,735.0,0.0,No,337.0,0.0,No,334.0,7
24,22140.0,0.0,No,480.0,0.0,No,92.0,0.0,No,84.0,7
25,22128.0,0.0,No,622.0,0.0,No,215.0,0.0,No,208.0,7
26,22134.0,0.0,No,642.0,0.0,No,240.0,0.0,No,234.0,7
27,21782.0,0.0,No,539.0,0.0,No,182.0,0.0,No,179.0,7
28,22050.0,0.0,No,752.0,0.0,No,307.0,0.0,No,302.0,7
29,22084.0,0.0,No,691.0,0.0,No,313.0,0.0,No,309.0,7
30,22037.0,0.0,No,1470.0,0.0,No,1100.0,0.0,No,1094.0,7
31,21958.0,0.0,No,667.0,0.0,No,232.0,0.0,No,226.0,7
32,21933.0,0.0,No,481.0,0.0,No,86.0,0.0,No,84.0,7
33,22165.0,0.0,No,459.0,0.0,No,50.0,0.0,No,44.0,7
34,22044.0,0.0,No,535.0,0.0,No,135.0,0.0,No,130.0,7
35,22189.0,0.0,No,1088.0,0.0,No,695.0,0.0,No,688.0,7
36,22130.0,0.0,No,520.0,0.0,No,136.0,0.0,No,131.0,7
37,22250.0,0.0,No,519.0,0.0,No,117.0,0.0,No,108.0,7
38,22231.0,0.0,No,563.0,0.0,No,185.0,0.0,No,180.0,7
39,21981.0,0.0,No,583.0,0.0,No,203.0,0.0,No,197.0,7
40,21984.0,0.0,No,519.0,0.0,No,127.0,0.0,No,121.0,7
41,21981.0,21981.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,22131.0,22131.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21958.0,0.0,No,469.0,0.0,No,80.0,0.0,No,74.0,7
44,21963.0,0.0,No,643.0,0.0,No,246.0,0.0,No,240.0,7
45,22010.0,0.0,No,766.0,0.0,No,391.0,0.0,No,386.0,7
46,21900.0,0.0,No,582.0,0.0,No,182.0,0.0,No,176.0,7
47,22025.0,0.0,No,667.0,0.0,No,302.0,0.0,No,298.0,7
48,22010.0,0.0,No,643.0,0.0,No,228.0,0.0,No,222.0,7
49,906.0,0.0,No,12.0,0.0,No,4.0,0.0,No,4.0,7
50,21868.0,0.0,No,902.0,0.0,No,527.0,0.0,No,521.0,7
51,21800.0,0.0,No,763.0,0.0,No,394.0,0.0,No,390.0,7
52,22063.0,0.0,No,559.0,0.0,No,166.0,0.0,No,165.0,7
53,22043.0,0.0,No,715.0,0.0,No,325.0,0.0,No,320.0,7
54,22287.0,22287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,21828.0,0.0,No,527.0,0.0,No,76.0,0.0,No,69.0,7
56,22371.0,0.0,No,725.0,0.0,No,340.0,0.0,No,334.0,7
57,22209.0,0.0,No,572.0,0.0,No,183.0,0.0,No,173.0,7
58,21992.0,0.0,No,510.0,0.0,No,147.0,0.0,No,143.0,7
59,22061.0,0.0,No,665.0,0.0,No,253.0,0.0,No,247.0,7
60,22019.0,0.0,No,664.0,0.0,No,231.0,0.0,No,226.0,7
61,22074.0,0.0,No,822.0,0.0,No,389.0,0.0,No,387.0,7
62,21838.0,0.0,No,1181.0,0.0,No,824.0,0.0,No,821.0,7
63,22093.0,0.0,No,720.0,0.0,No,299.0,0.0,No,295.0,7
64,22165.0,0.0,No,595.0,0.0,No,210.0,0.0,No,203.0,7
65,22078.0,0.0,No,749.0,0.0,No,332.0,0.0,No,331.0,7
66,22175.0,0.0,No,476.0,0.0,No,87.0,0.0,No,76.0,7
67,21946.0,0.0,No,536.0,0.0,No,158.0,0.0,No,155.0,7
68,21980.0,0.0,No,582.0,0.0,No,136.0,0.0,No,130.0,7
69,22080.0,0.0,No,596.0,0.0,No,220.0,0.0,No,210.0,7
70,22052.0,0.0,No,446.0,0.0,No,56.0,0.0,No,50.0,7
71,22119.0,0.0,No,541.0,0.0,No,125.0,0.0,No,114.0,7
72,22065.0,0.0,No,501.0,0.0,No,68.0,0.0,No,63.0,7
73,22151.0,0.0,No,1317.0,0.0,No,956.0,0.0,No,951.0,7
74,22225.0,0.0,No,581.0,0.0,No,149.0,0.0,No,138.0,7
75,22278.0,0.0,No,615.0,0.0,No,189.0,0.0,No,183.0,7
76,22265.0,0.0,No,626.0,0.0,No,207.0,0.0,No,203.0,7
77,22168.0,0.0,No,567.0,0.0,No,179.0,0.0,No,171.0,7
78,21970.0,0.0,No,551.0,0.0,No,187.0,0.0,No,182.0,7
79,21942.0,0.0,No,507.0,0.0,No,134.0,0.0,No,132.0,7
80,22142.0,0.0,No,541.0,0.0,No,140.0,0.0,No,133.0,7
81,21965.0,0.0,No,641.0,0.0,No,249.0,0.0,No,245.0,7
82,22122.0,0.0,No,466.0,0.0,No,56.0,0.0,No,53.0,7
83,21764.0,0.0,No,850.0,0.0,No,471.0,0.0,No,467.0,7
84,22093.0,0.0,No,495.0,0.0,No,92.0,0.0,No,84.0,7
85,21926.0,0.0,No,530.0,0.0,No,106.0,0.0,No,93.0,7
86,22052.0,0.0,No,546.0,0.0,No,166.0,0.0,No,163.0,7
87,21846.0,0.0,No,496.0,0.0,No,99.0,0.0,No,92.0,7
88,21964.0,0.0,No,485.0,0.0,No,95.0,0.0,No,95.0,7
89,21960.0,0.0,No,1156.0,0.0,No,773.0,0.0,No,765.0,7
90,22317.0,0.0,No,598.0,0.0,No,213.0,0.0,No,206.0,7
91,21943.0,0.0,No,503.0,0.0,No,101.0,0.0,No,97.0,7
92,21907.0,0.0,No,430.0,0.0,No,64.0,0.0,No,57.0,7
93,21992.0,0.0,No,651.0,0.0,No,258.0,0.0,No,252.0,7
94,22018.0,0.0,No,653.0,0.0,No,272.0,0.0,No,267.0,7
95,22225.0,0.0,No,950.0,0.0,No,550.0,0.0,No,544.0,7
96,22255.0,0.0,No,529.0,0.0,No,135.0,0.0,No,131.0,7
97,22200.0,0.0,No,484.0,0.0,No,103.0,0.0,No,97.0,7
98,21961.0,0.0,No,802.0,0.0,No,398.0,0.0,No,391.0,7
99,22132.0,0.0,No,440.0,0.0,No,61.0,0.0,No,57.0,7
0,28385.0,0.0,No,1192.0,0.0,No,649.0,0.0,No,640.0,8
1,28565.0,0.0,No,870.0,0.0,No,369.0,0.0,No,361.0,8
2,28611.0,0.0,No,986.0,0.0,No,516.0,0.0,No,510.0,8
3,28305.0,0.0,No,1691.0,0.0,No,1183.0,0.0,No,1178.0,8
4,28606.0,0.0,No,760.0,0.0,No,249.0,0.0,No,242.0,8
5,28457.0,0.0,No,953.0,0.0,No,444.0,0.0,No,436.0,8
6,28384.0,28384.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
7,28311.0,0.0,No,691.0,0.0,No,150.0,0.0,No,143.0,8
