,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
35,0.0,0.0,Yes,8798.0,0.0,No,3829.0,0.0,No,3766.0,14
36,0.0,0.0,Yes,6056.0,0.0,No,872.0,0.0,No,794.0,14
37,0.0,0.0,Yes,5854.0,0.0,No,733.0,0.0,No,661.0,14
38,0.0,0.0,Yes,6506.0,5375.0,No,1131.0,0.0,No,1131.0,14
39,0.0,0.0,Yes,6614.0,0.0,No,1287.0,0.0,No,1197.0,14
40,0.0,0.0,Yes,5970.0,0.0,No,730.0,0.0,No,668.0,14
41,0.0,0.0,Yes,6313.0,0.0,No,1140.0,0.0,No,1063.0,14
42,0.0,0.0,Yes,8539.0,0.0,No,3507.0,0.0,No,3452.0,14
43,0.0,0.0,Yes,5766.0,0.0,No,514.0,0.0,No,448.0,14
44,0.0,0.0,Yes,6674.0,0.0,No,1524.0,0.0,No,1445.0,14
45,0.0,0.0,Yes,7711.0,0.0,No,2484.0,0.0,No,2417.0,14
46,0.0,0.0,Yes,6299.0,0.0,No,1081.0,0.0,No,1016.0,14
47,0.0,0.0,Yes,7199.0,0.0,No,1919.0,0.0,No,1843.0,14
48,0.0,0.0,Yes,6562.0,0.0,No,1283.0,0.0,No,1223.0,14
49,0.0,0.0,Yes,6406.0,0.0,No,1181.0,0.0,No,1103.0,14
50,0.0,0.0,Yes,8442.0,0.0,No,3262.0,0.0,No,3181.0,14
51,0.0,0.0,Yes,7573.0,0.0,No,2354.0,0.0,No,2287.0,14
52,0.0,0.0,Yes,6126.0,0.0,No,997.0,0.0,No,933.0,14
53,0.0,0.0,Yes,7025.0,0.0,No,1859.0,0.0,No,1789.0,14
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,0.0,0.0,Yes,5732.0,0.0,No,551.0,0.0,No,473.0,14
56,0.0,0.0,Yes,7099.0,0.0,No,1718.0,0.0,No,1647.0,14
57,0.0,0.0,Yes,6033.0,0.0,No,797.0,0.0,No,723.0,14
58,0.0,0.0,Yes,6136.0,0.0,No,1012.0,0.0,No,936.0,14
59,0.0,0.0,Yes,6711.0,0.0,No,1469.0,0.0,No,1406.0,14
60,0.0,0.0,Yes,6629.0,0.0,No,1404.0,0.0,No,1331.0,14
61,0.0,0.0,Yes,7547.0,0.0,No,2389.0,0.0,No,2312.0,14
62,0.0,0.0,Yes,9786.0,0.0,No,4778.0,0.0,No,4715.0,14
63,0.0,0.0,Yes,7228.0,0.0,No,2071.0,0.0,No,2018.0,14
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,0.0,0.0,Yes,7210.0,0.0,No,2067.0,0.0,No,1988.0,14
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,0.0,0.0,Yes,6127.0,0.0,No,930.0,0.0,No,851.0,14
68,0.0,0.0,Yes,6209.0,0.0,No,912.0,0.0,No,842.0,14
69,0.0,0.0,Yes,6671.0,0.0,No,1527.0,0.0,No,1440.0,14
70,0.0,0.0,Yes,5624.0,0.0,No,330.0,0.0,No,261.0,14
71,0.0,0.0,Yes,5886.0,0.0,No,701.0,0.0,No,631.0,14
72,0.0,0.0,Yes,5643.0,0.0,No,460.0,0.0,No,378.0,14
73,0.0,0.0,Yes,10913.0,0.0,No,5906.0,0.0,No,5831.0,14
74,0.0,0.0,Yes,5995.0,0.0,No,855.0,0.0,No,778.0,14
75,0.0,0.0,Yes,6211.0,0.0,No,1013.0,0.0,No,946.0,14
76,0.0,0.0,Yes,6538.0,0.0,No,1362.0,0.0,No,1282.0,14
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,0.0,0.0,Yes,6232.0,0.0,No,1017.0,0.0,No,925.0,14
79,0.0,0.0,Yes,5960.0,0.0,No,801.0,0.0,No,739.0,14
80,0.0,0.0,Yes,6031.0,0.0,No,798.0,0.0,No,725.0,14
81,0.0,0.0,Yes,6727.0,0.0,No,1537.0,0.0,No,1464.0,14
82,0.0,0.0,Yes,5440.0,0.0,No,312.0,0.0,No,246.0,14
83,0.0,0.0,Yes,7858.0,0.0,No,2761.0,0.0,No,2695.0,14
84,0.0,0.0,Yes,5831.0,0.0,No,584.0,0.0,No,506.0,14
85,0.0,0.0,Yes,5729.0,0.0,No,598.0,0.0,No,538.0,14
86,0.0,0.0,Yes,6193.0,0.0,No,1102.0,0.0,No,1027.0,14
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,0.0,0.0,Yes,5855.0,0.0,No,641.0,0.0,No,547.0,14
89,0.0,0.0,Yes,9743.0,0.0,No,4585.0,0.0,No,4507.0,14
90,0.0,0.0,Yes,6383.0,0.0,No,1145.0,0.0,No,1066.0,14
91,0.0,0.0,Yes,5792.0,0.0,No,600.0,0.0,No,531.0,14
92,0.0,0.0,Yes,5573.0,0.0,No,436.0,0.0,No,359.0,14
93,0.0,0.0,Yes,6598.0,0.0,No,1386.0,0.0,No,1317.0,14
94,0.0,0.0,Yes,6821.0,0.0,No,1757.0,0.0,No,1678.0,14
95,0.0,0.0,Yes,8756.0,0.0,No,3541.0,0.0,No,3474.0,14
96,0.0,0.0,Yes,5931.0,0.0,No,736.0,0.0,No,667.0,14
97,0.0,0.0,Yes,5849.0,0.0,No,620.0,0.0,No,549.0,14
98,0.0,0.0,Yes,7609.0,0.0,No,2414.0,0.0,No,2348.0,14
99,0.0,0.0,Yes,5571.0,0.0,No,381.0,0.0,No,302.0,14
0,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6823.0,0.0,No,165.0,0.0,No,60.0,15
2,0.0,0.0,Yes,6853.0,0.0,No,200.0,0.0,No,83.0,15
3,0.0,0.0,Yes,6846.0,0.0,No,259.0,0.0,No,183.0,15
4,0.0,0.0,Yes,6792.0,0.0,No,138.0,0.0,No,37.0,15
5,0.0,0.0,Yes,6923.0,0.0,No,161.0,0.0,No,64.0,15
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,6783.0,0.0,No,126.0,0.0,No,17.0,15
8,0.0,0.0,Yes,6826.0,0.0,No,115.0,0.0,No,19.0,15
9,0.0,0.0,Yes,6772.0,0.0,No,153.0,0.0,No,66.0,15
10,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
11,0.0,0.0,Yes,6863.0,0.0,No,146.0,0.0,No,64.0,15
12,0.0,0.0,Yes,6856.0,0.0,No,127.0,0.0,No,48.0,15
13,0.0,0.0,Yes,6902.0,0.0,No,213.0,0.0,No,126.0,15
14,0.0,0.0,Yes,6864.0,0.0,No,117.0,0.0,No,24.0,15
15,0.0,0.0,Yes,6686.0,0.0,No,134.0,0.0,No,36.0,15
16,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,6829.0,0.0,No,105.0,0.0,No,21.0,15
18,0.0,0.0,Yes,6784.0,6784.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,6826.0,0.0,No,168.0,0.0,No,82.0,15
20,0.0,0.0,Yes,6725.0,0.0,No,200.0,0.0,No,100.0,15
21,0.0,0.0,Yes,6879.0,0.0,No,109.0,0.0,No,15.0,15
22,0.0,0.0,Yes,6852.0,0.0,No,168.0,0.0,No,84.0,15
23,0.0,0.0,Yes,6819.0,0.0,No,159.0,0.0,No,47.0,15
24,0.0,0.0,Yes,6758.0,0.0,No,107.0,0.0,No,17.0,15
25,0.0,0.0,Yes,6852.0,0.0,No,142.0,0.0,No,39.0,15
26,0.0,0.0,Yes,6814.0,0.0,No,127.0,0.0,No,56.0,15
27,0.0,0.0,Yes,6723.0,0.0,No,143.0,0.0,No,29.0,15
28,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6876.0,0.0,No,150.0,0.0,No,53.0,15
30,0.0,0.0,Yes,6789.0,0.0,No,287.0,0.0,No,199.0,15
31,0.0,0.0,Yes,6758.0,0.0,No,162.0,0.0,No,63.0,15
32,0.0,0.0,Yes,6909.0,0.0,No,114.0,0.0,No,22.0,15
33,0.0,0.0,Yes,7039.0,0.0,No,94.0,0.0,No,9.0,15
34,0.0,0.0,Yes,6952.0,0.0,No,128.0,0.0,No,30.0,15
35,0.0,0.0,Yes,6896.0,0.0,No,256.0,0.0,No,161.0,15
36,0.0,0.0,Yes,7016.0,7016.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,6862.0,0.0,No,101.0,0.0,No,21.0,15
38,0.0,0.0,Yes,6845.0,0.0,No,151.0,0.0,No,59.0,15
39,0.0,0.0,Yes,6898.0,0.0,No,146.0,0.0,No,44.0,15
40,0.0,0.0,Yes,6664.0,0.0,No,120.0,0.0,No,18.0,15
41,0.0,0.0,Yes,6785.0,0.0,No,121.0,0.0,No,32.0,15
42,0.0,0.0,Yes,6755.0,0.0,No,220.0,0.0,No,120.0,15
43,0.0,0.0,Yes,6757.0,0.0,No,94.0,0.0,No,13.0,15
44,0.0,0.0,Yes,6803.0,0.0,No,146.0,0.0,No,52.0,15
45,0.0,0.0,Yes,6759.0,0.0,No,208.0,0.0,No,98.0,15
46,0.0,0.0,Yes,7002.0,0.0,No,144.0,0.0,No,34.0,15
47,0.0,0.0,Yes,6747.0,0.0,No,185.0,0.0,No,71.0,15
48,0.0,0.0,Yes,6843.0,0.0,No,161.0,0.0,No,43.0,15
49,0.0,0.0,Yes,6763.0,0.0,No,110.0,0.0,No,33.0,15
50,0.0,0.0,Yes,6865.0,0.0,No,196.0,0.0,No,112.0,15
51,0.0,0.0,Yes,6820.0,0.0,No,174.0,0.0,No,83.0,15
52,0.0,0.0,Yes,6743.0,0.0,No,139.0,0.0,No,34.0,15
53,0.0,0.0,Yes,6847.0,0.0,No,165.0,0.0,No,75.0,15
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,6909.0,0.0,No,111.0,0.0,No,18.0,15
56,0.0,0.0,Yes,6904.0,0.0,No,164.0,0.0,No,64.0,15
57,0.0,0.0,Yes,6756.0,0.0,No,139.0,0.0,No,25.0,15
58,0.0,0.0,Yes,6798.0,0.0,No,120.0,0.0,No,33.0,15
59,0.0,0.0,Yes,6780.0,0.0,No,143.0,0.0,No,53.0,15
60,0.0,0.0,Yes,6856.0,0.0,No,142.0,0.0,No,51.0,15
61,0.0,0.0,Yes,6798.0,0.0,No,174.0,0.0,No,84.0,15
62,0.0,0.0,Yes,6811.0,0.0,No,261.0,0.0,No,170.0,15
63,0.0,0.0,Yes,6809.0,0.0,No,172.0,0.0,No,73.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6673.0,0.0,No,177.0,0.0,No,78.0,15
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6854.0,0.0,No,131.0,0.0,No,25.0,15
68,0.0,0.0,Yes,6874.0,0.0,No,125.0,0.0,No,32.0,15
69,0.0,0.0,Yes,6680.0,0.0,No,154.0,0.0,No,52.0,15
70,0.0,0.0,Yes,6781.0,0.0,No,114.0,0.0,No,9.0,15
71,0.0,0.0,Yes,6821.0,0.0,No,113.0,0.0,No,24.0,15
72,0.0,0.0,Yes,6746.0,0.0,No,110.0,0.0,No,15.0,15
73,0.0,0.0,Yes,6796.0,0.0,No,273.0,0.0,No,177.0,15
74,0.0,0.0,Yes,6685.0,0.0,No,117.0,0.0,No,21.0,15
75,0.0,0.0,Yes,6788.0,0.0,No,123.0,0.0,No,35.0,15
76,0.0,0.0,Yes,6837.0,0.0,No,162.0,0.0,No,55.0,15
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,6739.0,0.0,No,119.0,0.0,No,33.0,15
79,0.0,0.0,Yes,6789.0,0.0,No,124.0,0.0,No,30.0,15
80,0.0,0.0,Yes,6949.0,0.0,No,125.0,0.0,No,32.0,15
81,0.0,0.0,Yes,6749.0,0.0,No,168.0,0.0,No,61.0,15
82,0.0,0.0,Yes,6582.0,0.0,No,97.0,0.0,No,15.0,15
83,0.0,0.0,Yes,6812.0,0.0,No,189.0,0.0,No,101.0,15
84,0.0,0.0,Yes,6811.0,0.0,No,99.0,0.0,No,12.0,15
85,0.0,0.0,Yes,6751.0,0.0,No,119.0,0.0,No,18.0,15
86,0.0,0.0,Yes,6833.0,0.0,No,158.0,0.0,No,42.0,15
87,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,6606.0,0.0,No,104.0,0.0,No,13.0,15
89,0.0,0.0,Yes,6751.0,0.0,No,219.0,0.0,No,140.0,15
90,0.0,0.0,Yes,6931.0,0.0,No,159.0,0.0,No,48.0,15
91,0.0,0.0,Yes,6818.0,0.0,No,113.0,0.0,No,15.0,15
92,0.0,0.0,Yes,6767.0,0.0,No,75.0,0.0,No,8.0,15
93,0.0,0.0,Yes,6921.0,0.0,No,140.0,0.0,No,60.0,15
94,0.0,0.0,Yes,6807.0,0.0,No,138.0,0.0,No,45.0,15
95,0.0,0.0,Yes,6806.0,0.0,No,210.0,0.0,No,134.0,15
96,0.0,0.0,Yes,6753.0,0.0,No,123.0,0.0,No,34.0,15
97,0.0,0.0,Yes,6792.0,0.0,No,109.0,0.0,No,28.0,15
98,0.0,0.0,Yes,6818.0,0.0,No,187.0,0.0,No,85.0,15
99,0.0,0.0,Yes,6649.0,0.0,No,111.0,0.0,No,7.0,15
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,8853.0,0.0,No,194.0,0.0,No,66.0,16
2,0.0,0.0,Yes,8834.0,0.0,No,248.0,0.0,No,117.0,16
3,0.0,0.0,Yes,8854.0,8854.0,No,0.0,0.0,Yes,0.0,16
4,0.0,0.0,Yes,9078.0,9078.0,No,0.0,0.0,Yes,0.0,16
5,0.0,0.0,Yes,8804.0,0.0,No,224.0,0.0,No,93.0,16
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
7,0.0,0.0,Yes,8846.0,0.0,No,153.0,0.0,No,36.0,16
8,0.0,0.0,Yes,8842.0,0.0,No,149.0,0.0,No,26.0,16
9,0.0,0.0,Yes,8697.0,0.0,No,195.0,0.0,No,73.0,16
10,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,8556.0,0.0,No,208.0,0.0,No,82.0,16
12,0.0,0.0,Yes,9084.0,0.0,No,202.0,0.0,No,72.0,16
13,0.0,0.0,Yes,8931.0,0.0,No,262.0,0.0,No,147.0,16
14,0.0,0.0,Yes,8751.0,8751.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,8700.0,0.0,No,177.0,0.0,No,48.0,16
16,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,8873.0,0.0,No,144.0,0.0,No,18.0,16
18,0.0,0.0,Yes,8642.0,0.0,No,189.0,0.0,No,84.0,16
19,0.0,0.0,Yes,8743.0,0.0,No,253.0,0.0,No,116.0,16
20,0.0,0.0,Yes,8901.0,0.0,No,272.0,0.0,No,139.0,16
21,0.0,0.0,Yes,8795.0,0.0,No,146.0,0.0,No,18.0,16
22,0.0,0.0,Yes,8887.0,0.0,No,209.0,0.0,No,90.0,16
23,0.0,0.0,Yes,8779.0,0.0,No,206.0,0.0,No,78.0,16
24,0.0,0.0,Yes,8922.0,0.0,No,138.0,0.0,No,28.0,16
25,0.0,0.0,Yes,8769.0,0.0,No,161.0,0.0,No,47.0,16
26,0.0,0.0,Yes,8926.0,0.0,No,200.0,0.0,No,73.0,16
27,0.0,0.0,Yes,8793.0,0.0,No,204.0,0.0,No,64.0,16
28,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,8742.0,0.0,No,183.0,0.0,No,80.0,16
30,0.0,0.0,Yes,8938.0,0.0,No,418.0,0.0,No,299.0,16
31,0.0,0.0,Yes,8750.0,0.0,No,173.0,0.0,No,67.0,16
32,0.0,0.0,Yes,8869.0,0.0,No,147.0,0.0,No,28.0,16
33,0.0,0.0,Yes,8843.0,0.0,No,141.0,0.0,No,13.0,16
34,0.0,0.0,Yes,8861.0,0.0,No,168.0,0.0,No,39.0,16
35,0.0,0.0,Yes,8850.0,0.0,No,271.0,0.0,No,162.0,16
36,0.0,0.0,Yes,8955.0,0.0,No,143.0,0.0,No,27.0,16
37,0.0,0.0,Yes,8843.0,0.0,No,171.0,0.0,No,34.0,16
38,0.0,0.0,Yes,8935.0,0.0,No,188.0,0.0,No,61.0,16
39,0.0,0.0,Yes,8843.0,0.0,No,160.0,0.0,No,54.0,16
40,0.0,0.0,Yes,8959.0,0.0,No,139.0,0.0,No,29.0,16
41,0.0,0.0,Yes,8742.0,0.0,No,151.0,0.0,No,49.0,16
42,0.0,0.0,Yes,8758.0,0.0,No,285.0,0.0,No,168.0,16
43,0.0,0.0,Yes,8711.0,0.0,No,144.0,0.0,No,22.0,16
44,0.0,0.0,Yes,8728.0,0.0,No,184.0,0.0,No,59.0,16
45,0.0,0.0,Yes,8723.0,0.0,No,232.0,0.0,No,105.0,16
46,0.0,0.0,Yes,8804.0,0.0,No,186.0,0.0,No,48.0,16
47,0.0,0.0,Yes,8844.0,0.0,No,198.0,0.0,No,87.0,16
48,0.0,0.0,Yes,8833.0,0.0,No,173.0,0.0,No,53.0,16
49,0.0,0.0,Yes,8767.0,0.0,No,196.0,0.0,No,56.0,16
50,0.0,0.0,Yes,9022.0,0.0,No,275.0,0.0,No,163.0,16
51,0.0,0.0,Yes,8942.0,0.0,No,213.0,0.0,No,89.0,16
52,0.0,0.0,Yes,8831.0,0.0,No,170.0,0.0,No,37.0,16
53,0.0,0.0,Yes,8949.0,0.0,No,220.0,0.0,No,88.0,16
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,8995.0,0.0,No,150.0,0.0,No,28.0,16
56,0.0,0.0,Yes,8831.0,0.0,No,199.0,0.0,No,77.0,16
57,0.0,0.0,Yes,8864.0,0.0,No,141.0,0.0,No,24.0,16
58,0.0,0.0,Yes,8956.0,0.0,No,170.0,0.0,No,43.0,16
59,0.0,0.0,Yes,8943.0,0.0,No,161.0,0.0,No,55.0,16
60,0.0,0.0,Yes,8829.0,0.0,No,211.0,0.0,No,74.0,16
61,0.0,0.0,Yes,8964.0,0.0,No,203.0,0.0,No,108.0,16
62,0.0,0.0,Yes,8736.0,0.0,No,332.0,0.0,No,216.0,16
63,0.0,0.0,Yes,8754.0,0.0,No,185.0,0.0,No,70.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8750.0,0.0,No,250.0,0.0,No,95.0,16
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,8712.0,0.0,No,179.0,0.0,No,51.0,16
68,0.0,0.0,Yes,8866.0,0.0,No,181.0,0.0,No,40.0,16
69,0.0,0.0,Yes,8904.0,0.0,No,182.0,0.0,No,58.0,16
70,0.0,0.0,Yes,8771.0,0.0,No,133.0,0.0,No,6.0,16
71,0.0,0.0,Yes,8865.0,0.0,No,154.0,0.0,No,29.0,16
72,0.0,0.0,Yes,8865.0,0.0,No,152.0,0.0,No,15.0,16
73,0.0,0.0,Yes,8885.0,0.0,No,410.0,0.0,No,285.0,16
74,0.0,0.0,Yes,8861.0,0.0,No,162.0,0.0,No,44.0,16
75,0.0,0.0,Yes,8757.0,0.0,No,157.0,0.0,No,42.0,16
76,0.0,0.0,Yes,8702.0,0.0,No,163.0,0.0,No,56.0,16
77,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,8844.0,0.0,No,162.0,0.0,No,42.0,16
79,0.0,0.0,Yes,8770.0,0.0,No,160.0,0.0,No,38.0,16
80,0.0,0.0,Yes,8782.0,0.0,No,173.0,0.0,No,31.0,16
81,0.0,0.0,Yes,8761.0,0.0,No,167.0,0.0,No,65.0,16
82,0.0,0.0,Yes,8790.0,0.0,No,117.0,0.0,No,11.0,16
83,0.0,0.0,Yes,8908.0,0.0,No,239.0,0.0,No,125.0,16
84,0.0,0.0,Yes,8732.0,0.0,No,136.0,0.0,No,17.0,16
85,0.0,0.0,Yes,8803.0,0.0,No,145.0,0.0,No,20.0,16
86,0.0,0.0,Yes,8723.0,0.0,No,172.0,0.0,No,46.0,16
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,8767.0,0.0,No,122.0,0.0,No,20.0,16
89,0.0,0.0,Yes,8749.0,0.0,No,296.0,0.0,No,186.0,16
90,0.0,0.0,Yes,8909.0,0.0,No,177.0,0.0,No,57.0,16
91,0.0,0.0,Yes,8707.0,0.0,No,132.0,0.0,No,26.0,16
92,0.0,0.0,Yes,8774.0,0.0,No,149.0,0.0,No,12.0,16
93,0.0,0.0,Yes,8857.0,0.0,No,176.0,0.0,No,62.0,16
94,0.0,0.0,Yes,8790.0,0.0,No,229.0,0.0,No,99.0,16
95,0.0,0.0,Yes,8607.0,0.0,No,248.0,0.0,No,149.0,16
96,0.0,0.0,Yes,8757.0,0.0,No,156.0,0.0,No,39.0,16
97,0.0,0.0,Yes,8687.0,0.0,No,143.0,0.0,No,29.0,16
98,0.0,0.0,Yes,8883.0,0.0,No,246.0,0.0,No,132.0,16
99,0.0,0.0,Yes,8816.0,0.0,No,119.0,0.0,No,17.0,16
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,11499.0,0.0,No,254.0,0.0,No,99.0,17
2,0.0,0.0,Yes,11418.0,11418.0,No,0.0,0.0,Yes,0.0,17
3,0.0,0.0,Yes,11379.0,11379.0,No,0.0,0.0,Yes,0.0,17
4,0.0,0.0,Yes,11373.0,11373.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,11414.0,0.0,No,256.0,0.0,No,111.0,17
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
7,0.0,0.0,Yes,11207.0,0.0,No,209.0,0.0,No,45.0,17
8,0.0,0.0,Yes,11581.0,0.0,No,186.0,0.0,No,30.0,17
9,0.0,0.0,Yes,11397.0,0.0,No,236.0,0.0,No,84.0,17
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,11390.0,0.0,No,271.0,0.0,No,123.0,17
12,0.0,0.0,Yes,11458.0,0.0,No,259.0,0.0,No,83.0,17
13,0.0,0.0,Yes,11158.0,0.0,No,343.0,0.0,No,185.0,17
14,0.0,0.0,Yes,11367.0,0.0,No,185.0,0.0,No,24.0,17
15,0.0,0.0,Yes,11397.0,0.0,No,231.0,0.0,No,74.0,17
16,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,11363.0,0.0,No,172.0,0.0,No,22.0,17
18,0.0,0.0,Yes,11306.0,0.0,No,268.0,0.0,No,131.0,17
19,0.0,0.0,Yes,11290.0,0.0,No,307.0,0.0,No,151.0,17
20,0.0,0.0,Yes,11657.0,0.0,No,347.0,0.0,No,182.0,17
21,0.0,0.0,Yes,11328.0,0.0,No,194.0,0.0,No,36.0,17
22,0.0,0.0,Yes,11411.0,0.0,No,276.0,0.0,No,111.0,17
23,0.0,0.0,Yes,11530.0,0.0,No,265.0,0.0,No,95.0,17
24,0.0,0.0,Yes,11433.0,0.0,No,186.0,0.0,No,30.0,17
25,0.0,0.0,Yes,11593.0,0.0,No,245.0,0.0,No,82.0,17
26,0.0,0.0,Yes,11375.0,0.0,No,276.0,0.0,No,103.0,17
27,0.0,0.0,Yes,11467.0,0.0,No,215.0,0.0,No,60.0,17
28,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,11466.0,0.0,No,271.0,0.0,No,105.0,17
30,0.0,0.0,Yes,11321.0,0.0,No,515.0,0.0,No,355.0,17
31,0.0,0.0,Yes,11432.0,0.0,No,268.0,0.0,No,110.0,17
32,0.0,0.0,Yes,11207.0,0.0,No,180.0,0.0,No,24.0,17
33,0.0,0.0,Yes,11473.0,0.0,No,191.0,0.0,No,20.0,17
34,0.0,0.0,Yes,11490.0,0.0,No,206.0,0.0,No,52.0,17
35,0.0,0.0,Yes,11356.0,0.0,No,372.0,0.0,No,226.0,17
36,0.0,0.0,Yes,11323.0,11323.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,11161.0,0.0,No,187.0,0.0,No,37.0,17
38,0.0,0.0,Yes,11404.0,11404.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,11406.0,0.0,No,204.0,0.0,No,67.0,17
40,0.0,0.0,Yes,11483.0,0.0,No,245.0,0.0,No,45.0,17
41,0.0,0.0,Yes,11531.0,0.0,No,223.0,0.0,No,63.0,17
42,0.0,0.0,Yes,11356.0,0.0,No,392.0,0.0,No,219.0,17
43,0.0,0.0,Yes,11316.0,0.0,No,188.0,0.0,No,29.0,17
44,0.0,0.0,Yes,11456.0,11456.0,No,0.0,0.0,Yes,0.0,17
45,0.0,0.0,Yes,11401.0,0.0,No,310.0,0.0,No,143.0,17
46,0.0,0.0,Yes,11376.0,0.0,No,204.0,0.0,No,52.0,17
47,0.0,0.0,Yes,11434.0,0.0,No,260.0,0.0,No,105.0,17
48,0.0,0.0,Yes,11180.0,0.0,No,231.0,0.0,No,71.0,17
49,0.0,0.0,Yes,11650.0,11650.0,No,0.0,0.0,Yes,0.0,17
50,0.0,0.0,Yes,11467.0,0.0,No,334.0,0.0,No,194.0,17
51,0.0,0.0,Yes,11206.0,0.0,No,319.0,0.0,No,150.0,17
52,0.0,0.0,Yes,11410.0,0.0,No,230.0,0.0,No,67.0,17
53,0.0,0.0,Yes,11502.0,0.0,No,281.0,0.0,No,113.0,17
54,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,11297.0,0.0,No,190.0,0.0,No,30.0,17
56,0.0,0.0,Yes,11334.0,0.0,No,272.0,0.0,No,92.0,17
57,0.0,0.0,Yes,11241.0,0.0,No,176.0,0.0,No,41.0,17
58,0.0,0.0,Yes,11442.0,0.0,No,219.0,0.0,No,59.0,17
59,0.0,0.0,Yes,11271.0,0.0,No,239.0,0.0,No,84.0,17
60,0.0,0.0,Yes,11468.0,0.0,No,236.0,0.0,No,82.0,17
61,0.0,0.0,Yes,11178.0,0.0,No,297.0,0.0,No,143.0,17
62,0.0,0.0,Yes,11244.0,0.0,No,460.0,0.0,No,267.0,17
63,0.0,0.0,Yes,11495.0,0.0,No,238.0,0.0,No,100.0,17
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
65,0.0,0.0,Yes,11429.0,0.0,No,267.0,0.0,No,107.0,17
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
67,0.0,0.0,Yes,11408.0,0.0,No,209.0,0.0,No,38.0,17
68,0.0,0.0,Yes,11412.0,0.0,No,188.0,0.0,No,51.0,17
69,0.0,0.0,Yes,11497.0,0.0,No,227.0,0.0,No,69.0,17
