,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
87,102021.0,0.0,No,2436.0,0.0,No,397.0,0.0,No,365.0,13
88,102163.0,0.0,No,2482.0,0.0,No,459.0,0.0,No,426.0,13
89,102268.0,0.0,No,5427.0,0.0,No,3714.0,0.0,No,3686.0,13
90,102224.0,0.0,No,2799.0,0.0,No,912.0,0.0,No,874.0,13
91,102486.0,0.0,No,2196.0,0.0,No,489.0,0.0,No,467.0,13
92,102288.0,0.0,No,2128.0,0.0,No,279.0,0.0,No,253.0,13
93,102239.0,0.0,No,2955.0,0.0,No,1049.0,0.0,No,1027.0,13
94,102141.0,0.0,No,3050.0,0.0,No,1136.0,0.0,No,1105.0,13
95,102136.0,0.0,No,4424.0,0.0,No,2533.0,0.0,No,2518.0,13
96,102123.0,0.0,No,2469.0,0.0,No,645.0,0.0,No,621.0,13
97,102412.0,0.0,No,2421.0,0.0,No,418.0,0.0,No,393.0,13
98,102192.0,0.0,No,3660.0,0.0,No,1773.0,0.0,No,1744.0,13
99,102480.0,0.0,No,2008.0,0.0,No,283.0,0.0,No,254.0,13
0,132000.0,0.0,No,5236.0,0.0,No,2888.0,0.0,No,2869.0,14
1,132000.0,0.0,No,4075.0,0.0,No,1698.0,0.0,No,1672.0,14
2,132000.0,0.0,No,4700.0,0.0,No,2149.0,0.0,No,2111.0,14
3,132000.0,0.0,No,7603.0,0.0,No,5342.0,0.0,No,5313.0,14
4,132000.0,0.0,No,3522.0,0.0,No,981.0,0.0,No,936.0,14
5,132000.0,0.0,No,4253.0,0.0,No,1806.0,0.0,No,1765.0,14
6,132000.0,0.0,No,4617.0,0.0,No,2263.0,0.0,No,2221.0,14
7,132000.0,0.0,No,3092.0,0.0,No,632.0,0.0,No,604.0,14
8,132000.0,0.0,No,2959.0,0.0,No,517.0,0.0,No,495.0,14
9,132000.0,0.0,No,4298.0,0.0,No,2021.0,0.0,No,1988.0,14
10,132000.0,0.0,No,5055.0,0.0,No,2802.0,0.0,No,2767.0,14
11,132000.0,0.0,No,4410.0,0.0,No,1999.0,0.0,No,1959.0,14
12,132000.0,0.0,No,3673.0,0.0,No,1375.0,0.0,No,1340.0,14
13,132000.0,0.0,No,5905.0,0.0,No,3728.0,0.0,No,3699.0,14
14,132000.0,0.0,No,3088.0,0.0,No,681.0,0.0,No,637.0,14
15,132000.0,0.0,No,3472.0,0.0,No,1415.0,0.0,No,1389.0,14
16,132000.0,0.0,No,3248.0,0.0,No,796.0,0.0,No,763.0,14
17,132000.0,0.0,No,3020.0,0.0,No,430.0,0.0,No,401.0,14
18,132000.0,0.0,No,4471.0,0.0,No,2173.0,0.0,No,2141.0,14
19,132000.0,0.0,No,4879.0,0.0,No,2465.0,0.0,No,2437.0,14
20,132000.0,0.0,No,5476.0,0.0,No,3253.0,0.0,No,3222.0,14
21,132000.0,0.0,No,3051.0,0.0,No,753.0,0.0,No,715.0,14
22,132000.0,0.0,No,4370.0,0.0,No,1894.0,0.0,No,1856.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,0.0,No,2879.0,0.0,No,636.0,0.0,No,611.0,14
25,132000.0,0.0,No,3636.0,0.0,No,1120.0,0.0,No,1087.0,14
26,132000.0,0.0,No,3949.0,0.0,No,1569.0,0.0,No,1541.0,14
27,132000.0,0.0,No,3375.0,0.0,No,1087.0,0.0,No,1056.0,14
28,132000.0,0.0,No,4230.0,0.0,No,1842.0,0.0,No,1816.0,14
29,132000.0,0.0,No,4308.0,0.0,No,2218.0,0.0,No,2201.0,14
30,132000.0,0.0,No,8377.0,0.0,No,6027.0,0.0,No,6000.0,14
31,132000.0,0.0,No,3811.0,0.0,No,1378.0,0.0,No,1345.0,14
32,132000.0,0.0,No,2962.0,0.0,No,484.0,0.0,No,444.0,14
33,132000.0,0.0,No,2819.0,0.0,No,347.0,0.0,No,309.0,14
34,132000.0,0.0,No,3099.0,0.0,No,743.0,0.0,No,713.0,14
35,132000.0,0.0,No,6353.0,0.0,No,4230.0,0.0,No,4192.0,14
36,132000.0,0.0,No,3198.0,0.0,No,801.0,0.0,No,756.0,14
37,132000.0,0.0,No,3197.0,0.0,No,688.0,0.0,No,654.0,14
38,132000.0,0.0,No,3582.0,0.0,No,1102.0,0.0,No,1055.0,14
39,132000.0,0.0,No,3632.0,0.0,No,1273.0,0.0,No,1235.0,14
40,132000.0,0.0,No,3102.0,0.0,No,764.0,0.0,No,727.0,14
41,132000.0,0.0,No,3519.0,0.0,No,1117.0,0.0,No,1093.0,14
42,132000.0,0.0,No,5752.0,0.0,No,3474.0,0.0,No,3439.0,14
43,132000.0,0.0,No,2912.0,0.0,No,521.0,0.0,No,488.0,14
44,132000.0,0.0,No,3886.0,0.0,No,1556.0,0.0,No,1528.0,14
45,132000.0,0.0,No,4719.0,0.0,No,2216.0,0.0,No,2184.0,14
46,132000.0,0.0,No,3507.0,0.0,No,1061.0,0.0,No,1026.0,14
47,132000.0,0.0,No,4367.0,0.0,No,1981.0,0.0,No,1947.0,14
48,132000.0,0.0,No,3616.0,0.0,No,971.0,0.0,No,936.0,14
49,132000.0,0.0,No,3584.0,0.0,No,1314.0,0.0,No,1280.0,14
50,132000.0,0.0,No,5455.0,0.0,No,3096.0,0.0,No,3060.0,14
51,132000.0,0.0,No,4516.0,0.0,No,1992.0,0.0,No,1965.0,14
52,132000.0,0.0,No,3453.0,0.0,No,998.0,0.0,No,950.0,14
53,132000.0,0.0,No,4158.0,0.0,No,1645.0,0.0,No,1606.0,14
54,132000.0,0.0,No,3000.0,0.0,No,588.0,0.0,No,549.0,14
55,132000.0,0.0,No,2926.0,0.0,No,547.0,0.0,No,501.0,14
56,132000.0,0.0,No,4005.0,0.0,No,1647.0,0.0,No,1612.0,14
57,132000.0,0.0,No,3180.0,0.0,No,724.0,0.0,No,691.0,14
58,132000.0,0.0,No,3397.0,0.0,No,907.0,0.0,No,875.0,14
59,132000.0,0.0,No,3746.0,0.0,No,1343.0,0.0,No,1309.0,14
60,132000.0,0.0,No,3775.0,0.0,No,1482.0,0.0,No,1446.0,14
61,132000.0,0.0,No,4663.0,0.0,No,2153.0,0.0,No,2119.0,14
62,132000.0,0.0,No,7188.0,0.0,No,4874.0,0.0,No,4844.0,14
63,132000.0,0.0,No,4141.0,0.0,No,1695.0,0.0,No,1657.0,14
64,132000.0,0.0,No,3663.0,0.0,No,1322.0,0.0,No,1297.0,14
65,132000.0,0.0,No,4351.0,0.0,No,1978.0,0.0,No,1952.0,14
66,132000.0,0.0,No,2812.0,0.0,No,492.0,0.0,No,466.0,14
67,132000.0,0.0,No,3301.0,0.0,No,844.0,0.0,No,809.0,14
68,132000.0,0.0,No,3343.0,0.0,No,759.0,0.0,No,724.0,14
69,132000.0,0.0,No,3787.0,0.0,No,1555.0,0.0,No,1522.0,14
70,132000.0,0.0,No,2664.0,0.0,No,278.0,0.0,No,243.0,14
71,132000.0,0.0,No,3172.0,0.0,No,519.0,0.0,No,483.0,14
72,132000.0,0.0,No,2732.0,0.0,No,391.0,0.0,No,358.0,14
73,132000.0,0.0,No,7779.0,0.0,No,5506.0,0.0,No,5469.0,14
74,132000.0,0.0,No,3249.0,0.0,No,867.0,0.0,No,832.0,14
75,132000.0,0.0,No,3353.0,0.0,No,1109.0,0.0,No,1075.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,0.0,No,3659.0,0.0,No,1300.0,0.0,No,1267.0,14
78,132000.0,0.0,No,3408.0,0.0,No,853.0,0.0,No,814.0,14
79,132000.0,0.0,No,3175.0,0.0,No,645.0,0.0,No,614.0,14
80,132000.0,0.0,No,3019.0,0.0,No,814.0,0.0,No,780.0,14
81,132000.0,0.0,No,3944.0,0.0,No,1431.0,0.0,No,1400.0,14
82,132000.0,0.0,No,2720.0,0.0,No,321.0,0.0,No,285.0,14
83,132000.0,0.0,No,5070.0,2577.0,No,2493.0,0.0,No,2493.0,14
84,132000.0,0.0,No,3016.0,0.0,No,582.0,0.0,No,544.0,14
85,132000.0,0.0,No,3116.0,0.0,No,517.0,0.0,No,481.0,14
86,132000.0,0.0,No,3373.0,0.0,No,1221.0,0.0,No,1191.0,14
87,132000.0,0.0,No,3116.0,0.0,No,538.0,0.0,No,489.0,14
88,132000.0,0.0,No,2993.0,0.0,No,515.0,0.0,No,491.0,14
89,132000.0,0.0,No,7077.0,0.0,No,4873.0,0.0,No,4837.0,14
90,132000.0,0.0,No,3456.0,0.0,No,1054.0,0.0,No,1018.0,14
91,132000.0,0.0,No,2835.0,0.0,No,633.0,0.0,No,603.0,14
92,132000.0,0.0,No,2881.0,0.0,No,388.0,0.0,No,353.0,14
93,132000.0,0.0,No,3799.0,0.0,No,1368.0,0.0,No,1329.0,14
94,132000.0,0.0,No,4017.0,0.0,No,1481.0,0.0,No,1442.0,14
95,132000.0,0.0,No,5658.0,0.0,No,3237.0,0.0,No,3197.0,14
96,132000.0,0.0,No,3073.0,0.0,No,761.0,0.0,No,719.0,14
97,132000.0,0.0,No,3024.0,0.0,No,562.0,0.0,No,529.0,14
98,132000.0,0.0,No,4540.0,0.0,No,2095.0,0.0,No,2067.0,14
99,132000.0,0.0,No,2568.0,0.0,No,387.0,0.0,No,348.0,14
0,0.0,0.0,Yes,3427.0,0.0,No,146.0,0.0,No,108.0,15
1,0.0,0.0,Yes,3042.0,0.0,No,96.0,0.0,No,54.0,15
2,0.0,0.0,Yes,3094.0,0.0,No,142.0,0.0,No,105.0,15
3,0.0,0.0,Yes,3074.0,0.0,No,232.0,0.0,No,198.0,15
4,0.0,0.0,Yes,2935.0,0.0,No,65.0,0.0,No,34.0,15
5,0.0,0.0,Yes,3147.0,0.0,No,114.0,0.0,No,68.0,15
6,0.0,0.0,Yes,3321.0,0.0,No,131.0,0.0,No,95.0,15
7,0.0,0.0,Yes,3414.0,0.0,No,57.0,0.0,No,16.0,15
8,0.0,0.0,Yes,3341.0,0.0,No,52.0,0.0,No,12.0,15
9,0.0,0.0,Yes,3097.0,0.0,No,98.0,0.0,No,63.0,15
10,0.0,0.0,Yes,3020.0,0.0,No,132.0,0.0,No,102.0,15
11,0.0,0.0,Yes,3232.0,0.0,No,127.0,0.0,No,89.0,15
12,0.0,0.0,Yes,3229.0,0.0,No,95.0,0.0,No,57.0,15
13,0.0,0.0,Yes,3069.0,0.0,No,163.0,0.0,No,115.0,15
14,0.0,0.0,Yes,3027.0,0.0,No,48.0,0.0,No,18.0,15
15,0.0,0.0,Yes,3356.0,0.0,No,102.0,0.0,No,48.0,15
16,0.0,0.0,Yes,3153.0,0.0,No,74.0,0.0,No,25.0,15
17,0.0,0.0,Yes,3191.0,0.0,No,58.0,0.0,No,16.0,15
18,0.0,0.0,Yes,3227.0,0.0,No,107.0,0.0,No,76.0,15
19,0.0,0.0,Yes,3339.0,0.0,No,138.0,0.0,No,98.0,15
20,0.0,0.0,Yes,3258.0,0.0,No,137.0,0.0,No,103.0,15
21,0.0,0.0,Yes,3035.0,0.0,No,55.0,0.0,No,18.0,15
22,0.0,0.0,Yes,3076.0,0.0,No,113.0,0.0,No,71.0,15
23,0.0,0.0,Yes,3286.0,0.0,No,122.0,0.0,No,70.0,15
24,0.0,0.0,Yes,3046.0,0.0,No,51.0,0.0,No,11.0,15
25,0.0,0.0,Yes,3124.0,0.0,No,99.0,0.0,No,54.0,15
26,0.0,0.0,Yes,3343.0,0.0,No,105.0,0.0,No,68.0,15
27,0.0,0.0,Yes,3012.0,0.0,No,86.0,0.0,No,37.0,15
28,0.0,0.0,Yes,3063.0,0.0,No,106.0,0.0,No,63.0,15
29,0.0,0.0,Yes,3201.0,0.0,No,107.0,0.0,No,57.0,15
30,0.0,0.0,Yes,2935.0,0.0,No,267.0,0.0,No,232.0,15
31,0.0,0.0,Yes,3502.0,0.0,No,111.0,0.0,No,68.0,15
32,0.0,0.0,Yes,3247.0,0.0,No,65.0,0.0,No,18.0,15
33,0.0,0.0,Yes,2889.0,0.0,No,49.0,0.0,No,10.0,15
34,0.0,0.0,Yes,3279.0,0.0,No,73.0,0.0,No,36.0,15
35,0.0,0.0,Yes,3337.0,0.0,No,186.0,0.0,No,148.0,15
36,0.0,0.0,Yes,3076.0,0.0,No,71.0,0.0,No,28.0,15
37,0.0,0.0,Yes,3204.0,0.0,No,60.0,0.0,No,28.0,15
38,0.0,0.0,Yes,3112.0,0.0,No,79.0,0.0,No,43.0,15
39,0.0,0.0,Yes,2964.0,0.0,No,81.0,0.0,No,37.0,15
40,0.0,0.0,Yes,3202.0,0.0,No,61.0,0.0,No,27.0,15
41,0.0,0.0,Yes,3237.0,0.0,No,89.0,0.0,No,40.0,15
42,0.0,0.0,Yes,3336.0,0.0,No,143.0,0.0,No,109.0,15
43,0.0,0.0,Yes,2985.0,0.0,No,44.0,0.0,No,16.0,15
44,0.0,0.0,Yes,3160.0,0.0,No,94.0,0.0,No,54.0,15
45,0.0,0.0,Yes,3280.0,0.0,No,131.0,0.0,No,93.0,15
46,0.0,0.0,Yes,2910.0,0.0,No,73.0,0.0,No,39.0,15
47,0.0,0.0,Yes,2942.0,0.0,No,101.0,0.0,No,53.0,15
48,0.0,0.0,Yes,3239.0,0.0,No,94.0,0.0,No,50.0,15
49,0.0,0.0,Yes,2838.0,0.0,No,66.0,0.0,No,33.0,15
50,0.0,0.0,Yes,2859.0,0.0,No,156.0,0.0,No,123.0,15
51,0.0,0.0,Yes,3058.0,0.0,No,131.0,0.0,No,84.0,15
52,0.0,0.0,Yes,3162.0,0.0,No,82.0,0.0,No,30.0,15
53,0.0,0.0,Yes,3412.0,0.0,No,108.0,0.0,No,76.0,15
54,0.0,0.0,Yes,3090.0,0.0,No,61.0,0.0,No,19.0,15
55,0.0,0.0,Yes,3158.0,0.0,No,67.0,0.0,No,10.0,15
56,0.0,0.0,Yes,3037.0,0.0,No,115.0,0.0,No,64.0,15
57,0.0,0.0,Yes,3161.0,0.0,No,67.0,0.0,No,22.0,15
58,0.0,0.0,Yes,3100.0,0.0,No,72.0,0.0,No,47.0,15
59,0.0,0.0,Yes,3110.0,0.0,No,94.0,0.0,No,51.0,15
60,0.0,0.0,Yes,3192.0,0.0,No,79.0,0.0,No,40.0,15
61,0.0,0.0,Yes,3113.0,0.0,No,98.0,0.0,No,60.0,15
62,0.0,0.0,Yes,3286.0,0.0,No,243.0,0.0,No,200.0,15
63,0.0,0.0,Yes,3097.0,0.0,No,108.0,0.0,No,67.0,15
64,0.0,0.0,Yes,2969.0,0.0,No,99.0,0.0,No,54.0,15
65,0.0,0.0,Yes,2997.0,0.0,No,102.0,0.0,No,58.0,15
66,0.0,0.0,Yes,3145.0,0.0,No,60.0,0.0,No,11.0,15
67,0.0,0.0,Yes,3249.0,0.0,No,72.0,0.0,No,31.0,15
68,0.0,0.0,Yes,3225.0,0.0,No,77.0,0.0,No,33.0,15
69,0.0,0.0,Yes,3238.0,0.0,No,97.0,0.0,No,62.0,15
70,0.0,0.0,Yes,3100.0,0.0,No,52.0,0.0,No,8.0,15
71,0.0,0.0,Yes,3308.0,0.0,No,46.0,0.0,No,23.0,15
72,0.0,0.0,Yes,3125.0,0.0,No,56.0,0.0,No,11.0,15
73,0.0,0.0,Yes,3262.0,0.0,No,229.0,0.0,No,192.0,15
74,0.0,0.0,Yes,3246.0,0.0,No,77.0,0.0,No,32.0,15
75,0.0,0.0,Yes,3269.0,0.0,No,82.0,0.0,No,39.0,15
76,0.0,0.0,Yes,2892.0,0.0,No,109.0,0.0,No,56.0,15
77,0.0,0.0,Yes,3042.0,0.0,No,73.0,0.0,No,44.0,15
78,0.0,0.0,Yes,3163.0,0.0,No,72.0,0.0,No,20.0,15
79,0.0,0.0,Yes,3179.0,0.0,No,75.0,0.0,No,42.0,15
80,0.0,0.0,Yes,3127.0,0.0,No,72.0,0.0,No,24.0,15
81,0.0,0.0,Yes,3208.0,0.0,No,115.0,0.0,No,58.0,15
82,0.0,0.0,Yes,3488.0,0.0,No,56.0,0.0,No,12.0,15
83,0.0,0.0,Yes,3426.0,0.0,No,162.0,0.0,No,116.0,15
84,0.0,0.0,Yes,3114.0,0.0,No,62.0,0.0,No,22.0,15
85,0.0,0.0,Yes,3291.0,0.0,No,53.0,0.0,No,14.0,15
86,0.0,0.0,Yes,3335.0,0.0,No,83.0,0.0,No,38.0,15
87,0.0,0.0,Yes,3092.0,0.0,No,86.0,0.0,No,21.0,15
88,0.0,0.0,Yes,3098.0,0.0,No,70.0,0.0,No,21.0,15
89,0.0,0.0,Yes,3228.0,0.0,No,197.0,0.0,No,154.0,15
90,0.0,0.0,Yes,2802.0,0.0,No,86.0,0.0,No,43.0,15
91,0.0,0.0,Yes,3198.0,0.0,No,57.0,0.0,No,17.0,15
92,0.0,0.0,Yes,2757.0,0.0,No,52.0,0.0,No,7.0,15
93,0.0,0.0,Yes,3198.0,0.0,No,110.0,0.0,No,64.0,15
94,0.0,0.0,Yes,3024.0,0.0,No,97.0,0.0,No,47.0,15
95,0.0,0.0,Yes,3254.0,3254.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,3469.0,0.0,No,80.0,0.0,No,25.0,15
97,0.0,0.0,Yes,3137.0,0.0,No,50.0,0.0,No,13.0,15
98,0.0,0.0,Yes,3024.0,0.0,No,142.0,0.0,No,102.0,15
99,0.0,0.0,Yes,3478.0,0.0,No,61.0,0.0,No,12.0,15
0,0.0,0.0,Yes,4266.0,0.0,No,187.0,0.0,No,140.0,16
1,0.0,0.0,Yes,3943.0,0.0,No,126.0,0.0,No,69.0,16
2,0.0,0.0,Yes,4040.0,0.0,No,172.0,0.0,No,131.0,16
3,0.0,0.0,Yes,3910.0,0.0,No,268.0,0.0,No,231.0,16
4,0.0,0.0,Yes,3880.0,0.0,No,91.0,0.0,No,45.0,16
5,0.0,0.0,Yes,3997.0,0.0,No,123.0,0.0,No,73.0,16
6,0.0,0.0,Yes,4379.0,0.0,No,163.0,0.0,No,107.0,16
7,0.0,0.0,Yes,4459.0,0.0,No,89.0,0.0,No,21.0,16
8,0.0,0.0,Yes,4348.0,0.0,No,87.0,0.0,No,35.0,16
9,0.0,0.0,Yes,3965.0,0.0,No,136.0,0.0,No,88.0,16
10,0.0,0.0,Yes,3914.0,0.0,No,175.0,0.0,No,132.0,16
11,0.0,0.0,Yes,4120.0,0.0,No,146.0,0.0,No,98.0,16
12,0.0,0.0,Yes,4173.0,0.0,No,123.0,0.0,No,62.0,16
13,0.0,0.0,Yes,3966.0,0.0,No,213.0,0.0,No,155.0,16
14,0.0,0.0,Yes,4033.0,0.0,No,78.0,0.0,No,21.0,16
15,0.0,0.0,Yes,4506.0,0.0,No,117.0,0.0,No,45.0,16
16,0.0,0.0,Yes,4199.0,0.0,No,92.0,0.0,No,32.0,16
17,0.0,0.0,Yes,4054.0,0.0,No,75.0,0.0,No,22.0,16
18,0.0,0.0,Yes,4001.0,0.0,No,142.0,0.0,No,94.0,16
19,0.0,0.0,Yes,4296.0,0.0,No,171.0,0.0,No,112.0,16
20,0.0,0.0,Yes,4163.0,0.0,No,211.0,0.0,No,159.0,16
21,0.0,0.0,Yes,4041.0,0.0,No,104.0,0.0,No,36.0,16
22,0.0,0.0,Yes,3974.0,0.0,No,129.0,0.0,No,78.0,16
23,0.0,0.0,Yes,4224.0,0.0,No,150.0,0.0,No,78.0,16
24,0.0,0.0,Yes,3915.0,0.0,No,102.0,0.0,No,29.0,16
25,0.0,0.0,Yes,4117.0,0.0,No,103.0,0.0,No,45.0,16
26,0.0,0.0,Yes,4392.0,0.0,No,123.0,0.0,No,71.0,16
27,0.0,0.0,Yes,3947.0,0.0,No,97.0,0.0,No,37.0,16
28,0.0,0.0,Yes,3995.0,0.0,No,149.0,0.0,No,111.0,16
29,0.0,0.0,Yes,4180.0,0.0,No,145.0,0.0,No,90.0,16
30,0.0,0.0,Yes,3929.0,0.0,No,349.0,0.0,No,291.0,16
31,0.0,0.0,Yes,4476.0,0.0,No,142.0,0.0,No,88.0,16
32,0.0,0.0,Yes,4307.0,0.0,No,77.0,0.0,No,30.0,16
33,0.0,0.0,Yes,3883.0,0.0,No,84.0,0.0,No,16.0,16
34,0.0,0.0,Yes,4323.0,0.0,No,75.0,0.0,No,33.0,16
35,0.0,0.0,Yes,4222.0,0.0,No,247.0,0.0,No,181.0,16
36,0.0,0.0,Yes,3930.0,0.0,No,89.0,0.0,No,34.0,16
37,0.0,0.0,Yes,4237.0,0.0,No,79.0,0.0,No,42.0,16
38,0.0,0.0,Yes,4033.0,0.0,No,113.0,0.0,No,59.0,16
39,0.0,0.0,Yes,3765.0,0.0,No,121.0,0.0,No,51.0,16
40,0.0,0.0,Yes,4211.0,0.0,No,81.0,0.0,No,34.0,16
41,0.0,0.0,Yes,4260.0,0.0,No,92.0,0.0,No,38.0,16
42,0.0,0.0,Yes,4202.0,0.0,No,209.0,0.0,No,153.0,16
43,0.0,0.0,Yes,3963.0,0.0,No,61.0,0.0,No,20.0,16
44,0.0,0.0,Yes,4031.0,0.0,No,144.0,0.0,No,73.0,16
45,0.0,0.0,Yes,4271.0,0.0,No,206.0,0.0,No,168.0,16
46,0.0,0.0,Yes,3726.0,0.0,No,80.0,43.0,No,37.0,16
47,0.0,0.0,Yes,3828.0,0.0,No,115.0,0.0,No,77.0,16
48,0.0,0.0,Yes,4000.0,0.0,No,94.0,0.0,No,54.0,16
49,0.0,0.0,Yes,3816.0,0.0,No,103.0,0.0,No,46.0,16
50,0.0,0.0,Yes,3611.0,0.0,No,188.0,0.0,No,144.0,16
51,0.0,0.0,Yes,4039.0,0.0,No,162.0,0.0,No,100.0,16
52,0.0,0.0,Yes,4110.0,0.0,No,80.0,0.0,No,27.0,16
53,0.0,0.0,Yes,4388.0,0.0,No,159.0,0.0,No,107.0,16
54,0.0,0.0,Yes,3946.0,0.0,No,84.0,0.0,No,26.0,16
55,0.0,0.0,Yes,4018.0,0.0,No,69.0,0.0,No,27.0,16
56,0.0,0.0,Yes,3940.0,0.0,No,143.0,0.0,No,78.0,16
57,0.0,0.0,Yes,4151.0,0.0,No,82.0,0.0,No,31.0,16
58,0.0,0.0,Yes,3949.0,0.0,No,93.0,0.0,No,56.0,16
59,0.0,0.0,Yes,3895.0,0.0,No,123.0,0.0,No,77.0,16
60,0.0,0.0,Yes,4180.0,0.0,No,124.0,0.0,No,55.0,16
61,0.0,0.0,Yes,3930.0,0.0,No,148.0,0.0,No,100.0,16
62,0.0,0.0,Yes,4272.0,0.0,No,313.0,0.0,No,270.0,16
63,0.0,0.0,Yes,4016.0,0.0,No,147.0,0.0,No,95.0,16
64,0.0,0.0,Yes,3930.0,0.0,No,115.0,0.0,No,59.0,16
65,0.0,0.0,Yes,3997.0,0.0,No,144.0,0.0,No,84.0,16
66,0.0,0.0,Yes,3974.0,0.0,No,71.0,0.0,No,16.0,16
67,0.0,0.0,Yes,4055.0,0.0,No,78.0,0.0,No,46.0,16
68,0.0,0.0,Yes,4201.0,0.0,No,68.0,0.0,No,28.0,16
69,0.0,0.0,Yes,4213.0,0.0,No,125.0,0.0,No,78.0,16
70,0.0,0.0,Yes,3945.0,0.0,No,84.0,0.0,No,11.0,16
71,0.0,0.0,Yes,4423.0,0.0,No,85.0,0.0,No,27.0,16
72,0.0,0.0,Yes,3964.0,0.0,No,81.0,0.0,No,16.0,16
73,0.0,0.0,Yes,4342.0,0.0,No,325.0,0.0,No,262.0,16
74,0.0,0.0,Yes,4418.0,0.0,No,105.0,0.0,No,35.0,16
75,0.0,0.0,Yes,4346.0,0.0,No,95.0,0.0,No,42.0,16
76,0.0,0.0,Yes,3774.0,0.0,No,97.0,0.0,No,49.0,16
77,0.0,0.0,Yes,3891.0,0.0,No,101.0,0.0,No,53.0,16
78,0.0,0.0,Yes,4141.0,0.0,No,108.0,0.0,No,48.0,16
79,0.0,0.0,Yes,4146.0,0.0,No,81.0,0.0,No,29.0,16
80,0.0,0.0,Yes,3930.0,0.0,No,84.0,0.0,No,29.0,16
81,0.0,0.0,Yes,4126.0,0.0,No,135.0,0.0,No,75.0,16
82,0.0,0.0,Yes,4414.0,0.0,No,73.0,0.0,No,14.0,16
83,0.0,0.0,Yes,4272.0,0.0,No,183.0,0.0,No,116.0,16
84,0.0,0.0,Yes,3960.0,0.0,No,81.0,0.0,No,25.0,16
85,0.0,0.0,Yes,4279.0,0.0,No,78.0,0.0,No,24.0,16
86,0.0,0.0,Yes,4268.0,0.0,No,118.0,0.0,No,46.0,16
87,0.0,0.0,Yes,3952.0,0.0,No,101.0,0.0,No,34.0,16
88,0.0,0.0,Yes,4069.0,0.0,No,90.0,0.0,No,26.0,16
89,0.0,0.0,Yes,4181.0,0.0,No,263.0,0.0,No,217.0,16
90,0.0,0.0,Yes,3642.0,0.0,No,92.0,0.0,No,41.0,16
91,0.0,0.0,Yes,3900.0,0.0,No,76.0,0.0,No,22.0,16
92,0.0,0.0,Yes,3698.0,0.0,No,62.0,0.0,No,16.0,16
93,0.0,0.0,Yes,4171.0,0.0,No,141.0,0.0,No,83.0,16
94,0.0,0.0,Yes,3778.0,0.0,No,112.0,0.0,No,54.0,16
95,0.0,0.0,Yes,4153.0,4153.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,4480.0,0.0,No,122.0,0.0,No,42.0,16
97,0.0,0.0,Yes,4119.0,0.0,No,92.0,0.0,No,28.0,16
98,0.0,0.0,Yes,3853.0,0.0,No,150.0,0.0,No,104.0,16
99,0.0,0.0,Yes,4506.0,0.0,No,71.0,0.0,No,20.0,16
0,0.0,0.0,Yes,5455.0,0.0,No,264.0,0.0,No,197.0,17
1,0.0,0.0,Yes,5100.0,0.0,No,155.0,0.0,No,99.0,17
2,0.0,0.0,Yes,5158.0,0.0,No,200.0,0.0,No,143.0,17
3,0.0,0.0,Yes,5323.0,0.0,No,407.0,0.0,No,353.0,17
4,0.0,0.0,Yes,4945.0,0.0,No,133.0,0.0,No,72.0,17
5,0.0,0.0,Yes,5266.0,0.0,No,207.0,0.0,No,129.0,17
6,0.0,0.0,Yes,5517.0,0.0,No,208.0,0.0,No,144.0,17
7,0.0,0.0,Yes,5617.0,0.0,No,122.0,0.0,No,30.0,17
8,0.0,0.0,Yes,5367.0,0.0,No,100.0,0.0,No,35.0,17
9,0.0,0.0,Yes,5191.0,0.0,No,174.0,0.0,No,117.0,17
10,0.0,0.0,Yes,5192.0,0.0,No,214.0,0.0,No,163.0,17
11,0.0,0.0,Yes,5201.0,0.0,No,179.0,0.0,No,115.0,17
12,0.0,0.0,Yes,5463.0,0.0,No,145.0,0.0,No,82.0,17
13,0.0,0.0,Yes,5014.0,0.0,No,268.0,0.0,No,220.0,17
14,0.0,0.0,Yes,5075.0,0.0,No,95.0,0.0,No,27.0,17
15,0.0,0.0,Yes,5549.0,0.0,No,148.0,0.0,No,72.0,17
16,0.0,0.0,Yes,5440.0,0.0,No,123.0,0.0,No,44.0,17
17,0.0,0.0,Yes,5251.0,0.0,No,100.0,0.0,No,26.0,17
18,0.0,0.0,Yes,5493.0,0.0,No,207.0,0.0,No,145.0,17
19,0.0,0.0,Yes,5543.0,0.0,No,216.0,0.0,No,140.0,17
20,0.0,0.0,Yes,5292.0,0.0,No,254.0,0.0,No,181.0,17
21,0.0,0.0,Yes,5177.0,0.0,No,94.0,0.0,No,35.0,17
22,0.0,0.0,Yes,5116.0,0.0,No,178.0,0.0,No,119.0,17
23,0.0,0.0,Yes,5583.0,0.0,No,191.0,0.0,No,105.0,17
24,0.0,0.0,Yes,5073.0,0.0,No,108.0,0.0,No,31.0,17
25,0.0,0.0,Yes,5346.0,0.0,No,142.0,0.0,No,66.0,17
