,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
42,10220.0,10220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,10323.0,10323.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,10325.0,10325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,10233.0,0.0,No,398.0,0.0,No,223.0,0.0,No,220.0,4
46,10237.0,10237.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,10146.0,10146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,10113.0,0.0,No,307.0,0.0,No,96.0,0.0,No,92.0,4
49,10218.0,10218.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,10479.0,10479.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,10313.0,10313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,10313.0,10313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,10231.0,0.0,No,342.0,0.0,No,153.0,0.0,No,153.0,4
54,10288.0,0.0,No,237.0,0.0,No,50.0,0.0,No,47.0,4
55,10253.0,0.0,No,211.0,0.0,No,35.0,0.0,No,33.0,4
56,10275.0,10275.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
57,10160.0,0.0,No,235.0,0.0,No,67.0,0.0,No,64.0,4
58,10291.0,10291.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,10257.0,10257.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,10227.0,10227.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,10203.0,10203.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,10289.0,0.0,No,621.0,0.0,No,418.0,0.0,No,416.0,4
63,10174.0,0.0,No,365.0,0.0,No,165.0,0.0,No,163.0,4
64,9990.0,0.0,No,265.0,0.0,No,89.0,0.0,No,87.0,4
65,10308.0,0.0,No,366.0,0.0,No,183.0,0.0,No,180.0,4
66,10184.0,10184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
67,10283.0,10283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
68,10304.0,10304.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,10289.0,0.0,No,265.0,0.0,No,102.0,0.0,No,99.0,4
70,10389.0,10389.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,10087.0,0.0,No,231.0,0.0,No,52.0,0.0,No,46.0,4
72,10301.0,10301.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10256.0,0.0,No,656.0,0.0,No,465.0,0.0,No,463.0,4
74,10237.0,0.0,No,254.0,0.0,No,60.0,0.0,No,58.0,4
75,10158.0,10158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,10306.0,10306.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10044.0,10044.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
78,10218.0,0.0,No,275.0,0.0,No,77.0,0.0,No,74.0,4
79,10375.0,10375.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,10321.0,0.0,No,228.0,0.0,No,48.0,0.0,No,47.0,4
81,10428.0,0.0,No,330.0,0.0,No,133.0,0.0,No,131.0,4
82,10260.0,10260.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10284.0,0.0,No,411.0,0.0,No,211.0,0.0,No,208.0,4
84,10227.0,0.0,No,226.0,0.0,No,41.0,0.0,No,39.0,4
85,10253.0,0.0,No,238.0,0.0,No,48.0,0.0,No,47.0,4
86,10254.0,0.0,No,264.0,0.0,No,79.0,0.0,No,75.0,4
87,10179.0,10179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,10110.0,0.0,No,224.0,0.0,No,48.0,0.0,No,45.0,4
89,10048.0,0.0,No,540.0,0.0,No,367.0,0.0,No,366.0,4
90,10216.0,0.0,No,261.0,0.0,No,91.0,0.0,No,86.0,4
91,10195.0,10195.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,10100.0,0.0,No,212.0,0.0,No,30.0,0.0,No,29.0,4
93,10280.0,0.0,No,299.0,0.0,No,114.0,0.0,No,111.0,4
94,10289.0,0.0,No,314.0,0.0,No,136.0,0.0,No,131.0,4
95,10350.0,0.0,No,461.0,0.0,No,281.0,0.0,No,279.0,4
96,10189.0,0.0,No,244.0,0.0,No,68.0,0.0,No,67.0,4
97,10134.0,0.0,No,251.0,0.0,No,46.0,0.0,No,45.0,4
98,10193.0,10193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
99,10344.0,10344.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13061.0,13061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,13279.0,0.0,No,410.0,0.0,No,176.0,0.0,No,169.0,5
2,13163.0,13163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13273.0,0.0,No,818.0,0.0,No,585.0,0.0,No,580.0,5
4,13071.0,13071.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,13518.0,13518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,13065.0,13065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13178.0,0.0,No,291.0,0.0,No,56.0,0.0,No,54.0,5
8,13181.0,13181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,13217.0,13217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,13164.0,13164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
11,13293.0,13293.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,13250.0,13250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13309.0,0.0,No,527.0,235.0,No,292.0,0.0,No,292.0,5
14,13276.0,13276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13434.0,13434.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13296.0,13296.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,13179.0,13179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,13390.0,0.0,No,446.0,0.0,No,199.0,0.0,No,193.0,5
19,13342.0,0.0,No,468.0,0.0,No,231.0,0.0,No,228.0,5
20,13172.0,0.0,No,511.0,0.0,No,291.0,0.0,No,286.0,5
21,13214.0,13214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,13345.0,0.0,No,440.0,0.0,No,202.0,0.0,No,197.0,5
23,13256.0,0.0,No,425.0,0.0,No,189.0,0.0,No,186.0,5
24,13128.0,13128.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,13218.0,0.0,No,360.0,0.0,No,114.0,0.0,No,110.0,5
26,13368.0,13368.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13374.0,13374.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13056.0,13056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,13114.0,13114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,13134.0,0.0,No,853.0,0.0,No,643.0,0.0,No,641.0,5
31,13365.0,13365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,13366.0,0.0,No,339.0,0.0,No,61.0,0.0,No,58.0,5
33,13193.0,0.0,No,291.0,0.0,No,41.0,0.0,No,36.0,5
34,13276.0,13276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,13199.0,0.0,No,635.0,0.0,No,385.0,0.0,No,383.0,5
36,13161.0,13161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,13407.0,0.0,No,344.0,0.0,No,81.0,0.0,No,75.0,5
38,13180.0,0.0,No,352.0,0.0,No,111.0,0.0,No,109.0,5
39,13168.0,0.0,No,386.0,0.0,No,131.0,0.0,No,129.0,5
40,13246.0,0.0,No,297.0,0.0,No,56.0,0.0,No,54.0,5
41,13223.0,13223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13056.0,13056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13112.0,0.0,No,267.0,0.0,No,35.0,0.0,No,31.0,5
44,13192.0,13192.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,13430.0,13430.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,13193.0,13193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13182.0,0.0,No,435.0,0.0,No,198.0,0.0,No,198.0,5
48,13105.0,0.0,No,390.0,0.0,No,137.0,0.0,No,136.0,5
49,13327.0,13327.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13178.0,13178.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,13144.0,0.0,No,476.0,0.0,No,211.0,0.0,No,207.0,5
52,13258.0,13258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13115.0,13115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,13326.0,0.0,No,304.0,0.0,No,62.0,0.0,No,56.0,5
55,13389.0,13389.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,13259.0,0.0,No,395.0,0.0,No,169.0,0.0,No,164.0,5
57,13163.0,13163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,13159.0,0.0,No,311.0,0.0,No,89.0,0.0,No,89.0,5
59,13243.0,0.0,No,367.0,0.0,No,126.0,0.0,No,124.0,5
60,13257.0,0.0,No,375.0,0.0,No,140.0,0.0,No,136.0,5
61,13415.0,13415.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,13297.0,13297.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,13046.0,13046.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,13323.0,0.0,No,379.0,0.0,No,152.0,0.0,No,149.0,5
65,12966.0,12966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,13039.0,13039.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,13272.0,13272.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,13243.0,0.0,No,335.0,0.0,No,93.0,0.0,No,90.0,5
69,13189.0,0.0,No,383.0,0.0,No,147.0,0.0,No,143.0,5
70,13264.0,13264.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,13278.0,0.0,No,284.0,0.0,No,67.0,0.0,No,61.0,5
72,13051.0,0.0,No,271.0,0.0,No,30.0,0.0,No,28.0,5
73,13315.0,0.0,No,785.0,0.0,No,571.0,0.0,No,570.0,5
74,13140.0,0.0,No,288.0,0.0,No,61.0,0.0,No,59.0,5
75,13124.0,0.0,No,338.0,0.0,No,100.0,0.0,No,98.0,5
76,13213.0,13213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13157.0,0.0,No,397.0,0.0,No,138.0,0.0,No,136.0,5
78,13233.0,13233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,13180.0,13180.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,13070.0,13070.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,13075.0,13075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,13206.0,13206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,13159.0,0.0,No,508.0,0.0,No,280.0,0.0,No,276.0,5
84,13217.0,13217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,13219.0,13219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13193.0,0.0,No,358.0,0.0,No,102.0,0.0,No,98.0,5
87,13053.0,0.0,No,288.0,0.0,No,60.0,0.0,No,57.0,5
88,13145.0,13145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,13239.0,13239.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,13317.0,13317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13291.0,0.0,No,314.0,0.0,No,62.0,0.0,No,58.0,5
92,13161.0,13161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,13194.0,13194.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
94,13325.0,13325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,13019.0,0.0,No,565.0,0.0,No,328.0,0.0,No,322.0,5
96,13085.0,13085.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13257.0,0.0,No,280.0,227.0,No,53.0,0.0,No,53.0,5
98,13089.0,13089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,13111.0,13111.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,17024.0,17024.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,17011.0,0.0,No,541.0,0.0,No,220.0,0.0,No,217.0,6
2,16962.0,16962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,16927.0,16927.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,17045.0,0.0,No,441.0,0.0,No,127.0,0.0,No,124.0,6
5,17258.0,17258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,17124.0,0.0,No,533.0,0.0,No,245.0,0.0,No,239.0,6
7,17026.0,17026.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,16938.0,0.0,No,375.0,0.0,No,68.0,0.0,No,63.0,6
9,17083.0,0.0,No,550.0,0.0,No,234.0,0.0,No,229.0,6
10,17256.0,17256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,16912.0,16912.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,16976.0,0.0,No,486.0,0.0,No,160.0,0.0,No,157.0,6
13,17196.0,17196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,17102.0,17102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,17134.0,17134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17009.0,17009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,17149.0,17149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,16995.0,0.0,No,573.0,0.0,No,266.0,0.0,No,264.0,6
19,17162.0,0.0,No,584.0,0.0,No,269.0,0.0,No,266.0,6
20,17042.0,17042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,17125.0,17125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17076.0,17076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17005.0,17005.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17266.0,0.0,No,390.0,0.0,No,68.0,0.0,No,66.0,6
25,17007.0,17007.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,17020.0,0.0,No,508.0,0.0,No,204.0,0.0,No,201.0,6
27,16879.0,16879.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,17132.0,17132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,17182.0,17182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,17123.0,17123.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,17119.0,0.0,No,554.0,0.0,No,197.0,0.0,No,193.0,6
32,17066.0,17066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,16996.0,16996.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,17219.0,0.0,No,431.0,0.0,No,97.0,0.0,No,89.0,6
35,16925.0,16925.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,16963.0,16963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,17094.0,17094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,17124.0,17124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,17097.0,17097.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,17177.0,0.0,No,371.0,0.0,No,84.0,0.0,No,82.0,6
41,17184.0,0.0,No,450.0,0.0,No,131.0,0.0,No,130.0,6
42,17168.0,0.0,No,745.0,0.0,No,443.0,0.0,No,440.0,6
43,17081.0,17081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,17084.0,17084.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,16864.0,0.0,No,608.0,0.0,No,312.0,0.0,No,308.0,6
46,16914.0,16914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,17087.0,17087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,17076.0,17076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,17040.0,17040.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,17115.0,17115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17126.0,17126.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,17001.0,17001.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,16987.0,0.0,No,570.0,0.0,No,238.0,0.0,No,236.0,6
54,16888.0,16888.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,17018.0,17018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
56,17066.0,17066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,17101.0,0.0,No,395.0,0.0,No,96.0,0.0,No,92.0,6
58,17045.0,17045.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,16953.0,16953.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,17072.0,0.0,No,498.0,0.0,No,176.0,0.0,No,171.0,6
61,17094.0,17094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,17026.0,0.0,No,914.0,0.0,No,611.0,0.0,No,605.0,6
63,17187.0,17187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,17127.0,0.0,No,452.0,0.0,No,130.0,0.0,No,126.0,6
65,17048.0,17048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,17119.0,0.0,No,415.0,0.0,No,66.0,0.0,No,60.0,6
67,17051.0,17051.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,17002.0,0.0,No,403.0,0.0,No,98.0,0.0,No,93.0,6
69,17062.0,17062.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17206.0,17206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,16926.0,16926.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,17149.0,17149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,17009.0,0.0,No,1054.0,0.0,No,753.0,0.0,No,745.0,6
74,17077.0,17077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,17188.0,17188.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,17144.0,17144.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17086.0,17086.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
78,17041.0,0.0,No,465.0,0.0,No,149.0,0.0,No,143.0,6
79,17224.0,17224.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,17200.0,17200.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,16915.0,0.0,No,494.0,0.0,No,209.0,0.0,No,206.0,6
82,17075.0,17075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,17151.0,0.0,No,686.0,0.0,No,369.0,0.0,No,365.0,6
84,17220.0,17220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,16948.0,0.0,No,363.0,0.0,No,72.0,0.0,No,64.0,6
86,17234.0,17234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,17482.0,0.0,No,370.0,0.0,No,58.0,0.0,No,57.0,6
88,16890.0,16890.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,17037.0,17037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,17050.0,17050.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,17230.0,17230.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,16992.0,0.0,No,356.0,0.0,No,54.0,0.0,No,47.0,6
93,16916.0,0.0,No,508.0,0.0,No,171.0,0.0,No,167.0,6
94,16949.0,16949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,17037.0,17037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
96,17127.0,17127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,17200.0,17200.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,17024.0,17024.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,17386.0,17386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22107.0,22107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,21886.0,21886.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,22025.0,22025.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22190.0,22190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,21999.0,21999.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22194.0,0.0,No,721.0,0.0,No,315.0,0.0,No,304.0,7
6,21956.0,21956.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,21922.0,0.0,No,467.0,0.0,No,112.0,0.0,No,108.0,7
8,22085.0,0.0,No,525.0,0.0,No,90.0,0.0,No,85.0,7
9,22083.0,0.0,No,710.0,0.0,No,332.0,0.0,No,325.0,7
10,21900.0,21900.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,22217.0,22217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,21857.0,21857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,21925.0,21925.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,22143.0,0.0,No,509.0,0.0,No,108.0,0.0,No,102.0,7
15,21940.0,21940.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21882.0,0.0,No,550.0,0.0,No,147.0,0.0,No,141.0,7
17,21981.0,21981.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,22047.0,22047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,22133.0,0.0,No,821.0,0.0,No,433.0,0.0,No,426.0,7
20,22128.0,0.0,No,893.0,0.0,No,498.0,0.0,No,494.0,7
21,22101.0,0.0,No,524.0,0.0,No,120.0,0.0,No,115.0,7
22,21908.0,21908.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,22209.0,0.0,No,696.0,0.0,No,304.0,0.0,No,296.0,7
24,22287.0,22287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,21784.0,21784.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,22060.0,22060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,21969.0,21969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,22122.0,0.0,No,727.0,0.0,No,325.0,0.0,No,322.0,7
29,21987.0,21987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,22061.0,0.0,No,1388.0,0.0,No,1027.0,0.0,No,1025.0,7
31,21860.0,21860.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,21940.0,21940.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,21963.0,21963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,21682.0,21682.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,22008.0,22008.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,22059.0,22059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,22038.0,22038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,21963.0,0.0,No,629.0,0.0,No,208.0,0.0,No,207.0,7
39,21969.0,0.0,No,618.0,0.0,No,199.0,0.0,No,196.0,7
40,21935.0,21935.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,22030.0,22030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,22073.0,22073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,22116.0,0.0,No,504.0,0.0,No,85.0,0.0,No,79.0,7
44,22198.0,22198.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,21818.0,0.0,No,810.0,0.0,No,414.0,0.0,No,405.0,7
46,21955.0,0.0,No,551.0,0.0,No,167.0,0.0,No,161.0,7
47,22139.0,0.0,No,698.0,0.0,No,308.0,0.0,No,301.0,7
48,22101.0,22101.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,22039.0,22039.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,21940.0,21940.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22014.0,22014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,22229.0,0.0,No,571.0,0.0,No,181.0,0.0,No,177.0,7
53,21999.0,0.0,No,664.0,0.0,No,290.0,0.0,No,286.0,7
54,22014.0,22014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,22069.0,0.0,No,480.0,0.0,No,96.0,0.0,No,88.0,7
56,21968.0,21968.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
57,22168.0,0.0,No,541.0,0.0,No,126.0,0.0,No,123.0,7
58,22029.0,22029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,22001.0,0.0,No,627.0,0.0,No,237.0,0.0,No,233.0,7
60,22182.0,22182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,21923.0,21923.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
62,22030.0,22030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,21924.0,0.0,No,719.0,0.0,No,307.0,0.0,No,303.0,7
64,22034.0,22034.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,21989.0,21989.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
66,22119.0,22119.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
67,22259.0,22259.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
68,21743.0,21743.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,22329.0,22329.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,21961.0,21961.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,21669.0,0.0,No,489.0,0.0,No,109.0,0.0,No,106.0,7
72,22022.0,22022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
