,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,10132.0,0.0,No,310.0,0.0,No,117.0,0.0,No,113.0,4
54,10143.0,0.0,No,216.0,0.0,No,38.0,0.0,No,34.0,4
55,10375.0,0.0,No,214.0,0.0,No,37.0,0.0,No,35.0,4
56,10106.0,0.0,No,314.0,0.0,No,126.0,0.0,No,124.0,4
57,10208.0,0.0,No,244.0,0.0,No,41.0,0.0,No,38.0,4
58,10337.0,10337.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,10135.0,0.0,No,303.0,0.0,No,114.0,0.0,No,111.0,4
60,10359.0,0.0,No,274.0,0.0,No,87.0,0.0,No,84.0,4
61,10223.0,0.0,No,368.0,0.0,No,171.0,0.0,No,164.0,4
62,10243.0,0.0,No,565.0,0.0,No,367.0,0.0,No,364.0,4
63,10353.0,0.0,No,345.0,0.0,No,138.0,0.0,No,136.0,4
64,10231.0,0.0,No,245.0,0.0,No,90.0,0.0,No,84.0,4
65,10112.0,0.0,No,347.0,0.0,No,152.0,0.0,No,147.0,4
66,10309.0,0.0,No,204.0,0.0,No,28.0,0.0,No,26.0,4
67,10322.0,0.0,No,233.0,0.0,No,68.0,0.0,No,65.0,4
68,10173.0,0.0,No,279.0,0.0,No,51.0,0.0,No,49.0,4
69,10329.0,10329.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,10146.0,0.0,No,201.0,0.0,No,21.0,0.0,No,18.0,4
71,10213.0,0.0,No,257.0,0.0,No,44.0,0.0,No,35.0,4
72,10204.0,0.0,No,204.0,0.0,No,28.0,0.0,No,24.0,4
73,10305.0,0.0,No,550.0,0.0,No,380.0,0.0,No,376.0,4
74,10317.0,0.0,No,232.0,0.0,No,66.0,0.0,No,64.0,4
75,10157.0,0.0,No,264.0,0.0,No,82.0,0.0,No,81.0,4
76,10332.0,10332.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10244.0,0.0,No,293.0,0.0,No,114.0,0.0,No,113.0,4
78,10217.0,0.0,No,270.0,0.0,No,79.0,0.0,No,72.0,4
79,10324.0,0.0,No,240.0,0.0,No,48.0,0.0,No,45.0,4
80,10186.0,0.0,No,247.0,0.0,No,70.0,0.0,No,69.0,4
81,10136.0,0.0,No,308.0,0.0,No,133.0,0.0,No,129.0,4
82,10337.0,0.0,No,190.0,0.0,No,16.0,0.0,No,13.0,4
83,10216.0,0.0,No,367.0,0.0,No,201.0,0.0,No,200.0,4
84,10167.0,0.0,No,234.0,0.0,No,39.0,0.0,No,36.0,4
85,10208.0,0.0,No,220.0,0.0,No,32.0,0.0,No,32.0,4
86,10143.0,10143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,10217.0,0.0,No,235.0,0.0,No,43.0,0.0,No,38.0,4
88,10033.0,0.0,No,206.0,0.0,No,39.0,0.0,No,37.0,4
89,10420.0,0.0,No,510.0,0.0,No,372.0,0.0,No,370.0,4
90,10053.0,0.0,No,274.0,0.0,No,104.0,0.0,No,102.0,4
91,10342.0,0.0,No,199.0,0.0,No,45.0,0.0,No,43.0,4
92,10248.0,0.0,No,200.0,0.0,No,25.0,0.0,No,20.0,4
93,10301.0,0.0,No,294.0,0.0,No,107.0,0.0,No,106.0,4
94,10226.0,0.0,No,334.0,0.0,No,118.0,0.0,No,111.0,4
95,10274.0,0.0,No,451.0,0.0,No,259.0,0.0,No,254.0,4
96,10180.0,0.0,No,217.0,0.0,No,62.0,0.0,No,55.0,4
97,10167.0,0.0,No,204.0,0.0,No,31.0,0.0,No,31.0,4
98,10119.0,0.0,No,354.0,0.0,No,161.0,0.0,No,159.0,4
99,10044.0,0.0,No,232.0,0.0,No,35.0,0.0,No,33.0,4
0,13309.0,0.0,No,538.0,0.0,No,294.0,0.0,No,292.0,5
1,13283.0,0.0,No,402.0,0.0,No,168.0,0.0,No,166.0,5
2,13264.0,0.0,No,470.0,0.0,No,238.0,0.0,No,231.0,5
3,13289.0,0.0,No,794.0,0.0,No,553.0,0.0,No,550.0,5
4,13206.0,0.0,No,332.0,0.0,No,99.0,0.0,No,97.0,5
5,13030.0,0.0,No,464.0,0.0,No,188.0,0.0,No,186.0,5
6,13109.0,0.0,No,437.0,0.0,No,216.0,0.0,No,212.0,5
7,13311.0,0.0,No,299.0,0.0,No,60.0,0.0,No,59.0,5
8,13151.0,0.0,No,292.0,0.0,No,44.0,0.0,No,42.0,5
9,12982.0,0.0,No,427.0,0.0,No,190.0,0.0,No,189.0,5
10,13229.0,0.0,No,515.0,0.0,No,321.0,0.0,No,320.0,5
11,13037.0,0.0,No,428.0,0.0,No,192.0,0.0,No,188.0,5
12,13171.0,0.0,No,356.0,0.0,No,137.0,0.0,No,132.0,5
13,13134.0,0.0,No,572.0,0.0,No,368.0,0.0,No,366.0,5
14,13178.0,0.0,No,295.0,0.0,No,59.0,0.0,No,54.0,5
15,13075.0,0.0,No,357.0,0.0,No,149.0,0.0,No,145.0,5
16,13204.0,0.0,No,312.0,0.0,No,84.0,0.0,No,83.0,5
17,13372.0,0.0,No,296.0,0.0,No,34.0,0.0,No,33.0,5
18,13105.0,0.0,No,421.0,0.0,No,200.0,0.0,No,196.0,5
19,12903.0,0.0,No,431.0,0.0,No,220.0,0.0,No,216.0,5
20,13232.0,0.0,No,572.0,0.0,No,340.0,0.0,No,339.0,5
21,13115.0,0.0,No,295.0,0.0,No,69.0,0.0,No,64.0,5
22,13174.0,0.0,No,409.0,0.0,No,177.0,0.0,No,175.0,5
23,13428.0,13428.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13119.0,0.0,No,272.0,0.0,No,55.0,0.0,No,54.0,5
25,13204.0,0.0,No,377.0,0.0,No,103.0,0.0,No,97.0,5
26,13358.0,0.0,No,409.0,0.0,No,166.0,0.0,No,163.0,5
27,13217.0,0.0,No,349.0,0.0,No,113.0,0.0,No,107.0,5
28,13195.0,0.0,No,434.0,0.0,No,203.0,0.0,No,200.0,5
29,13191.0,0.0,No,436.0,0.0,No,210.0,0.0,No,209.0,5
30,13282.0,0.0,No,860.0,0.0,No,622.0,0.0,No,618.0,5
31,13303.0,0.0,No,418.0,0.0,No,152.0,0.0,No,151.0,5
32,13233.0,0.0,No,301.0,0.0,No,48.0,0.0,No,45.0,5
33,13257.0,0.0,No,274.0,0.0,No,29.0,0.0,No,26.0,5
34,13073.0,0.0,No,311.0,0.0,No,77.0,0.0,No,73.0,5
35,13270.0,0.0,No,632.0,0.0,No,395.0,0.0,No,393.0,5
36,13238.0,0.0,No,349.0,0.0,No,88.0,0.0,No,84.0,5
37,13176.0,0.0,No,312.0,0.0,No,57.0,0.0,No,54.0,5
38,13122.0,0.0,No,315.0,0.0,No,93.0,0.0,No,90.0,5
39,13154.0,0.0,No,377.0,0.0,No,123.0,0.0,No,120.0,5
40,13294.0,0.0,No,310.0,0.0,No,75.0,0.0,No,70.0,5
41,13174.0,0.0,No,332.0,0.0,No,123.0,0.0,No,121.0,5
42,13206.0,0.0,No,574.0,0.0,No,355.0,0.0,No,350.0,5
43,13161.0,0.0,No,287.0,0.0,No,48.0,0.0,No,45.0,5
44,13254.0,0.0,No,399.0,0.0,No,165.0,0.0,No,163.0,5
45,13416.0,0.0,No,471.0,0.0,No,221.0,0.0,No,217.0,5
46,13115.0,0.0,No,333.0,0.0,No,103.0,0.0,No,102.0,5
47,13194.0,0.0,No,418.0,0.0,No,189.0,0.0,No,186.0,5
48,13214.0,0.0,No,347.0,0.0,No,87.0,0.0,No,84.0,5
49,13099.0,0.0,No,358.0,0.0,No,120.0,0.0,No,117.0,5
50,13352.0,0.0,No,560.0,0.0,No,336.0,0.0,No,330.0,5
51,13422.0,0.0,No,489.0,0.0,No,214.0,0.0,No,209.0,5
52,13316.0,0.0,No,334.0,0.0,No,84.0,0.0,No,77.0,5
53,13137.0,0.0,No,455.0,0.0,No,172.0,0.0,No,164.0,5
54,13282.0,0.0,No,334.0,0.0,No,66.0,0.0,No,63.0,5
55,13215.0,0.0,No,280.0,0.0,No,58.0,0.0,No,53.0,5
56,13247.0,0.0,No,408.0,0.0,No,163.0,0.0,No,160.0,5
57,13150.0,0.0,No,326.0,0.0,No,71.0,0.0,No,64.0,5
58,12983.0,12983.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,13090.0,0.0,No,363.0,0.0,No,124.0,0.0,No,121.0,5
60,13224.0,0.0,No,394.0,0.0,No,157.0,0.0,No,155.0,5
61,13122.0,0.0,No,447.0,241.0,No,206.0,0.0,No,206.0,5
62,13216.0,0.0,No,698.0,0.0,No,471.0,0.0,No,468.0,5
63,13178.0,0.0,No,422.0,0.0,No,173.0,0.0,No,171.0,5
64,13412.0,0.0,No,399.0,0.0,No,136.0,0.0,No,135.0,5
65,13228.0,0.0,No,430.0,0.0,No,185.0,0.0,No,180.0,5
66,13110.0,0.0,No,245.0,0.0,No,32.0,0.0,No,30.0,5
67,13260.0,0.0,No,348.0,0.0,No,84.0,0.0,No,81.0,5
68,13154.0,0.0,No,309.0,0.0,No,77.0,0.0,No,73.0,5
69,13046.0,13046.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,13445.0,0.0,No,264.0,0.0,No,24.0,0.0,No,23.0,5
71,13053.0,0.0,No,321.0,0.0,No,58.0,0.0,No,51.0,5
72,13170.0,0.0,No,295.0,0.0,No,44.0,0.0,No,39.0,5
73,13393.0,0.0,No,785.0,0.0,No,543.0,0.0,No,539.0,5
74,13101.0,0.0,No,315.0,0.0,No,94.0,0.0,No,88.0,5
75,13164.0,0.0,No,335.0,0.0,No,96.0,0.0,No,91.0,5
76,13206.0,13206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13284.0,0.0,No,362.0,0.0,No,113.0,0.0,No,111.0,5
78,13139.0,0.0,No,349.0,0.0,No,83.0,0.0,No,81.0,5
79,13073.0,0.0,No,343.0,0.0,No,84.0,0.0,No,80.0,5
80,13204.0,0.0,No,319.0,0.0,No,93.0,0.0,No,90.0,5
81,13175.0,0.0,No,380.0,0.0,No,155.0,0.0,No,149.0,5
82,13027.0,0.0,No,253.0,0.0,No,37.0,0.0,No,32.0,5
83,13149.0,0.0,No,492.0,250.0,No,242.0,0.0,No,242.0,5
84,13354.0,0.0,No,303.0,0.0,No,63.0,0.0,No,60.0,5
85,13050.0,0.0,No,289.0,0.0,No,56.0,0.0,No,50.0,5
86,13264.0,13264.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,13252.0,0.0,No,328.0,0.0,No,57.0,0.0,No,55.0,5
88,13233.0,0.0,No,311.0,0.0,No,50.0,0.0,No,43.0,5
89,13224.0,0.0,No,707.0,0.0,No,464.0,0.0,No,462.0,5
90,13163.0,0.0,No,376.0,0.0,No,129.0,0.0,No,121.0,5
91,13264.0,0.0,No,272.0,0.0,No,61.0,0.0,No,59.0,5
92,13302.0,0.0,No,265.0,0.0,No,32.0,0.0,No,30.0,5
93,13265.0,0.0,No,361.0,0.0,No,142.0,0.0,No,138.0,5
94,13202.0,0.0,No,431.0,0.0,No,156.0,0.0,No,155.0,5
95,13141.0,0.0,No,573.0,0.0,No,320.0,0.0,No,318.0,5
96,13124.0,0.0,No,288.0,0.0,No,69.0,0.0,No,67.0,5
97,13233.0,0.0,No,288.0,0.0,No,48.0,0.0,No,44.0,5
98,13360.0,0.0,No,480.0,0.0,No,215.0,0.0,No,208.0,5
99,13272.0,0.0,No,247.0,0.0,No,28.0,0.0,No,26.0,5
0,16992.0,0.0,No,649.0,0.0,No,376.0,0.0,No,373.0,6
1,17017.0,0.0,No,500.0,0.0,No,210.0,0.0,No,208.0,6
2,17122.0,0.0,No,595.0,0.0,No,279.0,0.0,No,274.0,6
3,17170.0,0.0,No,1003.0,0.0,No,709.0,0.0,No,706.0,6
4,16862.0,0.0,No,455.0,0.0,No,115.0,0.0,No,114.0,6
5,17032.0,0.0,No,558.0,0.0,No,230.0,0.0,No,226.0,6
6,16988.0,0.0,No,551.0,0.0,No,259.0,0.0,No,255.0,6
7,17031.0,0.0,No,374.0,0.0,No,72.0,0.0,No,68.0,6
8,16918.0,0.0,No,366.0,0.0,No,54.0,0.0,No,50.0,6
9,16848.0,0.0,No,523.0,0.0,No,238.0,0.0,No,234.0,6
10,17194.0,0.0,No,690.0,0.0,No,364.0,0.0,No,356.0,6
11,17261.0,0.0,No,559.0,0.0,No,260.0,0.0,No,258.0,6
12,17295.0,0.0,No,487.0,0.0,No,164.0,0.0,No,160.0,6
13,17031.0,0.0,No,764.0,0.0,No,467.0,0.0,No,459.0,6
14,17128.0,0.0,No,376.0,0.0,No,87.0,0.0,No,80.0,6
15,17137.0,0.0,No,475.0,0.0,No,185.0,0.0,No,183.0,6
16,17261.0,0.0,No,427.0,0.0,No,105.0,0.0,No,103.0,6
17,16898.0,0.0,No,374.0,0.0,No,48.0,0.0,No,46.0,6
18,17162.0,0.0,No,595.0,0.0,No,282.0,0.0,No,280.0,6
19,16884.0,0.0,No,589.0,0.0,No,294.0,0.0,No,289.0,6
20,16963.0,0.0,No,636.0,0.0,No,376.0,0.0,No,372.0,6
21,16883.0,0.0,No,386.0,0.0,No,75.0,0.0,No,73.0,6
22,17115.0,0.0,No,552.0,0.0,No,245.0,0.0,No,239.0,6
23,17021.0,17021.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17117.0,0.0,No,354.0,0.0,No,74.0,0.0,No,70.0,6
25,17210.0,0.0,No,477.0,0.0,No,154.0,0.0,No,150.0,6
26,17079.0,0.0,No,484.0,0.0,No,183.0,0.0,No,179.0,6
27,17178.0,0.0,No,461.0,0.0,No,140.0,0.0,No,137.0,6
28,17183.0,0.0,No,562.0,0.0,No,271.0,0.0,No,267.0,6
29,17154.0,0.0,No,567.0,0.0,No,278.0,0.0,No,273.0,6
30,16912.0,0.0,No,1073.0,0.0,No,771.0,0.0,No,766.0,6
31,17182.0,0.0,No,536.0,0.0,No,212.0,0.0,No,204.0,6
32,16949.0,0.0,No,412.0,0.0,No,73.0,0.0,No,67.0,6
33,17231.0,0.0,No,371.0,0.0,No,45.0,0.0,No,36.0,6
34,16966.0,0.0,No,389.0,0.0,No,96.0,0.0,No,89.0,6
35,16916.0,0.0,No,829.0,0.0,No,536.0,0.0,No,533.0,6
36,17060.0,0.0,No,421.0,0.0,No,86.0,0.0,No,81.0,6
37,17192.0,0.0,No,445.0,0.0,No,88.0,0.0,No,85.0,6
38,17132.0,0.0,No,494.0,0.0,No,148.0,0.0,No,143.0,6
39,16964.0,0.0,No,433.0,0.0,No,165.0,0.0,No,160.0,6
40,16935.0,0.0,No,408.0,0.0,No,99.0,0.0,No,91.0,6
41,17019.0,0.0,No,460.0,0.0,No,146.0,0.0,No,141.0,6
42,17139.0,0.0,No,755.0,0.0,No,445.0,0.0,No,442.0,6
43,17153.0,0.0,No,414.0,0.0,No,70.0,0.0,No,67.0,6
44,16885.0,0.0,No,488.0,0.0,No,193.0,0.0,No,188.0,6
45,17191.0,0.0,No,594.0,0.0,No,299.0,0.0,No,292.0,6
46,16914.0,0.0,No,442.0,0.0,No,120.0,0.0,No,114.0,6
47,16997.0,0.0,No,538.0,0.0,No,248.0,0.0,No,247.0,6
48,16871.0,0.0,No,478.0,0.0,No,129.0,0.0,No,124.0,6
49,17057.0,0.0,No,486.0,0.0,No,177.0,0.0,No,172.0,6
50,17294.0,0.0,No,740.0,0.0,No,428.0,0.0,No,425.0,6
51,16841.0,0.0,No,581.0,0.0,No,261.0,0.0,No,260.0,6
52,17111.0,0.0,No,449.0,0.0,No,150.0,0.0,No,146.0,6
53,16981.0,0.0,No,557.0,0.0,No,229.0,0.0,No,222.0,6
54,17085.0,0.0,No,394.0,0.0,No,71.0,0.0,No,68.0,6
55,16999.0,0.0,No,390.0,0.0,No,70.0,0.0,No,66.0,6
56,17090.0,0.0,No,564.0,0.0,No,224.0,0.0,No,220.0,6
57,17264.0,0.0,No,402.0,0.0,No,87.0,0.0,No,86.0,6
58,17125.0,17125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17219.0,0.0,No,525.0,0.0,No,187.0,0.0,No,186.0,6
60,17261.0,0.0,No,489.0,0.0,No,178.0,0.0,No,175.0,6
61,17176.0,0.0,No,596.0,0.0,No,281.0,0.0,No,278.0,6
62,17079.0,0.0,No,929.0,0.0,No,647.0,0.0,No,643.0,6
63,16957.0,0.0,No,529.0,0.0,No,197.0,0.0,No,195.0,6
64,17171.0,0.0,No,547.0,0.0,No,186.0,0.0,No,185.0,6
65,17075.0,0.0,No,559.0,0.0,No,258.0,0.0,No,255.0,6
66,16857.0,0.0,No,359.0,0.0,No,72.0,0.0,No,66.0,6
67,17159.0,0.0,No,409.0,0.0,No,109.0,0.0,No,107.0,6
68,17038.0,0.0,No,476.0,0.0,No,106.0,0.0,No,101.0,6
69,17068.0,17068.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17230.0,0.0,No,343.0,0.0,No,41.0,0.0,No,34.0,6
71,17005.0,0.0,No,394.0,0.0,No,62.0,0.0,No,59.0,6
72,17193.0,0.0,No,350.0,0.0,No,41.0,0.0,No,39.0,6
73,17064.0,0.0,No,1012.0,0.0,No,721.0,0.0,No,716.0,6
74,17096.0,0.0,No,430.0,0.0,No,102.0,0.0,No,94.0,6
75,17235.0,0.0,No,422.0,0.0,No,112.0,0.0,No,108.0,6
76,17081.0,17081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17009.0,0.0,No,521.0,0.0,No,197.0,0.0,No,191.0,6
78,16887.0,0.0,No,409.0,0.0,No,101.0,0.0,No,93.0,6
79,17119.0,0.0,No,405.0,0.0,No,81.0,0.0,No,80.0,6
80,16977.0,0.0,No,389.0,0.0,No,99.0,0.0,No,94.0,6
81,17071.0,0.0,No,519.0,0.0,No,199.0,0.0,No,196.0,6
82,16965.0,0.0,No,341.0,0.0,No,31.0,0.0,No,27.0,6
83,17023.0,0.0,No,651.0,325.0,No,326.0,0.0,No,326.0,6
84,17172.0,0.0,No,401.0,0.0,No,71.0,0.0,No,71.0,6
85,17082.0,0.0,No,378.0,0.0,No,62.0,0.0,No,54.0,6
86,17153.0,17153.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,17299.0,0.0,No,408.0,0.0,No,71.0,0.0,No,66.0,6
88,17221.0,0.0,No,394.0,0.0,No,72.0,0.0,No,69.0,6
89,17039.0,0.0,No,917.0,0.0,No,622.0,0.0,No,614.0,6
90,17126.0,0.0,No,422.0,0.0,No,134.0,0.0,No,129.0,6
91,17055.0,0.0,No,342.0,0.0,No,75.0,0.0,No,73.0,6
92,17051.0,0.0,No,345.0,0.0,No,51.0,0.0,No,48.0,6
93,17030.0,0.0,No,509.0,0.0,No,191.0,0.0,No,187.0,6
94,17210.0,0.0,No,459.0,0.0,No,142.0,0.0,No,141.0,6
95,16733.0,0.0,No,743.0,0.0,No,416.0,0.0,No,414.0,6
96,16808.0,0.0,No,410.0,0.0,No,98.0,0.0,No,88.0,6
97,17085.0,0.0,No,368.0,0.0,No,72.0,0.0,No,71.0,6
98,17232.0,0.0,No,596.0,0.0,No,286.0,0.0,No,281.0,6
99,17073.0,0.0,No,330.0,0.0,No,53.0,0.0,No,47.0,6
0,22074.0,0.0,No,885.0,0.0,No,487.0,0.0,No,484.0,7
1,22289.0,0.0,No,726.0,0.0,No,299.0,0.0,No,292.0,7
2,22081.0,0.0,No,799.0,0.0,No,364.0,0.0,No,359.0,7
3,22090.0,0.0,No,1335.0,0.0,No,926.0,0.0,No,921.0,7
4,21965.0,0.0,No,600.0,0.0,No,184.0,0.0,No,174.0,7
5,22017.0,0.0,No,696.0,0.0,No,284.0,0.0,No,275.0,7
6,21964.0,0.0,No,718.0,0.0,No,362.0,0.0,No,357.0,7
7,22205.0,0.0,No,520.0,0.0,No,120.0,0.0,No,116.0,7
8,22226.0,0.0,No,507.0,0.0,No,92.0,0.0,No,85.0,7
9,21878.0,0.0,No,714.0,0.0,No,352.0,0.0,No,345.0,7
10,21814.0,0.0,No,824.0,0.0,No,467.0,0.0,No,460.0,7
11,22334.0,0.0,No,744.0,0.0,No,341.0,0.0,No,336.0,7
12,22004.0,0.0,No,605.0,0.0,No,224.0,0.0,No,223.0,7
13,21883.0,0.0,No,964.0,0.0,No,618.0,0.0,No,617.0,7
14,22113.0,0.0,No,505.0,0.0,No,129.0,0.0,No,119.0,7
15,21937.0,0.0,No,580.0,0.0,No,234.0,0.0,No,227.0,7
16,22114.0,0.0,No,533.0,0.0,No,138.0,0.0,No,131.0,7
17,22103.0,0.0,No,557.0,0.0,No,76.0,0.0,No,68.0,7
18,22230.0,0.0,No,716.0,0.0,No,323.0,0.0,No,313.0,7
19,22042.0,0.0,No,806.0,0.0,No,413.0,0.0,No,409.0,7
20,21879.0,0.0,No,910.0,0.0,No,518.0,0.0,No,515.0,7
21,22061.0,0.0,No,485.0,0.0,No,111.0,0.0,No,103.0,7
22,22152.0,0.0,No,686.0,0.0,No,305.0,0.0,No,303.0,7
23,22036.0,22036.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,22183.0,0.0,No,492.0,0.0,No,104.0,0.0,No,97.0,7
25,22153.0,0.0,No,592.0,0.0,No,185.0,0.0,No,177.0,7
26,21956.0,0.0,No,698.0,0.0,No,293.0,0.0,No,289.0,7
27,21950.0,0.0,No,565.0,0.0,No,172.0,0.0,No,167.0,7
28,21981.0,0.0,No,697.0,0.0,No,317.0,0.0,No,307.0,7
29,22003.0,0.0,No,761.0,0.0,No,411.0,0.0,No,404.0,7
30,21921.0,0.0,No,1409.0,0.0,No,1022.0,0.0,No,1016.0,7
31,22127.0,0.0,No,622.0,0.0,No,225.0,0.0,No,220.0,7
32,21886.0,0.0,No,491.0,0.0,No,71.0,0.0,No,64.0,7
33,21800.0,0.0,No,478.0,0.0,No,41.0,0.0,No,39.0,7
34,21972.0,0.0,No,468.0,0.0,No,109.0,0.0,No,105.0,7
35,21892.0,0.0,No,1067.0,355.0,No,712.0,0.0,No,712.0,7
36,22285.0,0.0,No,522.0,0.0,No,148.0,0.0,No,142.0,7
37,22235.0,0.0,No,528.0,0.0,No,87.0,0.0,No,79.0,7
38,22164.0,0.0,No,611.0,0.0,No,188.0,0.0,No,185.0,7
39,22024.0,0.0,No,626.0,0.0,No,190.0,0.0,No,187.0,7
40,22143.0,0.0,No,503.0,0.0,No,127.0,0.0,No,115.0,7
41,22020.0,0.0,No,593.0,0.0,No,190.0,0.0,No,185.0,7
42,22272.0,0.0,No,980.0,0.0,No,578.0,0.0,No,573.0,7
43,22163.0,0.0,No,439.0,0.0,No,79.0,0.0,No,74.0,7
44,21796.0,0.0,No,556.0,0.0,No,203.0,0.0,No,197.0,7
45,21807.0,0.0,No,765.0,0.0,No,362.0,0.0,No,354.0,7
46,22091.0,0.0,No,575.0,0.0,No,187.0,0.0,No,181.0,7
47,22030.0,0.0,No,715.0,0.0,No,342.0,0.0,No,337.0,7
48,22082.0,0.0,No,569.0,0.0,No,134.0,0.0,No,130.0,7
49,22152.0,0.0,No,610.0,0.0,No,198.0,0.0,No,188.0,7
50,22184.0,0.0,No,954.0,0.0,No,539.0,0.0,No,533.0,7
51,22007.0,0.0,No,734.0,0.0,No,335.0,0.0,No,330.0,7
52,21866.0,0.0,No,518.0,0.0,No,153.0,0.0,No,145.0,7
53,22087.0,0.0,No,670.0,0.0,No,284.0,0.0,No,278.0,7
54,22017.0,0.0,No,502.0,0.0,No,87.0,0.0,No,81.0,7
55,22128.0,0.0,No,519.0,0.0,No,82.0,0.0,No,80.0,7
56,22006.0,0.0,No,665.0,0.0,No,251.0,0.0,No,249.0,7
57,21771.0,0.0,No,560.0,0.0,No,130.0,0.0,No,122.0,7
58,21933.0,21933.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,22285.0,0.0,No,644.0,0.0,No,244.0,0.0,No,239.0,7
60,22133.0,0.0,No,635.0,0.0,No,219.0,0.0,No,213.0,7
61,21829.0,0.0,No,692.0,0.0,No,339.0,0.0,No,334.0,7
62,22012.0,0.0,No,1236.0,0.0,No,851.0,0.0,No,848.0,7
63,22189.0,0.0,No,756.0,0.0,No,314.0,0.0,No,305.0,7
64,22097.0,0.0,No,599.0,0.0,No,211.0,0.0,No,204.0,7
65,22236.0,0.0,No,729.0,0.0,No,336.0,0.0,No,332.0,7
66,22160.0,0.0,No,486.0,0.0,No,90.0,0.0,No,83.0,7
67,21889.0,0.0,No,504.0,0.0,No,118.0,0.0,No,115.0,7
68,22319.0,0.0,No,560.0,0.0,No,138.0,0.0,No,136.0,7
69,21996.0,21996.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,21706.0,0.0,No,457.0,0.0,No,59.0,0.0,No,51.0,7
71,21919.0,0.0,No,523.0,0.0,No,99.0,0.0,No,93.0,7
72,22039.0,0.0,No,453.0,0.0,No,53.0,0.0,No,50.0,7
73,21982.0,0.0,No,1277.0,0.0,No,917.0,0.0,No,913.0,7
74,22096.0,0.0,No,549.0,0.0,No,145.0,0.0,No,138.0,7
75,22135.0,0.0,No,570.0,0.0,No,175.0,0.0,No,169.0,7
76,22050.0,22050.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,21747.0,0.0,No,589.0,0.0,No,221.0,0.0,No,215.0,7
78,21925.0,0.0,No,549.0,0.0,No,139.0,0.0,No,137.0,7
79,22306.0,0.0,No,566.0,0.0,No,149.0,0.0,No,142.0,7
80,22174.0,0.0,No,530.0,0.0,No,144.0,0.0,No,138.0,7
81,22033.0,0.0,No,608.0,0.0,No,233.0,0.0,No,227.0,7
82,22002.0,0.0,No,456.0,0.0,No,49.0,0.0,No,42.0,7
83,21637.0,0.0,No,866.0,456.0,No,410.0,0.0,No,410.0,7
84,22008.0,0.0,No,479.0,0.0,No,92.0,0.0,No,88.0,7
85,21688.0,0.0,No,555.0,0.0,No,99.0,0.0,No,96.0,7
86,22029.0,22029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
87,22179.0,0.0,No,538.0,0.0,No,95.0,0.0,No,86.0,7
88,22161.0,0.0,No,493.0,0.0,No,105.0,0.0,No,96.0,7
89,22061.0,0.0,No,1251.0,0.0,No,889.0,0.0,No,883.0,7
90,22039.0,0.0,No,598.0,0.0,No,185.0,0.0,No,177.0,7
91,21897.0,0.0,No,483.0,0.0,No,95.0,0.0,No,91.0,7
92,21976.0,0.0,No,493.0,0.0,No,79.0,0.0,No,73.0,7
93,22213.0,0.0,No,652.0,0.0,No,244.0,0.0,No,237.0,7
94,22142.0,0.0,No,714.0,0.0,No,254.0,0.0,No,244.0,7
95,22179.0,0.0,No,949.0,0.0,No,565.0,0.0,No,564.0,7
96,22316.0,0.0,No,522.0,0.0,No,142.0,0.0,No,135.0,7
97,22055.0,0.0,No,488.0,0.0,No,76.0,0.0,No,70.0,7
98,22227.0,0.0,No,753.0,0.0,No,351.0,0.0,No,348.0,7
99,21985.0,0.0,No,441.0,0.0,No,55.0,0.0,No,52.0,7
0,28445.0,0.0,No,1213.0,0.0,No,713.0,0.0,No,704.0,8
1,28489.0,0.0,No,901.0,0.0,No,376.0,0.0,No,372.0,8
2,28471.0,0.0,No,1032.0,0.0,No,495.0,0.0,No,486.0,8
3,28781.0,0.0,No,1702.0,0.0,No,1226.0,0.0,No,1220.0,8
4,28528.0,0.0,No,789.0,0.0,No,251.0,0.0,No,234.0,8
5,28306.0,0.0,No,923.0,0.0,No,375.0,0.0,No,370.0,8
6,28501.0,0.0,No,962.0,0.0,No,466.0,0.0,No,458.0,8
