,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
48,22072.0,0.0,No,518.0,0.0,No,92.0,0.0,No,89.0,4
49,885.0,0.0,No,17.0,0.0,No,5.0,0.0,No,3.0,4
50,22248.0,0.0,No,653.0,0.0,No,240.0,0.0,No,234.0,4
51,22037.0,0.0,No,602.0,0.0,No,205.0,0.0,No,200.0,4
52,22187.0,0.0,No,493.0,0.0,No,94.0,0.0,No,90.0,4
53,22031.0,0.0,No,552.0,0.0,No,182.0,0.0,No,180.0,4
54,22296.0,22296.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,22105.0,0.0,No,414.0,0.0,No,36.0,0.0,No,31.0,4
56,22103.0,0.0,No,572.0,0.0,No,162.0,0.0,No,154.0,4
57,22134.0,0.0,No,424.0,0.0,No,46.0,0.0,No,43.0,4
58,21896.0,0.0,No,503.0,0.0,No,84.0,0.0,No,74.0,4
59,22169.0,22169.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,22056.0,0.0,No,529.0,0.0,No,97.0,0.0,No,89.0,4
61,22005.0,0.0,No,572.0,0.0,No,152.0,0.0,No,146.0,4
62,21957.0,0.0,No,746.0,0.0,No,357.0,0.0,No,350.0,4
63,22039.0,0.0,No,552.0,0.0,No,155.0,0.0,No,147.0,4
64,21959.0,0.0,No,476.0,0.0,No,105.0,0.0,No,102.0,4
65,21988.0,0.0,No,563.0,0.0,No,147.0,0.0,No,139.0,4
66,22152.0,0.0,No,431.0,0.0,No,37.0,0.0,No,34.0,4
67,21905.0,0.0,No,437.0,0.0,No,71.0,0.0,No,67.0,4
68,21965.0,0.0,No,504.0,0.0,No,71.0,0.0,No,69.0,4
69,22106.0,0.0,No,491.0,0.0,No,109.0,0.0,No,103.0,4
70,22016.0,0.0,No,452.0,0.0,No,23.0,0.0,No,17.0,4
71,22054.0,0.0,No,434.0,0.0,No,57.0,0.0,No,47.0,4
72,21975.0,0.0,No,427.0,0.0,No,37.0,0.0,No,30.0,4
73,21986.0,21986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,22220.0,0.0,No,487.0,0.0,No,58.0,0.0,No,52.0,4
75,21951.0,0.0,No,498.0,0.0,No,98.0,0.0,No,90.0,4
76,21982.0,0.0,No,509.0,0.0,No,97.0,0.0,No,91.0,4
77,22040.0,0.0,No,557.0,0.0,No,109.0,0.0,No,100.0,4
78,22238.0,0.0,No,513.0,0.0,No,75.0,0.0,No,72.0,4
79,21906.0,0.0,No,431.0,0.0,No,73.0,0.0,No,71.0,4
80,22073.0,0.0,No,461.0,0.0,No,62.0,0.0,No,59.0,4
81,22081.0,22081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,22171.0,0.0,No,444.0,0.0,No,24.0,0.0,No,20.0,4
83,21715.0,0.0,No,622.0,0.0,No,219.0,0.0,No,216.0,4
84,22248.0,0.0,No,439.0,0.0,No,48.0,0.0,No,42.0,4
85,21904.0,0.0,No,445.0,0.0,No,41.0,0.0,No,37.0,4
86,22232.0,0.0,No,559.0,0.0,No,105.0,0.0,No,99.0,4
87,22278.0,0.0,No,431.0,0.0,No,46.0,0.0,No,41.0,4
88,22071.0,0.0,No,471.0,0.0,No,56.0,0.0,No,50.0,4
89,21781.0,0.0,No,693.0,0.0,No,326.0,0.0,No,319.0,4
90,21721.0,0.0,No,425.0,0.0,No,87.0,0.0,No,85.0,4
91,21849.0,0.0,No,404.0,0.0,No,40.0,0.0,No,35.0,4
92,22138.0,0.0,No,433.0,0.0,No,31.0,0.0,No,22.0,4
93,22217.0,0.0,No,479.0,0.0,No,118.0,0.0,No,113.0,4
94,22011.0,0.0,No,543.0,0.0,No,139.0,0.0,No,133.0,4
95,22167.0,0.0,No,663.0,0.0,No,257.0,0.0,No,255.0,4
96,21934.0,0.0,No,439.0,0.0,No,59.0,0.0,No,56.0,4
97,22310.0,0.0,No,435.0,0.0,No,54.0,0.0,No,43.0,4
98,21887.0,0.0,No,607.0,0.0,No,191.0,0.0,No,190.0,4
99,21830.0,0.0,No,401.0,0.0,No,31.0,0.0,No,25.0,4
0,28332.0,28332.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28493.0,0.0,No,681.0,0.0,No,185.0,0.0,No,180.0,5
2,28372.0,0.0,No,760.0,0.0,No,264.0,0.0,No,257.0,5
3,28434.0,0.0,No,1068.0,0.0,No,554.0,0.0,No,545.0,5
4,28130.0,0.0,No,599.0,0.0,No,111.0,0.0,No,108.0,5
5,28280.0,0.0,No,694.0,0.0,No,189.0,0.0,No,182.0,5
6,28623.0,28623.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28707.0,0.0,No,593.0,0.0,No,75.0,0.0,No,67.0,5
8,28416.0,0.0,No,582.0,0.0,No,49.0,0.0,No,37.0,5
9,28401.0,28401.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,28664.0,0.0,No,761.0,0.0,No,268.0,0.0,No,257.0,5
11,28321.0,0.0,No,711.0,0.0,No,213.0,0.0,No,207.0,5
12,28501.0,0.0,No,603.0,0.0,No,130.0,0.0,No,123.0,5
13,28720.0,0.0,No,865.0,0.0,No,326.0,0.0,No,315.0,5
14,28628.0,0.0,No,571.0,0.0,No,49.0,0.0,No,47.0,5
15,28480.0,28480.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28308.0,0.0,No,591.0,0.0,No,74.0,0.0,No,66.0,5
17,28530.0,0.0,No,587.0,0.0,No,56.0,0.0,No,50.0,5
18,28529.0,0.0,No,709.0,0.0,No,196.0,0.0,No,188.0,5
19,28433.0,0.0,No,728.0,0.0,No,209.0,0.0,No,204.0,5
20,28490.0,0.0,No,858.0,0.0,No,323.0,0.0,No,317.0,5
21,28413.0,28413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,28239.0,0.0,No,761.0,0.0,No,221.0,0.0,No,212.0,5
23,28431.0,0.0,No,731.0,0.0,No,240.0,0.0,No,231.0,5
24,28351.0,0.0,No,570.0,0.0,No,61.0,0.0,No,56.0,5
25,28593.0,0.0,No,629.0,0.0,No,118.0,0.0,No,107.0,5
26,28334.0,0.0,No,720.0,0.0,No,151.0,0.0,No,140.0,5
27,28248.0,0.0,No,644.0,0.0,No,106.0,0.0,No,100.0,5
28,28329.0,0.0,No,708.0,0.0,No,185.0,0.0,No,176.0,5
29,28547.0,0.0,No,707.0,0.0,No,210.0,0.0,No,200.0,5
30,28186.0,28186.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28599.0,0.0,No,699.0,0.0,No,140.0,0.0,No,133.0,5
32,28411.0,0.0,No,550.0,0.0,No,46.0,0.0,No,41.0,5
33,28419.0,0.0,No,540.0,0.0,No,34.0,0.0,No,28.0,5
34,28167.0,0.0,No,559.0,0.0,No,59.0,0.0,No,52.0,5
35,28708.0,0.0,No,902.0,0.0,No,392.0,0.0,No,385.0,5
36,28350.0,0.0,No,608.0,0.0,No,72.0,0.0,No,69.0,5
37,28326.0,0.0,No,597.0,0.0,No,64.0,0.0,No,55.0,5
38,28476.0,0.0,No,648.0,0.0,No,117.0,0.0,No,109.0,5
39,28309.0,0.0,No,595.0,0.0,No,112.0,0.0,No,104.0,5
40,28504.0,0.0,No,569.0,0.0,No,72.0,0.0,No,67.0,5
41,28453.0,28453.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28642.0,28642.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28588.0,28588.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28629.0,0.0,No,646.0,513.0,No,133.0,0.0,No,133.0,5
45,28332.0,0.0,No,719.0,0.0,No,225.0,0.0,No,219.0,5
46,28300.0,0.0,No,606.0,0.0,No,99.0,0.0,No,91.0,5
47,28359.0,28359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,28324.0,0.0,No,637.0,0.0,No,141.0,0.0,No,136.0,5
49,1134.0,0.0,No,21.0,0.0,No,4.0,0.0,No,3.0,5
50,28495.0,0.0,No,804.0,0.0,No,304.0,0.0,No,297.0,5
51,28456.0,0.0,No,776.0,0.0,No,263.0,0.0,No,257.0,5
52,28220.0,0.0,No,583.0,0.0,No,97.0,0.0,No,89.0,5
53,28477.0,0.0,No,684.0,0.0,No,176.0,0.0,No,167.0,5
54,28586.0,28586.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28340.0,0.0,No,568.0,0.0,No,56.0,0.0,No,45.0,5
56,28535.0,0.0,No,679.0,0.0,No,191.0,0.0,No,180.0,5
57,28465.0,0.0,No,584.0,0.0,No,74.0,0.0,No,70.0,5
58,28441.0,0.0,No,635.0,0.0,No,111.0,0.0,No,101.0,5
59,28658.0,28658.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,28283.0,0.0,No,604.0,0.0,No,132.0,0.0,No,126.0,5
61,28610.0,0.0,No,721.0,0.0,No,242.0,0.0,No,230.0,5
62,28705.0,0.0,No,1042.0,0.0,No,523.0,0.0,No,511.0,5
63,28478.0,0.0,No,688.0,0.0,No,179.0,0.0,No,170.0,5
64,28199.0,0.0,No,674.0,0.0,No,133.0,0.0,No,127.0,5
65,28664.0,0.0,No,713.0,0.0,No,221.0,0.0,No,216.0,5
66,28409.0,0.0,No,580.0,0.0,No,45.0,0.0,No,41.0,5
67,28816.0,0.0,No,623.0,0.0,No,89.0,0.0,No,82.0,5
68,28299.0,0.0,No,628.0,0.0,No,79.0,0.0,No,70.0,5
69,28541.0,0.0,No,672.0,0.0,No,137.0,0.0,No,133.0,5
70,28428.0,0.0,No,560.0,0.0,No,38.0,0.0,No,26.0,5
71,28230.0,0.0,No,598.0,0.0,No,80.0,0.0,No,71.0,5
72,28302.0,0.0,No,594.0,0.0,No,47.0,0.0,No,39.0,5
73,28328.0,28328.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,28332.0,0.0,No,555.0,0.0,No,97.0,0.0,No,88.0,5
75,28497.0,0.0,No,630.0,0.0,No,107.0,0.0,No,100.0,5
76,28509.0,0.0,No,638.0,0.0,No,111.0,0.0,No,101.0,5
77,28500.0,0.0,No,668.0,0.0,No,142.0,0.0,No,136.0,5
78,28373.0,0.0,No,626.0,0.0,No,96.0,0.0,No,94.0,5
79,28576.0,0.0,No,617.0,0.0,No,85.0,0.0,No,78.0,5
80,28644.0,0.0,No,617.0,0.0,No,86.0,0.0,No,84.0,5
81,28579.0,28579.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28369.0,0.0,No,557.0,0.0,No,36.0,0.0,No,25.0,5
83,28437.0,0.0,No,806.0,0.0,No,295.0,0.0,No,290.0,5
84,28577.0,0.0,No,601.0,0.0,No,64.0,0.0,No,54.0,5
85,28567.0,0.0,No,564.0,0.0,No,58.0,0.0,No,50.0,5
86,28528.0,0.0,No,614.0,0.0,No,104.0,0.0,No,97.0,5
87,28454.0,0.0,No,590.0,0.0,No,56.0,0.0,No,48.0,5
88,28291.0,0.0,No,538.0,0.0,No,60.0,0.0,No,55.0,5
89,28663.0,0.0,No,1004.0,0.0,No,462.0,0.0,No,452.0,5
90,28435.0,0.0,No,620.0,0.0,No,98.0,0.0,No,96.0,5
91,28484.0,0.0,No,600.0,0.0,No,67.0,0.0,No,55.0,5
92,28510.0,0.0,No,564.0,0.0,No,42.0,0.0,No,30.0,5
93,28564.0,0.0,No,623.0,0.0,No,158.0,0.0,No,145.0,5
94,28107.0,0.0,No,662.0,0.0,No,174.0,0.0,No,170.0,5
95,28501.0,0.0,No,881.0,0.0,No,343.0,0.0,No,343.0,5
96,28381.0,0.0,No,596.0,0.0,No,79.0,0.0,No,70.0,5
97,28420.0,0.0,No,569.0,0.0,No,49.0,0.0,No,45.0,5
98,28467.0,0.0,No,747.0,0.0,No,267.0,0.0,No,262.0,5
99,28464.0,0.0,No,538.0,0.0,No,38.0,0.0,No,29.0,5
0,36660.0,36660.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36504.0,0.0,No,933.0,0.0,No,242.0,0.0,No,229.0,6
2,36646.0,0.0,No,992.0,0.0,No,307.0,0.0,No,297.0,6
3,36815.0,0.0,No,1370.0,0.0,No,740.0,0.0,No,730.0,6
4,36678.0,0.0,No,824.0,0.0,No,145.0,0.0,No,134.0,6
5,36602.0,0.0,No,920.0,0.0,No,256.0,0.0,No,243.0,6
6,36833.0,36833.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36634.0,0.0,No,749.0,0.0,No,85.0,0.0,No,79.0,6
8,36839.0,0.0,No,761.0,0.0,No,60.0,0.0,No,50.0,6
9,36683.0,36683.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36836.0,0.0,No,1029.0,0.0,No,355.0,0.0,No,344.0,6
11,36734.0,0.0,No,972.0,0.0,No,301.0,0.0,No,286.0,6
12,36625.0,0.0,No,780.0,0.0,No,164.0,0.0,No,152.0,6
13,36828.0,0.0,No,1088.0,0.0,No,443.0,0.0,No,436.0,6
14,36666.0,0.0,No,802.0,0.0,No,93.0,0.0,No,81.0,6
15,36733.0,36733.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36644.0,0.0,No,758.0,0.0,No,98.0,0.0,No,87.0,6
17,36761.0,0.0,No,746.0,0.0,No,71.0,0.0,No,63.0,6
18,37164.0,0.0,No,944.0,0.0,No,262.0,0.0,No,255.0,6
19,36680.0,0.0,No,977.0,0.0,No,310.0,0.0,No,300.0,6
20,36906.0,0.0,No,1119.0,0.0,No,407.0,0.0,No,400.0,6
21,36669.0,36669.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36910.0,0.0,No,897.0,0.0,No,239.0,0.0,No,230.0,6
23,36684.0,0.0,No,936.0,0.0,No,276.0,0.0,No,264.0,6
24,36780.0,0.0,No,747.0,0.0,No,81.0,0.0,No,72.0,6
25,36812.0,0.0,No,812.0,0.0,No,147.0,0.0,No,143.0,6
26,36524.0,0.0,No,874.0,0.0,No,196.0,0.0,No,187.0,6
27,36558.0,0.0,No,798.0,0.0,No,147.0,0.0,No,138.0,6
28,36771.0,0.0,No,868.0,0.0,No,223.0,0.0,No,215.0,6
29,36876.0,0.0,No,927.0,0.0,No,253.0,0.0,No,251.0,6
30,36652.0,36652.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36697.0,0.0,No,850.0,0.0,No,202.0,0.0,No,192.0,6
32,36303.0,0.0,No,668.0,0.0,No,66.0,0.0,No,58.0,6
33,36911.0,0.0,No,714.0,0.0,No,43.0,0.0,No,36.0,6
34,37051.0,0.0,No,770.0,0.0,No,110.0,0.0,No,95.0,6
35,36833.0,0.0,No,1193.0,0.0,No,522.0,0.0,No,518.0,6
36,36560.0,0.0,No,778.0,0.0,No,130.0,0.0,No,122.0,6
37,36729.0,0.0,No,736.0,0.0,No,107.0,0.0,No,99.0,6
38,36879.0,0.0,No,864.0,0.0,No,150.0,0.0,No,142.0,6
39,36791.0,0.0,No,878.0,0.0,No,184.0,0.0,No,172.0,6
40,37184.0,0.0,No,743.0,0.0,No,108.0,0.0,No,99.0,6
41,36819.0,36819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36693.0,36693.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36822.0,36822.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36776.0,0.0,No,835.0,0.0,No,198.0,0.0,No,187.0,6
45,36710.0,0.0,No,948.0,0.0,No,329.0,0.0,No,318.0,6
46,36501.0,0.0,No,754.0,0.0,No,127.0,0.0,No,122.0,6
47,36719.0,36719.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36784.0,0.0,No,821.0,0.0,No,155.0,0.0,No,146.0,6
49,1476.0,0.0,No,26.0,0.0,No,10.0,0.0,No,9.0,6
50,36745.0,0.0,No,1052.0,654.0,No,398.0,0.0,No,398.0,6
51,36934.0,0.0,No,971.0,0.0,No,329.0,0.0,No,316.0,6
52,36699.0,0.0,No,772.0,0.0,No,140.0,0.0,No,135.0,6
53,36767.0,0.0,No,898.0,0.0,No,260.0,0.0,No,242.0,6
54,36909.0,36909.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36952.0,0.0,No,736.0,0.0,No,71.0,0.0,No,59.0,6
56,36657.0,0.0,No,875.0,0.0,No,231.0,0.0,No,223.0,6
57,36754.0,0.0,No,741.0,0.0,No,99.0,0.0,No,89.0,6
58,36807.0,0.0,No,780.0,0.0,No,113.0,0.0,No,105.0,6
59,36924.0,36924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,36552.0,0.0,No,794.0,0.0,No,174.0,0.0,No,165.0,6
61,36833.0,0.0,No,976.0,0.0,No,308.0,0.0,No,302.0,6
62,36876.0,0.0,No,1387.0,0.0,No,699.0,0.0,No,688.0,6
63,36922.0,0.0,No,958.0,727.0,No,231.0,0.0,No,231.0,6
64,36594.0,0.0,No,855.0,0.0,No,155.0,0.0,No,150.0,6
65,36903.0,0.0,No,920.0,0.0,No,259.0,0.0,No,256.0,6
66,36978.0,0.0,No,749.0,0.0,No,67.0,0.0,No,61.0,6
67,36782.0,0.0,No,799.0,0.0,No,114.0,0.0,No,109.0,6
68,36568.0,0.0,No,848.0,0.0,No,133.0,0.0,No,124.0,6
69,36820.0,0.0,No,883.0,0.0,No,170.0,0.0,No,156.0,6
70,36765.0,0.0,No,692.0,0.0,No,39.0,0.0,No,32.0,6
71,36781.0,0.0,No,745.0,0.0,No,79.0,0.0,No,70.0,6
72,36739.0,0.0,No,725.0,0.0,No,62.0,0.0,No,57.0,6
73,36662.0,36662.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36762.0,0.0,No,782.0,0.0,No,111.0,0.0,No,100.0,6
75,37004.0,0.0,No,850.0,0.0,No,148.0,0.0,No,139.0,6
76,36841.0,0.0,No,905.0,0.0,No,162.0,0.0,No,150.0,6
77,36960.0,0.0,No,813.0,0.0,No,154.0,0.0,No,142.0,6
78,36933.0,0.0,No,794.0,0.0,No,121.0,0.0,No,110.0,6
79,36651.0,0.0,No,769.0,0.0,No,102.0,0.0,No,98.0,6
80,36582.0,0.0,No,733.0,0.0,No,90.0,0.0,No,83.0,6
81,36909.0,36909.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36697.0,0.0,No,672.0,0.0,No,35.0,0.0,No,28.0,6
83,36513.0,0.0,No,1009.0,0.0,No,379.0,0.0,No,366.0,6
84,36732.0,0.0,No,714.0,0.0,No,69.0,0.0,No,60.0,6
85,36639.0,0.0,No,710.0,0.0,No,67.0,0.0,No,61.0,6
86,36560.0,0.0,No,835.0,0.0,No,127.0,0.0,No,111.0,6
87,36295.0,0.0,No,785.0,0.0,No,87.0,0.0,No,80.0,6
88,36872.0,0.0,No,723.0,0.0,No,66.0,0.0,No,56.0,6
89,36688.0,0.0,No,1246.0,0.0,No,574.0,0.0,No,562.0,6
90,36776.0,0.0,No,776.0,0.0,No,140.0,0.0,No,127.0,6
91,37009.0,0.0,No,749.0,0.0,No,75.0,0.0,No,63.0,6
92,36774.0,0.0,No,725.0,0.0,No,59.0,0.0,No,49.0,6
93,36805.0,0.0,No,832.0,0.0,No,192.0,0.0,No,187.0,6
94,36441.0,0.0,No,852.0,0.0,No,208.0,0.0,No,200.0,6
95,36530.0,0.0,No,1106.0,0.0,No,439.0,0.0,No,428.0,6
96,36595.0,0.0,No,789.0,0.0,No,93.0,0.0,No,89.0,6
97,36528.0,0.0,No,763.0,0.0,No,82.0,0.0,No,72.0,6
98,36268.0,0.0,No,921.0,0.0,No,315.0,0.0,No,306.0,6
99,36823.0,0.0,No,711.0,0.0,No,51.0,0.0,No,42.0,6
0,47477.0,47477.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47625.0,0.0,No,1234.0,0.0,No,299.0,0.0,No,279.0,7
2,47566.0,0.0,No,1272.0,0.0,No,434.0,0.0,No,423.0,7
3,47523.0,0.0,No,1693.0,0.0,No,855.0,0.0,No,845.0,7
4,47564.0,0.0,No,1094.0,0.0,No,229.0,0.0,No,220.0,7
5,47322.0,0.0,No,1194.0,0.0,No,332.0,0.0,No,322.0,7
6,47427.0,47427.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47485.0,0.0,No,980.0,0.0,No,101.0,0.0,No,92.0,7
8,47281.0,0.0,No,978.0,0.0,No,106.0,0.0,No,95.0,7
9,47584.0,47584.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,47399.0,0.0,No,1364.0,0.0,No,479.0,0.0,No,469.0,7
11,47485.0,0.0,No,1191.0,0.0,No,340.0,0.0,No,323.0,7
12,47366.0,0.0,No,1060.0,0.0,No,185.0,0.0,No,169.0,7
13,47524.0,0.0,No,1396.0,0.0,No,544.0,0.0,No,530.0,7
14,47233.0,0.0,No,1026.0,0.0,No,103.0,0.0,No,90.0,7
15,47766.0,47766.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47647.0,0.0,No,1037.0,0.0,No,123.0,0.0,No,106.0,7
17,47270.0,0.0,No,946.0,0.0,No,94.0,0.0,No,76.0,7
18,47535.0,0.0,No,1223.0,0.0,No,302.0,0.0,No,289.0,7
19,47459.0,0.0,No,1228.0,0.0,No,360.0,0.0,No,347.0,7
20,47386.0,0.0,No,1373.0,0.0,No,486.0,0.0,No,478.0,7
21,47263.0,47263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47202.0,0.0,No,1257.0,928.0,No,329.0,0.0,No,329.0,7
23,47426.0,0.0,No,1114.0,0.0,No,332.0,0.0,No,321.0,7
24,47544.0,0.0,No,1011.0,0.0,No,96.0,0.0,No,87.0,7
25,47481.0,0.0,No,1103.0,0.0,No,196.0,0.0,No,182.0,7
26,47378.0,0.0,No,1139.0,0.0,No,251.0,0.0,No,239.0,7
27,47445.0,0.0,No,1056.0,0.0,No,183.0,0.0,No,160.0,7
28,47568.0,0.0,No,1195.0,0.0,No,318.0,0.0,No,310.0,7
29,47571.0,0.0,No,1179.0,0.0,No,340.0,0.0,No,331.0,7
30,47567.0,47567.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47507.0,0.0,No,1165.0,0.0,No,279.0,0.0,No,262.0,7
32,47535.0,0.0,No,943.0,0.0,No,92.0,0.0,No,77.0,7
33,47651.0,0.0,No,941.0,0.0,No,62.0,0.0,No,53.0,7
34,47226.0,0.0,No,986.0,0.0,No,119.0,0.0,No,108.0,7
35,47401.0,0.0,No,1540.0,0.0,No,678.0,0.0,No,663.0,7
36,47510.0,0.0,No,1057.0,0.0,No,173.0,0.0,No,163.0,7
37,47287.0,0.0,No,980.0,0.0,No,125.0,0.0,No,116.0,7
38,47432.0,0.0,No,1086.0,0.0,No,188.0,0.0,No,177.0,7
39,47130.0,0.0,No,1048.0,0.0,No,214.0,0.0,No,204.0,7
40,47345.0,0.0,No,961.0,0.0,No,114.0,0.0,No,104.0,7
41,47599.0,47599.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47837.0,47837.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47574.0,47574.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,47571.0,0.0,No,1163.0,0.0,No,258.0,0.0,No,247.0,7
45,47399.0,0.0,No,1324.0,0.0,No,454.0,0.0,No,438.0,7
46,47354.0,0.0,No,1062.0,0.0,No,204.0,0.0,No,193.0,7
47,47340.0,47340.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,47664.0,0.0,No,1085.0,0.0,No,226.0,0.0,No,210.0,7
49,1848.0,0.0,No,40.0,0.0,No,9.0,0.0,No,9.0,7
50,47508.0,0.0,No,1356.0,866.0,No,490.0,0.0,No,490.0,7
51,47216.0,0.0,No,1287.0,0.0,No,430.0,0.0,No,423.0,7
52,47630.0,0.0,No,1036.0,0.0,No,172.0,0.0,No,158.0,7
53,47560.0,0.0,No,1181.0,0.0,No,337.0,0.0,No,321.0,7
54,47434.0,47434.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,46877.0,0.0,No,937.0,0.0,No,97.0,0.0,No,81.0,7
56,47494.0,0.0,No,1154.0,0.0,No,312.0,0.0,No,301.0,7
57,47596.0,0.0,No,981.0,0.0,No,140.0,0.0,No,128.0,7
58,47607.0,0.0,No,1064.0,0.0,No,172.0,0.0,No,159.0,7
59,47346.0,47346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
60,47639.0,0.0,No,1072.0,0.0,No,208.0,0.0,No,196.0,7
61,47498.0,0.0,No,1239.0,0.0,No,417.0,0.0,No,407.0,7
62,47372.0,0.0,No,1694.0,0.0,No,841.0,0.0,No,831.0,7
63,47540.0,0.0,No,1227.0,0.0,No,345.0,0.0,No,331.0,7
64,47436.0,0.0,No,1100.0,0.0,No,252.0,0.0,No,242.0,7
65,47152.0,0.0,No,1236.0,0.0,No,350.0,0.0,No,331.0,7
66,47517.0,0.0,No,895.0,0.0,No,84.0,0.0,No,76.0,7
67,47410.0,0.0,No,956.0,0.0,No,153.0,0.0,No,140.0,7
68,47205.0,0.0,No,986.0,0.0,No,133.0,0.0,No,123.0,7
69,47095.0,0.0,No,1086.0,0.0,No,239.0,0.0,No,228.0,7
70,47432.0,0.0,No,898.0,0.0,No,50.0,0.0,No,42.0,7
71,47591.0,0.0,No,980.0,0.0,No,128.0,0.0,No,116.0,7
72,47740.0,0.0,No,974.0,0.0,No,73.0,0.0,No,66.0,7
73,47299.0,47299.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
74,47152.0,0.0,No,960.0,0.0,No,144.0,0.0,No,134.0,7
75,47449.0,0.0,No,1023.0,0.0,No,167.0,0.0,No,151.0,7
76,47845.0,0.0,No,1159.0,0.0,No,240.0,0.0,No,229.0,7
77,47586.0,0.0,No,1101.0,0.0,No,218.0,0.0,No,208.0,7
78,47477.0,0.0,No,997.0,0.0,No,144.0,0.0,No,137.0,7
79,47381.0,0.0,No,949.0,0.0,No,151.0,0.0,No,137.0,7
80,47512.0,0.0,No,995.0,0.0,No,116.0,0.0,No,104.0,7
81,47436.0,47436.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,47580.0,0.0,No,943.0,0.0,No,55.0,0.0,No,36.0,7
83,47338.0,0.0,No,1311.0,0.0,No,465.0,0.0,No,459.0,7
84,47593.0,0.0,No,1000.0,0.0,No,104.0,0.0,No,96.0,7
85,47175.0,0.0,No,980.0,0.0,No,87.0,0.0,No,85.0,7
86,47507.0,0.0,No,1044.0,0.0,No,180.0,0.0,No,167.0,7
87,47653.0,0.0,No,952.0,0.0,No,109.0,0.0,No,98.0,7
88,47534.0,0.0,No,995.0,0.0,No,90.0,0.0,No,79.0,7
89,47399.0,0.0,No,1572.0,0.0,No,690.0,0.0,No,677.0,7
90,47408.0,0.0,No,1024.0,0.0,No,199.0,0.0,No,186.0,7
91,47282.0,0.0,No,935.0,0.0,No,96.0,0.0,No,77.0,7
92,47413.0,0.0,No,989.0,0.0,No,80.0,0.0,No,59.0,7
93,47851.0,0.0,No,1077.0,0.0,No,250.0,0.0,No,240.0,7
94,47486.0,0.0,No,1110.0,0.0,No,283.0,0.0,No,269.0,7
95,47387.0,0.0,No,1427.0,0.0,No,563.0,0.0,No,547.0,7
96,47390.0,0.0,No,1042.0,0.0,No,145.0,0.0,No,129.0,7
