,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
98,0.0,0.0,Yes,7532.0,0.0,No,2409.0,0.0,No,2336.0,14
99,0.0,0.0,Yes,5417.0,5170.0,No,247.0,0.0,No,247.0,14
0,0.0,0.0,Yes,6761.0,6761.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6808.0,0.0,No,166.0,104.0,No,62.0,15
2,0.0,0.0,Yes,6980.0,0.0,No,184.0,0.0,No,92.0,15
3,0.0,0.0,Yes,7053.0,0.0,No,315.0,0.0,No,227.0,15
4,0.0,0.0,Yes,6847.0,0.0,No,130.0,0.0,No,27.0,15
5,0.0,0.0,Yes,6652.0,6652.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6888.0,0.0,No,167.0,0.0,No,74.0,15
7,0.0,0.0,Yes,7050.0,7050.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,7026.0,0.0,No,117.0,0.0,No,17.0,15
9,0.0,0.0,Yes,6691.0,6691.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,266.0,0.0,No,8.0,0.0,No,4.0,15
11,0.0,0.0,Yes,6787.0,0.0,No,170.0,0.0,No,84.0,15
12,0.0,0.0,Yes,6848.0,0.0,No,148.0,0.0,No,42.0,15
13,0.0,0.0,Yes,6926.0,6926.0,No,0.0,0.0,Yes,0.0,15
14,0.0,0.0,Yes,6683.0,6683.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,7120.0,7120.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6785.0,6785.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,6838.0,0.0,No,113.0,95.0,No,18.0,15
18,0.0,0.0,Yes,6722.0,6722.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,7028.0,0.0,No,183.0,0.0,No,83.0,15
20,0.0,0.0,Yes,6780.0,0.0,No,195.0,0.0,No,102.0,15
21,0.0,0.0,Yes,6611.0,6611.0,No,0.0,0.0,Yes,0.0,15
22,0.0,0.0,Yes,6995.0,0.0,No,200.0,0.0,No,82.0,15
23,0.0,0.0,Yes,6752.0,0.0,No,154.0,0.0,No,62.0,15
24,0.0,0.0,Yes,6526.0,0.0,No,125.0,0.0,No,16.0,15
25,0.0,0.0,Yes,6629.0,6629.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,6858.0,6858.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,6817.0,6817.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,6564.0,0.0,No,155.0,0.0,No,63.0,15
29,0.0,0.0,Yes,6670.0,6670.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,7043.0,0.0,No,287.0,0.0,No,204.0,15
31,0.0,0.0,Yes,7064.0,0.0,No,150.0,0.0,No,39.0,15
32,0.0,0.0,Yes,6666.0,0.0,No,90.0,0.0,No,12.0,15
33,0.0,0.0,Yes,6772.0,0.0,No,105.0,0.0,No,11.0,15
34,0.0,0.0,Yes,6878.0,6878.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6797.0,6797.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,7039.0,7039.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,6674.0,0.0,No,113.0,0.0,No,23.0,15
38,0.0,0.0,Yes,7049.0,7049.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6733.0,0.0,No,151.0,0.0,No,53.0,15
40,0.0,0.0,Yes,6709.0,0.0,No,114.0,0.0,No,25.0,15
41,0.0,0.0,Yes,6842.0,0.0,No,139.0,0.0,No,50.0,15
42,0.0,0.0,Yes,6698.0,0.0,No,217.0,0.0,No,129.0,15
43,0.0,0.0,Yes,7031.0,0.0,No,129.0,0.0,No,9.0,15
44,0.0,0.0,Yes,6907.0,0.0,No,155.0,0.0,No,59.0,15
45,0.0,0.0,Yes,6592.0,0.0,No,179.0,0.0,No,77.0,15
46,0.0,0.0,Yes,6739.0,6739.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,7060.0,7060.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6959.0,0.0,No,149.0,0.0,No,50.0,15
49,0.0,0.0,Yes,6819.0,6819.0,No,0.0,0.0,Yes,0.0,15
50,0.0,0.0,Yes,6918.0,6918.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,6777.0,6777.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6944.0,6944.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,6784.0,0.0,No,156.0,83.0,No,73.0,15
54,0.0,0.0,Yes,6945.0,0.0,No,112.0,93.0,No,19.0,15
55,0.0,0.0,Yes,6808.0,0.0,No,111.0,0.0,No,22.0,15
56,0.0,0.0,Yes,279.0,0.0,No,11.0,0.0,No,7.0,15
57,0.0,0.0,Yes,6582.0,0.0,No,120.0,0.0,No,32.0,15
58,0.0,0.0,Yes,6469.0,0.0,No,99.0,0.0,No,20.0,15
59,0.0,0.0,Yes,6832.0,0.0,No,139.0,0.0,No,50.0,15
60,0.0,0.0,Yes,6863.0,6863.0,No,0.0,0.0,Yes,0.0,15
61,0.0,0.0,Yes,6896.0,6896.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,6861.0,0.0,No,262.0,0.0,No,184.0,15
63,0.0,0.0,Yes,6753.0,0.0,No,135.0,0.0,No,50.0,15
64,0.0,0.0,Yes,6928.0,6928.0,No,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6765.0,6765.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,6807.0,0.0,No,116.0,0.0,No,24.0,15
67,0.0,0.0,Yes,6615.0,6615.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,6992.0,0.0,No,125.0,0.0,No,23.0,15
69,0.0,0.0,Yes,6819.0,0.0,No,164.0,0.0,No,53.0,15
70,0.0,0.0,Yes,6862.0,0.0,No,98.0,0.0,No,6.0,15
71,0.0,0.0,Yes,6748.0,0.0,No,136.0,0.0,No,25.0,15
72,0.0,0.0,Yes,7063.0,0.0,No,110.0,94.0,No,16.0,15
73,0.0,0.0,Yes,6826.0,0.0,No,309.0,0.0,No,216.0,15
74,0.0,0.0,Yes,6797.0,0.0,No,126.0,0.0,No,25.0,15
75,0.0,0.0,Yes,6912.0,6912.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6513.0,6513.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,6702.0,0.0,No,121.0,0.0,No,31.0,15
78,0.0,0.0,Yes,6894.0,6894.0,No,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6687.0,0.0,No,159.0,0.0,No,39.0,15
80,0.0,0.0,Yes,6762.0,0.0,No,123.0,0.0,No,22.0,15
81,0.0,0.0,Yes,6917.0,0.0,No,138.0,0.0,No,42.0,15
82,0.0,0.0,Yes,6894.0,0.0,No,95.0,0.0,No,10.0,15
83,0.0,0.0,Yes,6721.0,0.0,No,191.0,0.0,No,94.0,15
84,0.0,0.0,Yes,6885.0,6885.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,6686.0,0.0,No,136.0,0.0,No,19.0,15
86,0.0,0.0,Yes,6956.0,6956.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,6812.0,6812.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,6765.0,6765.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,6891.0,6891.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,7103.0,0.0,No,147.0,0.0,No,45.0,15
91,0.0,0.0,Yes,6958.0,0.0,No,115.0,0.0,No,17.0,15
92,0.0,0.0,Yes,278.0,0.0,No,5.0,0.0,No,0.0,15
93,0.0,0.0,Yes,6589.0,0.0,No,145.0,0.0,No,55.0,15
94,0.0,0.0,Yes,6867.0,0.0,No,139.0,0.0,No,68.0,15
95,0.0,0.0,Yes,6769.0,0.0,No,211.0,0.0,No,121.0,15
96,0.0,0.0,Yes,6837.0,0.0,No,137.0,0.0,No,28.0,15
97,0.0,0.0,Yes,6896.0,0.0,No,112.0,0.0,No,20.0,15
98,0.0,0.0,Yes,6755.0,0.0,No,169.0,0.0,No,88.0,15
99,0.0,0.0,Yes,6699.0,6699.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,8708.0,8708.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,8811.0,0.0,No,164.0,0.0,No,51.0,16
2,0.0,0.0,Yes,8725.0,0.0,No,224.0,0.0,No,110.0,16
3,0.0,0.0,Yes,8975.0,0.0,No,368.0,0.0,No,255.0,16
4,0.0,0.0,Yes,8851.0,0.0,No,180.0,0.0,No,54.0,16
5,0.0,0.0,Yes,8753.0,8753.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8885.0,0.0,No,211.0,0.0,No,89.0,16
7,0.0,0.0,Yes,8989.0,8989.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,8877.0,0.0,No,150.0,0.0,No,21.0,16
9,0.0,0.0,Yes,8590.0,8590.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,342.0,0.0,No,9.0,0.0,No,4.0,16
11,0.0,0.0,Yes,8753.0,0.0,No,198.0,0.0,No,109.0,16
12,0.0,0.0,Yes,8754.0,0.0,No,197.0,0.0,No,66.0,16
13,0.0,0.0,Yes,8720.0,8720.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,8773.0,8773.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,9025.0,9025.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8807.0,8807.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,9054.0,0.0,No,137.0,0.0,No,17.0,16
18,0.0,0.0,Yes,8630.0,8630.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,9144.0,0.0,No,227.0,0.0,No,107.0,16
20,0.0,0.0,Yes,8908.0,0.0,No,265.0,0.0,No,123.0,16
21,0.0,0.0,Yes,8813.0,8813.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,8885.0,0.0,No,190.0,0.0,No,72.0,16
23,0.0,0.0,Yes,8861.0,0.0,No,194.0,0.0,No,81.0,16
24,0.0,0.0,Yes,8733.0,0.0,No,142.0,0.0,No,23.0,16
25,0.0,0.0,Yes,8672.0,8672.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,8884.0,8884.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,8633.0,8633.0,No,0.0,0.0,Yes,0.0,16
28,0.0,0.0,Yes,8652.0,0.0,No,200.0,0.0,No,88.0,16
29,0.0,0.0,Yes,8587.0,8587.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,8965.0,0.0,No,425.0,0.0,No,301.0,16
31,0.0,0.0,Yes,9162.0,0.0,No,204.0,0.0,No,74.0,16
32,0.0,0.0,Yes,8636.0,0.0,No,132.0,0.0,No,25.0,16
33,0.0,0.0,Yes,8978.0,0.0,No,150.0,0.0,No,9.0,16
34,0.0,0.0,Yes,8835.0,8835.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,8587.0,8587.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,8914.0,8914.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,8697.0,0.0,No,144.0,0.0,No,32.0,16
38,0.0,0.0,Yes,8979.0,8979.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8930.0,0.0,No,191.0,133.0,No,58.0,16
40,0.0,0.0,Yes,8690.0,0.0,No,154.0,0.0,No,36.0,16
41,0.0,0.0,Yes,8952.0,0.0,No,169.0,0.0,No,47.0,16
42,0.0,0.0,Yes,8583.0,0.0,No,261.0,0.0,No,158.0,16
43,0.0,0.0,Yes,9035.0,0.0,No,180.0,0.0,No,22.0,16
44,0.0,0.0,Yes,8660.0,0.0,No,189.0,0.0,No,61.0,16
45,0.0,0.0,Yes,8546.0,0.0,No,225.0,0.0,No,91.0,16
46,0.0,0.0,Yes,8765.0,8765.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,9103.0,9103.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,8782.0,0.0,No,183.0,0.0,No,59.0,16
49,0.0,0.0,Yes,8808.0,8808.0,No,0.0,0.0,Yes,0.0,16
50,0.0,0.0,Yes,8656.0,8656.0,No,0.0,0.0,Yes,0.0,16
51,0.0,0.0,Yes,8711.0,8711.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8755.0,8755.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,8843.0,0.0,No,211.0,0.0,No,88.0,16
54,0.0,0.0,Yes,9318.0,0.0,No,159.0,0.0,No,34.0,16
55,0.0,0.0,Yes,8899.0,0.0,No,141.0,0.0,No,29.0,16
56,0.0,0.0,Yes,343.0,0.0,No,6.0,0.0,No,3.0,16
57,0.0,0.0,Yes,8431.0,0.0,No,158.0,0.0,No,40.0,16
58,0.0,0.0,Yes,8575.0,0.0,No,168.0,0.0,No,50.0,16
59,0.0,0.0,Yes,8865.0,0.0,No,184.0,0.0,No,58.0,16
60,0.0,0.0,Yes,8801.0,8801.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,8887.0,8887.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,8794.0,0.0,No,358.0,0.0,No,241.0,16
63,0.0,0.0,Yes,8627.0,0.0,No,201.0,0.0,No,75.0,16
64,0.0,0.0,Yes,8863.0,8863.0,No,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8738.0,8738.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,8762.0,0.0,No,145.0,0.0,No,20.0,16
67,0.0,0.0,Yes,8547.0,8547.0,No,0.0,0.0,Yes,0.0,16
68,0.0,0.0,Yes,9080.0,0.0,No,180.0,0.0,No,47.0,16
69,0.0,0.0,Yes,8933.0,0.0,No,196.0,0.0,No,74.0,16
70,0.0,0.0,Yes,8843.0,0.0,No,136.0,130.0,No,6.0,16
71,0.0,0.0,Yes,8559.0,0.0,No,151.0,0.0,No,26.0,16
72,0.0,0.0,Yes,8833.0,0.0,No,129.0,0.0,No,17.0,16
73,0.0,0.0,Yes,8911.0,0.0,No,404.0,0.0,No,276.0,16
74,0.0,0.0,Yes,8940.0,0.0,No,144.0,0.0,No,42.0,16
75,0.0,0.0,Yes,8858.0,8858.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8632.0,8632.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,8550.0,0.0,No,152.0,0.0,No,48.0,16
78,0.0,0.0,Yes,8878.0,8878.0,No,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,8761.0,0.0,No,163.0,0.0,No,33.0,16
80,0.0,0.0,Yes,8663.0,0.0,No,162.0,0.0,No,25.0,16
81,0.0,0.0,Yes,8846.0,0.0,No,204.0,0.0,No,74.0,16
82,0.0,0.0,Yes,8843.0,0.0,No,142.0,0.0,No,16.0,16
83,0.0,0.0,Yes,8883.0,0.0,No,213.0,0.0,No,100.0,16
84,0.0,0.0,Yes,8863.0,8863.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,8687.0,0.0,No,175.0,0.0,No,22.0,16
86,0.0,0.0,Yes,8767.0,8767.0,No,0.0,0.0,Yes,0.0,16
87,0.0,0.0,Yes,8864.0,8864.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,9020.0,9020.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8731.0,8731.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,9089.0,0.0,No,203.0,142.0,No,61.0,16
91,0.0,0.0,Yes,8957.0,0.0,No,169.0,0.0,No,27.0,16
92,0.0,0.0,Yes,349.0,0.0,No,9.0,0.0,No,0.0,16
93,0.0,0.0,Yes,8393.0,0.0,No,173.0,0.0,No,56.0,16
94,0.0,0.0,Yes,8961.0,0.0,No,178.0,0.0,No,62.0,16
95,0.0,0.0,Yes,8849.0,0.0,No,273.0,0.0,No,159.0,16
96,0.0,0.0,Yes,8774.0,0.0,No,148.0,0.0,No,30.0,16
97,0.0,0.0,Yes,8979.0,0.0,No,145.0,0.0,No,27.0,16
98,0.0,0.0,Yes,8934.0,0.0,No,242.0,0.0,No,125.0,16
99,0.0,0.0,Yes,8875.0,8875.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,11279.0,11279.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,10999.0,0.0,No,247.0,0.0,No,92.0,17
2,0.0,0.0,Yes,11396.0,0.0,No,280.0,0.0,No,138.0,17
3,0.0,0.0,Yes,11513.0,0.0,No,471.0,0.0,No,340.0,17
4,0.0,0.0,Yes,11481.0,0.0,No,235.0,0.0,No,54.0,17
5,0.0,0.0,Yes,11312.0,11312.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11405.0,0.0,No,269.0,0.0,No,120.0,17
7,0.0,0.0,Yes,11502.0,11502.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,11420.0,0.0,No,190.0,0.0,No,34.0,17
9,0.0,0.0,Yes,11156.0,11156.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,424.0,0.0,No,6.0,0.0,No,3.0,17
11,0.0,0.0,Yes,11367.0,0.0,No,284.0,0.0,No,129.0,17
12,0.0,0.0,Yes,11491.0,11491.0,No,0.0,0.0,Yes,0.0,17
13,0.0,0.0,Yes,11389.0,11389.0,No,0.0,0.0,Yes,0.0,17
14,0.0,0.0,Yes,11208.0,11208.0,No,0.0,0.0,Yes,0.0,17
15,0.0,0.0,Yes,11689.0,11689.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,11656.0,11656.0,No,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,11680.0,11680.0,No,0.0,0.0,Yes,0.0,17
18,0.0,0.0,Yes,10994.0,10994.0,No,0.0,0.0,Yes,0.0,17
19,0.0,0.0,Yes,11615.0,0.0,No,275.0,0.0,No,123.0,17
20,0.0,0.0,Yes,11571.0,0.0,No,290.0,0.0,No,160.0,17
21,0.0,0.0,Yes,11272.0,11272.0,No,0.0,0.0,Yes,0.0,17
22,0.0,0.0,Yes,11490.0,0.0,No,286.0,0.0,No,110.0,17
23,0.0,0.0,Yes,11383.0,0.0,No,243.0,0.0,No,101.0,17
24,0.0,0.0,Yes,11156.0,0.0,No,179.0,0.0,No,26.0,17
25,0.0,0.0,Yes,11126.0,11126.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,11385.0,11385.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,11242.0,11242.0,No,0.0,0.0,Yes,0.0,17
28,0.0,0.0,Yes,11119.0,0.0,No,273.0,0.0,No,102.0,17
29,0.0,0.0,Yes,11200.0,11200.0,No,0.0,0.0,Yes,0.0,17
30,0.0,0.0,Yes,11646.0,0.0,No,550.0,0.0,No,378.0,17
31,0.0,0.0,Yes,11773.0,0.0,No,279.0,0.0,No,94.0,17
32,0.0,0.0,Yes,11076.0,0.0,No,183.0,0.0,No,29.0,17
33,0.0,0.0,Yes,11551.0,0.0,No,172.0,0.0,No,19.0,17
34,0.0,0.0,Yes,11480.0,11480.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,11327.0,11327.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,11623.0,11623.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,11158.0,0.0,No,202.0,161.0,No,41.0,17
38,0.0,0.0,Yes,11575.0,11575.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,11294.0,0.0,No,256.0,0.0,No,72.0,17
40,0.0,0.0,Yes,11273.0,0.0,No,188.0,0.0,No,28.0,17
41,0.0,0.0,Yes,11572.0,0.0,No,214.0,0.0,No,72.0,17
42,0.0,0.0,Yes,11400.0,0.0,No,370.0,0.0,No,233.0,17
43,0.0,0.0,Yes,11616.0,0.0,No,184.0,0.0,No,21.0,17
44,0.0,0.0,Yes,11378.0,0.0,No,232.0,0.0,No,82.0,17
45,0.0,0.0,Yes,11175.0,0.0,No,285.0,0.0,No,121.0,17
46,0.0,0.0,Yes,11306.0,11306.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,11622.0,11622.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,11248.0,0.0,No,203.0,0.0,No,65.0,17
49,0.0,0.0,Yes,11318.0,11318.0,No,0.0,0.0,Yes,0.0,17
50,0.0,0.0,Yes,11137.0,11137.0,No,0.0,0.0,Yes,0.0,17
51,0.0,0.0,Yes,11335.0,11335.0,No,0.0,0.0,Yes,0.0,17
52,0.0,0.0,Yes,11355.0,11355.0,No,0.0,0.0,Yes,0.0,17
53,0.0,0.0,Yes,11300.0,0.0,No,267.0,0.0,No,110.0,17
54,0.0,0.0,Yes,11754.0,0.0,No,208.0,181.0,No,27.0,17
55,0.0,0.0,Yes,11488.0,0.0,No,171.0,0.0,No,29.0,17
56,0.0,0.0,Yes,502.0,0.0,No,5.0,0.0,No,2.0,17
57,0.0,0.0,Yes,10954.0,0.0,No,204.0,0.0,No,56.0,17
58,0.0,0.0,Yes,11105.0,0.0,No,202.0,0.0,No,47.0,17
59,0.0,0.0,Yes,11348.0,0.0,No,265.0,0.0,No,96.0,17
60,0.0,0.0,Yes,11680.0,11680.0,No,0.0,0.0,Yes,0.0,17
61,0.0,0.0,Yes,11580.0,11580.0,No,0.0,0.0,Yes,0.0,17
62,0.0,0.0,Yes,11505.0,0.0,No,464.0,0.0,No,314.0,17
63,0.0,0.0,Yes,11271.0,0.0,No,259.0,0.0,No,102.0,17
64,0.0,0.0,Yes,11408.0,11408.0,No,0.0,0.0,Yes,0.0,17
65,0.0,0.0,Yes,11363.0,11363.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,11511.0,0.0,No,217.0,0.0,No,33.0,17
67,0.0,0.0,Yes,11255.0,11255.0,No,0.0,0.0,Yes,0.0,17
68,0.0,0.0,Yes,11664.0,0.0,No,197.0,0.0,No,29.0,17
69,0.0,0.0,Yes,11315.0,0.0,No,237.0,0.0,No,76.0,17
70,0.0,0.0,Yes,11548.0,0.0,No,203.0,0.0,No,19.0,17
71,0.0,0.0,Yes,11458.0,0.0,No,183.0,0.0,No,34.0,17
72,0.0,0.0,Yes,11396.0,0.0,No,198.0,0.0,No,27.0,17
73,0.0,0.0,Yes,11386.0,0.0,No,487.0,0.0,No,342.0,17
74,0.0,0.0,Yes,11306.0,0.0,No,219.0,0.0,No,63.0,17
75,0.0,0.0,Yes,11327.0,11327.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,11113.0,11113.0,No,0.0,0.0,Yes,0.0,17
77,0.0,0.0,Yes,11102.0,0.0,No,233.0,0.0,No,77.0,17
78,0.0,0.0,Yes,11451.0,11451.0,No,0.0,0.0,Yes,0.0,17
79,0.0,0.0,Yes,11299.0,0.0,No,221.0,0.0,No,49.0,17
80,0.0,0.0,Yes,11377.0,0.0,No,197.0,0.0,No,40.0,17
81,0.0,0.0,Yes,11519.0,0.0,No,256.0,0.0,No,85.0,17
82,0.0,0.0,Yes,11722.0,0.0,No,185.0,0.0,No,18.0,17
83,0.0,0.0,Yes,11267.0,0.0,No,319.0,0.0,No,162.0,17
84,0.0,0.0,Yes,11338.0,11338.0,No,0.0,0.0,Yes,0.0,17
85,0.0,0.0,Yes,11161.0,11161.0,No,0.0,0.0,Yes,0.0,17
86,0.0,0.0,Yes,11492.0,11492.0,No,0.0,0.0,Yes,0.0,17
87,0.0,0.0,Yes,11258.0,11258.0,No,0.0,0.0,Yes,0.0,17
88,0.0,0.0,Yes,11384.0,11384.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,11402.0,11402.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,11539.0,0.0,No,244.0,0.0,No,73.0,17
91,0.0,0.0,Yes,11562.0,0.0,No,198.0,0.0,No,33.0,17
92,0.0,0.0,Yes,479.0,0.0,No,8.0,0.0,No,1.0,17
93,0.0,0.0,Yes,11146.0,0.0,No,214.0,0.0,No,90.0,17
94,0.0,0.0,Yes,11666.0,0.0,No,262.0,0.0,No,108.0,17
95,0.0,0.0,Yes,11344.0,0.0,No,333.0,0.0,No,181.0,17
96,0.0,0.0,Yes,11492.0,0.0,No,212.0,0.0,No,35.0,17
97,0.0,0.0,Yes,11602.0,0.0,No,230.0,0.0,No,36.0,17
98,0.0,0.0,Yes,11235.0,0.0,No,307.0,0.0,No,160.0,17
99,0.0,0.0,Yes,11272.0,11272.0,No,0.0,0.0,Yes,0.0,17
0,0.0,0.0,Yes,14471.0,14471.0,No,0.0,0.0,Yes,0.0,18
1,0.0,0.0,Yes,14658.0,0.0,No,341.0,199.0,No,142.0,18
2,0.0,0.0,Yes,14770.0,0.0,No,405.0,0.0,No,204.0,18
3,0.0,0.0,Yes,15078.0,0.0,No,612.0,0.0,No,420.0,18
4,0.0,0.0,Yes,14835.0,0.0,No,277.0,0.0,No,75.0,18
5,0.0,0.0,Yes,14643.0,14643.0,No,0.0,0.0,Yes,0.0,18
6,0.0,0.0,Yes,14779.0,0.0,No,364.0,0.0,No,159.0,18
7,0.0,0.0,Yes,14850.0,14850.0,No,0.0,0.0,Yes,0.0,18
8,0.0,0.0,Yes,15051.0,0.0,No,236.0,0.0,No,47.0,18
9,0.0,0.0,Yes,14399.0,14399.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,533.0,0.0,No,18.0,0.0,No,13.0,18
11,0.0,0.0,Yes,14674.0,0.0,No,366.0,0.0,No,178.0,18
12,0.0,0.0,Yes,14525.0,14525.0,No,0.0,0.0,Yes,0.0,18
13,0.0,0.0,Yes,14549.0,14549.0,No,0.0,0.0,Yes,0.0,18
14,0.0,0.0,Yes,14478.0,14478.0,No,0.0,0.0,Yes,0.0,18
15,0.0,0.0,Yes,14930.0,14930.0,No,0.0,0.0,Yes,0.0,18
16,0.0,0.0,Yes,14927.0,14927.0,No,0.0,0.0,Yes,0.0,18
17,0.0,0.0,Yes,14951.0,14951.0,No,0.0,0.0,Yes,0.0,18
18,0.0,0.0,Yes,14189.0,14189.0,No,0.0,0.0,Yes,0.0,18
19,0.0,0.0,Yes,15128.0,0.0,No,417.0,0.0,No,201.0,18
20,0.0,0.0,Yes,14776.0,0.0,No,410.0,0.0,No,217.0,18
21,0.0,0.0,Yes,14583.0,14583.0,No,0.0,0.0,Yes,0.0,18
22,0.0,0.0,Yes,14845.0,0.0,No,398.0,0.0,No,172.0,18
23,0.0,0.0,Yes,14772.0,0.0,No,328.0,0.0,No,132.0,18
24,0.0,0.0,Yes,14496.0,0.0,No,255.0,0.0,No,29.0,18
25,0.0,0.0,Yes,14639.0,14639.0,No,0.0,0.0,Yes,0.0,18
26,0.0,0.0,Yes,14795.0,14795.0,No,0.0,0.0,Yes,0.0,18
27,0.0,0.0,Yes,14492.0,14492.0,No,0.0,0.0,Yes,0.0,18
