,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
52,22156.0,22156.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,22088.0,22088.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,22107.0,0.0,No,470.0,0.0,No,54.0,0.0,No,46.0,4
55,22062.0,0.0,No,427.0,0.0,No,42.0,0.0,No,39.0,4
56,22111.0,0.0,No,543.0,0.0,No,146.0,0.0,No,141.0,4
57,21999.0,0.0,No,476.0,0.0,No,84.0,0.0,No,74.0,4
58,22042.0,0.0,No,486.0,0.0,No,88.0,0.0,No,80.0,4
59,22000.0,22000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,22081.0,0.0,No,532.0,0.0,No,111.0,0.0,No,102.0,4
61,22285.0,0.0,No,565.0,0.0,No,163.0,0.0,No,159.0,4
62,22000.0,22000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,22198.0,0.0,No,553.0,0.0,No,143.0,0.0,No,138.0,4
64,21935.0,0.0,No,509.0,0.0,No,120.0,0.0,No,116.0,4
65,22237.0,0.0,No,592.0,0.0,No,177.0,0.0,No,169.0,4
66,21958.0,0.0,No,425.0,0.0,No,45.0,0.0,No,37.0,4
67,21803.0,0.0,No,486.0,0.0,No,71.0,0.0,No,66.0,4
68,22114.0,0.0,No,478.0,0.0,No,68.0,0.0,No,64.0,4
69,21750.0,0.0,No,494.0,0.0,No,118.0,0.0,No,116.0,4
70,22301.0,0.0,No,467.0,0.0,No,28.0,0.0,No,19.0,4
71,21905.0,0.0,No,490.0,0.0,No,65.0,0.0,No,57.0,4
72,21713.0,0.0,No,423.0,0.0,No,27.0,0.0,No,20.0,4
73,22122.0,0.0,No,858.0,0.0,No,464.0,0.0,No,457.0,4
74,22216.0,0.0,No,502.0,0.0,No,68.0,0.0,No,64.0,4
75,22107.0,0.0,No,499.0,0.0,No,87.0,0.0,No,79.0,4
76,21779.0,0.0,No,488.0,0.0,No,95.0,0.0,No,93.0,4
77,22126.0,0.0,No,439.0,0.0,No,85.0,0.0,No,80.0,4
78,21994.0,0.0,No,471.0,0.0,No,77.0,0.0,No,74.0,4
79,21910.0,0.0,No,477.0,0.0,No,60.0,0.0,No,55.0,4
80,21864.0,0.0,No,474.0,0.0,No,63.0,0.0,No,58.0,4
81,22078.0,0.0,No,537.0,0.0,No,139.0,0.0,No,134.0,4
82,21861.0,0.0,No,435.0,0.0,No,32.0,0.0,No,25.0,4
83,22124.0,22124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,22198.0,0.0,No,418.0,0.0,No,35.0,0.0,No,31.0,4
85,21873.0,0.0,No,440.0,0.0,No,44.0,0.0,No,39.0,4
86,21985.0,0.0,No,485.0,0.0,No,88.0,0.0,No,83.0,4
87,21847.0,0.0,No,447.0,0.0,No,56.0,0.0,No,48.0,4
88,22226.0,0.0,No,499.0,0.0,No,56.0,0.0,No,48.0,4
89,21903.0,0.0,No,770.0,0.0,No,370.0,0.0,No,363.0,4
90,22263.0,22263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,22165.0,0.0,No,457.0,0.0,No,48.0,0.0,No,43.0,4
92,21889.0,21889.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
93,22023.0,0.0,No,488.0,0.0,No,109.0,0.0,No,105.0,4
94,22120.0,0.0,No,528.0,0.0,No,132.0,0.0,No,127.0,4
95,22016.0,0.0,No,656.0,0.0,No,257.0,0.0,No,251.0,4
96,21847.0,0.0,No,458.0,0.0,No,67.0,0.0,No,62.0,4
97,21736.0,0.0,No,447.0,0.0,No,41.0,0.0,No,37.0,4
98,22088.0,0.0,No,618.0,0.0,No,210.0,0.0,No,205.0,4
99,21867.0,21867.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28620.0,0.0,No,826.0,0.0,No,293.0,0.0,No,284.0,5
1,28451.0,0.0,No,740.0,0.0,No,199.0,0.0,No,189.0,5
2,28353.0,0.0,No,758.0,0.0,No,266.0,0.0,No,258.0,5
3,28541.0,0.0,No,993.0,0.0,No,513.0,0.0,No,500.0,5
4,28399.0,0.0,No,663.0,0.0,No,133.0,0.0,No,129.0,5
5,28565.0,0.0,No,709.0,0.0,No,192.0,0.0,No,184.0,5
6,28674.0,0.0,No,707.0,0.0,No,209.0,0.0,No,205.0,5
7,28328.0,0.0,No,601.0,0.0,No,72.0,0.0,No,65.0,5
8,28556.0,0.0,No,591.0,0.0,No,61.0,0.0,No,56.0,5
9,28426.0,28426.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,28460.0,0.0,No,788.0,0.0,No,280.0,0.0,No,273.0,5
11,28188.0,0.0,No,710.0,0.0,No,205.0,0.0,No,198.0,5
12,28336.0,0.0,No,630.0,0.0,No,103.0,0.0,No,99.0,5
13,28742.0,0.0,No,831.0,0.0,No,350.0,0.0,No,344.0,5
14,28554.0,0.0,No,582.0,0.0,No,66.0,0.0,No,62.0,5
15,28439.0,0.0,No,663.0,0.0,No,133.0,0.0,No,125.0,5
16,28691.0,0.0,No,594.0,0.0,No,67.0,0.0,No,63.0,5
17,28299.0,0.0,No,549.0,0.0,No,49.0,0.0,No,44.0,5
18,28572.0,0.0,No,703.0,0.0,No,210.0,0.0,No,204.0,5
19,28628.0,0.0,No,776.0,0.0,No,237.0,0.0,No,231.0,5
20,28625.0,0.0,No,808.0,0.0,No,284.0,0.0,No,279.0,5
21,28252.0,0.0,No,610.0,0.0,No,79.0,0.0,No,73.0,5
22,28521.0,0.0,No,710.0,0.0,No,204.0,0.0,No,197.0,5
23,28564.0,0.0,No,720.0,0.0,No,225.0,0.0,No,217.0,5
24,28450.0,0.0,No,555.0,0.0,No,52.0,0.0,No,44.0,5
25,28489.0,0.0,No,591.0,0.0,No,108.0,0.0,No,102.0,5
26,28447.0,0.0,No,666.0,0.0,No,142.0,0.0,No,139.0,5
27,28283.0,0.0,No,593.0,0.0,No,80.0,0.0,No,77.0,5
28,28520.0,0.0,No,732.0,0.0,No,209.0,0.0,No,203.0,5
29,28679.0,0.0,No,711.0,0.0,No,181.0,0.0,No,167.0,5
30,28569.0,0.0,No,1096.0,0.0,No,585.0,0.0,No,582.0,5
31,28423.0,28423.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,28625.0,0.0,No,546.0,0.0,No,64.0,0.0,No,55.0,5
33,28073.0,0.0,No,561.0,0.0,No,38.0,0.0,No,28.0,5
34,28483.0,0.0,No,580.0,0.0,No,80.0,0.0,No,76.0,5
35,28549.0,0.0,No,844.0,0.0,No,360.0,0.0,No,355.0,5
36,28722.0,0.0,No,629.0,0.0,No,100.0,0.0,No,93.0,5
37,28409.0,0.0,No,600.0,0.0,No,82.0,0.0,No,67.0,5
38,28292.0,0.0,No,662.0,0.0,No,116.0,0.0,No,106.0,5
39,28521.0,0.0,No,649.0,0.0,No,126.0,0.0,No,117.0,5
40,28597.0,0.0,No,631.0,0.0,No,88.0,0.0,No,77.0,5
41,28259.0,28259.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28226.0,0.0,No,853.0,0.0,No,341.0,0.0,No,335.0,5
43,28458.0,0.0,No,580.0,0.0,No,49.0,0.0,No,44.0,5
44,28537.0,0.0,No,654.0,0.0,No,157.0,0.0,No,155.0,5
45,28595.0,0.0,No,746.0,0.0,No,244.0,0.0,No,240.0,5
46,28331.0,0.0,No,629.0,0.0,No,104.0,0.0,No,101.0,5
47,28625.0,0.0,No,723.0,0.0,No,192.0,0.0,No,186.0,5
48,28604.0,0.0,No,600.0,0.0,No,139.0,0.0,No,127.0,5
49,28500.0,0.0,No,638.0,0.0,No,117.0,0.0,No,114.0,5
50,28365.0,0.0,No,758.0,0.0,No,301.0,0.0,No,292.0,5
51,28536.0,0.0,No,801.0,0.0,No,266.0,0.0,No,261.0,5
52,28377.0,0.0,No,650.0,0.0,No,119.0,0.0,No,111.0,5
53,28335.0,0.0,No,665.0,0.0,No,178.0,0.0,No,173.0,5
54,28359.0,28359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28385.0,0.0,No,587.0,0.0,No,55.0,0.0,No,52.0,5
56,28440.0,0.0,No,684.0,0.0,No,164.0,0.0,No,158.0,5
57,28428.0,0.0,No,568.0,0.0,No,94.0,0.0,No,86.0,5
58,28404.0,0.0,No,577.0,0.0,No,82.0,0.0,No,77.0,5
59,28280.0,28280.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,28420.0,0.0,No,642.0,0.0,No,142.0,0.0,No,138.0,5
61,28504.0,0.0,No,726.0,0.0,No,228.0,0.0,No,223.0,5
62,28324.0,0.0,No,1013.0,0.0,No,496.0,0.0,No,487.0,5
63,28520.0,0.0,No,730.0,0.0,No,223.0,0.0,No,218.0,5
64,28511.0,0.0,No,625.0,0.0,No,142.0,0.0,No,137.0,5
65,28301.0,0.0,No,726.0,0.0,No,203.0,0.0,No,191.0,5
66,28377.0,28377.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,28588.0,0.0,No,653.0,0.0,No,106.0,0.0,No,94.0,5
68,28312.0,0.0,No,596.0,0.0,No,82.0,0.0,No,74.0,5
69,28110.0,0.0,No,628.0,0.0,No,123.0,0.0,No,113.0,5
70,28523.0,0.0,No,530.0,0.0,No,31.0,0.0,No,24.0,5
71,28410.0,0.0,No,562.0,0.0,No,75.0,0.0,No,68.0,5
72,28165.0,0.0,No,571.0,0.0,No,41.0,0.0,No,35.0,5
73,28414.0,0.0,No,1090.0,0.0,No,568.0,0.0,No,563.0,5
74,28524.0,0.0,No,617.0,0.0,No,79.0,0.0,No,74.0,5
75,28247.0,28247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28442.0,0.0,No,685.0,0.0,No,146.0,0.0,No,138.0,5
77,28287.0,0.0,No,661.0,0.0,No,122.0,0.0,No,116.0,5
78,28370.0,0.0,No,606.0,0.0,No,80.0,0.0,No,74.0,5
79,28174.0,0.0,No,633.0,0.0,No,88.0,0.0,No,79.0,5
80,28361.0,0.0,No,597.0,0.0,No,75.0,0.0,No,62.0,5
81,28404.0,0.0,No,687.0,0.0,No,152.0,0.0,No,147.0,5
82,28388.0,0.0,No,580.0,0.0,No,41.0,0.0,No,32.0,5
83,28668.0,0.0,No,766.0,0.0,No,278.0,0.0,No,267.0,5
84,28334.0,0.0,No,576.0,0.0,No,57.0,0.0,No,52.0,5
85,28439.0,0.0,No,557.0,0.0,No,53.0,0.0,No,45.0,5
86,28427.0,28427.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,28405.0,0.0,No,541.0,0.0,No,76.0,0.0,No,66.0,5
88,28419.0,28419.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28603.0,0.0,No,926.0,0.0,No,443.0,0.0,No,435.0,5
90,28476.0,0.0,No,626.0,0.0,No,112.0,0.0,No,102.0,5
91,28559.0,0.0,No,565.0,0.0,No,70.0,0.0,No,66.0,5
92,28630.0,0.0,No,572.0,0.0,No,43.0,0.0,No,37.0,5
93,28309.0,0.0,No,683.0,0.0,No,141.0,0.0,No,133.0,5
94,28617.0,0.0,No,712.0,0.0,No,185.0,0.0,No,174.0,5
95,28411.0,28411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,28408.0,28408.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28678.0,0.0,No,566.0,0.0,No,52.0,0.0,No,47.0,5
98,28388.0,0.0,No,751.0,0.0,No,228.0,0.0,No,221.0,5
99,28549.0,0.0,No,547.0,0.0,No,44.0,0.0,No,39.0,5
0,36684.0,0.0,No,1052.0,0.0,No,405.0,0.0,No,394.0,6
1,36701.0,0.0,No,909.0,0.0,No,226.0,0.0,No,216.0,6
2,36820.0,0.0,No,963.0,0.0,No,313.0,0.0,No,306.0,6
3,36809.0,36809.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,36572.0,0.0,No,802.0,0.0,No,143.0,0.0,No,136.0,6
5,36641.0,0.0,No,928.0,0.0,No,263.0,0.0,No,257.0,6
6,36779.0,0.0,No,923.0,0.0,No,253.0,0.0,No,243.0,6
7,36920.0,0.0,No,719.0,0.0,No,94.0,0.0,No,84.0,6
8,36450.0,0.0,No,754.0,0.0,No,59.0,0.0,No,52.0,6
9,36875.0,36875.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36984.0,0.0,No,1000.0,0.0,No,331.0,0.0,No,320.0,6
11,36858.0,0.0,No,931.0,0.0,No,266.0,0.0,No,257.0,6
12,36809.0,0.0,No,786.0,0.0,No,144.0,0.0,No,130.0,6
13,36410.0,0.0,No,1111.0,0.0,No,445.0,0.0,No,439.0,6
14,36943.0,0.0,No,799.0,0.0,No,85.0,0.0,No,77.0,6
15,36370.0,0.0,No,815.0,0.0,No,153.0,0.0,No,142.0,6
16,36489.0,0.0,No,778.0,0.0,No,132.0,0.0,No,118.0,6
17,36707.0,36707.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,36712.0,0.0,No,942.0,0.0,No,267.0,0.0,No,255.0,6
19,36779.0,0.0,No,957.0,0.0,No,287.0,0.0,No,278.0,6
20,36658.0,0.0,No,1112.0,0.0,No,438.0,0.0,No,420.0,6
21,36540.0,0.0,No,757.0,0.0,No,85.0,0.0,No,76.0,6
22,36767.0,36767.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36766.0,36766.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36795.0,0.0,No,746.0,0.0,No,77.0,0.0,No,65.0,6
25,36973.0,0.0,No,889.0,0.0,No,164.0,0.0,No,155.0,6
26,36561.0,36561.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36725.0,36725.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36851.0,0.0,No,895.0,0.0,No,251.0,0.0,No,245.0,6
29,36863.0,0.0,No,897.0,0.0,No,236.0,0.0,No,229.0,6
30,37137.0,0.0,No,1494.0,0.0,No,835.0,0.0,No,829.0,6
31,36721.0,0.0,No,882.0,0.0,No,216.0,0.0,No,209.0,6
32,36338.0,0.0,No,707.0,0.0,No,73.0,0.0,No,64.0,6
33,36803.0,36803.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36643.0,36643.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36769.0,0.0,No,1134.0,0.0,No,505.0,0.0,No,497.0,6
36,36742.0,0.0,No,786.0,0.0,No,102.0,0.0,No,94.0,6
37,36701.0,0.0,No,790.0,0.0,No,128.0,0.0,No,123.0,6
38,36777.0,36777.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,36823.0,0.0,No,901.0,0.0,No,201.0,0.0,No,188.0,6
40,36985.0,36985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36670.0,0.0,No,812.0,0.0,No,155.0,0.0,No,148.0,6
42,36915.0,36915.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36652.0,0.0,No,727.0,0.0,No,72.0,0.0,No,60.0,6
44,36934.0,0.0,No,901.0,0.0,No,192.0,0.0,No,180.0,6
45,36985.0,0.0,No,1010.0,0.0,No,324.0,0.0,No,316.0,6
46,36635.0,0.0,No,819.0,0.0,No,151.0,0.0,No,139.0,6
47,36411.0,0.0,No,961.0,0.0,No,262.0,0.0,No,250.0,6
48,36420.0,0.0,No,856.0,0.0,No,164.0,0.0,No,152.0,6
49,36770.0,0.0,No,857.0,0.0,No,152.0,0.0,No,141.0,6
50,36724.0,0.0,No,1049.0,0.0,No,408.0,0.0,No,402.0,6
51,37015.0,0.0,No,954.0,0.0,No,299.0,0.0,No,283.0,6
52,36775.0,0.0,No,818.0,0.0,No,137.0,0.0,No,130.0,6
53,37017.0,0.0,No,929.0,0.0,No,282.0,0.0,No,274.0,6
54,36537.0,0.0,No,798.0,0.0,No,65.0,0.0,No,60.0,6
55,37303.0,0.0,No,740.0,0.0,No,74.0,0.0,No,67.0,6
56,37113.0,0.0,No,953.0,0.0,No,242.0,0.0,No,230.0,6
57,36580.0,0.0,No,829.0,0.0,No,114.0,0.0,No,102.0,6
58,36632.0,0.0,No,849.0,0.0,No,139.0,0.0,No,133.0,6
59,36801.0,0.0,No,804.0,0.0,No,191.0,0.0,No,178.0,6
60,36735.0,0.0,No,867.0,0.0,No,166.0,0.0,No,155.0,6
61,36399.0,36399.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,36712.0,0.0,No,1275.0,0.0,No,645.0,0.0,No,640.0,6
63,36550.0,0.0,No,965.0,0.0,No,268.0,0.0,No,256.0,6
64,36710.0,36710.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36719.0,36719.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,36923.0,0.0,No,723.0,0.0,No,69.0,0.0,No,65.0,6
67,36634.0,0.0,No,801.0,0.0,No,120.0,0.0,No,110.0,6
68,36630.0,0.0,No,771.0,0.0,No,111.0,0.0,No,98.0,6
69,36457.0,0.0,No,876.0,0.0,No,198.0,0.0,No,189.0,6
70,36568.0,0.0,No,715.0,0.0,No,43.0,0.0,No,35.0,6
71,36849.0,0.0,No,710.0,0.0,No,89.0,0.0,No,83.0,6
72,36645.0,0.0,No,708.0,0.0,No,61.0,0.0,No,52.0,6
73,36799.0,36799.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36679.0,0.0,No,723.0,0.0,No,109.0,0.0,No,98.0,6
75,36653.0,0.0,No,836.0,0.0,No,119.0,0.0,No,110.0,6
76,36934.0,0.0,No,827.0,0.0,No,167.0,0.0,No,155.0,6
77,36790.0,0.0,No,825.0,0.0,No,162.0,0.0,No,149.0,6
78,36675.0,36675.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,36932.0,0.0,No,759.0,0.0,No,109.0,0.0,No,97.0,6
80,36717.0,0.0,No,781.0,0.0,No,98.0,0.0,No,90.0,6
81,36679.0,0.0,No,907.0,0.0,No,226.0,0.0,No,216.0,6
82,36647.0,0.0,No,733.0,0.0,No,52.0,0.0,No,42.0,6
83,36722.0,36722.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,36547.0,0.0,No,759.0,0.0,No,93.0,0.0,No,82.0,6
85,36856.0,0.0,No,762.0,0.0,No,88.0,0.0,No,69.0,6
86,36698.0,0.0,No,745.0,0.0,No,115.0,0.0,No,109.0,6
87,36666.0,0.0,No,726.0,0.0,No,87.0,0.0,No,83.0,6
88,36617.0,0.0,No,731.0,0.0,No,80.0,0.0,No,73.0,6
89,36985.0,0.0,No,1194.0,0.0,No,558.0,0.0,No,547.0,6
90,36570.0,0.0,No,774.0,0.0,No,133.0,0.0,No,121.0,6
91,36486.0,0.0,No,730.0,0.0,No,72.0,0.0,No,61.0,6
92,36570.0,0.0,No,779.0,0.0,No,54.0,0.0,No,49.0,6
93,36770.0,0.0,No,832.0,0.0,No,188.0,0.0,No,179.0,6
94,36575.0,36575.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36769.0,0.0,No,1109.0,0.0,No,439.0,0.0,No,431.0,6
96,36654.0,0.0,No,772.0,0.0,No,107.0,0.0,No,101.0,6
97,36660.0,0.0,No,755.0,0.0,No,93.0,0.0,No,79.0,6
98,36650.0,0.0,No,992.0,0.0,No,324.0,0.0,No,315.0,6
99,36739.0,0.0,No,677.0,0.0,No,40.0,0.0,No,30.0,6
0,47264.0,0.0,No,1267.0,0.0,No,463.0,0.0,No,455.0,7
1,47280.0,0.0,No,1090.0,0.0,No,262.0,0.0,No,249.0,7
2,47264.0,0.0,No,1306.0,0.0,No,453.0,0.0,No,437.0,7
3,47675.0,0.0,No,1757.0,0.0,No,881.0,0.0,No,873.0,7
4,47141.0,0.0,No,984.0,0.0,No,165.0,0.0,No,159.0,7
5,47536.0,0.0,No,1196.0,0.0,No,346.0,0.0,No,338.0,7
6,47206.0,0.0,No,1221.0,0.0,No,356.0,0.0,No,348.0,7
7,47354.0,0.0,No,969.0,0.0,No,114.0,0.0,No,98.0,7
8,47593.0,0.0,No,949.0,0.0,No,102.0,0.0,No,94.0,7
9,47575.0,0.0,No,1212.0,0.0,No,330.0,0.0,No,322.0,7
10,47546.0,47546.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,47525.0,0.0,No,1190.0,0.0,No,326.0,0.0,No,313.0,7
12,47835.0,0.0,No,1070.0,875.0,No,195.0,0.0,No,195.0,7
13,47171.0,0.0,No,1458.0,0.0,No,567.0,0.0,No,553.0,7
14,47559.0,0.0,No,996.0,0.0,No,113.0,0.0,No,96.0,7
15,47678.0,0.0,No,1075.0,0.0,No,212.0,0.0,No,200.0,7
16,47442.0,0.0,No,952.0,0.0,No,136.0,0.0,No,115.0,7
17,47433.0,0.0,No,974.0,0.0,No,83.0,0.0,No,73.0,7
18,47605.0,47605.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,47573.0,0.0,No,1302.0,0.0,No,413.0,0.0,No,400.0,7
20,47488.0,0.0,No,1389.0,0.0,No,526.0,0.0,No,510.0,7
21,47553.0,47553.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47321.0,0.0,No,1224.0,0.0,No,347.0,0.0,No,339.0,7
23,47637.0,0.0,No,1227.0,0.0,No,311.0,0.0,No,301.0,7
24,47321.0,0.0,No,938.0,0.0,No,107.0,0.0,No,96.0,7
25,47665.0,0.0,No,1122.0,0.0,No,219.0,0.0,No,203.0,7
26,47524.0,47524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47675.0,0.0,No,981.0,0.0,No,168.0,0.0,No,160.0,7
28,47430.0,0.0,No,1156.0,0.0,No,297.0,0.0,No,284.0,7
29,47568.0,0.0,No,1176.0,0.0,No,310.0,0.0,No,300.0,7
30,47400.0,0.0,No,1868.0,0.0,No,1036.0,0.0,No,1024.0,7
31,47397.0,47397.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,47345.0,0.0,No,920.0,0.0,No,88.0,0.0,No,75.0,7
33,47365.0,47365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47380.0,0.0,No,1030.0,0.0,No,132.0,0.0,No,122.0,7
35,47710.0,0.0,No,1509.0,0.0,No,615.0,0.0,No,600.0,7
36,47633.0,0.0,No,1077.0,0.0,No,159.0,0.0,No,149.0,7
37,47373.0,47373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47718.0,47718.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,47254.0,0.0,No,1082.0,0.0,No,239.0,0.0,No,231.0,7
40,47255.0,0.0,No,974.0,0.0,No,138.0,0.0,No,127.0,7
41,47516.0,0.0,No,1115.0,0.0,No,172.0,0.0,No,162.0,7
42,47374.0,0.0,No,1385.0,0.0,No,530.0,0.0,No,517.0,7
43,47433.0,0.0,No,951.0,0.0,No,105.0,0.0,No,92.0,7
44,47403.0,0.0,No,1081.0,0.0,No,247.0,0.0,No,227.0,7
45,47296.0,0.0,No,1258.0,0.0,No,367.0,0.0,No,358.0,7
46,47572.0,47572.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,47219.0,47219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,47487.0,0.0,No,1065.0,0.0,No,218.0,0.0,No,206.0,7
49,47713.0,0.0,No,1020.0,0.0,No,211.0,0.0,No,203.0,7
50,47477.0,47477.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47443.0,0.0,No,1225.0,0.0,No,387.0,0.0,No,377.0,7
52,47472.0,0.0,No,1068.0,0.0,No,157.0,0.0,No,146.0,7
53,47581.0,47581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,47613.0,0.0,No,1007.0,0.0,No,113.0,0.0,No,98.0,7
55,47406.0,0.0,No,933.0,0.0,No,82.0,0.0,No,70.0,7
56,47468.0,0.0,No,1197.0,0.0,No,306.0,0.0,No,298.0,7
57,47171.0,0.0,No,964.0,0.0,No,132.0,0.0,No,123.0,7
58,47095.0,47095.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47460.0,0.0,No,1121.0,0.0,No,242.0,0.0,No,232.0,7
60,47902.0,0.0,No,1069.0,0.0,No,217.0,0.0,No,208.0,7
61,47458.0,47458.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
62,47466.0,0.0,No,1735.0,0.0,No,832.0,0.0,No,819.0,7
63,47416.0,47416.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,47565.0,47565.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,47143.0,0.0,No,1241.0,0.0,No,320.0,0.0,No,304.0,7
66,47226.0,47226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
67,47700.0,47700.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
68,47431.0,0.0,No,1008.0,0.0,No,146.0,0.0,No,141.0,7
69,47481.0,0.0,No,1041.0,0.0,No,242.0,0.0,No,237.0,7
70,47474.0,47474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,47309.0,47309.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,47554.0,47554.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47276.0,0.0,No,1763.0,0.0,No,956.0,0.0,No,944.0,7
74,47447.0,47447.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
75,47430.0,47430.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,47492.0,0.0,No,1106.0,0.0,No,202.0,0.0,No,191.0,7
77,47300.0,0.0,No,1077.0,0.0,No,218.0,0.0,No,204.0,7
78,47517.0,0.0,No,974.0,0.0,No,151.0,0.0,No,139.0,7
79,47561.0,0.0,No,1022.0,0.0,No,132.0,0.0,No,125.0,7
80,47129.0,0.0,No,1063.0,0.0,No,143.0,0.0,No,135.0,7
81,47423.0,0.0,No,1146.0,0.0,No,278.0,0.0,No,257.0,7
82,47511.0,47511.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,47520.0,0.0,No,1327.0,0.0,No,477.0,0.0,No,466.0,7
84,47284.0,0.0,No,995.0,0.0,No,96.0,0.0,No,86.0,7
85,47501.0,0.0,No,998.0,0.0,No,113.0,0.0,No,95.0,7
86,47261.0,0.0,No,1013.0,0.0,No,159.0,0.0,No,148.0,7
87,47058.0,0.0,No,949.0,0.0,No,100.0,0.0,No,89.0,7
88,47564.0,47564.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
89,47337.0,0.0,No,1581.0,0.0,No,710.0,0.0,No,693.0,7
90,47491.0,47491.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
91,47599.0,0.0,No,978.0,0.0,No,101.0,0.0,No,87.0,7
92,47374.0,47374.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
93,47709.0,47709.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
94,47310.0,0.0,No,1129.0,0.0,No,301.0,0.0,No,285.0,7
95,47533.0,47533.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
96,47716.0,0.0,No,1050.0,0.0,No,114.0,0.0,No,104.0,7
97,47255.0,0.0,No,993.0,0.0,No,105.0,0.0,No,86.0,7
