,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
36,22151.0,22151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,21950.0,0.0,No,443.0,0.0,No,59.0,0.0,No,55.0,4
38,22379.0,22379.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
39,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
40,22261.0,0.0,No,470.0,0.0,No,67.0,0.0,No,57.0,4
41,21852.0,0.0,No,494.0,0.0,No,88.0,0.0,No,80.0,4
42,21984.0,0.0,No,668.0,0.0,No,264.0,0.0,No,262.0,4
43,21924.0,0.0,No,413.0,0.0,No,46.0,0.0,No,40.0,4
44,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,21918.0,0.0,No,580.0,0.0,No,164.0,0.0,No,160.0,4
46,22213.0,0.0,No,476.0,0.0,No,83.0,0.0,No,78.0,4
47,22136.0,0.0,No,528.0,0.0,No,143.0,0.0,No,138.0,4
48,22081.0,22081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,22176.0,22176.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,22009.0,0.0,No,629.0,0.0,No,233.0,0.0,No,227.0,4
51,21995.0,21995.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,21984.0,21984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,22103.0,0.0,No,507.0,0.0,No,146.0,0.0,No,141.0,4
54,22419.0,0.0,No,471.0,0.0,No,53.0,0.0,No,48.0,4
55,22161.0,0.0,No,467.0,0.0,No,38.0,0.0,No,33.0,4
56,21962.0,21962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
57,22184.0,0.0,No,490.0,0.0,No,64.0,0.0,No,56.0,4
58,22108.0,0.0,No,484.0,0.0,No,55.0,0.0,No,53.0,4
59,22013.0,22013.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,22037.0,0.0,No,489.0,0.0,No,111.0,0.0,No,104.0,4
61,22057.0,0.0,No,608.0,0.0,No,187.0,0.0,No,174.0,4
62,22044.0,0.0,No,765.0,0.0,No,377.0,0.0,No,368.0,4
63,22120.0,22120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,22031.0,0.0,No,513.0,0.0,No,102.0,0.0,No,98.0,4
65,21934.0,0.0,No,567.0,0.0,No,164.0,0.0,No,158.0,4
66,22140.0,0.0,No,429.0,0.0,No,38.0,0.0,No,32.0,4
67,22103.0,22103.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
68,22130.0,0.0,No,459.0,0.0,No,67.0,0.0,No,63.0,4
69,22145.0,0.0,No,511.0,0.0,No,113.0,0.0,No,107.0,4
70,22020.0,0.0,No,404.0,0.0,No,35.0,0.0,No,24.0,4
71,21901.0,0.0,No,476.0,0.0,No,55.0,0.0,No,53.0,4
72,22079.0,0.0,No,447.0,0.0,No,37.0,0.0,No,30.0,4
73,21898.0,0.0,No,834.0,0.0,No,472.0,0.0,No,470.0,4
74,22040.0,0.0,No,474.0,412.0,No,62.0,0.0,No,62.0,4
75,21949.0,0.0,No,466.0,0.0,No,78.0,0.0,No,73.0,4
76,22035.0,0.0,No,494.0,0.0,No,99.0,0.0,No,95.0,4
77,22180.0,0.0,No,495.0,0.0,No,105.0,0.0,No,95.0,4
78,22030.0,0.0,No,504.0,0.0,No,83.0,0.0,No,81.0,4
79,22196.0,22196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,22044.0,0.0,No,455.0,0.0,No,56.0,0.0,No,53.0,4
81,22008.0,0.0,No,523.0,0.0,No,128.0,0.0,No,120.0,4
82,22098.0,0.0,No,437.0,0.0,No,29.0,0.0,No,23.0,4
83,22083.0,0.0,No,638.0,0.0,No,223.0,0.0,No,217.0,4
84,22244.0,22244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,21704.0,21704.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,21843.0,0.0,No,446.0,0.0,No,81.0,0.0,No,71.0,4
87,22129.0,0.0,No,445.0,0.0,No,47.0,0.0,No,43.0,4
88,21757.0,0.0,No,434.0,0.0,No,48.0,0.0,No,39.0,4
89,21877.0,0.0,No,725.0,0.0,No,329.0,0.0,No,324.0,4
90,21868.0,21868.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,22012.0,0.0,No,438.0,0.0,No,55.0,0.0,No,47.0,4
92,22126.0,0.0,No,448.0,0.0,No,37.0,0.0,No,30.0,4
93,22041.0,0.0,No,533.0,0.0,No,117.0,0.0,No,112.0,4
94,22113.0,22113.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,21998.0,21998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,21951.0,21951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,21991.0,21991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,21819.0,21819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
99,22241.0,22241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28343.0,0.0,No,857.0,0.0,No,319.0,0.0,No,306.0,5
1,28527.0,28527.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28411.0,28411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28524.0,0.0,No,1003.0,515.0,No,488.0,0.0,No,488.0,5
4,28332.0,0.0,No,684.0,0.0,No,125.0,0.0,No,115.0,5
5,28405.0,28405.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,28534.0,0.0,No,707.0,0.0,No,209.0,0.0,No,202.0,5
7,28452.0,0.0,No,592.0,0.0,No,85.0,0.0,No,79.0,5
8,28381.0,0.0,No,579.0,0.0,No,59.0,0.0,No,52.0,5
9,28439.0,0.0,No,670.0,0.0,No,176.0,0.0,No,168.0,5
10,28651.0,0.0,No,787.0,0.0,No,261.0,0.0,No,250.0,5
11,28458.0,0.0,No,718.0,0.0,No,201.0,0.0,No,195.0,5
12,28431.0,0.0,No,621.0,0.0,No,115.0,0.0,No,109.0,5
13,28241.0,0.0,No,816.0,0.0,No,299.0,0.0,No,296.0,5
14,28285.0,0.0,No,578.0,0.0,No,76.0,0.0,No,67.0,5
15,28144.0,28144.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28390.0,0.0,No,619.0,0.0,No,85.0,0.0,No,73.0,5
17,28380.0,28380.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,28191.0,0.0,No,721.0,0.0,No,205.0,0.0,No,202.0,5
19,28633.0,0.0,No,763.0,0.0,No,250.0,0.0,No,245.0,5
20,28581.0,0.0,No,872.0,0.0,No,334.0,0.0,No,325.0,5
21,28577.0,0.0,No,601.0,0.0,No,64.0,0.0,No,59.0,5
22,28132.0,0.0,No,708.0,0.0,No,188.0,0.0,No,182.0,5
23,28312.0,28312.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28551.0,0.0,No,571.0,0.0,No,42.0,0.0,No,39.0,5
25,28298.0,0.0,No,647.0,0.0,No,130.0,0.0,No,125.0,5
26,28546.0,0.0,No,662.0,0.0,No,161.0,0.0,No,153.0,5
27,28322.0,0.0,No,683.0,0.0,No,118.0,0.0,No,113.0,5
28,28333.0,28333.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28332.0,0.0,No,707.0,0.0,No,201.0,0.0,No,193.0,5
30,28589.0,0.0,No,1125.0,0.0,No,642.0,0.0,No,636.0,5
31,28571.0,0.0,No,648.0,0.0,No,144.0,0.0,No,139.0,5
32,28394.0,0.0,No,523.0,0.0,No,44.0,0.0,No,37.0,5
33,28124.0,0.0,No,534.0,0.0,No,42.0,0.0,No,34.0,5
34,28433.0,28433.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28424.0,0.0,No,856.0,0.0,No,339.0,0.0,No,331.0,5
36,28642.0,0.0,No,556.0,0.0,No,83.0,0.0,No,77.0,5
37,28722.0,0.0,No,544.0,0.0,No,65.0,0.0,No,56.0,5
38,28304.0,0.0,No,625.0,0.0,No,137.0,0.0,No,133.0,5
39,28396.0,28396.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
40,28636.0,0.0,No,602.0,0.0,No,72.0,0.0,No,67.0,5
41,28373.0,28373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28539.0,0.0,No,926.0,0.0,No,390.0,0.0,No,386.0,5
43,28464.0,0.0,No,545.0,0.0,No,53.0,0.0,No,46.0,5
44,28203.0,0.0,No,657.0,0.0,No,144.0,0.0,No,135.0,5
45,28654.0,0.0,No,794.0,0.0,No,257.0,0.0,No,240.0,5
46,28635.0,0.0,No,642.0,0.0,No,120.0,0.0,No,115.0,5
47,28389.0,0.0,No,663.0,0.0,No,179.0,0.0,No,172.0,5
48,28487.0,0.0,No,637.0,526.0,No,111.0,0.0,No,111.0,5
49,28564.0,28564.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28768.0,28768.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28459.0,0.0,No,747.0,0.0,No,236.0,0.0,No,229.0,5
52,28364.0,0.0,No,615.0,0.0,No,114.0,0.0,No,102.0,5
53,28691.0,28691.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28508.0,0.0,No,578.0,0.0,No,67.0,0.0,No,63.0,5
55,28539.0,0.0,No,595.0,0.0,No,51.0,0.0,No,40.0,5
56,28370.0,0.0,No,670.0,0.0,No,161.0,0.0,No,155.0,5
57,28862.0,0.0,No,611.0,0.0,No,70.0,0.0,No,65.0,5
58,28140.0,28140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28527.0,0.0,No,677.0,0.0,No,141.0,0.0,No,130.0,5
60,28572.0,28572.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28372.0,0.0,No,733.0,0.0,No,210.0,0.0,No,203.0,5
62,28107.0,0.0,No,1049.0,0.0,No,486.0,0.0,No,481.0,5
63,28386.0,28386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,28354.0,0.0,No,618.0,0.0,No,106.0,0.0,No,102.0,5
65,28529.0,28529.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,28411.0,28411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,28252.0,0.0,No,615.0,0.0,No,97.0,0.0,No,90.0,5
68,28306.0,28306.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28505.0,0.0,No,662.0,0.0,No,166.0,0.0,No,160.0,5
70,28523.0,0.0,No,533.0,0.0,No,23.0,0.0,No,15.0,5
71,28182.0,28182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,28183.0,0.0,No,564.0,0.0,No,47.0,0.0,No,37.0,5
73,28562.0,0.0,No,1080.0,0.0,No,578.0,0.0,No,565.0,5
74,28470.0,0.0,No,584.0,0.0,No,77.0,0.0,No,69.0,5
75,28516.0,0.0,No,624.0,0.0,No,105.0,0.0,No,102.0,5
76,28357.0,0.0,No,657.0,0.0,No,126.0,0.0,No,119.0,5
77,28427.0,0.0,No,641.0,0.0,No,131.0,0.0,No,127.0,5
78,28322.0,28322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,28245.0,0.0,No,638.0,0.0,No,98.0,0.0,No,92.0,5
80,28336.0,0.0,No,636.0,0.0,No,79.0,0.0,No,75.0,5
81,28561.0,28561.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28428.0,0.0,No,509.0,0.0,No,26.0,0.0,No,23.0,5
83,28470.0,0.0,No,807.0,0.0,No,295.0,0.0,No,285.0,5
84,28608.0,28608.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28554.0,28554.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28807.0,0.0,No,649.0,0.0,No,120.0,0.0,No,111.0,5
87,28663.0,0.0,No,572.0,0.0,No,62.0,0.0,No,55.0,5
88,28510.0,28510.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28535.0,28535.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,28232.0,0.0,No,610.0,0.0,No,115.0,0.0,No,105.0,5
91,28380.0,0.0,No,623.0,0.0,No,66.0,0.0,No,58.0,5
92,28465.0,0.0,No,549.0,0.0,No,34.0,0.0,No,30.0,5
93,28452.0,0.0,No,674.0,0.0,No,153.0,0.0,No,148.0,5
94,28198.0,28198.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,28574.0,0.0,No,918.0,0.0,No,369.0,0.0,No,364.0,5
96,28455.0,28455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28605.0,28605.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,28486.0,0.0,No,763.0,0.0,No,241.0,0.0,No,235.0,5
99,28405.0,0.0,No,493.0,0.0,No,30.0,0.0,No,23.0,5
0,36738.0,36738.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36918.0,0.0,No,874.0,0.0,No,224.0,0.0,No,212.0,6
2,36705.0,0.0,No,1007.0,0.0,No,378.0,0.0,No,366.0,6
3,36490.0,0.0,No,1380.0,0.0,No,717.0,0.0,No,707.0,6
4,36542.0,36542.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36384.0,0.0,No,886.0,0.0,No,234.0,0.0,No,226.0,6
6,37003.0,37003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36668.0,36668.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36788.0,0.0,No,716.0,0.0,No,79.0,0.0,No,72.0,6
9,36796.0,36796.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36461.0,0.0,No,1025.0,0.0,No,352.0,0.0,No,343.0,6
11,36933.0,0.0,No,913.0,0.0,No,255.0,0.0,No,248.0,6
12,36640.0,0.0,No,805.0,0.0,No,174.0,0.0,No,164.0,6
13,36711.0,0.0,No,1085.0,0.0,No,409.0,0.0,No,402.0,6
14,36839.0,0.0,No,749.0,0.0,No,83.0,0.0,No,73.0,6
15,36582.0,0.0,No,831.0,0.0,No,160.0,0.0,No,152.0,6
16,37069.0,37069.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,36649.0,0.0,No,746.0,0.0,No,55.0,0.0,No,49.0,6
18,36716.0,36716.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,36672.0,0.0,No,988.0,0.0,No,319.0,0.0,No,312.0,6
20,36586.0,0.0,No,1070.0,0.0,No,406.0,0.0,No,395.0,6
21,36765.0,36765.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36739.0,36739.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36709.0,36709.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36758.0,36758.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,36855.0,0.0,No,827.0,0.0,No,163.0,0.0,No,153.0,6
26,36987.0,36987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36680.0,36680.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36623.0,36623.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36589.0,36589.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36639.0,36639.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36751.0,0.0,No,862.0,0.0,No,205.0,0.0,No,198.0,6
32,36675.0,0.0,No,758.0,0.0,No,64.0,0.0,No,54.0,6
33,36868.0,0.0,No,773.0,0.0,No,46.0,0.0,No,37.0,6
34,36581.0,36581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36709.0,36709.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36491.0,0.0,No,818.0,0.0,No,128.0,0.0,No,117.0,6
37,36613.0,36613.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,36858.0,0.0,No,838.0,0.0,No,169.0,0.0,No,154.0,6
39,36806.0,36806.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,36997.0,0.0,No,730.0,0.0,No,96.0,0.0,No,86.0,6
41,36488.0,0.0,No,801.0,0.0,No,146.0,0.0,No,135.0,6
42,36977.0,0.0,No,1103.0,0.0,No,415.0,0.0,No,405.0,6
43,36774.0,0.0,No,724.0,0.0,No,67.0,0.0,No,59.0,6
44,36848.0,36848.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36999.0,0.0,No,963.0,0.0,No,330.0,0.0,No,321.0,6
46,36651.0,0.0,No,797.0,0.0,No,125.0,0.0,No,118.0,6
47,36771.0,36771.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36901.0,0.0,No,860.0,0.0,No,182.0,0.0,No,177.0,6
49,36653.0,0.0,No,827.0,0.0,No,143.0,0.0,No,133.0,6
50,37055.0,37055.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36616.0,0.0,No,1003.0,0.0,No,331.0,0.0,No,324.0,6
52,36658.0,36658.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36622.0,0.0,No,872.0,0.0,No,251.0,0.0,No,244.0,6
54,36655.0,36655.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36633.0,36633.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
56,36683.0,0.0,No,920.0,0.0,No,225.0,0.0,No,219.0,6
57,36519.0,36519.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,36848.0,0.0,No,782.0,0.0,No,132.0,0.0,No,121.0,6
59,36638.0,0.0,No,875.0,0.0,No,201.0,0.0,No,194.0,6
60,37020.0,37020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36893.0,36893.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,36732.0,36732.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,37062.0,37062.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,36877.0,0.0,No,785.0,0.0,No,164.0,0.0,No,152.0,6
65,36750.0,0.0,No,1014.0,0.0,No,246.0,0.0,No,243.0,6
66,36639.0,36639.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
67,36820.0,36820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,36935.0,0.0,No,769.0,0.0,No,107.0,0.0,No,101.0,6
69,36693.0,36693.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36645.0,36645.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36787.0,0.0,No,787.0,0.0,No,92.0,0.0,No,83.0,6
72,36976.0,0.0,No,742.0,0.0,No,69.0,0.0,No,54.0,6
73,36788.0,0.0,No,1384.0,0.0,No,726.0,0.0,No,719.0,6
74,36537.0,0.0,No,817.0,0.0,No,105.0,0.0,No,89.0,6
75,36675.0,36675.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36732.0,0.0,No,838.0,0.0,No,173.0,0.0,No,162.0,6
77,36651.0,36651.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
78,36818.0,0.0,No,779.0,0.0,No,120.0,0.0,No,108.0,6
79,36638.0,36638.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,36663.0,36663.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36830.0,0.0,No,928.0,0.0,No,221.0,0.0,No,206.0,6
82,36711.0,36711.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36712.0,0.0,No,1053.0,0.0,No,379.0,0.0,No,371.0,6
84,36806.0,36806.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,37099.0,0.0,No,756.0,0.0,No,86.0,0.0,No,79.0,6
86,36614.0,36614.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,36608.0,0.0,No,768.0,0.0,No,85.0,0.0,No,76.0,6
88,36815.0,0.0,No,710.0,0.0,No,62.0,0.0,No,55.0,6
89,36773.0,36773.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,36713.0,0.0,No,822.0,0.0,No,149.0,0.0,No,142.0,6
91,36652.0,0.0,No,728.0,0.0,No,75.0,0.0,No,68.0,6
92,36807.0,0.0,No,758.0,0.0,No,57.0,0.0,No,45.0,6
93,37012.0,0.0,No,881.0,0.0,No,182.0,0.0,No,168.0,6
94,36936.0,36936.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36690.0,0.0,No,1077.0,0.0,No,440.0,0.0,No,434.0,6
96,36562.0,36562.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36810.0,36810.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,36746.0,0.0,No,984.0,0.0,No,319.0,0.0,No,304.0,6
99,36855.0,36855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47557.0,47557.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47627.0,0.0,No,1163.0,0.0,No,274.0,0.0,No,263.0,7
2,47084.0,0.0,No,1297.0,0.0,No,451.0,0.0,No,437.0,7
3,47309.0,47309.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,47422.0,0.0,No,1062.0,0.0,No,206.0,0.0,No,189.0,7
5,47536.0,47536.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,47690.0,0.0,No,1248.0,0.0,No,361.0,0.0,No,351.0,7
7,47852.0,47852.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47557.0,0.0,No,974.0,0.0,No,91.0,0.0,No,82.0,7
9,47247.0,47247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,47455.0,0.0,No,1402.0,0.0,No,504.0,0.0,No,488.0,7
11,47503.0,47503.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,47768.0,47768.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47566.0,47566.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47298.0,0.0,No,1045.0,0.0,No,111.0,0.0,No,102.0,7
15,47579.0,47579.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47304.0,47304.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,47388.0,0.0,No,930.0,0.0,No,72.0,0.0,No,55.0,7
18,47487.0,47487.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,47388.0,0.0,No,1269.0,0.0,No,424.0,0.0,No,413.0,7
20,47710.0,47710.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47254.0,47254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47411.0,47411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47551.0,0.0,No,1178.0,0.0,No,334.0,0.0,No,323.0,7
24,47571.0,0.0,No,873.0,0.0,No,78.0,0.0,No,67.0,7
25,47133.0,47133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,47683.0,47683.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47720.0,47720.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47269.0,47269.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47377.0,0.0,No,1204.0,0.0,No,291.0,0.0,No,277.0,7
30,47277.0,0.0,No,1786.0,0.0,No,1009.0,0.0,No,992.0,7
31,47557.0,0.0,No,1159.0,0.0,No,292.0,0.0,No,277.0,7
32,47368.0,47368.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47413.0,47413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47410.0,47410.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,47668.0,0.0,No,1537.0,0.0,No,654.0,0.0,No,641.0,7
36,47213.0,0.0,No,1007.0,0.0,No,138.0,0.0,No,129.0,7
37,47426.0,47426.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47270.0,0.0,No,1095.0,0.0,No,206.0,0.0,No,200.0,7
39,47235.0,47235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
40,47446.0,0.0,No,960.0,0.0,No,129.0,0.0,No,122.0,7
41,47529.0,47529.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47186.0,47186.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47491.0,0.0,No,943.0,0.0,No,93.0,0.0,No,81.0,7
44,47268.0,47268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,47318.0,0.0,No,1264.0,0.0,No,400.0,0.0,No,384.0,7
46,47570.0,47570.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,47661.0,47661.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,47249.0,47249.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,47622.0,47622.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,47614.0,47614.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47245.0,0.0,No,1304.0,0.0,No,420.0,0.0,No,404.0,7
52,47338.0,0.0,No,1038.0,0.0,No,172.0,0.0,No,155.0,7
53,47504.0,0.0,No,1227.0,0.0,No,330.0,0.0,No,317.0,7
54,47584.0,0.0,No,1002.0,918.0,No,84.0,0.0,No,84.0,7
55,47332.0,47332.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
56,47347.0,47347.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
57,47584.0,0.0,No,974.0,0.0,No,115.0,0.0,No,105.0,7
58,47726.0,0.0,No,1038.0,0.0,No,164.0,0.0,No,153.0,7
59,47368.0,47368.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
60,47716.0,47716.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,46994.0,46994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
62,47300.0,0.0,No,1676.0,0.0,No,835.0,0.0,No,825.0,7
63,47383.0,0.0,No,1169.0,0.0,No,350.0,0.0,No,334.0,7
64,47336.0,47336.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,47554.0,0.0,No,1140.0,0.0,No,339.0,0.0,No,330.0,7
66,47482.0,47482.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
67,47668.0,0.0,No,1061.0,0.0,No,167.0,0.0,No,148.0,7
68,47290.0,47290.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,47209.0,0.0,No,1133.0,0.0,No,240.0,0.0,No,232.0,7
70,47589.0,0.0,No,880.0,0.0,No,61.0,0.0,No,50.0,7
71,47622.0,0.0,No,955.0,0.0,No,116.0,0.0,No,106.0,7
72,47595.0,47595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47444.0,47444.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
