,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
52,10316.0,0.0,No,303.0,0.0,No,81.0,0.0,No,77.0,4
53,10371.0,0.0,No,331.0,0.0,No,146.0,0.0,No,144.0,4
54,10146.0,0.0,No,224.0,0.0,No,42.0,0.0,No,39.0,4
55,10439.0,0.0,No,214.0,0.0,No,45.0,0.0,No,42.0,4
56,10202.0,0.0,No,352.0,0.0,No,138.0,0.0,No,134.0,4
57,10129.0,0.0,No,214.0,0.0,No,42.0,0.0,No,42.0,4
58,10299.0,0.0,No,264.0,0.0,No,77.0,0.0,No,74.0,4
59,10150.0,0.0,No,278.0,0.0,No,111.0,0.0,No,108.0,4
60,10217.0,0.0,No,330.0,0.0,No,120.0,0.0,No,118.0,4
61,10265.0,0.0,No,349.0,0.0,No,171.0,0.0,No,167.0,4
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10187.0,0.0,No,325.0,0.0,No,150.0,0.0,No,148.0,4
66,10194.0,0.0,No,210.0,0.0,No,32.0,0.0,No,29.0,4
67,10241.0,0.0,No,230.0,0.0,No,56.0,0.0,No,53.0,4
68,10210.0,0.0,No,265.0,0.0,No,82.0,0.0,No,78.0,4
69,10053.0,0.0,No,287.0,0.0,No,93.0,0.0,No,91.0,4
70,10323.0,0.0,No,211.0,0.0,No,18.0,0.0,No,16.0,4
71,10250.0,0.0,No,236.0,0.0,No,46.0,0.0,No,44.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10129.0,0.0,No,602.0,0.0,No,439.0,0.0,No,436.0,4
74,10283.0,0.0,No,239.0,0.0,No,57.0,0.0,No,55.0,4
75,10207.0,0.0,No,272.0,0.0,No,81.0,0.0,No,79.0,4
76,10083.0,0.0,No,260.0,0.0,No,100.0,0.0,No,98.0,4
77,10289.0,0.0,No,299.0,0.0,No,101.0,0.0,No,101.0,4
78,10105.0,0.0,No,262.0,0.0,No,69.0,0.0,No,67.0,4
79,10379.0,0.0,No,269.0,0.0,No,69.0,0.0,No,64.0,4
80,10229.0,10229.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,10211.0,0.0,No,336.0,0.0,No,133.0,0.0,No,129.0,4
82,10202.0,0.0,No,221.0,0.0,No,29.0,0.0,No,26.0,4
83,10242.0,0.0,No,399.0,0.0,No,220.0,0.0,No,217.0,4
84,10200.0,0.0,No,240.0,0.0,No,39.0,0.0,No,36.0,4
85,10415.0,0.0,No,225.0,0.0,No,57.0,0.0,No,54.0,4
86,10186.0,0.0,No,275.0,0.0,No,87.0,0.0,No,86.0,4
87,10294.0,0.0,No,228.0,0.0,No,48.0,0.0,No,44.0,4
88,10100.0,0.0,No,228.0,0.0,No,53.0,0.0,No,48.0,4
89,10133.0,0.0,No,505.0,0.0,No,304.0,0.0,No,300.0,4
90,10131.0,0.0,No,266.0,0.0,No,82.0,0.0,No,82.0,4
91,10249.0,0.0,No,255.0,0.0,No,48.0,0.0,No,46.0,4
92,10301.0,0.0,No,195.0,0.0,No,22.0,0.0,No,21.0,4
93,10239.0,0.0,No,286.0,0.0,No,118.0,0.0,No,114.0,4
94,9970.0,0.0,No,340.0,0.0,No,127.0,0.0,No,125.0,4
95,10346.0,0.0,No,425.0,0.0,No,257.0,0.0,No,256.0,4
96,10139.0,0.0,No,233.0,0.0,No,52.0,0.0,No,50.0,4
97,10320.0,0.0,No,244.0,0.0,No,48.0,0.0,No,47.0,4
98,10168.0,0.0,No,339.0,0.0,No,171.0,0.0,No,168.0,4
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13133.0,0.0,No,548.0,0.0,No,315.0,0.0,No,310.0,5
1,13255.0,0.0,No,388.0,0.0,No,157.0,0.0,No,155.0,5
2,13093.0,0.0,No,492.0,0.0,No,261.0,0.0,No,258.0,5
3,13126.0,0.0,No,723.0,0.0,No,507.0,0.0,No,505.0,5
4,13369.0,0.0,No,358.0,0.0,No,105.0,0.0,No,101.0,5
5,13086.0,0.0,No,458.0,0.0,No,191.0,0.0,No,187.0,5
6,13336.0,0.0,No,436.0,0.0,No,196.0,0.0,No,193.0,5
7,13164.0,0.0,No,312.0,0.0,No,64.0,0.0,No,59.0,5
8,13236.0,0.0,No,306.0,0.0,No,49.0,0.0,No,48.0,5
9,13201.0,0.0,No,419.0,0.0,No,192.0,0.0,No,188.0,5
10,13124.0,0.0,No,504.0,0.0,No,264.0,0.0,No,258.0,5
11,13389.0,0.0,No,433.0,0.0,No,223.0,0.0,No,219.0,5
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13015.0,0.0,No,558.0,0.0,No,327.0,0.0,No,326.0,5
14,13231.0,0.0,No,285.0,0.0,No,64.0,0.0,No,62.0,5
15,13138.0,0.0,No,387.0,0.0,No,120.0,0.0,No,120.0,5
16,13281.0,0.0,No,308.0,0.0,No,76.0,0.0,No,69.0,5
17,13136.0,0.0,No,291.0,0.0,No,41.0,0.0,No,40.0,5
18,13226.0,0.0,No,456.0,0.0,No,213.0,0.0,No,208.0,5
19,13304.0,0.0,No,462.0,0.0,No,255.0,0.0,No,251.0,5
20,13253.0,0.0,No,522.0,0.0,No,298.0,0.0,No,293.0,5
21,13247.0,0.0,No,296.0,0.0,No,69.0,0.0,No,68.0,5
22,13108.0,0.0,No,387.0,0.0,No,178.0,0.0,No,174.0,5
23,13221.0,0.0,No,379.0,0.0,No,158.0,0.0,No,155.0,5
24,13291.0,0.0,No,275.0,0.0,No,47.0,0.0,No,43.0,5
25,13181.0,0.0,No,353.0,0.0,No,100.0,0.0,No,98.0,5
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13163.0,0.0,No,342.0,0.0,No,123.0,0.0,No,118.0,5
28,13136.0,0.0,No,413.0,0.0,No,186.0,0.0,No,180.0,5
29,13169.0,0.0,No,370.0,0.0,No,168.0,0.0,No,165.0,5
30,13347.0,0.0,No,874.0,0.0,No,647.0,0.0,No,644.0,5
31,13223.0,0.0,No,362.0,0.0,No,142.0,0.0,No,142.0,5
32,13032.0,0.0,No,306.0,0.0,No,58.0,0.0,No,54.0,5
33,13247.0,0.0,No,277.0,0.0,No,42.0,0.0,No,37.0,5
34,13348.0,0.0,No,299.0,0.0,No,77.0,0.0,No,71.0,5
35,13305.0,0.0,No,616.0,0.0,No,374.0,0.0,No,371.0,5
36,13176.0,0.0,No,334.0,0.0,No,87.0,0.0,No,86.0,5
37,13200.0,0.0,No,308.0,0.0,No,82.0,0.0,No,78.0,5
38,13189.0,0.0,No,335.0,0.0,No,115.0,0.0,No,112.0,5
39,13093.0,0.0,No,332.0,0.0,No,117.0,0.0,No,117.0,5
40,13243.0,0.0,No,305.0,0.0,No,66.0,0.0,No,62.0,5
41,13088.0,0.0,No,347.0,0.0,No,115.0,0.0,No,113.0,5
42,13401.0,0.0,No,564.0,0.0,No,310.0,0.0,No,308.0,5
43,13208.0,0.0,No,295.0,0.0,No,56.0,0.0,No,52.0,5
44,13064.0,0.0,No,366.0,0.0,No,130.0,0.0,No,129.0,5
45,13270.0,0.0,No,492.0,0.0,No,256.0,0.0,No,253.0,5
46,13205.0,0.0,No,370.0,0.0,No,125.0,0.0,No,124.0,5
47,13306.0,0.0,No,425.0,0.0,No,203.0,0.0,No,200.0,5
48,13327.0,0.0,No,340.0,0.0,No,106.0,0.0,No,104.0,5
49,13149.0,0.0,No,333.0,0.0,No,103.0,0.0,No,100.0,5
50,13301.0,0.0,No,549.0,0.0,No,316.0,0.0,No,314.0,5
51,13226.0,0.0,No,427.0,0.0,No,218.0,0.0,No,217.0,5
52,13310.0,0.0,No,350.0,0.0,No,109.0,0.0,No,102.0,5
53,13183.0,0.0,No,400.0,0.0,No,184.0,0.0,No,184.0,5
54,13151.0,0.0,No,308.0,0.0,No,67.0,0.0,No,61.0,5
55,13199.0,0.0,No,297.0,0.0,No,49.0,0.0,No,47.0,5
56,13205.0,0.0,No,440.0,0.0,No,200.0,0.0,No,198.0,5
57,13317.0,0.0,No,339.0,0.0,No,61.0,0.0,No,59.0,5
58,13195.0,0.0,No,310.0,0.0,No,87.0,0.0,No,82.0,5
59,13114.0,0.0,No,376.0,0.0,No,145.0,0.0,No,143.0,5
60,13181.0,0.0,No,321.0,0.0,No,102.0,0.0,No,98.0,5
61,13228.0,0.0,No,444.0,0.0,No,212.0,0.0,No,206.0,5
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13373.0,0.0,No,428.0,0.0,No,189.0,0.0,No,185.0,5
66,13161.0,0.0,No,305.0,0.0,No,41.0,0.0,No,38.0,5
67,13081.0,0.0,No,318.0,0.0,No,82.0,0.0,No,79.0,5
68,13214.0,0.0,No,329.0,0.0,No,75.0,0.0,No,73.0,5
69,13262.0,0.0,No,342.0,0.0,No,119.0,0.0,No,117.0,5
70,13359.0,13359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,13165.0,0.0,No,297.0,0.0,No,65.0,0.0,No,61.0,5
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13369.0,0.0,No,815.0,0.0,No,592.0,0.0,No,587.0,5
74,13157.0,0.0,No,319.0,0.0,No,66.0,0.0,No,61.0,5
75,13166.0,0.0,No,337.0,0.0,No,108.0,0.0,No,104.0,5
76,13104.0,0.0,No,388.0,0.0,No,117.0,0.0,No,115.0,5
77,13208.0,0.0,No,348.0,0.0,No,114.0,0.0,No,113.0,5
78,13314.0,0.0,No,329.0,0.0,No,97.0,0.0,No,90.0,5
79,13124.0,0.0,No,301.0,0.0,No,82.0,0.0,No,76.0,5
80,13040.0,0.0,No,312.0,0.0,No,97.0,0.0,No,95.0,5
81,13015.0,0.0,No,411.0,0.0,No,154.0,0.0,No,150.0,5
82,13075.0,0.0,No,289.0,0.0,No,36.0,0.0,No,34.0,5
83,13331.0,0.0,No,516.0,0.0,No,273.0,0.0,No,270.0,5
84,13287.0,0.0,No,293.0,0.0,No,64.0,0.0,No,59.0,5
85,13186.0,0.0,No,289.0,0.0,No,48.0,0.0,No,44.0,5
86,13244.0,0.0,No,359.0,0.0,No,110.0,0.0,No,107.0,5
87,13260.0,0.0,No,298.0,0.0,No,61.0,0.0,No,57.0,5
88,13246.0,0.0,No,299.0,0.0,No,54.0,0.0,No,52.0,5
89,13077.0,0.0,No,649.0,0.0,No,441.0,0.0,No,439.0,5
90,13243.0,0.0,No,345.0,0.0,No,103.0,0.0,No,100.0,5
91,13156.0,0.0,No,311.0,0.0,No,57.0,0.0,No,54.0,5
92,13335.0,0.0,No,291.0,0.0,No,38.0,0.0,No,35.0,5
93,12913.0,0.0,No,392.0,0.0,No,147.0,0.0,No,146.0,5
94,13314.0,0.0,No,367.0,0.0,No,155.0,0.0,No,149.0,5
95,13226.0,0.0,No,620.0,0.0,No,353.0,0.0,No,350.0,5
96,13308.0,0.0,No,321.0,0.0,No,68.0,0.0,No,66.0,5
97,13117.0,0.0,No,303.0,0.0,No,67.0,0.0,No,66.0,5
98,13141.0,0.0,No,486.0,0.0,No,254.0,0.0,No,253.0,5
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,17148.0,0.0,No,679.0,0.0,No,394.0,0.0,No,390.0,6
1,17005.0,0.0,No,515.0,0.0,No,211.0,0.0,No,206.0,6
2,16923.0,0.0,No,660.0,0.0,No,329.0,0.0,No,321.0,6
3,16951.0,0.0,No,922.0,0.0,No,645.0,0.0,No,642.0,6
4,16994.0,0.0,No,448.0,0.0,No,160.0,0.0,No,155.0,6
5,17031.0,0.0,No,592.0,0.0,No,272.0,0.0,No,268.0,6
6,17244.0,0.0,No,582.0,0.0,No,279.0,0.0,No,275.0,6
7,17102.0,0.0,No,398.0,0.0,No,76.0,0.0,No,73.0,6
8,16986.0,0.0,No,349.0,0.0,No,78.0,0.0,No,70.0,6
9,17246.0,0.0,No,571.0,0.0,No,258.0,0.0,No,256.0,6
10,17144.0,0.0,No,627.0,0.0,No,337.0,0.0,No,332.0,6
11,17150.0,0.0,No,615.0,0.0,No,293.0,0.0,No,293.0,6
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,17181.0,0.0,No,737.0,342.0,No,395.0,0.0,No,395.0,6
14,17188.0,0.0,No,357.0,0.0,No,74.0,0.0,No,69.0,6
15,16949.0,16949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17103.0,0.0,No,381.0,0.0,No,85.0,0.0,No,81.0,6
17,16944.0,0.0,No,392.0,0.0,No,55.0,0.0,No,46.0,6
18,16892.0,0.0,No,533.0,0.0,No,244.0,0.0,No,242.0,6
19,16830.0,0.0,No,609.0,0.0,No,330.0,0.0,No,327.0,6
20,16942.0,0.0,No,663.0,0.0,No,374.0,0.0,No,373.0,6
21,17216.0,0.0,No,415.0,0.0,No,86.0,0.0,No,81.0,6
22,17058.0,0.0,No,573.0,0.0,No,256.0,0.0,No,249.0,6
23,17106.0,0.0,No,573.0,0.0,No,253.0,0.0,No,248.0,6
24,16850.0,0.0,No,358.0,0.0,No,68.0,0.0,No,67.0,6
25,17097.0,0.0,No,457.0,0.0,No,140.0,0.0,No,136.0,6
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,17134.0,0.0,No,474.0,0.0,No,157.0,0.0,No,154.0,6
28,17164.0,0.0,No,592.0,0.0,No,261.0,0.0,No,255.0,6
29,17036.0,0.0,No,550.0,0.0,No,256.0,0.0,No,251.0,6
30,16862.0,0.0,No,1064.0,0.0,No,772.0,0.0,No,769.0,6
31,16833.0,0.0,No,528.0,0.0,No,208.0,0.0,No,203.0,6
32,16956.0,0.0,No,406.0,0.0,No,76.0,0.0,No,73.0,6
33,17136.0,0.0,No,376.0,0.0,No,50.0,0.0,No,44.0,6
34,17044.0,0.0,No,392.0,0.0,No,82.0,0.0,No,75.0,6
35,17029.0,0.0,No,812.0,0.0,No,510.0,0.0,No,509.0,6
36,16911.0,0.0,No,420.0,0.0,No,111.0,0.0,No,108.0,6
37,17010.0,0.0,No,421.0,0.0,No,100.0,0.0,No,97.0,6
38,17236.0,0.0,No,499.0,0.0,No,151.0,0.0,No,145.0,6
39,17148.0,0.0,No,451.0,0.0,No,166.0,0.0,No,165.0,6
40,17005.0,0.0,No,402.0,0.0,No,95.0,0.0,No,91.0,6
41,17225.0,0.0,No,448.0,0.0,No,167.0,0.0,No,161.0,6
42,16990.0,0.0,No,734.0,0.0,No,427.0,0.0,No,423.0,6
43,17115.0,0.0,No,371.0,0.0,No,72.0,0.0,No,66.0,6
44,17140.0,0.0,No,470.0,0.0,No,171.0,0.0,No,168.0,6
45,16942.0,0.0,No,603.0,0.0,No,313.0,0.0,No,306.0,6
46,17089.0,0.0,No,439.0,0.0,No,145.0,0.0,No,141.0,6
47,17159.0,0.0,No,564.0,0.0,No,265.0,0.0,No,260.0,6
48,17166.0,0.0,No,497.0,0.0,No,183.0,0.0,No,178.0,6
49,17131.0,0.0,No,469.0,0.0,No,156.0,0.0,No,154.0,6
50,17037.0,0.0,No,729.0,0.0,No,423.0,0.0,No,417.0,6
51,17010.0,0.0,No,593.0,0.0,No,305.0,0.0,No,303.0,6
52,17092.0,0.0,No,441.0,0.0,No,128.0,0.0,No,124.0,6
53,17058.0,0.0,No,542.0,0.0,No,212.0,0.0,No,211.0,6
54,17042.0,0.0,No,378.0,0.0,No,85.0,0.0,No,77.0,6
55,17127.0,0.0,No,358.0,0.0,No,52.0,0.0,No,51.0,6
56,16856.0,0.0,No,502.0,0.0,No,228.0,0.0,No,223.0,6
57,17156.0,0.0,No,413.0,0.0,No,101.0,0.0,No,96.0,6
58,17283.0,0.0,No,438.0,330.0,No,108.0,0.0,No,108.0,6
59,17248.0,0.0,No,504.0,0.0,No,189.0,0.0,No,181.0,6
60,16912.0,0.0,No,464.0,0.0,No,170.0,0.0,No,164.0,6
61,17002.0,0.0,No,581.0,0.0,No,296.0,0.0,No,292.0,6
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17295.0,0.0,No,616.0,0.0,No,283.0,0.0,No,275.0,6
66,16954.0,0.0,No,395.0,0.0,No,60.0,0.0,No,58.0,6
67,17196.0,0.0,No,446.0,0.0,No,130.0,0.0,No,125.0,6
68,17052.0,0.0,No,398.0,0.0,No,102.0,0.0,No,99.0,6
69,17295.0,0.0,No,490.0,0.0,No,195.0,0.0,No,186.0,6
70,16998.0,0.0,No,348.0,0.0,No,37.0,0.0,No,32.0,6
71,17264.0,0.0,No,417.0,0.0,No,84.0,0.0,No,77.0,6
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,17104.0,0.0,No,1007.0,0.0,No,704.0,0.0,No,701.0,6
74,17177.0,0.0,No,418.0,0.0,No,99.0,0.0,No,93.0,6
75,16979.0,0.0,No,447.0,0.0,No,145.0,0.0,No,144.0,6
76,17199.0,0.0,No,487.0,0.0,No,177.0,0.0,No,169.0,6
77,17251.0,0.0,No,461.0,0.0,No,151.0,0.0,No,146.0,6
78,16931.0,0.0,No,446.0,0.0,No,137.0,0.0,No,132.0,6
79,17137.0,0.0,No,404.0,0.0,No,105.0,0.0,No,98.0,6
80,16911.0,0.0,No,399.0,0.0,No,87.0,0.0,No,85.0,6
81,17068.0,0.0,No,494.0,0.0,No,197.0,0.0,No,192.0,6
82,17070.0,0.0,No,360.0,0.0,No,42.0,0.0,No,32.0,6
83,17124.0,0.0,No,660.0,0.0,No,374.0,0.0,No,369.0,6
84,16970.0,0.0,No,370.0,0.0,No,81.0,0.0,No,79.0,6
85,17012.0,0.0,No,378.0,0.0,No,85.0,0.0,No,82.0,6
86,17102.0,0.0,No,443.0,0.0,No,116.0,0.0,No,114.0,6
87,17269.0,0.0,No,376.0,0.0,No,70.0,0.0,No,65.0,6
88,17360.0,0.0,No,393.0,0.0,No,73.0,0.0,No,71.0,6
89,17222.0,0.0,No,971.0,0.0,No,641.0,0.0,No,637.0,6
90,17124.0,0.0,No,485.0,0.0,No,173.0,0.0,No,170.0,6
91,17064.0,0.0,No,383.0,0.0,No,83.0,0.0,No,76.0,6
92,17112.0,0.0,No,392.0,0.0,No,47.0,0.0,No,42.0,6
93,17208.0,0.0,No,510.0,0.0,No,185.0,0.0,No,180.0,6
94,17018.0,0.0,No,526.0,0.0,No,202.0,0.0,No,200.0,6
95,17133.0,0.0,No,741.0,0.0,No,440.0,0.0,No,437.0,6
96,17030.0,0.0,No,399.0,0.0,No,91.0,0.0,No,86.0,6
97,16925.0,0.0,No,360.0,0.0,No,58.0,0.0,No,56.0,6
98,16912.0,0.0,No,621.0,0.0,No,299.0,0.0,No,296.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22119.0,0.0,No,860.0,0.0,No,488.0,0.0,No,481.0,7
1,22043.0,0.0,No,648.0,0.0,No,290.0,0.0,No,285.0,7
2,22001.0,0.0,No,792.0,0.0,No,398.0,0.0,No,391.0,7
3,21863.0,0.0,No,1220.0,0.0,No,849.0,0.0,No,840.0,7
4,22310.0,0.0,No,576.0,0.0,No,185.0,0.0,No,181.0,7
5,21951.0,0.0,No,769.0,0.0,No,355.0,0.0,No,343.0,7
6,22208.0,0.0,No,782.0,0.0,No,357.0,0.0,No,348.0,7
7,22192.0,0.0,No,518.0,0.0,No,102.0,0.0,No,94.0,7
8,22170.0,0.0,No,498.0,0.0,No,88.0,0.0,No,84.0,7
9,22284.0,0.0,No,664.0,0.0,No,286.0,0.0,No,279.0,7
10,22047.0,0.0,No,794.0,0.0,No,419.0,0.0,No,414.0,7
11,22162.0,0.0,No,763.0,0.0,No,352.0,0.0,No,346.0,7
12,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,21899.0,0.0,No,879.0,0.0,No,494.0,0.0,No,490.0,7
14,22080.0,0.0,No,465.0,0.0,No,97.0,0.0,No,94.0,7
15,22081.0,22081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21881.0,0.0,No,575.0,0.0,No,165.0,0.0,No,160.0,7
17,21967.0,0.0,No,502.0,0.0,No,82.0,0.0,No,78.0,7
18,22007.0,0.0,No,729.0,0.0,No,341.0,0.0,No,333.0,7
19,22019.0,0.0,No,817.0,0.0,No,392.0,0.0,No,385.0,7
20,21789.0,0.0,No,875.0,0.0,No,506.0,0.0,No,501.0,7
21,22367.0,0.0,No,528.0,0.0,No,111.0,0.0,No,105.0,7
22,22102.0,0.0,No,716.0,0.0,No,329.0,0.0,No,323.0,7
23,22105.0,0.0,No,685.0,0.0,No,306.0,0.0,No,300.0,7
24,22326.0,0.0,No,525.0,0.0,No,103.0,0.0,No,97.0,7
25,22134.0,0.0,No,602.0,0.0,No,215.0,0.0,No,212.0,7
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,22199.0,0.0,No,596.0,0.0,No,179.0,0.0,No,174.0,7
28,22106.0,0.0,No,687.0,0.0,No,298.0,0.0,No,296.0,7
29,22048.0,0.0,No,696.0,0.0,No,275.0,0.0,No,275.0,7
30,22149.0,0.0,No,1416.0,0.0,No,1057.0,0.0,No,1051.0,7
31,22157.0,0.0,No,623.0,0.0,No,232.0,0.0,No,227.0,7
32,22048.0,0.0,No,477.0,0.0,No,79.0,0.0,No,74.0,7
33,22156.0,0.0,No,503.0,0.0,No,61.0,0.0,No,58.0,7
34,22193.0,0.0,No,536.0,0.0,No,112.0,0.0,No,108.0,7
35,21983.0,0.0,No,1011.0,0.0,No,617.0,0.0,No,612.0,7
36,21952.0,0.0,No,547.0,0.0,No,150.0,0.0,No,141.0,7
37,21992.0,0.0,No,518.0,0.0,No,115.0,0.0,No,110.0,7
38,22129.0,0.0,No,577.0,0.0,No,202.0,0.0,No,197.0,7
39,21971.0,0.0,No,645.0,0.0,No,220.0,0.0,No,214.0,7
40,21959.0,0.0,No,500.0,0.0,No,133.0,0.0,No,129.0,7
41,22194.0,0.0,No,604.0,0.0,No,186.0,0.0,No,178.0,7
42,22385.0,0.0,No,938.0,0.0,No,552.0,0.0,No,543.0,7
43,22034.0,0.0,No,465.0,0.0,No,92.0,0.0,No,88.0,7
44,21856.0,0.0,No,678.0,0.0,No,276.0,0.0,No,273.0,7
45,22150.0,0.0,No,740.0,0.0,No,383.0,0.0,No,376.0,7
46,22024.0,0.0,No,566.0,0.0,No,174.0,0.0,No,170.0,7
47,22054.0,0.0,No,699.0,0.0,No,317.0,0.0,No,307.0,7
48,22084.0,0.0,No,578.0,0.0,No,205.0,0.0,No,196.0,7
49,22028.0,0.0,No,546.0,0.0,No,184.0,0.0,No,180.0,7
50,22156.0,0.0,No,899.0,0.0,No,539.0,0.0,No,534.0,7
51,22197.0,0.0,No,794.0,0.0,No,398.0,0.0,No,392.0,7
52,22094.0,0.0,No,510.0,0.0,No,142.0,0.0,No,137.0,7
53,22016.0,0.0,No,703.0,0.0,No,311.0,0.0,No,303.0,7
54,22001.0,0.0,No,495.0,0.0,No,96.0,0.0,No,91.0,7
55,22027.0,0.0,No,462.0,0.0,No,90.0,0.0,No,78.0,7
56,21903.0,0.0,No,682.0,0.0,No,319.0,0.0,No,314.0,7
57,22380.0,0.0,No,569.0,0.0,No,145.0,0.0,No,137.0,7
58,21709.0,0.0,No,596.0,0.0,No,185.0,0.0,No,179.0,7
59,22107.0,0.0,No,629.0,0.0,No,246.0,0.0,No,242.0,7
60,21858.0,0.0,No,663.0,0.0,No,243.0,0.0,No,237.0,7
61,21841.0,0.0,No,758.0,0.0,No,378.0,0.0,No,373.0,7
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,21970.0,0.0,No,755.0,0.0,No,340.0,0.0,No,338.0,7
66,22209.0,0.0,No,480.0,0.0,No,81.0,0.0,No,79.0,7
67,22068.0,0.0,No,528.0,0.0,No,130.0,0.0,No,127.0,7
68,22040.0,0.0,No,528.0,0.0,No,146.0,0.0,No,138.0,7
69,21982.0,0.0,No,638.0,0.0,No,235.0,0.0,No,232.0,7
70,22269.0,0.0,No,457.0,0.0,No,46.0,0.0,No,38.0,7
71,21859.0,0.0,No,518.0,0.0,No,118.0,0.0,No,112.0,7
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22123.0,0.0,No,1390.0,0.0,No,991.0,0.0,No,985.0,7
74,22109.0,0.0,No,525.0,0.0,No,140.0,0.0,No,134.0,7
75,22160.0,0.0,No,589.0,0.0,No,171.0,0.0,No,166.0,7
76,21984.0,0.0,No,569.0,0.0,No,192.0,0.0,No,189.0,7
77,21898.0,0.0,No,574.0,0.0,No,182.0,0.0,No,181.0,7
78,21834.0,0.0,No,508.0,0.0,No,146.0,0.0,No,143.0,7
79,21845.0,0.0,No,576.0,0.0,No,151.0,0.0,No,144.0,7
80,22156.0,0.0,No,533.0,0.0,No,130.0,0.0,No,124.0,7
81,22283.0,0.0,No,689.0,0.0,No,284.0,0.0,No,273.0,7
82,21853.0,0.0,No,452.0,0.0,No,54.0,0.0,No,47.0,7
83,22104.0,0.0,No,770.0,0.0,No,409.0,0.0,No,402.0,7
84,21955.0,0.0,No,473.0,0.0,No,89.0,0.0,No,84.0,7
85,22121.0,0.0,No,486.0,0.0,No,103.0,0.0,No,94.0,7
86,21966.0,0.0,No,577.0,0.0,No,193.0,0.0,No,190.0,7
87,22051.0,0.0,No,533.0,0.0,No,102.0,0.0,No,99.0,7
88,22029.0,0.0,No,509.0,0.0,No,96.0,0.0,No,92.0,7
89,22022.0,0.0,No,1184.0,0.0,No,803.0,0.0,No,794.0,7
90,22178.0,0.0,No,556.0,0.0,No,182.0,0.0,No,179.0,7
91,22045.0,0.0,No,498.0,0.0,No,81.0,0.0,No,78.0,7
92,21938.0,0.0,No,455.0,0.0,No,50.0,0.0,No,47.0,7
93,21974.0,0.0,No,651.0,0.0,No,246.0,0.0,No,242.0,7
94,22027.0,0.0,No,665.0,0.0,No,274.0,0.0,No,269.0,7
95,21592.0,0.0,No,955.0,0.0,No,564.0,0.0,No,559.0,7
96,22057.0,0.0,No,516.0,0.0,No,116.0,0.0,No,109.0,7
97,22095.0,0.0,No,510.0,0.0,No,98.0,0.0,No,93.0,7
98,22053.0,0.0,No,791.0,0.0,No,398.0,0.0,No,395.0,7
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
0,28248.0,0.0,No,1160.0,0.0,No,654.0,0.0,No,646.0,8
1,28449.0,0.0,No,858.0,0.0,No,362.0,0.0,No,355.0,8
2,28629.0,0.0,No,1024.0,0.0,No,522.0,0.0,No,515.0,8
3,28567.0,0.0,No,1644.0,0.0,No,1167.0,0.0,No,1156.0,8
4,28301.0,0.0,No,739.0,0.0,No,250.0,0.0,No,242.0,8
