,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
46,102241.0,0.0,No,2715.0,0.0,No,803.0,0.0,No,775.0,13
47,101918.0,0.0,No,3280.0,0.0,No,1448.0,0.0,No,1423.0,13
48,102317.0,0.0,No,2787.0,0.0,No,959.0,0.0,No,931.0,13
49,4076.0,0.0,No,104.0,0.0,No,28.0,0.0,No,26.0,13
50,102155.0,0.0,No,4255.0,0.0,No,2515.0,0.0,No,2483.0,13
51,102184.0,0.0,No,3646.0,0.0,No,1900.0,0.0,No,1877.0,13
52,101942.0,0.0,No,2551.0,0.0,No,801.0,0.0,No,771.0,13
53,102260.0,0.0,No,3239.0,0.0,No,1467.0,0.0,No,1437.0,13
54,102066.0,102066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
55,102431.0,0.0,No,2269.0,0.0,No,431.0,0.0,No,407.0,13
56,102268.0,0.0,No,3186.0,0.0,No,1397.0,0.0,No,1365.0,13
57,102158.0,0.0,No,2415.0,0.0,No,641.0,0.0,No,617.0,13
58,102251.0,0.0,No,2528.0,0.0,No,712.0,0.0,No,685.0,13
59,102181.0,0.0,No,2916.0,0.0,No,1129.0,0.0,No,1105.0,13
60,102571.0,0.0,No,2891.0,0.0,No,1029.0,0.0,No,1004.0,13
61,102147.0,0.0,No,3715.0,0.0,No,1913.0,0.0,No,1895.0,13
62,102406.0,0.0,No,5689.0,0.0,No,3918.0,0.0,No,3899.0,13
63,102233.0,0.0,No,3323.0,0.0,No,1517.0,0.0,No,1496.0,13
64,102272.0,0.0,No,2864.0,0.0,No,985.0,0.0,No,963.0,13
65,102275.0,0.0,No,3437.0,0.0,No,1544.0,0.0,No,1531.0,13
66,102018.0,0.0,No,2257.0,0.0,No,349.0,0.0,No,326.0,13
67,102306.0,0.0,No,2562.0,0.0,No,721.0,0.0,No,698.0,13
68,102188.0,0.0,No,2611.0,0.0,No,660.0,0.0,No,639.0,13
69,102227.0,0.0,No,2900.0,0.0,No,1005.0,0.0,No,973.0,13
70,102495.0,0.0,No,2032.0,0.0,No,216.0,0.0,No,202.0,13
71,102234.0,0.0,No,2319.0,0.0,No,500.0,0.0,No,473.0,13
72,102036.0,0.0,No,2148.0,0.0,No,310.0,0.0,No,285.0,13
73,102248.0,0.0,No,6338.0,0.0,No,4557.0,0.0,No,4540.0,13
74,102073.0,0.0,No,2438.0,0.0,No,621.0,0.0,No,598.0,13
75,102247.0,0.0,No,2692.0,0.0,No,778.0,0.0,No,749.0,13
76,102280.0,0.0,No,2869.0,0.0,No,1049.0,0.0,No,1020.0,13
77,102190.0,0.0,No,2766.0,0.0,No,878.0,0.0,No,851.0,13
78,102538.0,0.0,No,2539.0,0.0,No,750.0,0.0,No,722.0,13
79,102469.0,0.0,No,2434.0,0.0,No,646.0,0.0,No,632.0,13
80,102506.0,0.0,No,2398.0,0.0,No,596.0,0.0,No,572.0,13
81,102409.0,0.0,No,3044.0,0.0,No,1210.0,0.0,No,1189.0,13
82,102227.0,0.0,No,2073.0,0.0,No,231.0,0.0,No,203.0,13
83,102173.0,0.0,No,3821.0,0.0,No,2119.0,0.0,No,2096.0,13
84,102061.0,0.0,No,2281.0,0.0,No,456.0,0.0,No,439.0,13
85,102230.0,0.0,No,2249.0,0.0,No,396.0,0.0,No,372.0,13
86,102182.0,0.0,No,2655.0,0.0,No,842.0,0.0,No,823.0,13
87,102087.0,0.0,No,2397.0,0.0,No,526.0,0.0,No,496.0,13
88,102069.0,0.0,No,2262.0,0.0,No,415.0,0.0,No,384.0,13
89,102194.0,0.0,No,5245.0,0.0,No,3407.0,0.0,No,3376.0,13
90,102216.0,0.0,No,2781.0,0.0,No,942.0,0.0,No,908.0,13
91,102066.0,0.0,No,2285.0,0.0,No,396.0,0.0,No,378.0,13
92,102187.0,0.0,No,2110.0,0.0,No,280.0,0.0,No,255.0,13
93,102388.0,0.0,No,2986.0,0.0,No,1190.0,0.0,No,1161.0,13
94,102077.0,0.0,No,3022.0,0.0,No,1252.0,0.0,No,1222.0,13
95,101943.0,0.0,No,4394.0,0.0,No,2541.0,0.0,No,2511.0,13
96,102190.0,0.0,No,2340.0,0.0,No,563.0,0.0,No,533.0,13
97,102201.0,0.0,No,2349.0,0.0,No,425.0,0.0,No,402.0,13
98,102167.0,0.0,No,3754.0,0.0,No,1921.0,0.0,No,1891.0,13
99,102129.0,0.0,No,2128.0,0.0,No,243.0,0.0,No,221.0,13
0,132000.0,0.0,No,5329.0,0.0,No,3032.0,0.0,No,3003.0,14
1,132000.0,0.0,No,4052.0,0.0,No,1716.0,0.0,No,1691.0,14
2,132000.0,0.0,No,5010.0,0.0,No,2591.0,0.0,No,2554.0,14
3,132000.0,0.0,No,7637.0,0.0,No,5425.0,0.0,No,5395.0,14
4,132000.0,0.0,No,3397.0,0.0,No,1121.0,0.0,No,1088.0,14
5,132000.0,0.0,No,4316.0,0.0,No,1957.0,0.0,No,1934.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,0.0,No,3078.0,0.0,No,670.0,0.0,No,641.0,14
8,132000.0,0.0,No,3030.0,0.0,No,519.0,0.0,No,479.0,14
9,132000.0,0.0,No,4160.0,0.0,No,1749.0,0.0,No,1712.0,14
10,132000.0,0.0,No,4965.0,0.0,No,2724.0,0.0,No,2686.0,14
11,132000.0,0.0,No,4373.0,0.0,No,2046.0,0.0,No,2008.0,14
12,132000.0,0.0,No,3713.0,0.0,No,1292.0,0.0,No,1258.0,14
13,132000.0,0.0,No,5485.0,0.0,No,3243.0,0.0,No,3212.0,14
14,132000.0,0.0,No,3045.0,0.0,No,576.0,0.0,No,548.0,14
15,132000.0,0.0,No,3511.0,0.0,No,1146.0,0.0,No,1110.0,14
16,132000.0,0.0,No,3250.0,0.0,No,771.0,0.0,No,742.0,14
17,132000.0,0.0,No,2883.0,0.0,No,463.0,0.0,No,436.0,14
18,132000.0,0.0,No,4252.0,0.0,No,1861.0,0.0,No,1822.0,14
19,132000.0,0.0,No,4643.0,0.0,No,2249.0,0.0,No,2213.0,14
20,132000.0,0.0,No,5325.0,0.0,No,2902.0,0.0,No,2877.0,14
21,132000.0,0.0,No,3054.0,0.0,No,662.0,0.0,No,624.0,14
22,132000.0,0.0,No,4419.0,0.0,No,2061.0,0.0,No,2034.0,14
23,132000.0,0.0,No,4184.0,0.0,No,1909.0,0.0,No,1886.0,14
24,132000.0,0.0,No,2962.0,0.0,No,579.0,0.0,No,544.0,14
25,132000.0,0.0,No,3546.0,0.0,No,1223.0,0.0,No,1190.0,14
26,132000.0,0.0,No,3807.0,0.0,No,1497.0,0.0,No,1466.0,14
27,132000.0,0.0,No,3396.0,0.0,No,1077.0,0.0,No,1047.0,14
28,132000.0,0.0,No,4248.0,0.0,No,1859.0,0.0,No,1825.0,14
29,132000.0,0.0,No,4225.0,0.0,No,1960.0,0.0,No,1931.0,14
30,132000.0,0.0,No,8470.0,0.0,No,6240.0,0.0,No,6215.0,14
31,132000.0,0.0,No,3922.0,0.0,No,1464.0,0.0,No,1428.0,14
32,132000.0,0.0,No,3002.0,0.0,No,530.0,0.0,No,500.0,14
33,132000.0,0.0,No,2833.0,0.0,No,318.0,0.0,No,289.0,14
34,132000.0,0.0,No,3181.0,0.0,No,745.0,0.0,No,709.0,14
35,132000.0,0.0,No,6164.0,0.0,No,3872.0,0.0,No,3841.0,14
36,132000.0,0.0,No,3164.0,0.0,No,858.0,0.0,No,830.0,14
37,132000.0,0.0,No,3168.0,0.0,No,734.0,0.0,No,705.0,14
38,132000.0,0.0,No,3528.0,0.0,No,1207.0,0.0,No,1177.0,14
39,132000.0,0.0,No,3594.0,0.0,No,1182.0,0.0,No,1155.0,14
40,132000.0,0.0,No,3035.0,0.0,No,716.0,0.0,No,675.0,14
41,132000.0,0.0,No,3414.0,0.0,No,1060.0,0.0,No,1025.0,14
42,132000.0,0.0,No,5757.0,0.0,No,3576.0,0.0,No,3539.0,14
43,132000.0,0.0,No,2831.0,0.0,No,517.0,0.0,No,479.0,14
44,132000.0,0.0,No,3749.0,0.0,No,1424.0,0.0,No,1376.0,14
45,132000.0,0.0,No,4827.0,0.0,No,2517.0,0.0,No,2485.0,14
46,132000.0,0.0,No,3515.0,0.0,No,1100.0,0.0,No,1069.0,14
47,132000.0,0.0,No,4229.0,0.0,No,1889.0,0.0,No,1848.0,14
48,132000.0,0.0,No,3504.0,0.0,No,1193.0,0.0,No,1166.0,14
49,5277.0,0.0,No,157.0,0.0,No,51.0,0.0,No,48.0,14
50,132000.0,0.0,No,5349.0,0.0,No,3056.0,0.0,No,3031.0,14
51,132000.0,0.0,No,4829.0,0.0,No,2467.0,0.0,No,2443.0,14
52,132000.0,0.0,No,3284.0,0.0,No,1016.0,0.0,No,989.0,14
53,132000.0,0.0,No,4314.0,0.0,No,1896.0,0.0,No,1866.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,0.0,No,2966.0,0.0,No,518.0,0.0,No,465.0,14
56,132000.0,0.0,No,4091.0,0.0,No,1769.0,0.0,No,1723.0,14
57,132000.0,0.0,No,3077.0,0.0,No,772.0,0.0,No,745.0,14
58,132000.0,0.0,No,3269.0,0.0,No,898.0,0.0,No,870.0,14
59,132000.0,0.0,No,3871.0,0.0,No,1510.0,0.0,No,1476.0,14
60,132000.0,0.0,No,3663.0,0.0,No,1318.0,0.0,No,1291.0,14
61,132000.0,0.0,No,4688.0,0.0,No,2417.0,0.0,No,2393.0,14
62,132000.0,0.0,No,7446.0,0.0,No,5070.0,0.0,No,5039.0,14
63,132000.0,0.0,No,4321.0,0.0,No,1904.0,0.0,No,1870.0,14
64,132000.0,0.0,No,3619.0,0.0,No,1300.0,0.0,No,1271.0,14
65,132000.0,0.0,No,4352.0,0.0,No,1971.0,0.0,No,1940.0,14
66,132000.0,0.0,No,2914.0,0.0,No,454.0,0.0,No,410.0,14
67,132000.0,0.0,No,3212.0,0.0,No,886.0,0.0,No,853.0,14
68,132000.0,0.0,No,3219.0,0.0,No,838.0,0.0,No,816.0,14
69,132000.0,0.0,No,3840.0,0.0,No,1326.0,0.0,No,1284.0,14
70,132000.0,0.0,No,2685.0,0.0,No,269.0,0.0,No,245.0,14
71,132000.0,0.0,No,3004.0,0.0,No,651.0,0.0,No,624.0,14
72,132000.0,0.0,No,2918.0,0.0,No,423.0,0.0,No,397.0,14
73,132000.0,0.0,No,8015.0,0.0,No,5707.0,0.0,No,5680.0,14
74,132000.0,0.0,No,3150.0,0.0,No,813.0,0.0,No,777.0,14
75,132000.0,0.0,No,3397.0,0.0,No,973.0,0.0,No,945.0,14
76,132000.0,0.0,No,3703.0,0.0,No,1273.0,0.0,No,1245.0,14
77,132000.0,0.0,No,3613.0,0.0,No,1222.0,0.0,No,1182.0,14
78,132000.0,0.0,No,3406.0,0.0,No,979.0,0.0,No,939.0,14
79,132000.0,0.0,No,3130.0,0.0,No,854.0,0.0,No,825.0,14
80,132000.0,0.0,No,3107.0,0.0,No,752.0,0.0,No,718.0,14
81,132000.0,0.0,No,3901.0,0.0,No,1548.0,0.0,No,1522.0,14
82,132000.0,0.0,No,2785.0,0.0,No,328.0,0.0,No,276.0,14
83,132000.0,0.0,No,5063.0,0.0,No,2710.0,0.0,No,2684.0,14
84,132000.0,0.0,No,2849.0,0.0,No,573.0,0.0,No,542.0,14
85,132000.0,0.0,No,2911.0,0.0,No,544.0,0.0,No,512.0,14
86,132000.0,0.0,No,3429.0,0.0,No,1044.0,0.0,No,1005.0,14
87,132000.0,0.0,No,3055.0,0.0,No,628.0,0.0,No,594.0,14
88,132000.0,0.0,No,3060.0,0.0,No,612.0,0.0,No,571.0,14
89,132000.0,0.0,No,6727.0,0.0,No,4450.0,0.0,No,4422.0,14
90,132000.0,0.0,No,3493.0,0.0,No,1093.0,0.0,No,1057.0,14
91,132000.0,0.0,No,2861.0,0.0,No,539.0,0.0,No,507.0,14
92,132000.0,0.0,No,2772.0,0.0,No,361.0,0.0,No,338.0,14
93,132000.0,0.0,No,3868.0,0.0,No,1535.0,0.0,No,1503.0,14
94,132000.0,0.0,No,4017.0,0.0,No,1660.0,0.0,No,1629.0,14
95,132000.0,0.0,No,5737.0,0.0,No,3263.0,0.0,No,3226.0,14
96,132000.0,0.0,No,3029.0,0.0,No,740.0,0.0,No,708.0,14
97,132000.0,0.0,No,2983.0,0.0,No,575.0,0.0,No,543.0,14
98,132000.0,0.0,No,5045.0,0.0,No,2613.0,0.0,No,2585.0,14
99,132000.0,0.0,No,2686.0,0.0,No,329.0,0.0,No,298.0,14
0,0.0,0.0,Yes,3192.0,0.0,No,147.0,0.0,No,105.0,15
1,0.0,0.0,Yes,3118.0,0.0,No,108.0,0.0,No,64.0,15
2,0.0,0.0,Yes,3206.0,0.0,No,138.0,0.0,No,94.0,15
3,0.0,0.0,Yes,3074.0,0.0,No,195.0,0.0,No,165.0,15
4,0.0,0.0,Yes,3187.0,0.0,No,108.0,0.0,No,52.0,15
5,0.0,0.0,Yes,3065.0,0.0,No,85.0,0.0,No,49.0,15
6,0.0,0.0,Yes,3062.0,0.0,No,110.0,0.0,No,70.0,15
7,0.0,0.0,Yes,3180.0,0.0,No,71.0,0.0,No,24.0,15
8,0.0,0.0,Yes,3158.0,0.0,No,53.0,0.0,No,13.0,15
9,0.0,0.0,Yes,3137.0,0.0,No,126.0,0.0,No,81.0,15
10,0.0,0.0,Yes,3223.0,0.0,No,131.0,0.0,No,88.0,15
11,0.0,0.0,Yes,3159.0,0.0,No,121.0,0.0,No,79.0,15
12,0.0,0.0,Yes,3134.0,0.0,No,86.0,0.0,No,53.0,15
13,0.0,0.0,Yes,3157.0,0.0,No,166.0,0.0,No,124.0,15
14,0.0,0.0,Yes,3046.0,0.0,No,62.0,0.0,No,15.0,15
15,0.0,0.0,Yes,3226.0,0.0,No,88.0,0.0,No,55.0,15
16,0.0,0.0,Yes,3099.0,0.0,No,62.0,0.0,No,23.0,15
17,0.0,0.0,Yes,3216.0,0.0,No,49.0,0.0,No,9.0,15
18,0.0,0.0,Yes,3227.0,0.0,No,127.0,0.0,No,77.0,15
19,0.0,0.0,Yes,3060.0,0.0,No,122.0,0.0,No,77.0,15
20,0.0,0.0,Yes,3163.0,0.0,No,155.0,0.0,No,100.0,15
21,0.0,0.0,Yes,3205.0,0.0,No,54.0,0.0,No,20.0,15
22,0.0,0.0,Yes,3229.0,0.0,No,116.0,0.0,No,70.0,15
23,0.0,0.0,Yes,3106.0,0.0,No,107.0,0.0,No,65.0,15
24,0.0,0.0,Yes,3191.0,0.0,No,52.0,0.0,No,16.0,15
25,0.0,0.0,Yes,3166.0,0.0,No,60.0,0.0,No,30.0,15
26,0.0,0.0,Yes,3181.0,0.0,No,96.0,0.0,No,59.0,15
27,0.0,0.0,Yes,3156.0,0.0,No,77.0,0.0,No,31.0,15
28,0.0,0.0,Yes,3109.0,0.0,No,112.0,0.0,No,69.0,15
29,0.0,0.0,Yes,3120.0,0.0,No,110.0,0.0,No,64.0,15
30,0.0,0.0,Yes,3062.0,0.0,No,267.0,0.0,No,225.0,15
31,0.0,0.0,Yes,3189.0,0.0,No,110.0,0.0,No,58.0,15
32,0.0,0.0,Yes,3129.0,0.0,No,54.0,0.0,No,12.0,15
33,0.0,0.0,Yes,3228.0,0.0,No,57.0,0.0,No,13.0,15
34,0.0,0.0,Yes,3072.0,0.0,No,81.0,0.0,No,33.0,15
35,0.0,0.0,Yes,3076.0,0.0,No,189.0,0.0,No,152.0,15
36,0.0,0.0,Yes,3228.0,0.0,No,77.0,0.0,No,29.0,15
37,0.0,0.0,Yes,3084.0,0.0,No,60.0,0.0,No,19.0,15
38,0.0,0.0,Yes,3245.0,0.0,No,83.0,0.0,No,40.0,15
39,0.0,0.0,Yes,3155.0,0.0,No,82.0,0.0,No,45.0,15
40,0.0,0.0,Yes,3058.0,0.0,No,65.0,0.0,No,14.0,15
41,0.0,0.0,Yes,3219.0,0.0,No,83.0,0.0,No,37.0,15
42,0.0,0.0,Yes,2968.0,0.0,No,148.0,0.0,No,116.0,15
43,0.0,0.0,Yes,3246.0,0.0,No,62.0,0.0,No,14.0,15
44,0.0,0.0,Yes,3195.0,0.0,No,95.0,0.0,No,49.0,15
45,0.0,0.0,Yes,3211.0,0.0,No,118.0,0.0,No,88.0,15
46,0.0,0.0,Yes,3223.0,0.0,No,74.0,0.0,No,39.0,15
47,0.0,0.0,Yes,3132.0,0.0,No,111.0,0.0,No,79.0,15
48,0.0,0.0,Yes,3186.0,0.0,No,91.0,0.0,No,50.0,15
49,0.0,0.0,Yes,3223.0,0.0,No,85.0,0.0,No,39.0,15
50,0.0,0.0,Yes,3266.0,0.0,No,166.0,0.0,No,116.0,15
51,0.0,0.0,Yes,3145.0,0.0,No,114.0,0.0,No,81.0,15
52,0.0,0.0,Yes,3113.0,0.0,No,64.0,0.0,No,31.0,15
53,0.0,0.0,Yes,3255.0,0.0,No,125.0,0.0,No,70.0,15
54,0.0,0.0,Yes,3225.0,0.0,No,53.0,0.0,No,10.0,15
55,0.0,0.0,Yes,3121.0,0.0,No,58.0,0.0,No,9.0,15
56,0.0,0.0,Yes,3112.0,0.0,No,109.0,0.0,No,66.0,15
57,0.0,0.0,Yes,3166.0,0.0,No,61.0,0.0,No,16.0,15
58,0.0,0.0,Yes,3169.0,0.0,No,64.0,0.0,No,28.0,15
59,0.0,0.0,Yes,3216.0,0.0,No,98.0,0.0,No,43.0,15
60,0.0,0.0,Yes,3243.0,0.0,No,90.0,0.0,No,45.0,15
61,0.0,0.0,Yes,3208.0,0.0,No,125.0,0.0,No,91.0,15
62,0.0,0.0,Yes,3090.0,0.0,No,214.0,0.0,No,174.0,15
63,0.0,0.0,Yes,3030.0,0.0,No,112.0,0.0,No,74.0,15
64,0.0,0.0,Yes,3212.0,0.0,No,89.0,0.0,No,50.0,15
65,0.0,0.0,Yes,3240.0,3240.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,3209.0,0.0,No,58.0,0.0,No,15.0,15
67,0.0,0.0,Yes,3233.0,0.0,No,69.0,0.0,No,27.0,15
68,0.0,0.0,Yes,3203.0,0.0,No,61.0,0.0,No,28.0,15
69,0.0,0.0,Yes,3237.0,0.0,No,91.0,0.0,No,52.0,15
70,0.0,0.0,Yes,3127.0,0.0,No,53.0,0.0,No,12.0,15
71,0.0,0.0,Yes,3167.0,0.0,No,64.0,0.0,No,28.0,15
72,0.0,0.0,Yes,3060.0,0.0,No,69.0,0.0,No,14.0,15
73,0.0,0.0,Yes,3161.0,0.0,No,238.0,0.0,No,208.0,15
74,0.0,0.0,Yes,3204.0,0.0,No,78.0,0.0,No,27.0,15
75,0.0,0.0,Yes,3180.0,0.0,No,75.0,0.0,No,25.0,15
76,0.0,0.0,Yes,3207.0,0.0,No,79.0,0.0,No,41.0,15
77,0.0,0.0,Yes,3168.0,0.0,No,87.0,0.0,No,37.0,15
78,0.0,0.0,Yes,3144.0,0.0,No,72.0,0.0,No,32.0,15
79,0.0,0.0,Yes,3137.0,0.0,No,66.0,0.0,No,24.0,15
80,0.0,0.0,Yes,3196.0,0.0,No,63.0,0.0,No,16.0,15
81,0.0,0.0,Yes,3273.0,0.0,No,103.0,0.0,No,61.0,15
82,0.0,0.0,Yes,3121.0,0.0,No,48.0,0.0,No,8.0,15
83,0.0,0.0,Yes,3136.0,0.0,No,145.0,0.0,No,115.0,15
84,0.0,0.0,Yes,2998.0,0.0,No,57.0,0.0,No,22.0,15
85,0.0,0.0,Yes,3068.0,0.0,No,58.0,0.0,No,21.0,15
86,0.0,0.0,Yes,3221.0,0.0,No,89.0,0.0,No,44.0,15
87,0.0,0.0,Yes,3198.0,0.0,No,71.0,0.0,No,19.0,15
88,0.0,0.0,Yes,3230.0,0.0,No,64.0,0.0,No,13.0,15
89,0.0,0.0,Yes,3124.0,0.0,No,188.0,0.0,No,160.0,15
90,0.0,0.0,Yes,3162.0,0.0,No,90.0,0.0,No,37.0,15
91,0.0,0.0,Yes,3193.0,0.0,No,55.0,0.0,No,12.0,15
92,0.0,0.0,Yes,3178.0,0.0,No,46.0,0.0,No,10.0,15
93,0.0,0.0,Yes,3077.0,0.0,No,74.0,0.0,No,44.0,15
94,0.0,0.0,Yes,3108.0,0.0,No,113.0,0.0,No,71.0,15
95,0.0,0.0,Yes,3168.0,0.0,No,176.0,0.0,No,132.0,15
96,0.0,0.0,Yes,3155.0,0.0,No,67.0,0.0,No,23.0,15
97,0.0,0.0,Yes,3083.0,0.0,No,69.0,0.0,No,24.0,15
98,0.0,0.0,Yes,3230.0,0.0,No,131.0,0.0,No,91.0,15
99,0.0,0.0,Yes,3251.0,0.0,No,55.0,0.0,No,16.0,15
0,0.0,0.0,Yes,4199.0,0.0,No,207.0,0.0,No,150.0,16
1,0.0,0.0,Yes,4109.0,0.0,No,125.0,0.0,No,77.0,16
2,0.0,0.0,Yes,4110.0,0.0,No,179.0,0.0,No,125.0,16
3,0.0,0.0,Yes,4089.0,0.0,No,293.0,0.0,No,245.0,16
4,0.0,0.0,Yes,4222.0,0.0,No,114.0,0.0,No,57.0,16
5,0.0,0.0,Yes,3896.0,0.0,No,140.0,0.0,No,88.0,16
6,0.0,0.0,Yes,3979.0,0.0,No,143.0,0.0,No,85.0,16
7,0.0,0.0,Yes,4033.0,0.0,No,89.0,0.0,No,31.0,16
8,0.0,0.0,Yes,4218.0,0.0,No,82.0,0.0,No,28.0,16
9,0.0,0.0,Yes,4112.0,0.0,No,130.0,0.0,No,80.0,16
10,0.0,0.0,Yes,4043.0,0.0,No,166.0,0.0,No,111.0,16
11,0.0,0.0,Yes,4022.0,0.0,No,149.0,0.0,No,89.0,16
12,0.0,0.0,Yes,4063.0,0.0,No,107.0,0.0,No,55.0,16
13,0.0,0.0,Yes,4042.0,0.0,No,214.0,0.0,No,157.0,16
14,0.0,0.0,Yes,3945.0,0.0,No,88.0,0.0,No,25.0,16
15,0.0,0.0,Yes,4150.0,0.0,No,113.0,0.0,No,61.0,16
16,0.0,0.0,Yes,4150.0,0.0,No,89.0,0.0,No,36.0,16
17,0.0,0.0,Yes,4028.0,0.0,No,75.0,0.0,No,25.0,16
18,0.0,0.0,Yes,4033.0,0.0,No,144.0,0.0,No,87.0,16
19,0.0,0.0,Yes,4036.0,0.0,No,170.0,0.0,No,105.0,16
20,0.0,0.0,Yes,3967.0,0.0,No,188.0,0.0,No,142.0,16
21,0.0,0.0,Yes,4243.0,0.0,No,90.0,0.0,No,31.0,16
22,0.0,0.0,Yes,4148.0,0.0,No,149.0,0.0,No,93.0,16
23,0.0,0.0,Yes,4154.0,0.0,No,154.0,0.0,No,99.0,16
24,0.0,0.0,Yes,4138.0,0.0,No,93.0,0.0,No,29.0,16
25,0.0,0.0,Yes,4115.0,0.0,No,90.0,0.0,No,47.0,16
26,0.0,0.0,Yes,4033.0,0.0,No,116.0,0.0,No,59.0,16
27,0.0,0.0,Yes,4100.0,0.0,No,96.0,0.0,No,51.0,16
28,0.0,0.0,Yes,4017.0,0.0,No,129.0,0.0,No,75.0,16
29,0.0,0.0,Yes,3727.0,0.0,No,111.0,0.0,No,64.0,16
30,0.0,0.0,Yes,3961.0,0.0,No,311.0,0.0,No,266.0,16
31,0.0,0.0,Yes,4143.0,0.0,No,122.0,0.0,No,65.0,16
32,0.0,0.0,Yes,4065.0,0.0,No,75.0,0.0,No,17.0,16
33,0.0,0.0,Yes,4146.0,0.0,No,77.0,0.0,No,9.0,16
34,0.0,0.0,Yes,3980.0,0.0,No,92.0,0.0,No,33.0,16
35,0.0,0.0,Yes,4220.0,0.0,No,223.0,0.0,No,170.0,16
36,0.0,0.0,Yes,4096.0,0.0,No,84.0,0.0,No,27.0,16
37,0.0,0.0,Yes,4148.0,0.0,No,87.0,0.0,No,31.0,16
38,0.0,0.0,Yes,4044.0,0.0,No,105.0,0.0,No,53.0,16
39,0.0,0.0,Yes,4132.0,0.0,No,116.0,0.0,No,59.0,16
40,0.0,0.0,Yes,4072.0,0.0,No,98.0,0.0,No,38.0,16
41,0.0,0.0,Yes,4159.0,0.0,No,107.0,0.0,No,55.0,16
42,0.0,0.0,Yes,4030.0,0.0,No,222.0,0.0,No,160.0,16
43,0.0,0.0,Yes,4015.0,0.0,No,64.0,0.0,No,12.0,16
44,0.0,0.0,Yes,4148.0,0.0,No,119.0,0.0,No,54.0,16
45,0.0,0.0,Yes,3909.0,0.0,No,154.0,0.0,No,101.0,16
46,0.0,0.0,Yes,4234.0,0.0,No,110.0,0.0,No,52.0,16
47,0.0,0.0,Yes,4069.0,0.0,No,142.0,0.0,No,90.0,16
48,0.0,0.0,Yes,3974.0,0.0,No,96.0,0.0,No,49.0,16
49,0.0,0.0,Yes,4132.0,0.0,No,114.0,0.0,No,55.0,16
50,0.0,0.0,Yes,3992.0,0.0,No,194.0,0.0,No,145.0,16
51,0.0,0.0,Yes,4116.0,0.0,No,144.0,0.0,No,91.0,16
52,0.0,0.0,Yes,4067.0,0.0,No,104.0,0.0,No,49.0,16
53,0.0,0.0,Yes,4090.0,0.0,No,160.0,0.0,No,102.0,16
54,0.0,0.0,Yes,4051.0,0.0,No,77.0,0.0,No,27.0,16
55,0.0,0.0,Yes,4041.0,0.0,No,102.0,0.0,No,25.0,16
56,0.0,0.0,Yes,4070.0,0.0,No,150.0,0.0,No,83.0,16
57,0.0,0.0,Yes,4223.0,0.0,No,102.0,0.0,No,29.0,16
58,0.0,0.0,Yes,4075.0,0.0,No,101.0,0.0,No,45.0,16
59,0.0,0.0,Yes,4157.0,0.0,No,111.0,0.0,No,70.0,16
60,0.0,0.0,Yes,4043.0,0.0,No,131.0,0.0,No,75.0,16
61,0.0,0.0,Yes,4012.0,0.0,No,154.0,0.0,No,99.0,16
62,0.0,0.0,Yes,4187.0,0.0,No,287.0,0.0,No,227.0,16
63,0.0,0.0,Yes,3874.0,0.0,No,164.0,0.0,No,111.0,16
64,0.0,0.0,Yes,4041.0,0.0,No,116.0,0.0,No,60.0,16
65,0.0,0.0,Yes,4199.0,4199.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,4119.0,0.0,No,62.0,0.0,No,22.0,16
67,0.0,0.0,Yes,4305.0,0.0,No,100.0,0.0,No,39.0,16
68,0.0,0.0,Yes,4164.0,0.0,No,88.0,0.0,No,36.0,16
69,0.0,0.0,Yes,4109.0,0.0,No,124.0,0.0,No,76.0,16
70,0.0,0.0,Yes,4023.0,0.0,No,59.0,0.0,No,7.0,16
71,0.0,0.0,Yes,4150.0,0.0,No,98.0,0.0,No,35.0,16
72,0.0,0.0,Yes,4021.0,0.0,No,84.0,0.0,No,15.0,16
73,0.0,0.0,Yes,4141.0,0.0,No,334.0,0.0,No,279.0,16
74,0.0,0.0,Yes,4054.0,0.0,No,98.0,0.0,No,45.0,16
75,0.0,0.0,Yes,4170.0,0.0,No,99.0,0.0,No,53.0,16
76,0.0,0.0,Yes,4103.0,0.0,No,118.0,0.0,No,68.0,16
77,0.0,0.0,Yes,4159.0,0.0,No,132.0,0.0,No,56.0,16
78,0.0,0.0,Yes,4116.0,0.0,No,111.0,0.0,No,43.0,16
79,0.0,0.0,Yes,4094.0,0.0,No,102.0,0.0,No,37.0,16
80,0.0,0.0,Yes,4086.0,0.0,No,78.0,0.0,No,28.0,16
81,0.0,0.0,Yes,4220.0,0.0,No,124.0,0.0,No,73.0,16
82,0.0,0.0,Yes,4137.0,0.0,No,78.0,0.0,No,13.0,16
83,0.0,0.0,Yes,4056.0,0.0,No,181.0,0.0,No,114.0,16
84,0.0,0.0,Yes,3965.0,0.0,No,76.0,0.0,No,25.0,16
