,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
79,102287.0,102287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
80,102203.0,102203.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
81,102158.0,102158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
82,102251.0,102251.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
83,101912.0,101912.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
84,102346.0,102346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
85,102405.0,102405.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
86,102016.0,102016.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
87,102289.0,102289.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
88,102313.0,102313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
89,102128.0,102128.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
90,102275.0,102275.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
91,102325.0,102325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
92,102190.0,102190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
93,102110.0,102110.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
94,102170.0,0.0,No,3126.0,0.0,No,1279.0,0.0,No,1248.0,13
95,102146.0,102146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
96,102273.0,102273.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
97,102110.0,102110.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
98,102302.0,102302.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
99,102350.0,102350.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
19,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,0.0,No,8242.0,0.0,No,6009.0,0.0,No,5984.0,14
31,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,0.0,No,2979.0,0.0,No,590.0,0.0,No,539.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
66,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,0.0,No,3705.0,0.0,No,1294.0,0.0,No,1271.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,0.0,No,4175.0,0.0,No,1747.0,0.0,No,1705.0,14
95,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3087.0,0.0,No,133.0,0.0,No,103.0,15
1,0.0,0.0,Yes,3102.0,0.0,No,98.0,0.0,No,60.0,15
2,0.0,0.0,Yes,3110.0,0.0,No,142.0,0.0,No,104.0,15
3,0.0,0.0,Yes,3231.0,0.0,No,232.0,0.0,No,194.0,15
4,0.0,0.0,Yes,3168.0,0.0,No,86.0,0.0,No,34.0,15
5,0.0,0.0,Yes,3114.0,0.0,No,111.0,0.0,No,72.0,15
6,0.0,0.0,Yes,3206.0,0.0,No,121.0,0.0,No,68.0,15
7,0.0,0.0,Yes,3070.0,0.0,No,67.0,0.0,No,19.0,15
8,0.0,0.0,Yes,3181.0,0.0,No,74.0,0.0,No,24.0,15
9,0.0,0.0,Yes,3104.0,3104.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,3147.0,0.0,No,139.0,0.0,No,100.0,15
11,0.0,0.0,Yes,3162.0,0.0,No,125.0,0.0,No,82.0,15
12,0.0,0.0,Yes,3119.0,0.0,No,90.0,0.0,No,47.0,15
13,0.0,0.0,Yes,3211.0,0.0,No,150.0,0.0,No,110.0,15
14,0.0,0.0,Yes,3204.0,3204.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,3086.0,0.0,No,87.0,0.0,No,42.0,15
16,0.0,0.0,Yes,3159.0,0.0,No,70.0,0.0,No,32.0,15
17,0.0,0.0,Yes,3094.0,0.0,No,62.0,0.0,No,23.0,15
18,0.0,0.0,Yes,3148.0,0.0,No,94.0,0.0,No,56.0,15
19,0.0,0.0,Yes,3158.0,0.0,No,146.0,0.0,No,105.0,15
20,0.0,0.0,Yes,3156.0,0.0,No,157.0,0.0,No,117.0,15
21,0.0,0.0,Yes,3190.0,0.0,No,66.0,0.0,No,18.0,15
22,0.0,0.0,Yes,3209.0,0.0,No,107.0,0.0,No,61.0,15
23,0.0,0.0,Yes,3199.0,0.0,No,113.0,0.0,No,74.0,15
24,0.0,0.0,Yes,3144.0,0.0,No,62.0,0.0,No,19.0,15
25,0.0,0.0,Yes,3102.0,3102.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,3172.0,0.0,No,82.0,0.0,No,46.0,15
27,0.0,0.0,Yes,3149.0,0.0,No,83.0,0.0,No,33.0,15
28,0.0,0.0,Yes,3178.0,0.0,No,107.0,0.0,No,68.0,15
29,0.0,0.0,Yes,3195.0,3195.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,3136.0,0.0,No,270.0,0.0,No,227.0,15
31,0.0,0.0,Yes,3136.0,0.0,No,96.0,0.0,No,55.0,15
32,0.0,0.0,Yes,3168.0,0.0,No,56.0,0.0,No,15.0,15
33,0.0,0.0,Yes,3191.0,0.0,No,49.0,0.0,No,12.0,15
34,0.0,0.0,Yes,3202.0,3202.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,3156.0,0.0,No,177.0,0.0,No,138.0,15
36,0.0,0.0,Yes,3181.0,0.0,No,78.0,0.0,No,28.0,15
37,0.0,0.0,Yes,3166.0,0.0,No,67.0,0.0,No,29.0,15
38,0.0,0.0,Yes,3119.0,0.0,No,82.0,0.0,No,37.0,15
39,0.0,0.0,Yes,3121.0,0.0,No,87.0,0.0,No,41.0,15
40,0.0,0.0,Yes,3163.0,0.0,No,75.0,0.0,No,34.0,15
41,0.0,0.0,Yes,3260.0,0.0,No,81.0,0.0,No,34.0,15
42,0.0,0.0,Yes,3252.0,0.0,No,177.0,0.0,No,134.0,15
43,0.0,0.0,Yes,3098.0,0.0,No,49.0,0.0,No,21.0,15
44,0.0,0.0,Yes,3120.0,0.0,No,96.0,0.0,No,60.0,15
45,0.0,0.0,Yes,3101.0,0.0,No,124.0,0.0,No,77.0,15
46,0.0,0.0,Yes,3105.0,3105.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,3206.0,0.0,No,99.0,0.0,No,62.0,15
48,0.0,0.0,Yes,3090.0,0.0,No,80.0,0.0,No,41.0,15
49,0.0,0.0,Yes,3074.0,0.0,No,83.0,0.0,No,42.0,15
50,0.0,0.0,Yes,3201.0,0.0,No,164.0,0.0,No,126.0,15
51,0.0,0.0,Yes,3219.0,0.0,No,130.0,0.0,No,87.0,15
52,0.0,0.0,Yes,3168.0,0.0,No,59.0,0.0,No,33.0,15
53,0.0,0.0,Yes,3170.0,0.0,No,99.0,0.0,No,55.0,15
54,0.0,0.0,Yes,3113.0,0.0,No,67.0,0.0,No,17.0,15
55,0.0,0.0,Yes,3200.0,0.0,No,68.0,0.0,No,19.0,15
56,0.0,0.0,Yes,3156.0,0.0,No,103.0,0.0,No,65.0,15
57,0.0,0.0,Yes,3080.0,0.0,No,63.0,0.0,No,29.0,15
58,0.0,0.0,Yes,3214.0,0.0,No,71.0,0.0,No,25.0,15
59,0.0,0.0,Yes,3241.0,0.0,No,95.0,0.0,No,52.0,15
60,0.0,0.0,Yes,3216.0,0.0,No,108.0,0.0,No,60.0,15
61,0.0,0.0,Yes,3167.0,0.0,No,133.0,0.0,No,82.0,15
62,0.0,0.0,Yes,3159.0,0.0,No,220.0,0.0,No,179.0,15
63,0.0,0.0,Yes,3215.0,0.0,No,102.0,0.0,No,60.0,15
64,0.0,0.0,Yes,3205.0,0.0,No,71.0,0.0,No,42.0,15
65,0.0,0.0,Yes,3212.0,3212.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,3140.0,0.0,No,62.0,0.0,No,16.0,15
67,0.0,0.0,Yes,3168.0,0.0,No,79.0,0.0,No,35.0,15
68,0.0,0.0,Yes,3211.0,0.0,No,74.0,0.0,No,24.0,15
69,0.0,0.0,Yes,3213.0,0.0,No,89.0,0.0,No,51.0,15
70,0.0,0.0,Yes,3185.0,0.0,No,58.0,0.0,No,13.0,15
71,0.0,0.0,Yes,3220.0,0.0,No,78.0,0.0,No,33.0,15
72,0.0,0.0,Yes,3188.0,0.0,No,57.0,0.0,No,14.0,15
73,0.0,0.0,Yes,3163.0,0.0,No,277.0,0.0,No,230.0,15
74,0.0,0.0,Yes,3143.0,0.0,No,72.0,0.0,No,29.0,15
75,0.0,0.0,Yes,3220.0,3220.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,3247.0,0.0,No,103.0,0.0,No,64.0,15
77,0.0,0.0,Yes,3091.0,0.0,No,99.0,0.0,No,58.0,15
78,0.0,0.0,Yes,3137.0,0.0,No,71.0,0.0,No,25.0,15
79,0.0,0.0,Yes,3175.0,0.0,No,49.0,0.0,No,19.0,15
80,0.0,0.0,Yes,3168.0,0.0,No,70.0,0.0,No,22.0,15
81,0.0,0.0,Yes,3192.0,0.0,No,90.0,0.0,No,49.0,15
82,0.0,0.0,Yes,3235.0,0.0,No,59.0,0.0,No,16.0,15
83,0.0,0.0,Yes,3149.0,0.0,No,128.0,0.0,No,87.0,15
84,0.0,0.0,Yes,3160.0,3160.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,3202.0,0.0,No,61.0,0.0,No,19.0,15
86,0.0,0.0,Yes,3135.0,0.0,No,58.0,0.0,No,25.0,15
87,0.0,0.0,Yes,3182.0,0.0,No,75.0,0.0,No,27.0,15
88,0.0,0.0,Yes,3086.0,0.0,No,55.0,0.0,No,18.0,15
89,0.0,0.0,Yes,3182.0,3182.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,3173.0,3173.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,3151.0,0.0,No,60.0,0.0,No,11.0,15
92,0.0,0.0,Yes,3064.0,0.0,No,57.0,0.0,No,15.0,15
93,0.0,0.0,Yes,3144.0,3144.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,3163.0,0.0,No,95.0,0.0,No,55.0,15
95,0.0,0.0,Yes,3209.0,0.0,No,185.0,0.0,No,126.0,15
96,0.0,0.0,Yes,3085.0,0.0,No,66.0,0.0,No,20.0,15
97,0.0,0.0,Yes,3186.0,0.0,No,54.0,0.0,No,19.0,15
98,0.0,0.0,Yes,3185.0,0.0,No,133.0,0.0,No,96.0,15
99,0.0,0.0,Yes,3217.0,3217.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,4062.0,4062.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,4078.0,0.0,No,140.0,0.0,No,74.0,16
2,0.0,0.0,Yes,4001.0,0.0,No,171.0,0.0,No,117.0,16
3,0.0,0.0,Yes,4096.0,0.0,No,301.0,0.0,No,246.0,16
4,0.0,0.0,Yes,4115.0,0.0,No,101.0,0.0,No,47.0,16
5,0.0,0.0,Yes,4103.0,0.0,No,148.0,0.0,No,85.0,16
6,0.0,0.0,Yes,4069.0,0.0,No,144.0,0.0,No,94.0,16
7,0.0,0.0,Yes,4098.0,0.0,No,81.0,0.0,No,28.0,16
8,0.0,0.0,Yes,4160.0,0.0,No,90.0,0.0,No,30.0,16
9,0.0,0.0,Yes,4085.0,4085.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,4150.0,0.0,No,174.0,0.0,No,121.0,16
11,0.0,0.0,Yes,4255.0,0.0,No,159.0,0.0,No,104.0,16
12,0.0,0.0,Yes,4002.0,0.0,No,110.0,0.0,No,53.0,16
13,0.0,0.0,Yes,4126.0,0.0,No,212.0,0.0,No,149.0,16
14,0.0,0.0,Yes,4028.0,0.0,No,88.0,0.0,No,22.0,16
15,0.0,0.0,Yes,4102.0,4102.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,3976.0,0.0,No,100.0,0.0,No,37.0,16
17,0.0,0.0,Yes,4094.0,0.0,No,70.0,0.0,No,9.0,16
18,0.0,0.0,Yes,4148.0,0.0,No,136.0,0.0,No,83.0,16
19,0.0,0.0,Yes,4077.0,0.0,No,175.0,0.0,No,107.0,16
20,0.0,0.0,Yes,4108.0,0.0,No,182.0,0.0,No,132.0,16
21,0.0,0.0,Yes,4244.0,0.0,No,95.0,0.0,No,37.0,16
22,0.0,0.0,Yes,4150.0,0.0,No,142.0,0.0,No,95.0,16
23,0.0,0.0,Yes,4109.0,0.0,No,155.0,0.0,No,78.0,16
24,0.0,0.0,Yes,4096.0,0.0,No,81.0,0.0,No,23.0,16
25,0.0,0.0,Yes,4129.0,4129.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,4107.0,4107.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,4066.0,0.0,No,100.0,0.0,No,45.0,16
28,0.0,0.0,Yes,4137.0,0.0,No,129.0,0.0,No,87.0,16
29,0.0,0.0,Yes,4151.0,4151.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,4108.0,0.0,No,321.0,0.0,No,271.0,16
31,0.0,0.0,Yes,4203.0,0.0,No,139.0,0.0,No,71.0,16
32,0.0,0.0,Yes,4123.0,0.0,No,92.0,0.0,No,27.0,16
33,0.0,0.0,Yes,4077.0,0.0,No,72.0,0.0,No,14.0,16
34,0.0,0.0,Yes,4114.0,4114.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,4100.0,0.0,No,220.0,0.0,No,165.0,16
36,0.0,0.0,Yes,4061.0,0.0,No,90.0,0.0,No,35.0,16
37,0.0,0.0,Yes,4023.0,0.0,No,91.0,0.0,No,28.0,16
38,0.0,0.0,Yes,4011.0,4011.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,4073.0,0.0,No,111.0,0.0,No,55.0,16
40,0.0,0.0,Yes,4182.0,0.0,No,107.0,0.0,No,40.0,16
41,0.0,0.0,Yes,4101.0,0.0,No,114.0,0.0,No,59.0,16
42,0.0,0.0,Yes,4086.0,4086.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,3888.0,0.0,No,79.0,0.0,No,27.0,16
44,0.0,0.0,Yes,4153.0,0.0,No,112.0,0.0,No,60.0,16
45,0.0,0.0,Yes,4053.0,0.0,No,143.0,0.0,No,95.0,16
46,0.0,0.0,Yes,4069.0,4069.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,4095.0,0.0,No,149.0,0.0,No,98.0,16
48,0.0,0.0,Yes,4095.0,4095.0,No,0.0,0.0,Yes,0.0,16
49,0.0,0.0,Yes,4088.0,0.0,No,96.0,0.0,No,45.0,16
50,0.0,0.0,Yes,4054.0,0.0,No,222.0,0.0,No,156.0,16
51,0.0,0.0,Yes,4080.0,0.0,No,171.0,0.0,No,115.0,16
52,0.0,0.0,Yes,4063.0,0.0,No,93.0,0.0,No,34.0,16
53,0.0,0.0,Yes,4044.0,0.0,No,136.0,0.0,No,94.0,16
54,0.0,0.0,Yes,4094.0,4094.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,3986.0,0.0,No,75.0,0.0,No,16.0,16
56,0.0,0.0,Yes,4054.0,0.0,No,153.0,0.0,No,90.0,16
57,0.0,0.0,Yes,4056.0,0.0,No,79.0,0.0,No,34.0,16
58,0.0,0.0,Yes,4001.0,0.0,No,89.0,0.0,No,42.0,16
59,0.0,0.0,Yes,4114.0,0.0,No,110.0,0.0,No,65.0,16
60,0.0,0.0,Yes,3960.0,0.0,No,108.0,0.0,No,60.0,16
61,0.0,0.0,Yes,4103.0,0.0,No,159.0,0.0,No,112.0,16
62,0.0,0.0,Yes,4114.0,0.0,No,285.0,0.0,No,241.0,16
63,0.0,0.0,Yes,4204.0,0.0,No,156.0,0.0,No,100.0,16
64,0.0,0.0,Yes,4175.0,0.0,No,110.0,0.0,No,58.0,16
65,0.0,0.0,Yes,4143.0,4143.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,4055.0,0.0,No,66.0,0.0,No,22.0,16
67,0.0,0.0,Yes,4159.0,0.0,No,84.0,0.0,No,37.0,16
68,0.0,0.0,Yes,4058.0,0.0,No,91.0,0.0,No,37.0,16
69,0.0,0.0,Yes,4105.0,4105.0,No,0.0,0.0,Yes,0.0,16
70,0.0,0.0,Yes,4094.0,0.0,No,85.0,0.0,No,19.0,16
71,0.0,0.0,Yes,4011.0,0.0,No,85.0,0.0,No,29.0,16
72,0.0,0.0,Yes,4001.0,4001.0,No,0.0,0.0,Yes,0.0,16
73,0.0,0.0,Yes,4169.0,4169.0,No,0.0,0.0,Yes,0.0,16
74,0.0,0.0,Yes,4137.0,0.0,No,81.0,0.0,No,25.0,16
75,0.0,0.0,Yes,4115.0,4115.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,4136.0,0.0,No,114.0,0.0,No,59.0,16
77,0.0,0.0,Yes,4015.0,0.0,No,109.0,0.0,No,55.0,16
78,0.0,0.0,Yes,4119.0,0.0,No,102.0,0.0,No,43.0,16
79,0.0,0.0,Yes,4198.0,0.0,No,91.0,0.0,No,42.0,16
80,0.0,0.0,Yes,4038.0,0.0,No,98.0,0.0,No,36.0,16
81,0.0,0.0,Yes,4039.0,4039.0,No,0.0,0.0,Yes,0.0,16
82,0.0,0.0,Yes,4142.0,0.0,No,66.0,0.0,No,11.0,16
83,0.0,0.0,Yes,4015.0,0.0,No,186.0,0.0,No,129.0,16
84,0.0,0.0,Yes,4111.0,4111.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,4063.0,0.0,No,77.0,0.0,No,17.0,16
86,0.0,0.0,Yes,4069.0,0.0,No,100.0,0.0,No,46.0,16
87,0.0,0.0,Yes,4113.0,0.0,No,95.0,0.0,No,28.0,16
88,0.0,0.0,Yes,4028.0,0.0,No,86.0,0.0,No,20.0,16
89,0.0,0.0,Yes,4097.0,0.0,No,259.0,0.0,No,202.0,16
90,0.0,0.0,Yes,4076.0,4076.0,No,0.0,0.0,Yes,0.0,16
91,0.0,0.0,Yes,4070.0,0.0,No,74.0,0.0,No,25.0,16
92,0.0,0.0,Yes,4004.0,0.0,No,62.0,0.0,No,15.0,16
93,0.0,0.0,Yes,4109.0,4109.0,No,0.0,0.0,Yes,0.0,16
94,0.0,0.0,Yes,4102.0,4102.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,3965.0,0.0,No,193.0,0.0,No,153.0,16
96,0.0,0.0,Yes,4064.0,0.0,No,78.0,0.0,No,30.0,16
97,0.0,0.0,Yes,4064.0,0.0,No,83.0,0.0,No,23.0,16
98,0.0,0.0,Yes,4135.0,0.0,No,173.0,0.0,No,113.0,16
99,0.0,0.0,Yes,4110.0,0.0,No,77.0,0.0,No,15.0,16
0,0.0,0.0,Yes,5223.0,5223.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,5235.0,0.0,No,177.0,0.0,No,103.0,17
2,0.0,0.0,Yes,5362.0,0.0,No,239.0,0.0,No,168.0,17
3,0.0,0.0,Yes,5260.0,0.0,No,385.0,0.0,No,315.0,17
4,0.0,0.0,Yes,5300.0,0.0,No,138.0,0.0,No,60.0,17
5,0.0,0.0,Yes,5143.0,0.0,No,214.0,0.0,No,143.0,17
6,0.0,0.0,Yes,5276.0,0.0,No,188.0,0.0,No,138.0,17
