,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
10,0.0,0.0,Yes,6808.0,6808.0,No,0.0,0.0,Yes,0.0,15
11,0.0,0.0,Yes,6838.0,0.0,No,187.0,0.0,No,82.0,15
12,0.0,0.0,Yes,6822.0,6822.0,No,0.0,0.0,Yes,0.0,15
13,0.0,0.0,Yes,6829.0,6829.0,No,0.0,0.0,Yes,0.0,15
14,0.0,0.0,Yes,6752.0,0.0,No,127.0,0.0,No,18.0,15
15,0.0,0.0,Yes,6982.0,6982.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6836.0,6836.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,6820.0,0.0,No,116.0,0.0,No,7.0,15
18,0.0,0.0,Yes,6849.0,0.0,No,167.0,0.0,No,61.0,15
19,0.0,0.0,Yes,6751.0,0.0,No,200.0,0.0,No,97.0,15
20,0.0,0.0,Yes,6821.0,0.0,No,210.0,0.0,No,107.0,15
21,0.0,0.0,Yes,6859.0,6859.0,No,0.0,0.0,Yes,0.0,15
22,0.0,0.0,Yes,6982.0,0.0,No,151.0,0.0,No,64.0,15
23,0.0,0.0,Yes,6900.0,6900.0,No,0.0,0.0,Yes,0.0,15
24,0.0,0.0,Yes,6683.0,0.0,No,120.0,0.0,No,19.0,15
25,0.0,0.0,Yes,6839.0,6839.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,6821.0,0.0,No,147.0,0.0,No,46.0,15
27,0.0,0.0,Yes,6785.0,6785.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,6881.0,6881.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6762.0,0.0,No,175.0,0.0,No,70.0,15
30,0.0,0.0,Yes,6605.0,0.0,No,269.0,0.0,No,206.0,15
31,0.0,0.0,Yes,6744.0,0.0,No,166.0,0.0,No,60.0,15
32,0.0,0.0,Yes,6853.0,0.0,No,103.0,0.0,No,16.0,15
33,0.0,0.0,Yes,6871.0,0.0,No,116.0,0.0,No,9.0,15
34,0.0,0.0,Yes,6943.0,6943.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6742.0,0.0,No,208.0,0.0,No,118.0,15
36,0.0,0.0,Yes,6639.0,0.0,No,133.0,0.0,No,26.0,15
37,0.0,0.0,Yes,6791.0,0.0,No,114.0,0.0,No,29.0,15
38,0.0,0.0,Yes,6767.0,0.0,No,135.0,0.0,No,48.0,15
39,0.0,0.0,Yes,6703.0,6703.0,No,0.0,0.0,Yes,0.0,15
40,0.0,0.0,Yes,6706.0,0.0,No,102.0,0.0,No,21.0,15
41,0.0,0.0,Yes,6883.0,6883.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6799.0,0.0,No,197.0,0.0,No,103.0,15
43,0.0,0.0,Yes,6906.0,6906.0,No,0.0,0.0,Yes,0.0,15
44,0.0,0.0,Yes,6853.0,6853.0,No,0.0,0.0,Yes,0.0,15
45,0.0,0.0,Yes,6809.0,0.0,No,184.0,0.0,No,90.0,15
46,0.0,0.0,Yes,6857.0,0.0,No,128.0,0.0,No,41.0,15
47,0.0,0.0,Yes,6739.0,6739.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6850.0,0.0,No,154.0,0.0,No,42.0,15
49,0.0,0.0,Yes,6754.0,0.0,No,131.0,0.0,No,37.0,15
50,0.0,0.0,Yes,6748.0,6748.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,6712.0,6712.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6871.0,0.0,No,126.0,0.0,No,47.0,15
53,0.0,0.0,Yes,6859.0,0.0,No,142.0,0.0,No,59.0,15
54,0.0,0.0,Yes,6743.0,0.0,No,122.0,0.0,No,24.0,15
55,0.0,0.0,Yes,6707.0,0.0,No,96.0,0.0,No,12.0,15
56,0.0,0.0,Yes,6833.0,6833.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,6811.0,6811.0,No,0.0,0.0,Yes,0.0,15
58,0.0,0.0,Yes,6826.0,0.0,No,121.0,0.0,No,38.0,15
59,0.0,0.0,Yes,6862.0,6862.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,6710.0,0.0,No,127.0,0.0,No,45.0,15
61,0.0,0.0,Yes,6853.0,0.0,No,167.0,0.0,No,83.0,15
62,0.0,0.0,Yes,6997.0,6997.0,No,0.0,0.0,Yes,0.0,15
63,0.0,0.0,Yes,6740.0,0.0,No,173.0,0.0,No,79.0,15
64,0.0,0.0,Yes,6884.0,0.0,No,143.0,0.0,No,42.0,15
65,0.0,0.0,Yes,6746.0,0.0,No,163.0,0.0,No,72.0,15
66,0.0,0.0,Yes,6660.0,6660.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6782.0,6782.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,6902.0,0.0,No,149.0,0.0,No,36.0,15
69,0.0,0.0,Yes,6874.0,6874.0,No,0.0,0.0,Yes,0.0,15
70,0.0,0.0,Yes,6906.0,0.0,No,83.0,0.0,No,10.0,15
71,0.0,0.0,Yes,6773.0,6773.0,No,0.0,0.0,Yes,0.0,15
72,0.0,0.0,Yes,6852.0,0.0,No,123.0,0.0,No,10.0,15
73,0.0,0.0,Yes,6773.0,0.0,No,285.0,0.0,No,187.0,15
74,0.0,0.0,Yes,6789.0,6789.0,No,0.0,0.0,Yes,0.0,15
75,0.0,0.0,Yes,6813.0,6813.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6790.0,0.0,No,114.0,0.0,No,41.0,15
77,0.0,0.0,Yes,6774.0,6774.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,6934.0,6934.0,No,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6792.0,0.0,No,113.0,0.0,No,21.0,15
80,0.0,0.0,Yes,6928.0,6928.0,No,0.0,0.0,Yes,0.0,15
81,0.0,0.0,Yes,6859.0,6859.0,No,0.0,0.0,Yes,0.0,15
82,0.0,0.0,Yes,6927.0,0.0,No,103.0,0.0,No,7.0,15
83,0.0,0.0,Yes,6897.0,0.0,No,197.0,0.0,No,104.0,15
84,0.0,0.0,Yes,6792.0,0.0,No,122.0,0.0,No,27.0,15
85,0.0,0.0,Yes,6757.0,0.0,No,118.0,0.0,No,16.0,15
86,0.0,0.0,Yes,6851.0,6851.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,6882.0,0.0,No,124.0,0.0,No,17.0,15
88,0.0,0.0,Yes,6731.0,0.0,No,94.0,0.0,No,11.0,15
89,0.0,0.0,Yes,6829.0,6829.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,6845.0,6845.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,6761.0,0.0,No,107.0,0.0,No,9.0,15
92,0.0,0.0,Yes,6980.0,6980.0,No,0.0,0.0,Yes,0.0,15
93,0.0,0.0,Yes,6739.0,6739.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,6783.0,6783.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,6818.0,6818.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6714.0,6714.0,No,0.0,0.0,Yes,0.0,15
97,0.0,0.0,Yes,6803.0,6803.0,No,0.0,0.0,Yes,0.0,15
98,0.0,0.0,Yes,6929.0,0.0,No,175.0,0.0,No,87.0,15
99,0.0,0.0,Yes,6684.0,0.0,No,109.0,0.0,No,14.0,15
0,0.0,0.0,Yes,8693.0,0.0,No,233.0,0.0,No,105.0,16
1,0.0,0.0,Yes,8823.0,0.0,No,192.0,0.0,No,67.0,16
2,0.0,0.0,Yes,8781.0,8781.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,8701.0,8701.0,No,0.0,0.0,Yes,0.0,16
4,0.0,0.0,Yes,8850.0,8850.0,No,0.0,0.0,Yes,0.0,16
5,0.0,0.0,Yes,8686.0,0.0,No,221.0,0.0,No,88.0,16
6,0.0,0.0,Yes,8738.0,0.0,No,208.0,0.0,No,98.0,16
7,0.0,0.0,Yes,8760.0,0.0,No,168.0,0.0,No,34.0,16
8,0.0,0.0,Yes,8799.0,8799.0,No,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,8746.0,8746.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,8808.0,0.0,No,243.0,0.0,No,132.0,16
11,0.0,0.0,Yes,8821.0,0.0,No,219.0,0.0,No,99.0,16
12,0.0,0.0,Yes,8949.0,8949.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,8878.0,8878.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,8761.0,0.0,No,142.0,0.0,No,19.0,16
15,0.0,0.0,Yes,8814.0,0.0,No,184.0,0.0,No,61.0,16
16,0.0,0.0,Yes,8853.0,8853.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,8871.0,8871.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,8798.0,8798.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,8667.0,8667.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,8938.0,8938.0,No,0.0,0.0,Yes,0.0,16
21,0.0,0.0,Yes,8728.0,0.0,No,133.0,0.0,No,27.0,16
22,0.0,0.0,Yes,8711.0,8711.0,No,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,8819.0,0.0,No,204.0,0.0,No,83.0,16
24,0.0,0.0,Yes,8847.0,0.0,No,127.0,0.0,No,22.0,16
25,0.0,0.0,Yes,8751.0,0.0,No,166.0,0.0,No,63.0,16
26,0.0,0.0,Yes,8775.0,0.0,No,188.0,0.0,No,67.0,16
27,0.0,0.0,Yes,8884.0,0.0,No,185.0,0.0,No,55.0,16
28,0.0,0.0,Yes,8911.0,8911.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,8797.0,0.0,No,199.0,0.0,No,81.0,16
30,0.0,0.0,Yes,8831.0,8831.0,No,0.0,0.0,Yes,0.0,16
31,0.0,0.0,Yes,8832.0,0.0,No,211.0,0.0,No,84.0,16
32,0.0,0.0,Yes,8773.0,8773.0,No,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,8866.0,8866.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,8845.0,8845.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,8720.0,8720.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,8799.0,8799.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,8828.0,0.0,No,136.0,0.0,No,26.0,16
38,0.0,0.0,Yes,8806.0,0.0,No,185.0,0.0,No,57.0,16
39,0.0,0.0,Yes,8743.0,8743.0,No,0.0,0.0,Yes,0.0,16
40,0.0,0.0,Yes,8635.0,8635.0,No,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,8891.0,8891.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,8745.0,8745.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,8808.0,0.0,No,157.0,0.0,No,20.0,16
44,0.0,0.0,Yes,8922.0,8922.0,No,0.0,0.0,Yes,0.0,16
45,0.0,0.0,Yes,8860.0,8860.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,8768.0,8768.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,8845.0,8845.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,8810.0,8810.0,No,0.0,0.0,Yes,0.0,16
49,0.0,0.0,Yes,8691.0,0.0,No,181.0,0.0,No,54.0,16
50,0.0,0.0,Yes,8806.0,8806.0,No,0.0,0.0,Yes,0.0,16
51,0.0,0.0,Yes,8868.0,8868.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8809.0,8809.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,8820.0,8820.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,8966.0,8966.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,8667.0,8667.0,No,0.0,0.0,Yes,0.0,16
56,0.0,0.0,Yes,8831.0,0.0,No,223.0,0.0,No,101.0,16
57,0.0,0.0,Yes,8817.0,0.0,No,149.0,121.0,No,28.0,16
58,0.0,0.0,Yes,8796.0,0.0,No,158.0,0.0,No,39.0,16
59,0.0,0.0,Yes,8831.0,8831.0,No,0.0,0.0,Yes,0.0,16
60,0.0,0.0,Yes,8671.0,8671.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,8841.0,8841.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,8775.0,8775.0,No,0.0,0.0,Yes,0.0,16
63,0.0,0.0,Yes,8727.0,0.0,No,209.0,0.0,No,97.0,16
64,0.0,0.0,Yes,8866.0,8866.0,No,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8805.0,0.0,No,217.0,0.0,No,93.0,16
66,0.0,0.0,Yes,9009.0,0.0,No,132.0,0.0,No,21.0,16
67,0.0,0.0,Yes,8790.0,8790.0,No,0.0,0.0,Yes,0.0,16
68,0.0,0.0,Yes,8936.0,8936.0,No,0.0,0.0,Yes,0.0,16
69,0.0,0.0,Yes,8886.0,8886.0,No,0.0,0.0,Yes,0.0,16
70,0.0,0.0,Yes,8859.0,8859.0,No,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,8748.0,8748.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,8848.0,0.0,No,150.0,0.0,No,24.0,16
73,0.0,0.0,Yes,8732.0,8732.0,No,0.0,0.0,Yes,0.0,16
74,0.0,0.0,Yes,8622.0,8622.0,No,0.0,0.0,Yes,0.0,16
75,0.0,0.0,Yes,8844.0,0.0,No,161.0,0.0,No,51.0,16
76,0.0,0.0,Yes,8905.0,8905.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,8809.0,8809.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,8894.0,0.0,No,176.0,0.0,No,49.0,16
79,0.0,0.0,Yes,8825.0,8825.0,No,0.0,0.0,Yes,0.0,16
80,0.0,0.0,Yes,8845.0,0.0,No,169.0,0.0,No,29.0,16
81,0.0,0.0,Yes,8727.0,8727.0,No,0.0,0.0,Yes,0.0,16
82,0.0,0.0,Yes,8936.0,0.0,No,137.0,0.0,No,16.0,16
83,0.0,0.0,Yes,8673.0,8673.0,No,0.0,0.0,Yes,0.0,16
84,0.0,0.0,Yes,8655.0,8655.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,9038.0,9038.0,No,0.0,0.0,Yes,0.0,16
86,0.0,0.0,Yes,8735.0,0.0,No,168.0,0.0,No,43.0,16
87,0.0,0.0,Yes,8786.0,8786.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,8911.0,0.0,No,148.0,0.0,No,29.0,16
89,0.0,0.0,Yes,8731.0,0.0,No,344.0,0.0,No,205.0,16
90,0.0,0.0,Yes,8821.0,0.0,No,157.0,0.0,No,53.0,16
91,0.0,0.0,Yes,8688.0,0.0,No,156.0,0.0,No,18.0,16
92,0.0,0.0,Yes,8770.0,0.0,No,151.0,0.0,No,23.0,16
93,0.0,0.0,Yes,8690.0,8690.0,No,0.0,0.0,Yes,0.0,16
94,0.0,0.0,Yes,8668.0,8668.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,8779.0,8779.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,8848.0,0.0,No,149.0,0.0,No,30.0,16
97,0.0,0.0,Yes,8982.0,8982.0,No,0.0,0.0,Yes,0.0,16
98,0.0,0.0,Yes,8903.0,8903.0,No,0.0,0.0,Yes,0.0,16
99,0.0,0.0,Yes,8746.0,8746.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,11333.0,11333.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,11532.0,0.0,No,248.0,0.0,No,101.0,17
2,0.0,0.0,Yes,11341.0,11341.0,No,0.0,0.0,Yes,0.0,17
3,0.0,0.0,Yes,11242.0,0.0,No,447.0,0.0,No,296.0,17
4,0.0,0.0,Yes,11393.0,11393.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,11372.0,11372.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11189.0,11189.0,No,0.0,0.0,Yes,0.0,17
7,0.0,0.0,Yes,11316.0,11316.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,11441.0,0.0,No,195.0,0.0,No,26.0,17
9,0.0,0.0,Yes,11357.0,0.0,No,270.0,0.0,No,101.0,17
10,0.0,0.0,Yes,11367.0,11367.0,No,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,11427.0,0.0,No,298.0,0.0,No,109.0,17
12,0.0,0.0,Yes,11326.0,11326.0,No,0.0,0.0,Yes,0.0,17
13,0.0,0.0,Yes,11296.0,11296.0,No,0.0,0.0,Yes,0.0,17
14,0.0,0.0,Yes,11361.0,0.0,No,178.0,0.0,No,36.0,17
15,0.0,0.0,Yes,11374.0,0.0,No,260.0,0.0,No,95.0,17
16,0.0,0.0,Yes,11338.0,0.0,No,215.0,0.0,No,46.0,17
17,0.0,0.0,Yes,11271.0,11271.0,No,0.0,0.0,Yes,0.0,17
18,0.0,0.0,Yes,11311.0,11311.0,No,0.0,0.0,Yes,0.0,17
19,0.0,0.0,Yes,11583.0,0.0,No,289.0,0.0,No,133.0,17
20,0.0,0.0,Yes,11341.0,11341.0,No,0.0,0.0,Yes,0.0,17
21,0.0,0.0,Yes,11287.0,11287.0,No,0.0,0.0,Yes,0.0,17
22,0.0,0.0,Yes,11388.0,11388.0,No,0.0,0.0,Yes,0.0,17
23,0.0,0.0,Yes,11320.0,11320.0,No,0.0,0.0,Yes,0.0,17
24,0.0,0.0,Yes,11430.0,11430.0,No,0.0,0.0,Yes,0.0,17
25,0.0,0.0,Yes,11426.0,11426.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,11337.0,11337.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,11405.0,11405.0,No,0.0,0.0,Yes,0.0,17
28,0.0,0.0,Yes,11502.0,11502.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,11552.0,0.0,No,272.0,0.0,No,116.0,17
30,0.0,0.0,Yes,11515.0,0.0,No,511.0,0.0,No,381.0,17
31,0.0,0.0,Yes,11409.0,0.0,No,246.0,0.0,No,97.0,17
32,0.0,0.0,Yes,11363.0,0.0,No,182.0,0.0,No,20.0,17
33,0.0,0.0,Yes,11101.0,0.0,No,171.0,0.0,No,17.0,17
34,0.0,0.0,Yes,11558.0,0.0,No,199.0,0.0,No,30.0,17
35,0.0,0.0,Yes,11251.0,11251.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,11472.0,11472.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,11297.0,11297.0,No,0.0,0.0,Yes,0.0,17
38,0.0,0.0,Yes,11464.0,11464.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,11411.0,11411.0,No,0.0,0.0,Yes,0.0,17
40,0.0,0.0,Yes,11404.0,11404.0,No,0.0,0.0,Yes,0.0,17
41,0.0,0.0,Yes,11337.0,11337.0,No,0.0,0.0,Yes,0.0,17
42,0.0,0.0,Yes,11505.0,11505.0,No,0.0,0.0,Yes,0.0,17
43,0.0,0.0,Yes,11203.0,11203.0,No,0.0,0.0,Yes,0.0,17
44,0.0,0.0,Yes,11346.0,11346.0,No,0.0,0.0,Yes,0.0,17
45,0.0,0.0,Yes,11298.0,0.0,No,308.0,0.0,No,147.0,17
46,0.0,0.0,Yes,11370.0,11370.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,11328.0,11328.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,11287.0,11287.0,No,0.0,0.0,Yes,0.0,17
49,0.0,0.0,Yes,11405.0,0.0,No,225.0,0.0,No,75.0,17
50,0.0,0.0,Yes,11437.0,0.0,No,350.0,0.0,No,191.0,17
51,0.0,0.0,Yes,11380.0,0.0,No,293.0,0.0,No,136.0,17
52,0.0,0.0,Yes,11249.0,11249.0,No,0.0,0.0,Yes,0.0,17
53,0.0,0.0,Yes,11389.0,11389.0,No,0.0,0.0,Yes,0.0,17
54,0.0,0.0,Yes,11433.0,11433.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,11451.0,0.0,No,193.0,0.0,No,28.0,17
56,0.0,0.0,Yes,11508.0,11508.0,No,0.0,0.0,Yes,0.0,17
57,0.0,0.0,Yes,11668.0,11668.0,No,0.0,0.0,Yes,0.0,17
58,0.0,0.0,Yes,11514.0,0.0,No,227.0,0.0,No,42.0,17
59,0.0,0.0,Yes,11290.0,11290.0,No,0.0,0.0,Yes,0.0,17
60,0.0,0.0,Yes,11348.0,11348.0,No,0.0,0.0,Yes,0.0,17
61,0.0,0.0,Yes,11382.0,11382.0,No,0.0,0.0,Yes,0.0,17
62,0.0,0.0,Yes,11413.0,0.0,No,432.0,0.0,No,287.0,17
63,0.0,0.0,Yes,11388.0,0.0,No,249.0,0.0,No,106.0,17
64,0.0,0.0,Yes,11549.0,11549.0,No,0.0,0.0,Yes,0.0,17
65,0.0,0.0,Yes,11471.0,11471.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,11232.0,11232.0,No,0.0,0.0,Yes,0.0,17
67,0.0,0.0,Yes,11465.0,0.0,No,175.0,0.0,No,37.0,17
68,0.0,0.0,Yes,11388.0,11388.0,No,0.0,0.0,Yes,0.0,17
69,0.0,0.0,Yes,11327.0,11327.0,No,0.0,0.0,Yes,0.0,17
70,0.0,0.0,Yes,11525.0,0.0,No,171.0,0.0,No,11.0,17
71,0.0,0.0,Yes,11312.0,11312.0,No,0.0,0.0,Yes,0.0,17
72,0.0,0.0,Yes,11267.0,11267.0,No,0.0,0.0,Yes,0.0,17
73,0.0,0.0,Yes,11502.0,11502.0,No,0.0,0.0,Yes,0.0,17
74,0.0,0.0,Yes,11395.0,0.0,No,176.0,0.0,No,36.0,17
75,0.0,0.0,Yes,11345.0,11345.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,11327.0,11327.0,No,0.0,0.0,Yes,0.0,17
77,0.0,0.0,Yes,11366.0,0.0,No,242.0,0.0,No,74.0,17
78,0.0,0.0,Yes,11353.0,0.0,No,185.0,0.0,No,45.0,17
79,0.0,0.0,Yes,11276.0,0.0,No,210.0,0.0,No,58.0,17
80,0.0,0.0,Yes,11256.0,11256.0,No,0.0,0.0,Yes,0.0,17
81,0.0,0.0,Yes,11387.0,11387.0,No,0.0,0.0,Yes,0.0,17
82,0.0,0.0,Yes,11368.0,0.0,No,170.0,0.0,No,18.0,17
83,0.0,0.0,Yes,11214.0,0.0,No,293.0,0.0,No,140.0,17
84,0.0,0.0,Yes,11407.0,11407.0,No,0.0,0.0,Yes,0.0,17
85,0.0,0.0,Yes,11409.0,0.0,No,193.0,0.0,No,39.0,17
86,0.0,0.0,Yes,11520.0,0.0,No,220.0,0.0,No,68.0,17
87,0.0,0.0,Yes,11238.0,11238.0,No,0.0,0.0,Yes,0.0,17
88,0.0,0.0,Yes,11452.0,11452.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,11370.0,11370.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,11340.0,0.0,No,225.0,0.0,No,72.0,17
91,0.0,0.0,Yes,11587.0,11587.0,No,0.0,0.0,Yes,0.0,17
92,0.0,0.0,Yes,11210.0,11210.0,No,0.0,0.0,Yes,0.0,17
93,0.0,0.0,Yes,11299.0,0.0,No,252.0,0.0,No,79.0,17
94,0.0,0.0,Yes,11634.0,11634.0,No,0.0,0.0,Yes,0.0,17
95,0.0,0.0,Yes,11441.0,11441.0,No,0.0,0.0,Yes,0.0,17
96,0.0,0.0,Yes,11357.0,11357.0,No,0.0,0.0,Yes,0.0,17
97,0.0,0.0,Yes,11320.0,11320.0,No,0.0,0.0,Yes,0.0,17
98,0.0,0.0,Yes,11457.0,11457.0,No,0.0,0.0,Yes,0.0,17
99,0.0,0.0,Yes,11403.0,11403.0,No,0.0,0.0,Yes,0.0,17
0,0.0,0.0,Yes,14844.0,0.0,No,423.0,0.0,No,240.0,18
1,0.0,0.0,Yes,14614.0,14614.0,No,0.0,0.0,Yes,0.0,18
2,0.0,0.0,Yes,14657.0,14657.0,No,0.0,0.0,Yes,0.0,18
3,0.0,0.0,Yes,14832.0,14832.0,No,0.0,0.0,Yes,0.0,18
4,0.0,0.0,Yes,14925.0,14925.0,No,0.0,0.0,Yes,0.0,18
5,0.0,0.0,Yes,14635.0,14635.0,No,0.0,0.0,Yes,0.0,18
6,0.0,0.0,Yes,14742.0,0.0,No,383.0,0.0,No,194.0,18
7,0.0,0.0,Yes,14747.0,14747.0,No,0.0,0.0,Yes,0.0,18
8,0.0,0.0,Yes,14594.0,14594.0,No,0.0,0.0,Yes,0.0,18
9,0.0,0.0,Yes,14833.0,14833.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,14780.0,0.0,No,421.0,0.0,No,221.0,18
11,0.0,0.0,Yes,14762.0,14762.0,No,0.0,0.0,Yes,0.0,18
12,0.0,0.0,Yes,14629.0,0.0,No,302.0,0.0,No,94.0,18
13,0.0,0.0,Yes,14642.0,14642.0,No,0.0,0.0,Yes,0.0,18
14,0.0,0.0,Yes,14737.0,14737.0,No,0.0,0.0,Yes,0.0,18
15,0.0,0.0,Yes,14490.0,14490.0,No,0.0,0.0,Yes,0.0,18
16,0.0,0.0,Yes,14530.0,0.0,No,238.0,0.0,No,45.0,18
17,0.0,0.0,Yes,14487.0,0.0,No,223.0,0.0,No,35.0,18
18,0.0,0.0,Yes,14849.0,14849.0,No,0.0,0.0,Yes,0.0,18
19,0.0,0.0,Yes,14721.0,14721.0,No,0.0,0.0,Yes,0.0,18
20,0.0,0.0,Yes,14623.0,14623.0,No,0.0,0.0,Yes,0.0,18
21,0.0,0.0,Yes,14715.0,14715.0,No,0.0,0.0,Yes,0.0,18
22,0.0,0.0,Yes,14582.0,0.0,No,351.0,0.0,No,149.0,18
23,0.0,0.0,Yes,14707.0,14707.0,No,0.0,0.0,Yes,0.0,18
24,0.0,0.0,Yes,14680.0,14680.0,No,0.0,0.0,Yes,0.0,18
25,0.0,0.0,Yes,14593.0,0.0,No,284.0,0.0,No,80.0,18
26,0.0,0.0,Yes,14647.0,14647.0,No,0.0,0.0,Yes,0.0,18
27,0.0,0.0,Yes,14770.0,14770.0,No,0.0,0.0,Yes,0.0,18
28,0.0,0.0,Yes,14842.0,14842.0,No,0.0,0.0,Yes,0.0,18
29,0.0,0.0,Yes,14514.0,14514.0,No,0.0,0.0,Yes,0.0,18
30,0.0,0.0,Yes,14550.0,14550.0,No,0.0,0.0,Yes,0.0,18
31,0.0,0.0,Yes,14711.0,0.0,No,337.0,0.0,No,125.0,18
32,0.0,0.0,Yes,14896.0,0.0,No,261.0,0.0,No,40.0,18
33,0.0,0.0,Yes,14622.0,14622.0,No,0.0,0.0,Yes,0.0,18
34,0.0,0.0,Yes,14701.0,14701.0,No,0.0,0.0,Yes,0.0,18
