,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
83,102217.0,0.0,No,4016.0,0.0,No,2097.0,0.0,No,2072.0,13
84,102422.0,0.0,No,2300.0,0.0,No,439.0,0.0,No,415.0,13
85,102135.0,0.0,No,2285.0,0.0,No,433.0,0.0,No,408.0,13
86,102219.0,102219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
87,102017.0,102017.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
88,102325.0,0.0,No,2425.0,0.0,No,455.0,0.0,No,430.0,13
89,102310.0,0.0,No,5191.0,0.0,No,3423.0,0.0,No,3396.0,13
90,102398.0,0.0,No,2839.0,0.0,No,922.0,0.0,No,899.0,13
91,101929.0,101929.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
92,102178.0,102178.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
93,102372.0,0.0,No,2866.0,1833.0,No,1033.0,0.0,No,1033.0,13
94,102114.0,102114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
95,102224.0,102224.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
96,102255.0,0.0,No,2394.0,0.0,No,592.0,0.0,No,572.0,13
97,102133.0,0.0,No,2226.0,0.0,No,461.0,0.0,No,437.0,13
98,102204.0,0.0,No,3792.0,0.0,No,1984.0,0.0,No,1959.0,13
99,102029.0,102029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,0.0,No,4877.0,0.0,No,2534.0,0.0,No,2499.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,0.0,No,3536.0,0.0,No,1132.0,0.0,No,1093.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,0.0,No,3211.0,0.0,No,722.0,0.0,No,693.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,0.0,No,2993.0,0.0,No,578.0,0.0,No,543.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,0.0,No,3225.0,0.0,No,796.0,0.0,No,773.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,0.0,No,4440.0,0.0,No,2035.0,0.0,No,1998.0,14
19,132000.0,0.0,No,4798.0,0.0,No,2418.0,0.0,No,2388.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,0.0,No,4155.0,0.0,No,1820.0,0.0,No,1785.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,132000.0,0.0,No,3871.0,0.0,No,1495.0,0.0,No,1459.0,14
27,132000.0,0.0,No,3344.0,0.0,No,1039.0,0.0,No,995.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,0.0,No,4173.0,0.0,No,1832.0,0.0,No,1799.0,14
30,132000.0,0.0,No,8278.0,0.0,No,6032.0,0.0,No,5994.0,14
31,132000.0,0.0,No,3870.0,0.0,No,1510.0,0.0,No,1475.0,14
32,132000.0,0.0,No,2946.0,0.0,No,589.0,0.0,No,548.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,0.0,No,3137.0,0.0,No,710.0,0.0,No,678.0,14
35,132000.0,0.0,No,6196.0,0.0,No,3803.0,0.0,No,3766.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,0.0,No,3139.0,0.0,No,717.0,0.0,No,668.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,0.0,No,2986.0,0.0,No,547.0,0.0,No,514.0,14
44,132000.0,0.0,No,3881.0,0.0,No,1518.0,0.0,No,1489.0,14
45,132000.0,0.0,No,4708.0,0.0,No,2392.0,0.0,No,2354.0,14
46,132000.0,0.0,No,3435.0,0.0,No,1116.0,0.0,No,1076.0,14
47,132000.0,0.0,No,4357.0,0.0,No,1860.0,0.0,No,1838.0,14
48,132000.0,0.0,No,3668.0,0.0,No,1217.0,0.0,No,1181.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
52,132000.0,0.0,No,3283.0,0.0,No,950.0,0.0,No,917.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
56,132000.0,0.0,No,4289.0,0.0,No,1766.0,0.0,No,1731.0,14
57,132000.0,0.0,No,3122.0,0.0,No,736.0,0.0,No,702.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,0.0,No,3754.0,0.0,No,1394.0,0.0,No,1360.0,14
61,132000.0,0.0,No,4793.0,0.0,No,2350.0,0.0,No,2310.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,132000.0,0.0,No,3623.0,0.0,No,1280.0,0.0,No,1253.0,14
65,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
66,132000.0,0.0,No,2841.0,0.0,No,427.0,0.0,No,396.0,14
67,132000.0,0.0,No,3339.0,0.0,No,904.0,0.0,No,864.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,0.0,No,2973.0,0.0,No,588.0,0.0,No,559.0,14
72,132000.0,0.0,No,2737.0,0.0,No,420.0,0.0,No,394.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,0.0,No,3659.0,2430.0,No,1229.0,0.0,No,1229.0,14
77,132000.0,0.0,No,3626.0,0.0,No,1188.0,0.0,No,1157.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,0.0,No,3166.0,0.0,No,788.0,0.0,No,756.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,0.0,No,3914.0,0.0,No,1500.0,0.0,No,1467.0,14
82,132000.0,0.0,No,2701.0,0.0,No,321.0,0.0,No,294.0,14
83,132000.0,0.0,No,5125.0,0.0,No,2751.0,0.0,No,2717.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,0.0,No,2967.0,0.0,No,607.0,0.0,No,575.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,0.0,No,2972.0,0.0,No,551.0,0.0,No,506.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,0.0,No,3994.0,0.0,No,1619.0,0.0,No,1590.0,14
95,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,0.0,No,2984.0,0.0,No,533.0,0.0,No,504.0,14
98,132000.0,0.0,No,4790.0,0.0,No,2484.0,0.0,No,2457.0,14
99,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3112.0,0.0,No,123.0,0.0,No,83.0,15
1,0.0,0.0,Yes,3185.0,0.0,No,90.0,0.0,No,53.0,15
2,0.0,0.0,Yes,3245.0,0.0,No,126.0,0.0,No,81.0,15
3,0.0,0.0,Yes,3178.0,0.0,No,183.0,0.0,No,147.0,15
4,0.0,0.0,Yes,3173.0,0.0,No,81.0,0.0,No,45.0,15
5,0.0,0.0,Yes,3231.0,0.0,No,108.0,0.0,No,57.0,15
6,0.0,0.0,Yes,3231.0,0.0,No,123.0,0.0,No,73.0,15
7,0.0,0.0,Yes,3080.0,0.0,No,71.0,0.0,No,29.0,15
8,0.0,0.0,Yes,3148.0,0.0,No,58.0,0.0,No,8.0,15
9,0.0,0.0,Yes,3205.0,0.0,No,108.0,0.0,No,62.0,15
10,0.0,0.0,Yes,3148.0,0.0,No,129.0,0.0,No,82.0,15
11,0.0,0.0,Yes,3199.0,0.0,No,124.0,0.0,No,73.0,15
12,0.0,0.0,Yes,3166.0,0.0,No,74.0,0.0,No,42.0,15
13,0.0,0.0,Yes,3179.0,0.0,No,146.0,0.0,No,98.0,15
14,0.0,0.0,Yes,3155.0,0.0,No,71.0,0.0,No,34.0,15
15,0.0,0.0,Yes,3183.0,0.0,No,85.0,0.0,No,49.0,15
16,0.0,0.0,Yes,3188.0,0.0,No,69.0,0.0,No,33.0,15
17,0.0,0.0,Yes,3205.0,0.0,No,68.0,0.0,No,24.0,15
18,0.0,0.0,Yes,3113.0,0.0,No,96.0,0.0,No,59.0,15
19,0.0,0.0,Yes,3249.0,0.0,No,119.0,0.0,No,83.0,15
20,0.0,0.0,Yes,3249.0,0.0,No,166.0,0.0,No,114.0,15
21,0.0,0.0,Yes,3196.0,0.0,No,66.0,0.0,No,22.0,15
22,0.0,0.0,Yes,3125.0,0.0,No,104.0,0.0,No,72.0,15
23,0.0,0.0,Yes,3137.0,0.0,No,121.0,0.0,No,80.0,15
24,0.0,0.0,Yes,3198.0,0.0,No,61.0,0.0,No,17.0,15
25,0.0,0.0,Yes,3043.0,0.0,No,97.0,0.0,No,54.0,15
26,0.0,0.0,Yes,3069.0,0.0,No,91.0,0.0,No,45.0,15
27,0.0,0.0,Yes,3129.0,0.0,No,81.0,0.0,No,40.0,15
28,0.0,0.0,Yes,3095.0,0.0,No,97.0,0.0,No,60.0,15
29,0.0,0.0,Yes,3177.0,0.0,No,108.0,0.0,No,66.0,15
30,0.0,0.0,Yes,3200.0,0.0,No,252.0,0.0,No,211.0,15
31,0.0,0.0,Yes,3113.0,0.0,No,98.0,0.0,No,64.0,15
32,0.0,0.0,Yes,3252.0,0.0,No,56.0,0.0,No,15.0,15
33,0.0,0.0,Yes,3049.0,0.0,No,47.0,0.0,No,8.0,15
34,0.0,0.0,Yes,3183.0,0.0,No,66.0,0.0,No,24.0,15
35,0.0,0.0,Yes,3121.0,0.0,No,175.0,0.0,No,131.0,15
36,0.0,0.0,Yes,3249.0,0.0,No,80.0,0.0,No,29.0,15
37,0.0,0.0,Yes,3125.0,0.0,No,54.0,0.0,No,19.0,15
38,0.0,0.0,Yes,3155.0,0.0,No,73.0,0.0,No,29.0,15
39,0.0,0.0,Yes,3120.0,0.0,No,89.0,0.0,No,48.0,15
40,0.0,0.0,Yes,3119.0,0.0,No,80.0,0.0,No,27.0,15
41,0.0,0.0,Yes,3178.0,3178.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,3158.0,0.0,No,152.0,0.0,No,118.0,15
43,0.0,0.0,Yes,3070.0,0.0,No,67.0,0.0,No,20.0,15
44,0.0,0.0,Yes,3276.0,3276.0,No,0.0,0.0,Yes,0.0,15
45,0.0,0.0,Yes,3177.0,0.0,No,120.0,0.0,No,77.0,15
46,0.0,0.0,Yes,3140.0,0.0,No,101.0,0.0,No,63.0,15
47,0.0,0.0,Yes,3154.0,0.0,No,116.0,0.0,No,79.0,15
48,0.0,0.0,Yes,3143.0,0.0,No,86.0,0.0,No,40.0,15
49,0.0,0.0,Yes,3164.0,0.0,No,95.0,0.0,No,43.0,15
50,0.0,0.0,Yes,3151.0,0.0,No,156.0,0.0,No,124.0,15
51,0.0,0.0,Yes,3147.0,0.0,No,102.0,0.0,No,63.0,15
52,0.0,0.0,Yes,3206.0,0.0,No,88.0,0.0,No,33.0,15
53,0.0,0.0,Yes,3158.0,0.0,No,103.0,0.0,No,68.0,15
54,0.0,0.0,Yes,3132.0,0.0,No,66.0,0.0,No,33.0,15
55,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
56,0.0,0.0,Yes,3219.0,0.0,No,102.0,0.0,No,63.0,15
57,0.0,0.0,Yes,3159.0,0.0,No,77.0,0.0,No,28.0,15
58,0.0,0.0,Yes,3132.0,0.0,No,71.0,0.0,No,33.0,15
59,0.0,0.0,Yes,3189.0,0.0,No,91.0,0.0,No,53.0,15
60,0.0,0.0,Yes,3265.0,0.0,No,91.0,0.0,No,52.0,15
61,0.0,0.0,Yes,3213.0,0.0,No,120.0,0.0,No,79.0,15
62,0.0,0.0,Yes,3142.0,0.0,No,232.0,0.0,No,189.0,15
63,0.0,0.0,Yes,3232.0,0.0,No,113.0,0.0,No,66.0,15
64,0.0,0.0,Yes,3073.0,0.0,No,95.0,0.0,No,42.0,15
65,0.0,0.0,Yes,3152.0,0.0,No,122.0,0.0,No,76.0,15
66,0.0,0.0,Yes,3163.0,0.0,No,62.0,0.0,No,13.0,15
67,0.0,0.0,Yes,3100.0,0.0,No,86.0,0.0,No,33.0,15
68,0.0,0.0,Yes,3155.0,0.0,No,85.0,0.0,No,36.0,15
69,0.0,0.0,Yes,3114.0,0.0,No,83.0,0.0,No,49.0,15
70,0.0,0.0,Yes,3080.0,0.0,No,55.0,0.0,No,5.0,15
71,0.0,0.0,Yes,3257.0,0.0,No,73.0,0.0,No,32.0,15
72,0.0,0.0,Yes,3179.0,0.0,No,59.0,0.0,No,20.0,15
73,0.0,0.0,Yes,3210.0,0.0,No,244.0,0.0,No,200.0,15
74,0.0,0.0,Yes,3128.0,0.0,No,64.0,0.0,No,26.0,15
75,0.0,0.0,Yes,3083.0,0.0,No,81.0,0.0,No,30.0,15
76,0.0,0.0,Yes,3014.0,0.0,No,84.0,0.0,No,47.0,15
77,0.0,0.0,Yes,3216.0,0.0,No,91.0,0.0,No,51.0,15
78,0.0,0.0,Yes,3166.0,0.0,No,77.0,0.0,No,35.0,15
79,0.0,0.0,Yes,3137.0,0.0,No,68.0,0.0,No,27.0,15
80,0.0,0.0,Yes,3107.0,0.0,No,65.0,0.0,No,28.0,15
81,0.0,0.0,Yes,3296.0,0.0,No,98.0,0.0,No,55.0,15
82,0.0,0.0,Yes,3174.0,0.0,No,58.0,0.0,No,13.0,15
83,0.0,0.0,Yes,3227.0,0.0,No,128.0,0.0,No,87.0,15
84,0.0,0.0,Yes,3165.0,0.0,No,65.0,0.0,No,24.0,15
85,0.0,0.0,Yes,3220.0,0.0,No,65.0,0.0,No,15.0,15
86,0.0,0.0,Yes,3186.0,0.0,No,70.0,0.0,No,30.0,15
87,0.0,0.0,Yes,3227.0,0.0,No,46.0,0.0,No,10.0,15
88,0.0,0.0,Yes,3076.0,0.0,No,85.0,0.0,No,24.0,15
89,0.0,0.0,Yes,3091.0,0.0,No,174.0,0.0,No,132.0,15
90,0.0,0.0,Yes,3069.0,0.0,No,82.0,0.0,No,40.0,15
91,0.0,0.0,Yes,3263.0,0.0,No,69.0,0.0,No,20.0,15
92,0.0,0.0,Yes,3197.0,0.0,No,64.0,0.0,No,15.0,15
93,0.0,0.0,Yes,3185.0,0.0,No,94.0,0.0,No,46.0,15
94,0.0,0.0,Yes,3209.0,0.0,No,111.0,0.0,No,67.0,15
95,0.0,0.0,Yes,3176.0,0.0,No,166.0,0.0,No,121.0,15
96,0.0,0.0,Yes,3092.0,0.0,No,55.0,0.0,No,22.0,15
97,0.0,0.0,Yes,3302.0,0.0,No,67.0,0.0,No,21.0,15
98,0.0,0.0,Yes,3224.0,0.0,No,126.0,0.0,No,84.0,15
99,0.0,0.0,Yes,3160.0,0.0,No,51.0,0.0,No,11.0,15
0,0.0,0.0,Yes,4108.0,0.0,No,181.0,0.0,No,128.0,16
1,0.0,0.0,Yes,4067.0,0.0,No,142.0,0.0,No,88.0,16
2,0.0,0.0,Yes,4139.0,0.0,No,164.0,0.0,No,114.0,16
3,0.0,0.0,Yes,4046.0,0.0,No,287.0,0.0,No,240.0,16
4,0.0,0.0,Yes,4151.0,0.0,No,105.0,0.0,No,46.0,16
5,0.0,0.0,Yes,3980.0,0.0,No,158.0,0.0,No,98.0,16
6,0.0,0.0,Yes,4003.0,0.0,No,150.0,0.0,No,102.0,16
7,0.0,0.0,Yes,4053.0,0.0,No,91.0,0.0,No,29.0,16
8,0.0,0.0,Yes,4045.0,0.0,No,87.0,0.0,No,20.0,16
9,0.0,0.0,Yes,4013.0,0.0,No,127.0,0.0,No,83.0,16
10,0.0,0.0,Yes,4099.0,0.0,No,167.0,0.0,No,123.0,16
11,0.0,0.0,Yes,4075.0,0.0,No,145.0,0.0,No,95.0,16
12,0.0,0.0,Yes,4099.0,0.0,No,113.0,0.0,No,59.0,16
13,0.0,0.0,Yes,4038.0,0.0,No,218.0,0.0,No,158.0,16
14,0.0,0.0,Yes,4205.0,0.0,No,88.0,0.0,No,26.0,16
15,0.0,0.0,Yes,4034.0,0.0,No,113.0,0.0,No,65.0,16
16,0.0,0.0,Yes,4043.0,0.0,No,85.0,0.0,No,28.0,16
17,0.0,0.0,Yes,4044.0,0.0,No,92.0,0.0,No,18.0,16
18,0.0,0.0,Yes,4125.0,0.0,No,163.0,0.0,No,103.0,16
19,0.0,0.0,Yes,4159.0,0.0,No,172.0,0.0,No,116.0,16
20,0.0,0.0,Yes,4114.0,0.0,No,205.0,0.0,No,142.0,16
21,0.0,0.0,Yes,4122.0,0.0,No,108.0,0.0,No,42.0,16
22,0.0,0.0,Yes,4038.0,0.0,No,155.0,0.0,No,105.0,16
23,0.0,0.0,Yes,4083.0,0.0,No,134.0,0.0,No,78.0,16
24,0.0,0.0,Yes,4078.0,0.0,No,78.0,0.0,No,22.0,16
25,0.0,0.0,Yes,4153.0,0.0,No,119.0,0.0,No,72.0,16
26,0.0,0.0,Yes,4094.0,0.0,No,118.0,0.0,No,65.0,16
27,0.0,0.0,Yes,4084.0,0.0,No,121.0,0.0,No,60.0,16
28,0.0,0.0,Yes,4152.0,0.0,No,137.0,0.0,No,76.0,16
29,0.0,0.0,Yes,3944.0,0.0,No,109.0,0.0,No,72.0,16
30,0.0,0.0,Yes,4127.0,0.0,No,366.0,0.0,No,318.0,16
31,0.0,0.0,Yes,4080.0,4080.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,4066.0,0.0,No,72.0,0.0,No,19.0,16
33,0.0,0.0,Yes,3853.0,0.0,No,72.0,0.0,No,9.0,16
34,0.0,0.0,Yes,4062.0,0.0,No,95.0,0.0,No,32.0,16
35,0.0,0.0,Yes,4066.0,0.0,No,202.0,0.0,No,162.0,16
36,0.0,0.0,Yes,3972.0,0.0,No,73.0,0.0,No,29.0,16
37,0.0,0.0,Yes,4205.0,0.0,No,90.0,0.0,No,24.0,16
38,0.0,0.0,Yes,4102.0,0.0,No,110.0,0.0,No,62.0,16
39,0.0,0.0,Yes,4038.0,0.0,No,132.0,0.0,No,72.0,16
40,0.0,0.0,Yes,4064.0,0.0,No,74.0,0.0,No,27.0,16
41,0.0,0.0,Yes,4138.0,0.0,No,111.0,0.0,No,48.0,16
42,0.0,0.0,Yes,4056.0,0.0,No,205.0,0.0,No,150.0,16
43,0.0,0.0,Yes,4122.0,0.0,No,80.0,0.0,No,28.0,16
44,0.0,0.0,Yes,4054.0,0.0,No,120.0,0.0,No,56.0,16
45,0.0,0.0,Yes,4126.0,0.0,No,166.0,0.0,No,113.0,16
46,0.0,0.0,Yes,4102.0,0.0,No,103.0,0.0,No,45.0,16
47,0.0,0.0,Yes,4007.0,0.0,No,145.0,0.0,No,84.0,16
48,0.0,0.0,Yes,4176.0,0.0,No,102.0,0.0,No,49.0,16
49,0.0,0.0,Yes,4094.0,0.0,No,104.0,0.0,No,47.0,16
50,0.0,0.0,Yes,4054.0,0.0,No,186.0,0.0,No,139.0,16
51,0.0,0.0,Yes,4111.0,0.0,No,144.0,0.0,No,97.0,16
52,0.0,0.0,Yes,4121.0,0.0,No,101.0,0.0,No,32.0,16
53,0.0,0.0,Yes,4172.0,0.0,No,127.0,0.0,No,74.0,16
54,0.0,0.0,Yes,4076.0,0.0,No,67.0,0.0,No,20.0,16
55,0.0,0.0,Yes,3947.0,0.0,No,73.0,0.0,No,25.0,16
56,0.0,0.0,Yes,4161.0,0.0,No,126.0,0.0,No,81.0,16
57,0.0,0.0,Yes,4143.0,0.0,No,89.0,0.0,No,36.0,16
58,0.0,0.0,Yes,4103.0,0.0,No,104.0,0.0,No,46.0,16
59,0.0,0.0,Yes,4200.0,0.0,No,110.0,0.0,No,56.0,16
60,0.0,0.0,Yes,4081.0,0.0,No,100.0,0.0,No,60.0,16
61,0.0,0.0,Yes,4087.0,0.0,No,159.0,0.0,No,106.0,16
62,0.0,0.0,Yes,4137.0,0.0,No,291.0,0.0,No,243.0,16
63,0.0,0.0,Yes,4052.0,0.0,No,148.0,0.0,No,95.0,16
64,0.0,0.0,Yes,4090.0,0.0,No,132.0,0.0,No,67.0,16
65,0.0,0.0,Yes,4055.0,0.0,No,163.0,0.0,No,104.0,16
66,0.0,0.0,Yes,4168.0,0.0,No,100.0,0.0,No,32.0,16
67,0.0,0.0,Yes,4169.0,0.0,No,98.0,0.0,No,42.0,16
68,0.0,0.0,Yes,4085.0,0.0,No,96.0,0.0,No,30.0,16
69,0.0,0.0,Yes,4251.0,0.0,No,114.0,0.0,No,46.0,16
70,0.0,0.0,Yes,4071.0,0.0,No,69.0,0.0,No,10.0,16
71,0.0,0.0,Yes,4063.0,0.0,No,79.0,0.0,No,27.0,16
72,0.0,0.0,Yes,4054.0,0.0,No,85.0,0.0,No,15.0,16
73,0.0,0.0,Yes,4075.0,0.0,No,301.0,0.0,No,257.0,16
74,0.0,0.0,Yes,4000.0,0.0,No,81.0,0.0,No,34.0,16
75,0.0,0.0,Yes,4070.0,0.0,No,94.0,0.0,No,40.0,16
76,0.0,0.0,Yes,4105.0,0.0,No,111.0,0.0,No,53.0,16
77,0.0,0.0,Yes,4177.0,0.0,No,111.0,0.0,No,60.0,16
78,0.0,0.0,Yes,4119.0,0.0,No,103.0,0.0,No,42.0,16
79,0.0,0.0,Yes,4166.0,0.0,No,101.0,0.0,No,35.0,16
80,0.0,0.0,Yes,4085.0,0.0,No,96.0,0.0,No,29.0,16
81,0.0,0.0,Yes,4057.0,0.0,No,133.0,0.0,No,75.0,16
82,0.0,0.0,Yes,4083.0,0.0,No,82.0,0.0,No,9.0,16
83,0.0,0.0,Yes,4138.0,0.0,No,188.0,0.0,No,128.0,16
84,0.0,0.0,Yes,4054.0,0.0,No,70.0,0.0,No,26.0,16
85,0.0,0.0,Yes,4091.0,0.0,No,63.0,0.0,No,17.0,16
86,0.0,0.0,Yes,4184.0,0.0,No,95.0,0.0,No,39.0,16
87,0.0,0.0,Yes,4206.0,0.0,No,94.0,0.0,No,29.0,16
88,0.0,0.0,Yes,4086.0,0.0,No,91.0,0.0,No,23.0,16
89,0.0,0.0,Yes,4059.0,0.0,No,275.0,0.0,No,211.0,16
90,0.0,0.0,Yes,4008.0,0.0,No,96.0,0.0,No,45.0,16
91,0.0,0.0,Yes,4079.0,0.0,No,88.0,0.0,No,17.0,16
92,0.0,0.0,Yes,4060.0,0.0,No,68.0,0.0,No,24.0,16
93,0.0,0.0,Yes,4110.0,0.0,No,110.0,0.0,No,59.0,16
94,0.0,0.0,Yes,4112.0,4112.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,4112.0,0.0,No,218.0,0.0,No,165.0,16
96,0.0,0.0,Yes,4092.0,0.0,No,99.0,0.0,No,38.0,16
97,0.0,0.0,Yes,4181.0,0.0,No,72.0,0.0,No,13.0,16
98,0.0,0.0,Yes,4100.0,0.0,No,167.0,0.0,No,117.0,16
99,0.0,0.0,Yes,4089.0,0.0,No,77.0,0.0,No,15.0,16
0,0.0,0.0,Yes,5178.0,0.0,No,236.0,0.0,No,174.0,17
1,0.0,0.0,Yes,5290.0,0.0,No,184.0,0.0,No,102.0,17
2,0.0,0.0,Yes,5206.0,0.0,No,214.0,0.0,No,150.0,17
3,0.0,0.0,Yes,5350.0,5350.0,No,0.0,0.0,Yes,0.0,17
4,0.0,0.0,Yes,5290.0,0.0,No,136.0,0.0,No,62.0,17
5,0.0,0.0,Yes,5412.0,0.0,No,181.0,0.0,No,106.0,17
6,0.0,0.0,Yes,5289.0,0.0,No,204.0,0.0,No,119.0,17
7,0.0,0.0,Yes,5206.0,0.0,No,104.0,0.0,No,32.0,17
8,0.0,0.0,Yes,5197.0,0.0,No,103.0,0.0,No,37.0,17
9,0.0,0.0,Yes,5313.0,0.0,No,177.0,0.0,No,114.0,17
10,0.0,0.0,Yes,5263.0,5263.0,No,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,5307.0,0.0,No,205.0,0.0,No,133.0,17
12,0.0,0.0,Yes,5217.0,0.0,No,132.0,0.0,No,69.0,17
13,0.0,0.0,Yes,5259.0,0.0,No,251.0,0.0,No,181.0,17
14,0.0,0.0,Yes,5360.0,0.0,No,97.0,0.0,No,29.0,17
15,0.0,0.0,Yes,5243.0,0.0,No,148.0,0.0,No,64.0,17
16,0.0,0.0,Yes,5378.0,0.0,No,123.0,0.0,No,44.0,17
