,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
7,0.0,0.0,Yes,6380.0,0.0,No,644.0,0.0,No,556.0,14
8,0.0,0.0,Yes,6059.0,0.0,No,570.0,0.0,No,500.0,14
9,0.0,0.0,Yes,6910.0,0.0,No,1867.0,0.0,No,1811.0,14
10,0.0,0.0,Yes,7657.0,0.0,No,2709.0,0.0,No,2643.0,14
11,0.0,0.0,Yes,7239.0,0.0,No,2011.0,0.0,No,1947.0,14
12,0.0,0.0,Yes,6601.0,0.0,No,1187.0,0.0,No,1130.0,14
13,0.0,0.0,Yes,8303.0,0.0,No,3453.0,0.0,No,3388.0,14
14,0.0,0.0,Yes,5778.0,0.0,No,691.0,0.0,No,626.0,14
15,0.0,0.0,Yes,6792.0,0.0,No,1155.0,0.0,No,1074.0,14
16,0.0,0.0,Yes,5978.0,0.0,No,797.0,0.0,No,731.0,14
17,0.0,0.0,Yes,5756.0,0.0,No,516.0,0.0,No,442.0,14
18,0.0,0.0,Yes,7205.0,0.0,No,1995.0,0.0,No,1934.0,14
19,0.0,0.0,Yes,7509.0,0.0,No,2160.0,0.0,No,2101.0,14
20,0.0,0.0,Yes,8157.0,0.0,No,2916.0,0.0,No,2836.0,14
21,0.0,0.0,Yes,5779.0,0.0,No,756.0,0.0,No,695.0,14
22,0.0,0.0,Yes,7044.0,0.0,No,2144.0,0.0,No,2068.0,14
23,0.0,0.0,Yes,7032.0,0.0,No,1755.0,0.0,No,1678.0,14
24,0.0,0.0,Yes,5689.0,0.0,No,658.0,0.0,No,570.0,14
25,0.0,0.0,Yes,6596.0,0.0,No,1229.0,0.0,No,1141.0,14
26,0.0,0.0,Yes,6912.0,0.0,No,1398.0,0.0,No,1315.0,14
27,0.0,0.0,Yes,6067.0,0.0,No,1081.0,0.0,No,1016.0,14
28,0.0,0.0,Yes,6994.0,0.0,No,1974.0,0.0,No,1913.0,14
29,0.0,0.0,Yes,7105.0,0.0,No,1795.0,0.0,No,1710.0,14
30,0.0,0.0,Yes,11603.0,0.0,No,6759.0,0.0,No,6697.0,14
31,0.0,0.0,Yes,6867.0,0.0,No,1354.0,0.0,No,1283.0,14
32,0.0,0.0,Yes,6062.0,0.0,No,535.0,0.0,No,464.0,14
33,0.0,0.0,Yes,5406.0,0.0,No,389.0,0.0,No,325.0,14
34,0.0,0.0,Yes,5982.0,0.0,No,704.0,0.0,No,640.0,14
35,0.0,0.0,Yes,8846.0,0.0,No,3622.0,0.0,No,3548.0,14
36,0.0,0.0,Yes,5923.0,0.0,No,894.0,0.0,No,843.0,14
37,0.0,0.0,Yes,5973.0,0.0,No,718.0,0.0,No,663.0,14
38,0.0,0.0,Yes,6429.0,5236.0,No,1193.0,0.0,No,1193.0,14
39,0.0,0.0,Yes,6261.0,0.0,No,1415.0,0.0,No,1334.0,14
40,0.0,0.0,Yes,6076.0,0.0,No,708.0,0.0,No,639.0,14
41,0.0,0.0,Yes,6571.0,0.0,No,1024.0,0.0,No,947.0,14
42,0.0,0.0,Yes,8335.0,0.0,No,3072.0,0.0,No,3000.0,14
43,0.0,0.0,Yes,5454.0,0.0,No,519.0,0.0,No,455.0,14
44,0.0,0.0,Yes,6743.0,0.0,No,1481.0,0.0,No,1406.0,14
45,0.0,0.0,Yes,7596.0,0.0,No,2236.0,0.0,No,2170.0,14
46,0.0,0.0,Yes,6066.0,4956.0,No,1110.0,0.0,No,1110.0,14
47,0.0,0.0,Yes,7045.0,0.0,No,2093.0,0.0,No,2010.0,14
48,0.0,0.0,Yes,6353.0,0.0,No,1284.0,0.0,No,1208.0,14
49,0.0,0.0,Yes,6071.0,0.0,No,1329.0,0.0,No,1266.0,14
50,0.0,0.0,Yes,8521.0,0.0,No,3970.0,0.0,No,3914.0,14
51,0.0,0.0,Yes,7419.0,5027.0,No,2392.0,0.0,No,2392.0,14
52,0.0,0.0,Yes,6132.0,5236.0,No,896.0,0.0,No,896.0,14
53,0.0,0.0,Yes,7065.0,0.0,No,1617.0,0.0,No,1549.0,14
54,0.0,0.0,Yes,5796.0,0.0,No,767.0,0.0,No,654.0,14
55,0.0,0.0,Yes,5623.0,0.0,No,520.0,0.0,No,456.0,14
56,0.0,0.0,Yes,6759.0,0.0,No,1815.0,0.0,No,1748.0,14
57,0.0,0.0,Yes,5929.0,0.0,No,768.0,0.0,No,694.0,14
58,0.0,0.0,Yes,6093.0,0.0,No,1055.0,0.0,No,1005.0,14
59,0.0,0.0,Yes,6601.0,0.0,No,1602.0,0.0,No,1541.0,14
60,0.0,0.0,Yes,6650.0,0.0,No,1380.0,0.0,No,1297.0,14
61,0.0,0.0,Yes,7405.0,0.0,No,2408.0,0.0,No,2336.0,14
62,0.0,0.0,Yes,9953.0,0.0,No,4762.0,0.0,No,4702.0,14
63,0.0,0.0,Yes,7140.0,5199.0,No,1941.0,0.0,No,1941.0,14
64,0.0,0.0,Yes,6419.0,0.0,No,1472.0,0.0,No,1413.0,14
65,0.0,0.0,Yes,7290.0,0.0,No,2225.0,0.0,No,2144.0,14
66,0.0,0.0,Yes,5565.0,0.0,No,523.0,0.0,No,453.0,14
67,0.0,0.0,Yes,6128.0,0.0,No,903.0,0.0,No,811.0,14
68,0.0,0.0,Yes,6041.0,0.0,No,914.0,0.0,No,845.0,14
69,0.0,0.0,Yes,6732.0,0.0,No,1361.0,0.0,No,1309.0,14
70,0.0,0.0,Yes,5457.0,0.0,No,330.0,0.0,No,246.0,14
71,0.0,0.0,Yes,6112.0,0.0,No,622.0,0.0,No,523.0,14
72,0.0,0.0,Yes,5447.0,0.0,No,431.0,0.0,No,364.0,14
73,0.0,0.0,Yes,10617.0,5428.0,No,5189.0,0.0,No,5189.0,14
74,0.0,0.0,Yes,6234.0,0.0,No,755.0,0.0,No,676.0,14
75,0.0,0.0,Yes,6312.0,0.0,No,962.0,0.0,No,886.0,14
76,0.0,0.0,Yes,6234.0,0.0,No,1615.0,0.0,No,1548.0,14
77,0.0,0.0,Yes,6226.0,0.0,No,1359.0,0.0,No,1292.0,14
78,0.0,0.0,Yes,6089.0,0.0,No,1002.0,0.0,No,924.0,14
79,0.0,0.0,Yes,5952.0,0.0,No,806.0,0.0,No,737.0,14
80,0.0,0.0,Yes,5851.0,0.0,No,856.0,0.0,No,782.0,14
81,0.0,0.0,Yes,6666.0,0.0,No,1486.0,0.0,No,1417.0,14
82,0.0,0.0,Yes,5845.0,0.0,No,236.0,0.0,No,178.0,14
83,0.0,0.0,Yes,7958.0,0.0,No,2499.0,0.0,No,2416.0,14
84,0.0,0.0,Yes,5703.0,0.0,No,604.0,0.0,No,548.0,14
85,0.0,0.0,Yes,5918.0,0.0,No,524.0,0.0,No,450.0,14
86,0.0,0.0,Yes,6475.0,0.0,No,977.0,0.0,No,897.0,14
87,0.0,0.0,Yes,5678.0,5141.0,No,537.0,0.0,No,537.0,14
88,0.0,0.0,Yes,5784.0,0.0,No,636.0,0.0,No,546.0,14
89,0.0,0.0,Yes,9546.0,0.0,No,4424.0,0.0,No,4351.0,14
90,0.0,0.0,Yes,5889.0,0.0,No,1359.0,0.0,No,1288.0,14
91,0.0,0.0,Yes,5709.0,0.0,No,603.0,0.0,No,535.0,14
92,0.0,0.0,Yes,4964.0,0.0,No,455.0,0.0,No,400.0,14
93,0.0,0.0,Yes,6787.0,0.0,No,1386.0,0.0,No,1311.0,14
94,0.0,0.0,Yes,6855.0,0.0,No,1881.0,0.0,No,1799.0,14
95,0.0,0.0,Yes,8577.0,0.0,No,3401.0,0.0,No,3335.0,14
96,0.0,0.0,Yes,6420.0,0.0,No,625.0,0.0,No,554.0,14
97,0.0,0.0,Yes,5886.0,0.0,No,602.0,0.0,No,503.0,14
98,0.0,0.0,Yes,7577.0,0.0,No,2682.0,0.0,No,2619.0,14
99,0.0,0.0,Yes,6110.0,0.0,No,294.0,0.0,No,228.0,14
0,0.0,0.0,Yes,6887.0,6887.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6518.0,0.0,No,179.0,0.0,No,70.0,15
2,0.0,0.0,Yes,6766.0,0.0,No,179.0,0.0,No,105.0,15
3,0.0,0.0,Yes,6607.0,0.0,No,275.0,0.0,No,185.0,15
4,0.0,0.0,Yes,6392.0,0.0,No,141.0,0.0,No,38.0,15
5,0.0,0.0,Yes,6752.0,0.0,No,170.0,0.0,No,73.0,15
6,0.0,0.0,Yes,7085.0,0.0,No,204.0,0.0,No,110.0,15
7,0.0,0.0,Yes,7399.0,0.0,No,139.0,0.0,No,21.0,15
8,0.0,0.0,Yes,7055.0,0.0,No,147.0,0.0,No,29.0,15
9,0.0,0.0,Yes,6672.0,0.0,No,160.0,0.0,No,81.0,15
10,0.0,0.0,Yes,6639.0,0.0,No,199.0,0.0,No,115.0,15
11,0.0,0.0,Yes,6730.0,0.0,No,168.0,0.0,No,84.0,15
12,0.0,0.0,Yes,6916.0,0.0,No,136.0,0.0,No,51.0,15
13,0.0,0.0,Yes,6730.0,0.0,No,191.0,0.0,No,114.0,15
14,0.0,0.0,Yes,6653.0,0.0,No,111.0,0.0,No,23.0,15
15,0.0,0.0,Yes,7363.0,0.0,No,135.0,0.0,No,33.0,15
16,0.0,0.0,Yes,6898.0,0.0,No,124.0,0.0,No,29.0,15
17,0.0,0.0,Yes,6783.0,0.0,No,134.0,0.0,No,17.0,15
18,0.0,0.0,Yes,7013.0,0.0,No,166.0,0.0,No,76.0,15
19,0.0,0.0,Yes,7117.0,0.0,No,170.0,0.0,No,72.0,15
20,0.0,0.0,Yes,6848.0,0.0,No,192.0,0.0,No,101.0,15
21,0.0,0.0,Yes,6735.0,0.0,No,123.0,0.0,No,24.0,15
22,0.0,0.0,Yes,6565.0,0.0,No,158.0,0.0,No,81.0,15
23,0.0,0.0,Yes,7114.0,0.0,No,176.0,0.0,No,63.0,15
24,0.0,0.0,Yes,6652.0,0.0,No,109.0,0.0,No,18.0,15
25,0.0,0.0,Yes,6955.0,0.0,No,140.0,0.0,No,41.0,15
26,0.0,0.0,Yes,7299.0,0.0,No,157.0,0.0,No,55.0,15
27,0.0,0.0,Yes,6583.0,0.0,No,133.0,0.0,No,43.0,15
28,0.0,0.0,Yes,6654.0,0.0,No,146.0,0.0,No,58.0,15
29,0.0,0.0,Yes,7023.0,0.0,No,149.0,0.0,No,60.0,15
30,0.0,0.0,Yes,6579.0,0.0,No,307.0,0.0,No,241.0,15
31,0.0,0.0,Yes,7466.0,0.0,No,148.0,0.0,No,57.0,15
32,0.0,0.0,Yes,7113.0,0.0,No,115.0,0.0,No,21.0,15
33,0.0,0.0,Yes,6325.0,0.0,No,76.0,0.0,No,11.0,15
34,0.0,0.0,Yes,7049.0,0.0,No,119.0,0.0,No,25.0,15
35,0.0,0.0,Yes,6921.0,0.0,No,232.0,0.0,No,143.0,15
36,0.0,0.0,Yes,6397.0,0.0,No,115.0,0.0,No,29.0,15
37,0.0,0.0,Yes,6971.0,0.0,No,113.0,0.0,No,34.0,15
38,0.0,0.0,Yes,6677.0,6677.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6423.0,0.0,No,139.0,0.0,No,37.0,15
40,0.0,0.0,Yes,6911.0,0.0,No,133.0,0.0,No,38.0,15
41,0.0,0.0,Yes,7199.0,0.0,No,120.0,0.0,No,34.0,15
42,0.0,0.0,Yes,7035.0,0.0,No,231.0,0.0,No,132.0,15
43,0.0,0.0,Yes,6512.0,0.0,No,95.0,0.0,No,21.0,15
44,0.0,0.0,Yes,6802.0,0.0,No,149.0,0.0,No,60.0,15
45,0.0,0.0,Yes,7240.0,0.0,No,159.0,0.0,No,86.0,15
46,0.0,0.0,Yes,6497.0,6497.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,6221.0,0.0,No,124.0,0.0,No,51.0,15
48,0.0,0.0,Yes,6717.0,0.0,No,124.0,0.0,No,39.0,15
49,0.0,0.0,Yes,6316.0,0.0,No,125.0,0.0,No,39.0,15
50,0.0,0.0,Yes,6129.0,0.0,No,181.0,0.0,No,107.0,15
51,0.0,0.0,Yes,6448.0,6448.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6851.0,6851.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,7252.0,0.0,No,154.0,0.0,No,66.0,15
54,0.0,0.0,Yes,6685.0,0.0,No,90.0,0.0,No,9.0,15
55,0.0,0.0,Yes,6943.0,0.0,No,91.0,0.0,No,15.0,15
56,0.0,0.0,Yes,6552.0,0.0,No,164.0,0.0,No,63.0,15
57,0.0,0.0,Yes,6843.0,0.0,No,130.0,0.0,No,26.0,15
58,0.0,0.0,Yes,6579.0,0.0,No,119.0,0.0,No,37.0,15
59,0.0,0.0,Yes,6570.0,0.0,No,136.0,0.0,No,59.0,15
60,0.0,0.0,Yes,6969.0,0.0,No,140.0,0.0,No,43.0,15
61,0.0,0.0,Yes,6667.0,0.0,No,185.0,0.0,No,93.0,15
62,0.0,0.0,Yes,6965.0,0.0,No,264.0,0.0,No,186.0,15
63,0.0,0.0,Yes,6803.0,6803.0,No,0.0,0.0,Yes,0.0,15
64,0.0,0.0,Yes,6498.0,0.0,No,128.0,0.0,No,47.0,15
65,0.0,0.0,Yes,6557.0,0.0,No,157.0,0.0,No,68.0,15
66,0.0,0.0,Yes,6765.0,0.0,No,122.0,0.0,No,16.0,15
67,0.0,0.0,Yes,6874.0,0.0,No,135.0,0.0,No,23.0,15
68,0.0,0.0,Yes,6977.0,0.0,No,126.0,0.0,No,33.0,15
69,0.0,0.0,Yes,7128.0,0.0,No,130.0,0.0,No,55.0,15
70,0.0,0.0,Yes,6805.0,0.0,No,112.0,0.0,No,9.0,15
71,0.0,0.0,Yes,7165.0,0.0,No,128.0,0.0,No,29.0,15
72,0.0,0.0,Yes,6577.0,0.0,No,108.0,0.0,No,17.0,15
73,0.0,0.0,Yes,6952.0,6952.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,7268.0,0.0,No,139.0,0.0,No,22.0,15
75,0.0,0.0,Yes,7203.0,0.0,No,144.0,0.0,No,34.0,15
76,0.0,0.0,Yes,6248.0,0.0,No,140.0,0.0,No,44.0,15
77,0.0,0.0,Yes,6573.0,0.0,No,132.0,0.0,No,51.0,15
78,0.0,0.0,Yes,6960.0,0.0,No,141.0,0.0,No,36.0,15
79,0.0,0.0,Yes,6838.0,0.0,No,144.0,0.0,No,37.0,15
80,0.0,0.0,Yes,6507.0,0.0,No,108.0,0.0,No,16.0,15
81,0.0,0.0,Yes,6986.0,0.0,No,164.0,0.0,No,59.0,15
82,0.0,0.0,Yes,7195.0,0.0,No,113.0,0.0,No,11.0,15
83,0.0,0.0,Yes,7096.0,0.0,No,198.0,0.0,No,109.0,15
84,0.0,0.0,Yes,6813.0,0.0,No,97.0,0.0,No,16.0,15
85,0.0,0.0,Yes,7124.0,0.0,No,116.0,0.0,No,16.0,15
86,0.0,0.0,Yes,7162.0,0.0,No,121.0,0.0,No,31.0,15
87,0.0,0.0,Yes,6547.0,6547.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,6809.0,0.0,No,118.0,0.0,No,9.0,15
89,0.0,0.0,Yes,6782.0,0.0,No,251.0,0.0,No,156.0,15
90,0.0,0.0,Yes,6003.0,0.0,No,126.0,0.0,No,30.0,15
91,0.0,0.0,Yes,6653.0,0.0,No,113.0,0.0,No,20.0,15
92,0.0,0.0,Yes,6073.0,0.0,No,109.0,0.0,No,9.0,15
93,0.0,0.0,Yes,6958.0,0.0,No,142.0,0.0,No,55.0,15
94,0.0,0.0,Yes,6525.0,0.0,No,155.0,0.0,No,50.0,15
95,0.0,0.0,Yes,6956.0,6956.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,7393.0,0.0,No,150.0,0.0,No,26.0,15
97,0.0,0.0,Yes,6876.0,0.0,No,118.0,0.0,No,17.0,15
98,0.0,0.0,Yes,6586.0,0.0,No,161.0,0.0,No,78.0,15
99,0.0,0.0,Yes,7467.0,0.0,No,90.0,0.0,No,14.0,15
0,0.0,0.0,Yes,9217.0,9217.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,8554.0,0.0,No,182.0,0.0,No,78.0,16
2,0.0,0.0,Yes,8690.0,0.0,No,249.0,0.0,No,147.0,16
3,0.0,0.0,Yes,8615.0,0.0,No,354.0,0.0,No,247.0,16
4,0.0,0.0,Yes,7999.0,0.0,No,142.0,0.0,No,45.0,16
5,0.0,0.0,Yes,8857.0,0.0,No,221.0,0.0,No,104.0,16
6,0.0,0.0,Yes,9192.0,0.0,No,218.0,0.0,No,106.0,16
7,0.0,0.0,Yes,9546.0,0.0,No,167.0,0.0,No,28.0,16
8,0.0,0.0,Yes,9171.0,0.0,No,133.0,0.0,No,27.0,16
9,0.0,0.0,Yes,8523.0,0.0,No,181.0,0.0,No,81.0,16
10,0.0,0.0,Yes,8469.0,0.0,No,237.0,0.0,No,141.0,16
11,0.0,0.0,Yes,8863.0,0.0,No,211.0,0.0,No,86.0,16
12,0.0,0.0,Yes,9148.0,0.0,No,177.0,0.0,No,77.0,16
13,0.0,0.0,Yes,8509.0,0.0,No,256.0,0.0,No,157.0,16
14,0.0,0.0,Yes,8506.0,0.0,No,129.0,0.0,No,27.0,16
15,0.0,0.0,Yes,9397.0,0.0,No,214.0,0.0,No,74.0,16
16,0.0,0.0,Yes,9102.0,0.0,No,161.0,0.0,No,42.0,16
17,0.0,0.0,Yes,8747.0,0.0,No,147.0,0.0,No,13.0,16
18,0.0,0.0,Yes,8854.0,0.0,No,203.0,0.0,No,90.0,16
19,0.0,0.0,Yes,9191.0,0.0,No,262.0,0.0,No,137.0,16
20,0.0,0.0,Yes,8934.0,0.0,No,265.0,0.0,No,156.0,16
21,0.0,0.0,Yes,8630.0,0.0,No,145.0,0.0,No,32.0,16
22,0.0,0.0,Yes,8475.0,0.0,No,214.0,0.0,No,87.0,16
23,0.0,0.0,Yes,9069.0,0.0,No,208.0,0.0,No,78.0,16
24,0.0,0.0,Yes,8526.0,0.0,No,143.0,0.0,No,27.0,16
25,0.0,0.0,Yes,8879.0,0.0,No,169.0,0.0,No,50.0,16
26,0.0,0.0,Yes,9288.0,0.0,No,181.0,0.0,No,65.0,16
27,0.0,0.0,Yes,8714.0,0.0,No,178.0,0.0,No,50.0,16
28,0.0,0.0,Yes,8632.0,0.0,No,229.0,0.0,No,98.0,16
29,0.0,0.0,Yes,9161.0,0.0,No,226.0,0.0,No,87.0,16
30,0.0,0.0,Yes,8402.0,0.0,No,366.0,0.0,No,248.0,16
31,0.0,0.0,Yes,9614.0,0.0,No,178.0,0.0,No,69.0,16
32,0.0,0.0,Yes,9030.0,0.0,No,147.0,0.0,No,21.0,16
33,0.0,0.0,Yes,8347.0,0.0,No,114.0,0.0,No,10.0,16
34,0.0,0.0,Yes,9193.0,0.0,No,128.0,0.0,No,19.0,16
35,0.0,0.0,Yes,9072.0,0.0,No,302.0,0.0,No,203.0,16
36,0.0,0.0,Yes,8531.0,0.0,No,147.0,0.0,No,43.0,16
37,0.0,0.0,Yes,8731.0,0.0,No,117.0,0.0,No,45.0,16
38,0.0,0.0,Yes,8856.0,8856.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8242.0,0.0,No,167.0,0.0,No,37.0,16
40,0.0,0.0,Yes,9034.0,0.0,No,157.0,0.0,No,37.0,16
41,0.0,0.0,Yes,9156.0,0.0,No,184.0,0.0,No,47.0,16
42,0.0,0.0,Yes,9057.0,0.0,No,281.0,0.0,No,153.0,16
43,0.0,0.0,Yes,8231.0,0.0,No,109.0,0.0,No,19.0,16
44,0.0,0.0,Yes,8794.0,0.0,No,156.0,0.0,No,66.0,16
45,0.0,0.0,Yes,9290.0,0.0,No,240.0,0.0,No,119.0,16
46,0.0,0.0,Yes,8337.0,8337.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,8302.0,0.0,No,193.0,0.0,No,70.0,16
48,0.0,0.0,Yes,8670.0,0.0,No,149.0,0.0,No,45.0,16
49,0.0,0.0,Yes,8075.0,0.0,No,154.0,0.0,No,39.0,16
50,0.0,0.0,Yes,7899.0,0.0,No,236.0,0.0,No,139.0,16
51,0.0,0.0,Yes,8437.0,8437.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8707.0,8707.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,9423.0,0.0,No,217.0,0.0,No,100.0,16
54,0.0,0.0,Yes,8516.0,0.0,No,152.0,0.0,No,23.0,16
55,0.0,0.0,Yes,8929.0,0.0,No,132.0,0.0,No,24.0,16
56,0.0,0.0,Yes,8598.0,0.0,No,207.0,0.0,No,79.0,16
57,0.0,0.0,Yes,8865.0,0.0,No,169.0,0.0,No,35.0,16
58,0.0,0.0,Yes,8513.0,0.0,No,147.0,0.0,No,54.0,16
59,0.0,0.0,Yes,8582.0,0.0,No,182.0,0.0,No,68.0,16
60,0.0,0.0,Yes,9053.0,0.0,No,202.0,0.0,No,62.0,16
61,0.0,0.0,Yes,8630.0,0.0,No,224.0,0.0,No,109.0,16
62,0.0,0.0,Yes,9116.0,0.0,No,394.0,0.0,No,297.0,16
63,0.0,0.0,Yes,8952.0,8952.0,No,0.0,0.0,Yes,0.0,16
64,0.0,0.0,Yes,8380.0,0.0,No,165.0,0.0,No,56.0,16
65,0.0,0.0,Yes,8539.0,0.0,No,187.0,0.0,No,82.0,16
66,0.0,0.0,Yes,8648.0,0.0,No,144.0,0.0,No,13.0,16
67,0.0,0.0,Yes,8813.0,0.0,No,170.0,0.0,No,38.0,16
68,0.0,0.0,Yes,8859.0,0.0,No,151.0,0.0,No,46.0,16
69,0.0,0.0,Yes,9091.0,0.0,No,185.0,0.0,No,70.0,16
70,0.0,0.0,Yes,8664.0,0.0,No,134.0,0.0,No,14.0,16
71,0.0,0.0,Yes,9345.0,0.0,No,171.0,0.0,No,32.0,16
72,0.0,0.0,Yes,8665.0,0.0,No,133.0,0.0,No,22.0,16
73,0.0,0.0,Yes,9147.0,9147.0,No,0.0,0.0,Yes,0.0,16
74,0.0,0.0,Yes,9242.0,0.0,No,177.0,0.0,No,35.0,16
75,0.0,0.0,Yes,9270.0,0.0,No,183.0,0.0,No,53.0,16
76,0.0,0.0,Yes,8086.0,0.0,No,177.0,0.0,No,54.0,16
77,0.0,0.0,Yes,8265.0,0.0,No,157.0,0.0,No,55.0,16
78,0.0,0.0,Yes,9024.0,0.0,No,176.0,0.0,No,51.0,16
79,0.0,0.0,Yes,8885.0,0.0,No,163.0,0.0,No,42.0,16
80,0.0,0.0,Yes,8543.0,0.0,No,146.0,0.0,No,35.0,16
81,0.0,0.0,Yes,8832.0,0.0,No,207.0,0.0,No,65.0,16
82,0.0,0.0,Yes,9414.0,0.0,No,130.0,0.0,No,7.0,16
83,0.0,0.0,Yes,9325.0,0.0,No,245.0,0.0,No,117.0,16
84,0.0,0.0,Yes,8565.0,0.0,No,127.0,0.0,No,29.0,16
85,0.0,0.0,Yes,9113.0,0.0,No,157.0,0.0,No,30.0,16
86,0.0,0.0,Yes,9263.0,0.0,No,175.0,0.0,No,54.0,16
87,0.0,0.0,Yes,8520.0,8520.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,8580.0,0.0,No,143.0,0.0,No,15.0,16
89,0.0,0.0,Yes,8832.0,0.0,No,327.0,0.0,No,207.0,16
90,0.0,0.0,Yes,7782.0,0.0,No,149.0,0.0,No,36.0,16
91,0.0,0.0,Yes,8570.0,0.0,No,133.0,0.0,No,15.0,16
92,0.0,0.0,Yes,7745.0,0.0,No,137.0,0.0,No,22.0,16
93,0.0,0.0,Yes,9127.0,0.0,No,188.0,0.0,No,72.0,16
94,0.0,0.0,Yes,8359.0,0.0,No,191.0,0.0,No,59.0,16
95,0.0,0.0,Yes,8911.0,8911.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,9862.0,0.0,No,172.0,0.0,No,31.0,16
97,0.0,0.0,Yes,8923.0,0.0,No,188.0,0.0,No,26.0,16
98,0.0,0.0,Yes,8376.0,0.0,No,203.0,0.0,No,93.0,16
99,0.0,0.0,Yes,9647.0,0.0,No,151.0,0.0,No,18.0,16
0,0.0,0.0,Yes,11710.0,11710.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,11254.0,0.0,No,246.0,0.0,No,93.0,17
2,0.0,0.0,Yes,11111.0,0.0,No,315.0,0.0,No,172.0,17
3,0.0,0.0,Yes,10987.0,0.0,No,415.0,0.0,No,295.0,17
4,0.0,0.0,Yes,10339.0,0.0,No,206.0,0.0,No,63.0,17
5,0.0,0.0,Yes,11197.0,0.0,No,266.0,0.0,No,125.0,17
6,0.0,0.0,Yes,11923.0,0.0,No,265.0,0.0,No,140.0,17
7,0.0,0.0,Yes,12475.0,0.0,No,211.0,0.0,No,24.0,17
8,0.0,0.0,Yes,11873.0,11873.0,No,0.0,0.0,Yes,0.0,17
9,0.0,0.0,Yes,11162.0,0.0,No,237.0,0.0,No,119.0,17
10,0.0,0.0,Yes,11277.0,0.0,No,311.0,0.0,No,162.0,17
11,0.0,0.0,Yes,11418.0,0.0,No,277.0,0.0,No,145.0,17
12,0.0,0.0,Yes,11521.0,0.0,No,214.0,0.0,No,71.0,17
13,0.0,0.0,Yes,10934.0,0.0,No,304.0,0.0,No,162.0,17
14,0.0,0.0,Yes,11154.0,0.0,No,176.0,0.0,No,31.0,17
15,0.0,0.0,Yes,12181.0,0.0,No,237.0,0.0,No,65.0,17
16,0.0,0.0,Yes,11683.0,0.0,No,176.0,0.0,No,50.0,17
17,0.0,0.0,Yes,11267.0,0.0,No,199.0,0.0,No,27.0,17
18,0.0,0.0,Yes,11330.0,0.0,No,263.0,0.0,No,132.0,17
19,0.0,0.0,Yes,11750.0,0.0,No,321.0,0.0,No,183.0,17
20,0.0,0.0,Yes,11631.0,0.0,No,335.0,0.0,No,174.0,17
21,0.0,0.0,Yes,11147.0,0.0,No,198.0,0.0,No,36.0,17
22,0.0,0.0,Yes,10845.0,0.0,No,263.0,0.0,No,129.0,17
23,0.0,0.0,Yes,11743.0,0.0,No,310.0,0.0,No,119.0,17
24,0.0,0.0,Yes,10820.0,0.0,No,183.0,0.0,No,22.0,17
25,0.0,0.0,Yes,11518.0,0.0,No,228.0,0.0,No,65.0,17
26,0.0,0.0,Yes,12041.0,0.0,No,271.0,0.0,No,101.0,17
27,0.0,0.0,Yes,10889.0,0.0,No,231.0,0.0,No,76.0,17
28,0.0,0.0,Yes,11157.0,0.0,No,236.0,0.0,No,108.0,17
29,0.0,0.0,Yes,11631.0,0.0,No,270.0,0.0,No,95.0,17
30,0.0,0.0,Yes,10663.0,0.0,No,498.0,0.0,No,369.0,17
31,0.0,0.0,Yes,12395.0,0.0,No,261.0,0.0,No,106.0,17
32,0.0,0.0,Yes,11782.0,0.0,No,184.0,0.0,No,33.0,17
33,0.0,0.0,Yes,10605.0,0.0,No,161.0,0.0,No,17.0,17
34,0.0,0.0,Yes,11768.0,0.0,No,216.0,0.0,No,50.0,17
35,0.0,0.0,Yes,11778.0,0.0,No,397.0,0.0,No,237.0,17
36,0.0,0.0,Yes,10942.0,0.0,No,187.0,0.0,No,32.0,17
37,0.0,0.0,Yes,11383.0,0.0,No,181.0,0.0,No,47.0,17
38,0.0,0.0,Yes,11450.0,11450.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,10688.0,0.0,No,251.0,0.0,No,69.0,17
40,0.0,0.0,Yes,11555.0,0.0,No,203.0,0.0,No,38.0,17
41,0.0,0.0,Yes,11746.0,0.0,No,204.0,0.0,No,56.0,17
