,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
58,132000.0,0.0,No,3409.0,0.0,No,1032.0,0.0,No,997.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,0.0,No,3738.0,0.0,No,1359.0,0.0,No,1320.0,14
61,132000.0,0.0,No,4698.0,0.0,No,2380.0,0.0,No,2344.0,14
62,132000.0,0.0,No,7285.0,0.0,No,4967.0,0.0,No,4930.0,14
63,132000.0,0.0,No,4192.0,0.0,No,1865.0,0.0,No,1829.0,14
64,132000.0,0.0,No,3752.0,0.0,No,1344.0,0.0,No,1305.0,14
65,132000.0,0.0,No,4348.0,0.0,No,1996.0,0.0,No,1965.0,14
66,132000.0,0.0,No,2907.0,0.0,No,482.0,0.0,No,448.0,14
67,132000.0,0.0,No,3219.0,0.0,No,887.0,0.0,No,850.0,14
68,132000.0,0.0,No,3374.0,0.0,No,860.0,0.0,No,816.0,14
69,132000.0,0.0,No,3901.0,0.0,No,1372.0,0.0,No,1338.0,14
70,132000.0,0.0,No,2638.0,0.0,No,276.0,0.0,No,250.0,14
71,132000.0,0.0,No,2980.0,0.0,No,688.0,0.0,No,658.0,14
72,132000.0,0.0,No,2822.0,0.0,No,405.0,0.0,No,372.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,0.0,No,3121.0,0.0,No,824.0,0.0,No,789.0,14
75,132000.0,0.0,No,3391.0,0.0,No,976.0,0.0,No,942.0,14
76,132000.0,0.0,No,3625.0,0.0,No,1229.0,0.0,No,1191.0,14
77,132000.0,0.0,No,3515.0,0.0,No,1119.0,0.0,No,1092.0,14
78,132000.0,0.0,No,3422.0,0.0,No,906.0,0.0,No,885.0,14
79,132000.0,0.0,No,3143.0,0.0,No,788.0,0.0,No,764.0,14
80,132000.0,0.0,No,3122.0,0.0,No,750.0,0.0,No,712.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,0.0,No,2690.0,0.0,No,293.0,0.0,No,262.0,14
83,132000.0,0.0,No,5278.0,0.0,No,2861.0,0.0,No,2819.0,14
84,132000.0,0.0,No,2897.0,0.0,No,573.0,0.0,No,531.0,14
85,132000.0,0.0,No,2982.0,0.0,No,543.0,0.0,No,513.0,14
86,132000.0,0.0,No,3406.0,0.0,No,1018.0,0.0,No,988.0,14
87,132000.0,0.0,No,3061.0,0.0,No,605.0,0.0,No,573.0,14
88,132000.0,0.0,No,3025.0,0.0,No,565.0,0.0,No,533.0,14
89,132000.0,0.0,No,6722.0,0.0,No,4434.0,0.0,No,4405.0,14
90,132000.0,0.0,No,3540.0,0.0,No,1210.0,0.0,No,1175.0,14
91,132000.0,0.0,No,3026.0,2479.0,No,547.0,0.0,No,547.0,14
92,132000.0,0.0,No,2792.0,0.0,No,341.0,0.0,No,315.0,14
93,132000.0,0.0,No,3753.0,2305.0,No,1448.0,0.0,No,1448.0,14
94,132000.0,0.0,No,4085.0,0.0,No,1748.0,0.0,No,1723.0,14
95,132000.0,0.0,No,5760.0,0.0,No,3364.0,0.0,No,3327.0,14
96,132000.0,0.0,No,3218.0,0.0,No,755.0,0.0,No,723.0,14
97,132000.0,0.0,No,2909.0,0.0,No,563.0,0.0,No,536.0,14
98,132000.0,0.0,No,4753.0,0.0,No,2448.0,0.0,No,2415.0,14
99,132000.0,0.0,No,2657.0,0.0,No,306.0,0.0,No,280.0,14
0,0.0,0.0,Yes,3095.0,0.0,No,161.0,0.0,No,113.0,15
1,0.0,0.0,Yes,3248.0,0.0,No,94.0,0.0,No,53.0,15
2,0.0,0.0,Yes,3104.0,3104.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,3158.0,0.0,No,224.0,0.0,No,175.0,15
4,0.0,0.0,Yes,3128.0,0.0,No,71.0,0.0,No,26.0,15
5,0.0,0.0,Yes,3196.0,0.0,No,110.0,0.0,No,56.0,15
6,0.0,0.0,Yes,3101.0,0.0,No,104.0,0.0,No,64.0,15
7,0.0,0.0,Yes,3088.0,0.0,No,60.0,0.0,No,10.0,15
8,0.0,0.0,Yes,3065.0,0.0,No,67.0,0.0,No,14.0,15
9,0.0,0.0,Yes,3068.0,0.0,No,95.0,0.0,No,62.0,15
10,0.0,0.0,Yes,3174.0,0.0,No,133.0,0.0,No,93.0,15
11,0.0,0.0,Yes,3170.0,0.0,No,119.0,0.0,No,66.0,15
12,0.0,0.0,Yes,3080.0,0.0,No,88.0,0.0,No,35.0,15
13,0.0,0.0,Yes,3210.0,0.0,No,164.0,0.0,No,118.0,15
14,0.0,0.0,Yes,3109.0,0.0,No,68.0,0.0,No,20.0,15
15,0.0,0.0,Yes,3211.0,3211.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,3183.0,0.0,No,74.0,0.0,No,34.0,15
17,0.0,0.0,Yes,3190.0,0.0,No,80.0,56.0,No,24.0,15
18,0.0,0.0,Yes,3164.0,0.0,No,110.0,0.0,No,70.0,15
19,0.0,0.0,Yes,3131.0,3131.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,3219.0,0.0,No,139.0,0.0,No,98.0,15
21,0.0,0.0,Yes,3164.0,0.0,No,63.0,0.0,No,20.0,15
22,0.0,0.0,Yes,3103.0,0.0,No,97.0,0.0,No,52.0,15
23,0.0,0.0,Yes,3112.0,0.0,No,101.0,0.0,No,58.0,15
24,0.0,0.0,Yes,3148.0,0.0,No,78.0,0.0,No,23.0,15
25,0.0,0.0,Yes,3093.0,3093.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,3313.0,0.0,No,89.0,0.0,No,55.0,15
27,0.0,0.0,Yes,3132.0,0.0,No,62.0,0.0,No,29.0,15
28,0.0,0.0,Yes,3169.0,3169.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,3178.0,0.0,No,78.0,0.0,No,52.0,15
30,0.0,0.0,Yes,3106.0,0.0,No,236.0,0.0,No,213.0,15
31,0.0,0.0,Yes,3206.0,0.0,No,112.0,0.0,No,75.0,15
32,0.0,0.0,Yes,3196.0,0.0,No,60.0,0.0,No,18.0,15
33,0.0,0.0,Yes,3076.0,0.0,No,53.0,0.0,No,8.0,15
34,0.0,0.0,Yes,3166.0,3166.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,3113.0,0.0,No,155.0,0.0,No,110.0,15
36,0.0,0.0,Yes,3292.0,3292.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,3129.0,0.0,No,71.0,0.0,No,23.0,15
38,0.0,0.0,Yes,3246.0,0.0,No,85.0,0.0,No,43.0,15
39,0.0,0.0,Yes,3155.0,0.0,No,76.0,0.0,No,38.0,15
40,0.0,0.0,Yes,3167.0,0.0,No,83.0,0.0,No,32.0,15
41,0.0,0.0,Yes,3098.0,0.0,No,68.0,0.0,No,32.0,15
42,0.0,0.0,Yes,3086.0,0.0,No,162.0,0.0,No,128.0,15
43,0.0,0.0,Yes,3198.0,0.0,No,71.0,0.0,No,21.0,15
44,0.0,0.0,Yes,3023.0,0.0,No,76.0,0.0,No,40.0,15
45,0.0,0.0,Yes,3228.0,0.0,No,118.0,0.0,No,78.0,15
46,0.0,0.0,Yes,3147.0,3147.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,3189.0,0.0,No,107.0,0.0,No,59.0,15
48,0.0,0.0,Yes,3172.0,0.0,No,83.0,0.0,No,44.0,15
49,0.0,0.0,Yes,3070.0,0.0,No,78.0,0.0,No,36.0,15
50,0.0,0.0,Yes,3296.0,0.0,No,170.0,0.0,No,124.0,15
51,0.0,0.0,Yes,3183.0,0.0,No,126.0,0.0,No,84.0,15
52,0.0,0.0,Yes,3076.0,0.0,No,90.0,0.0,No,34.0,15
53,0.0,0.0,Yes,3234.0,3234.0,No,0.0,0.0,Yes,0.0,15
54,0.0,0.0,Yes,3242.0,3242.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,3080.0,0.0,No,65.0,0.0,No,20.0,15
56,0.0,0.0,Yes,3123.0,0.0,No,94.0,0.0,No,53.0,15
57,0.0,0.0,Yes,3218.0,0.0,No,69.0,0.0,No,26.0,15
58,0.0,0.0,Yes,3121.0,0.0,No,81.0,0.0,No,41.0,15
59,0.0,0.0,Yes,3193.0,0.0,No,87.0,0.0,No,55.0,15
60,0.0,0.0,Yes,3156.0,0.0,No,91.0,0.0,No,46.0,15
61,0.0,0.0,Yes,3131.0,0.0,No,120.0,0.0,No,81.0,15
62,0.0,0.0,Yes,3177.0,0.0,No,200.0,0.0,No,164.0,15
63,0.0,0.0,Yes,3225.0,0.0,No,115.0,0.0,No,74.0,15
64,0.0,0.0,Yes,3178.0,0.0,No,92.0,0.0,No,44.0,15
65,0.0,0.0,Yes,3198.0,3198.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,144.0,0.0,No,5.0,0.0,No,0.0,15
67,0.0,0.0,Yes,3193.0,0.0,No,57.0,0.0,No,25.0,15
68,0.0,0.0,Yes,3200.0,0.0,No,67.0,0.0,No,23.0,15
69,0.0,0.0,Yes,3236.0,0.0,No,95.0,0.0,No,56.0,15
70,0.0,0.0,Yes,3135.0,3135.0,No,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,118.0,0.0,No,1.0,0.0,No,0.0,15
72,0.0,0.0,Yes,3281.0,0.0,No,62.0,0.0,No,16.0,15
73,0.0,0.0,Yes,3296.0,0.0,No,275.0,0.0,No,232.0,15
74,0.0,0.0,Yes,3190.0,0.0,No,77.0,0.0,No,33.0,15
75,0.0,0.0,Yes,3228.0,0.0,No,81.0,0.0,No,36.0,15
76,0.0,0.0,Yes,3238.0,0.0,No,85.0,0.0,No,57.0,15
77,0.0,0.0,Yes,3161.0,0.0,No,86.0,0.0,No,47.0,15
78,0.0,0.0,Yes,3195.0,0.0,No,78.0,0.0,No,34.0,15
79,0.0,0.0,Yes,3149.0,0.0,No,87.0,0.0,No,27.0,15
80,0.0,0.0,Yes,3203.0,0.0,No,66.0,0.0,No,26.0,15
81,0.0,0.0,Yes,3129.0,0.0,No,96.0,0.0,No,57.0,15
82,0.0,0.0,Yes,3389.0,0.0,No,54.0,0.0,No,8.0,15
83,0.0,0.0,Yes,3190.0,0.0,No,144.0,0.0,No,97.0,15
84,0.0,0.0,Yes,3171.0,0.0,No,59.0,0.0,No,15.0,15
85,0.0,0.0,Yes,3174.0,0.0,No,63.0,0.0,No,20.0,15
86,0.0,0.0,Yes,3200.0,3200.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,3174.0,0.0,No,52.0,0.0,No,20.0,15
88,0.0,0.0,Yes,3096.0,3096.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,3241.0,3241.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,3159.0,0.0,No,76.0,0.0,No,37.0,15
91,0.0,0.0,Yes,3257.0,0.0,No,53.0,0.0,No,14.0,15
92,0.0,0.0,Yes,3247.0,0.0,No,71.0,0.0,No,17.0,15
93,0.0,0.0,Yes,3171.0,0.0,No,89.0,0.0,No,56.0,15
94,0.0,0.0,Yes,3139.0,0.0,No,96.0,0.0,No,59.0,15
95,0.0,0.0,Yes,3177.0,0.0,No,160.0,0.0,No,128.0,15
96,0.0,0.0,Yes,3110.0,0.0,No,58.0,0.0,No,21.0,15
97,0.0,0.0,Yes,3119.0,0.0,No,54.0,0.0,No,17.0,15
98,0.0,0.0,Yes,3198.0,0.0,No,126.0,0.0,No,89.0,15
99,0.0,0.0,Yes,3094.0,0.0,No,57.0,0.0,No,12.0,15
0,0.0,0.0,Yes,4018.0,0.0,No,182.0,0.0,No,131.0,16
1,0.0,0.0,Yes,4168.0,4168.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,3950.0,3950.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,4048.0,0.0,No,280.0,0.0,No,237.0,16
4,0.0,0.0,Yes,4139.0,0.0,No,114.0,0.0,No,55.0,16
5,0.0,0.0,Yes,4157.0,4157.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,4067.0,0.0,No,151.0,0.0,No,103.0,16
7,0.0,0.0,Yes,3977.0,0.0,No,80.0,0.0,No,29.0,16
8,0.0,0.0,Yes,4021.0,4021.0,No,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,4228.0,4228.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,4090.0,0.0,No,190.0,0.0,No,125.0,16
11,0.0,0.0,Yes,4105.0,0.0,No,166.0,0.0,No,100.0,16
12,0.0,0.0,Yes,3966.0,0.0,No,103.0,0.0,No,49.0,16
13,0.0,0.0,Yes,4156.0,0.0,No,198.0,0.0,No,136.0,16
14,0.0,0.0,Yes,4092.0,0.0,No,75.0,0.0,No,25.0,16
15,0.0,0.0,Yes,4164.0,4164.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,4146.0,0.0,No,85.0,0.0,No,28.0,16
17,0.0,0.0,Yes,4194.0,0.0,No,91.0,0.0,No,24.0,16
18,0.0,0.0,Yes,3946.0,0.0,No,157.0,0.0,No,82.0,16
19,0.0,0.0,Yes,4081.0,4081.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,4113.0,0.0,No,193.0,0.0,No,129.0,16
21,0.0,0.0,Yes,4062.0,0.0,No,87.0,0.0,No,32.0,16
22,0.0,0.0,Yes,4089.0,0.0,No,126.0,0.0,No,87.0,16
23,0.0,0.0,Yes,4133.0,0.0,No,142.0,0.0,No,70.0,16
24,0.0,0.0,Yes,3979.0,0.0,No,88.0,0.0,No,20.0,16
25,0.0,0.0,Yes,3922.0,3922.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,4158.0,4158.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,4012.0,0.0,No,99.0,0.0,No,45.0,16
28,0.0,0.0,Yes,4211.0,4211.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,4324.0,0.0,No,134.0,0.0,No,78.0,16
30,0.0,0.0,Yes,4137.0,0.0,No,332.0,0.0,No,286.0,16
31,0.0,0.0,Yes,4109.0,0.0,No,143.0,0.0,No,85.0,16
32,0.0,0.0,Yes,4198.0,0.0,No,72.0,0.0,No,16.0,16
33,0.0,0.0,Yes,4174.0,0.0,No,75.0,0.0,No,22.0,16
34,0.0,0.0,Yes,3957.0,3957.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,4051.0,0.0,No,225.0,0.0,No,165.0,16
36,0.0,0.0,Yes,4243.0,4243.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,3955.0,0.0,No,77.0,0.0,No,23.0,16
38,0.0,0.0,Yes,4164.0,0.0,No,104.0,0.0,No,57.0,16
39,0.0,0.0,Yes,4081.0,0.0,No,103.0,0.0,No,51.0,16
40,0.0,0.0,Yes,3980.0,0.0,No,87.0,0.0,No,34.0,16
41,0.0,0.0,Yes,4158.0,0.0,No,98.0,0.0,No,40.0,16
42,0.0,0.0,Yes,3985.0,0.0,No,206.0,0.0,No,155.0,16
43,0.0,0.0,Yes,4148.0,0.0,No,77.0,0.0,No,24.0,16
44,0.0,0.0,Yes,3972.0,0.0,No,113.0,0.0,No,68.0,16
45,0.0,0.0,Yes,4116.0,0.0,No,171.0,0.0,No,118.0,16
46,0.0,0.0,Yes,4014.0,4014.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,4100.0,0.0,No,143.0,0.0,No,85.0,16
48,0.0,0.0,Yes,4089.0,0.0,No,115.0,0.0,No,64.0,16
49,0.0,0.0,Yes,3985.0,0.0,No,104.0,0.0,No,57.0,16
50,0.0,0.0,Yes,4153.0,0.0,No,200.0,0.0,No,149.0,16
51,0.0,0.0,Yes,4054.0,0.0,No,159.0,0.0,No,107.0,16
52,0.0,0.0,Yes,4003.0,0.0,No,98.0,0.0,No,47.0,16
53,0.0,0.0,Yes,4225.0,4225.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,4145.0,4145.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,3882.0,0.0,No,71.0,0.0,No,21.0,16
56,0.0,0.0,Yes,4207.0,0.0,No,151.0,0.0,No,101.0,16
57,0.0,0.0,Yes,4108.0,4108.0,No,0.0,0.0,Yes,0.0,16
58,0.0,0.0,Yes,4119.0,0.0,No,100.0,0.0,No,31.0,16
59,0.0,0.0,Yes,4128.0,0.0,No,126.0,0.0,No,76.0,16
60,0.0,0.0,Yes,4192.0,0.0,No,127.0,0.0,No,61.0,16
61,0.0,0.0,Yes,4137.0,0.0,No,157.0,0.0,No,97.0,16
62,0.0,0.0,Yes,4205.0,0.0,No,305.0,0.0,No,258.0,16
63,0.0,0.0,Yes,4192.0,0.0,No,157.0,0.0,No,100.0,16
64,0.0,0.0,Yes,4226.0,0.0,No,120.0,0.0,No,59.0,16
65,0.0,0.0,Yes,4033.0,0.0,No,135.0,0.0,No,86.0,16
66,0.0,0.0,Yes,170.0,0.0,No,1.0,0.0,No,0.0,16
67,0.0,0.0,Yes,4142.0,0.0,No,81.0,0.0,No,35.0,16
68,0.0,0.0,Yes,4096.0,0.0,No,92.0,0.0,No,45.0,16
69,0.0,0.0,Yes,4117.0,0.0,No,130.0,0.0,No,73.0,16
70,0.0,0.0,Yes,3986.0,3986.0,No,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,166.0,0.0,No,5.0,0.0,No,2.0,16
72,0.0,0.0,Yes,4176.0,0.0,No,73.0,0.0,No,20.0,16
73,0.0,0.0,Yes,4165.0,0.0,No,322.0,0.0,No,278.0,16
74,0.0,0.0,Yes,4174.0,4174.0,No,0.0,0.0,Yes,0.0,16
75,0.0,0.0,Yes,4074.0,0.0,No,115.0,0.0,No,50.0,16
76,0.0,0.0,Yes,4160.0,0.0,No,130.0,0.0,No,64.0,16
77,0.0,0.0,Yes,4021.0,0.0,No,106.0,0.0,No,54.0,16
78,0.0,0.0,Yes,4161.0,0.0,No,102.0,0.0,No,43.0,16
79,0.0,0.0,Yes,4057.0,0.0,No,91.0,0.0,No,37.0,16
80,0.0,0.0,Yes,4179.0,0.0,No,96.0,0.0,No,37.0,16
81,0.0,0.0,Yes,3921.0,0.0,No,130.0,0.0,No,75.0,16
82,0.0,0.0,Yes,4087.0,0.0,No,64.0,0.0,No,10.0,16
83,0.0,0.0,Yes,4090.0,0.0,No,196.0,0.0,No,134.0,16
84,0.0,0.0,Yes,4100.0,0.0,No,85.0,0.0,No,24.0,16
85,0.0,0.0,Yes,4155.0,0.0,No,80.0,0.0,No,32.0,16
86,0.0,0.0,Yes,4122.0,4122.0,No,0.0,0.0,Yes,0.0,16
87,0.0,0.0,Yes,4111.0,0.0,No,77.0,0.0,No,26.0,16
88,0.0,0.0,Yes,3978.0,3978.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,4019.0,4019.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,4095.0,0.0,No,102.0,0.0,No,42.0,16
91,0.0,0.0,Yes,4083.0,0.0,No,82.0,0.0,No,17.0,16
92,0.0,0.0,Yes,4071.0,0.0,No,70.0,0.0,No,14.0,16
93,0.0,0.0,Yes,4096.0,0.0,No,121.0,0.0,No,79.0,16
94,0.0,0.0,Yes,4136.0,0.0,No,142.0,0.0,No,74.0,16
95,0.0,0.0,Yes,4010.0,0.0,No,209.0,0.0,No,159.0,16
96,0.0,0.0,Yes,3924.0,0.0,No,92.0,0.0,No,32.0,16
97,0.0,0.0,Yes,4188.0,0.0,No,72.0,0.0,No,21.0,16
98,0.0,0.0,Yes,4022.0,0.0,No,163.0,0.0,No,111.0,16
99,0.0,0.0,Yes,4079.0,0.0,No,69.0,0.0,No,14.0,16
0,0.0,0.0,Yes,5241.0,0.0,No,218.0,0.0,No,162.0,17
1,0.0,0.0,Yes,5410.0,0.0,No,191.0,0.0,No,108.0,17
2,0.0,0.0,Yes,5222.0,5222.0,No,0.0,0.0,Yes,0.0,17
3,0.0,0.0,Yes,5316.0,0.0,No,339.0,0.0,No,286.0,17
4,0.0,0.0,Yes,5138.0,0.0,No,131.0,0.0,No,54.0,17
5,0.0,0.0,Yes,5324.0,5324.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,5218.0,0.0,No,202.0,0.0,No,134.0,17
7,0.0,0.0,Yes,5236.0,0.0,No,119.0,0.0,No,44.0,17
8,0.0,0.0,Yes,4964.0,4964.0,No,0.0,0.0,Yes,0.0,17
9,0.0,0.0,Yes,5388.0,5388.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,5146.0,0.0,No,213.0,0.0,No,158.0,17
11,0.0,0.0,Yes,5465.0,0.0,No,205.0,0.0,No,120.0,17
12,0.0,0.0,Yes,5223.0,0.0,No,154.0,0.0,No,83.0,17
13,0.0,0.0,Yes,5355.0,0.0,No,251.0,0.0,No,185.0,17
14,0.0,0.0,Yes,5200.0,0.0,No,105.0,0.0,No,26.0,17
15,0.0,0.0,Yes,5407.0,5407.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,5340.0,0.0,No,117.0,0.0,No,34.0,17
17,0.0,0.0,Yes,5325.0,0.0,No,92.0,0.0,No,26.0,17
18,0.0,0.0,Yes,5256.0,0.0,No,182.0,0.0,No,114.0,17
19,0.0,0.0,Yes,5265.0,5265.0,No,0.0,0.0,Yes,0.0,17
20,0.0,0.0,Yes,5314.0,0.0,No,271.0,0.0,No,188.0,17
21,0.0,0.0,Yes,5290.0,0.0,No,112.0,0.0,No,39.0,17
22,0.0,0.0,Yes,5233.0,0.0,No,191.0,0.0,No,115.0,17
23,0.0,0.0,Yes,5185.0,0.0,No,205.0,0.0,No,129.0,17
24,0.0,0.0,Yes,5092.0,0.0,No,84.0,0.0,No,17.0,17
25,0.0,0.0,Yes,5177.0,5177.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,5383.0,5383.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,5220.0,0.0,No,155.0,0.0,No,69.0,17
28,0.0,0.0,Yes,5334.0,5334.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,5465.0,0.0,No,205.0,0.0,No,113.0,17
30,0.0,0.0,Yes,5285.0,0.0,No,459.0,0.0,No,389.0,17
31,0.0,0.0,Yes,5306.0,0.0,No,177.0,0.0,No,100.0,17
32,0.0,0.0,Yes,5216.0,0.0,No,100.0,0.0,No,21.0,17
33,0.0,0.0,Yes,5192.0,0.0,No,90.0,0.0,No,18.0,17
34,0.0,0.0,Yes,5122.0,5122.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,5232.0,0.0,No,308.0,0.0,No,245.0,17
36,0.0,0.0,Yes,5356.0,5356.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,5200.0,0.0,No,100.0,0.0,No,36.0,17
38,0.0,0.0,Yes,5237.0,0.0,No,154.0,0.0,No,70.0,17
39,0.0,0.0,Yes,5312.0,0.0,No,165.0,0.0,No,85.0,17
40,0.0,0.0,Yes,5244.0,0.0,No,116.0,0.0,No,45.0,17
41,0.0,0.0,Yes,5346.0,0.0,No,132.0,0.0,No,56.0,17
42,0.0,0.0,Yes,5014.0,0.0,No,263.0,0.0,No,202.0,17
43,0.0,0.0,Yes,5169.0,0.0,No,108.0,0.0,No,28.0,17
44,0.0,0.0,Yes,5089.0,0.0,No,160.0,0.0,No,87.0,17
45,0.0,0.0,Yes,5327.0,0.0,No,201.0,0.0,No,133.0,17
46,0.0,0.0,Yes,5168.0,5168.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,5183.0,0.0,No,200.0,0.0,No,129.0,17
48,0.0,0.0,Yes,5139.0,0.0,No,175.0,0.0,No,84.0,17
49,0.0,0.0,Yes,5064.0,0.0,No,127.0,0.0,No,66.0,17
50,0.0,0.0,Yes,5417.0,0.0,No,271.0,0.0,No,196.0,17
51,0.0,0.0,Yes,5264.0,0.0,No,193.0,0.0,No,129.0,17
52,0.0,0.0,Yes,5358.0,0.0,No,129.0,0.0,No,57.0,17
53,0.0,0.0,Yes,5344.0,5344.0,No,0.0,0.0,Yes,0.0,17
54,0.0,0.0,Yes,5245.0,5245.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,5189.0,0.0,No,96.0,0.0,No,34.0,17
56,0.0,0.0,Yes,5257.0,0.0,No,190.0,0.0,No,121.0,17
57,0.0,0.0,Yes,5225.0,5225.0,No,0.0,0.0,Yes,0.0,17
58,0.0,0.0,Yes,5277.0,0.0,No,140.0,0.0,No,56.0,17
59,0.0,0.0,Yes,5181.0,0.0,No,163.0,0.0,No,77.0,17
60,0.0,0.0,Yes,5348.0,0.0,No,142.0,0.0,No,75.0,17
61,0.0,0.0,Yes,5245.0,0.0,No,203.0,0.0,No,140.0,17
62,0.0,0.0,Yes,5307.0,0.0,No,351.0,0.0,No,290.0,17
63,0.0,0.0,Yes,5402.0,0.0,No,181.0,0.0,No,114.0,17
64,0.0,0.0,Yes,5248.0,0.0,No,143.0,0.0,No,82.0,17
65,0.0,0.0,Yes,5221.0,5221.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,235.0,0.0,No,7.0,0.0,No,0.0,17
67,0.0,0.0,Yes,5288.0,0.0,No,124.0,0.0,No,54.0,17
68,0.0,0.0,Yes,5303.0,0.0,No,126.0,0.0,No,48.0,17
69,0.0,0.0,Yes,5284.0,0.0,No,172.0,0.0,No,108.0,17
70,0.0,0.0,Yes,5295.0,5295.0,No,0.0,0.0,Yes,0.0,17
71,0.0,0.0,Yes,218.0,0.0,No,2.0,0.0,No,0.0,17
72,0.0,0.0,Yes,5536.0,0.0,No,92.0,0.0,No,24.0,17
73,0.0,0.0,Yes,5533.0,0.0,No,470.0,0.0,No,410.0,17
74,0.0,0.0,Yes,5499.0,5499.0,No,0.0,0.0,Yes,0.0,17
75,0.0,0.0,Yes,5445.0,5445.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,5310.0,0.0,No,143.0,0.0,No,75.0,17
77,0.0,0.0,Yes,5292.0,0.0,No,129.0,0.0,No,65.0,17
78,0.0,0.0,Yes,5464.0,0.0,No,133.0,0.0,No,55.0,17
79,0.0,0.0,Yes,5255.0,0.0,No,112.0,0.0,No,45.0,17
80,0.0,0.0,Yes,5347.0,0.0,No,110.0,0.0,No,35.0,17
81,0.0,0.0,Yes,5228.0,0.0,No,172.0,0.0,No,86.0,17
82,0.0,0.0,Yes,5394.0,0.0,No,90.0,0.0,No,16.0,17
83,0.0,0.0,Yes,5168.0,5168.0,No,0.0,0.0,Yes,0.0,17
84,0.0,0.0,Yes,5280.0,0.0,No,96.0,0.0,No,21.0,17
85,0.0,0.0,Yes,5325.0,0.0,No,100.0,0.0,No,32.0,17
86,0.0,0.0,Yes,5256.0,5256.0,No,0.0,0.0,Yes,0.0,17
87,0.0,0.0,Yes,5183.0,0.0,No,96.0,0.0,No,21.0,17
88,0.0,0.0,Yes,5202.0,5202.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,5343.0,5343.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,5159.0,0.0,No,131.0,0.0,No,50.0,17
91,0.0,0.0,Yes,5277.0,0.0,No,89.0,0.0,No,30.0,17
92,0.0,0.0,Yes,5283.0,0.0,No,80.0,0.0,No,17.0,17
