,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
28,10045.0,0.0,No,335.0,0.0,No,139.0,0.0,No,136.0,4
29,10132.0,10132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
30,10096.0,10096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
31,10286.0,10286.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
32,10290.0,10290.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
33,10064.0,10064.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
34,9959.0,9959.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
35,10096.0,10096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
36,10307.0,10307.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,10180.0,10180.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
38,10139.0,10139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
39,10315.0,10315.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
40,10287.0,10287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
41,10279.0,0.0,No,277.0,0.0,No,83.0,0.0,No,79.0,4
42,10373.0,10373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,10218.0,0.0,No,247.0,0.0,No,45.0,0.0,No,40.0,4
44,10196.0,0.0,No,315.0,0.0,No,103.0,0.0,No,100.0,4
45,10271.0,10271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
46,10222.0,0.0,No,246.0,0.0,No,81.0,0.0,No,80.0,4
47,10250.0,10250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,10127.0,10127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,10250.0,10250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,10331.0,10331.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,10380.0,0.0,No,396.0,0.0,No,208.0,0.0,No,205.0,4
52,10081.0,10081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,10309.0,10309.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,10297.0,10297.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,10221.0,10221.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
56,10204.0,10204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
57,10333.0,10333.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,10204.0,10204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,10308.0,10308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,9972.0,9972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,10099.0,10099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,10236.0,10236.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,10105.0,10105.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,10211.0,10211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10089.0,0.0,No,356.0,0.0,No,169.0,0.0,No,166.0,4
66,10266.0,10266.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
67,10220.0,0.0,No,260.0,0.0,No,70.0,0.0,No,68.0,4
68,10097.0,0.0,No,264.0,0.0,No,80.0,0.0,No,76.0,4
69,10204.0,10204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,10153.0,0.0,No,181.0,0.0,No,17.0,0.0,No,17.0,4
71,10223.0,10223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,10352.0,0.0,No,215.0,0.0,No,30.0,0.0,No,28.0,4
73,10020.0,10020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,10269.0,10269.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
75,10222.0,0.0,No,253.0,0.0,No,80.0,0.0,No,77.0,4
76,10145.0,10145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10204.0,0.0,No,265.0,0.0,No,93.0,0.0,No,93.0,4
78,10167.0,10167.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,10068.0,0.0,No,237.0,0.0,No,62.0,0.0,No,60.0,4
80,10247.0,10247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,10213.0,10213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,10317.0,10317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10216.0,0.0,No,397.0,0.0,No,221.0,0.0,No,217.0,4
84,10143.0,0.0,No,248.0,0.0,No,44.0,0.0,No,41.0,4
85,10201.0,10201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,10170.0,10170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,10140.0,0.0,No,274.0,0.0,No,59.0,0.0,No,57.0,4
88,10304.0,0.0,No,242.0,0.0,No,58.0,0.0,No,56.0,4
89,10329.0,10329.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
90,10351.0,10351.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,9966.0,9966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,10231.0,10231.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
93,10230.0,0.0,No,292.0,0.0,No,119.0,0.0,No,116.0,4
94,10339.0,10339.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,10334.0,10334.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,10309.0,10309.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10370.0,10370.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,10170.0,0.0,No,357.0,0.0,No,182.0,0.0,No,179.0,4
99,10221.0,10221.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13360.0,13360.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,13362.0,13362.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,12913.0,12913.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,12927.0,12927.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
4,13185.0,13185.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,13065.0,13065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,13028.0,13028.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13255.0,13255.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,13324.0,13324.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,13180.0,13180.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,13350.0,0.0,No,476.0,0.0,No,236.0,0.0,No,232.0,5
11,13288.0,13288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,13350.0,13350.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13296.0,13296.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,13201.0,13201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13168.0,13168.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13170.0,13170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,13157.0,0.0,No,308.0,0.0,No,55.0,0.0,No,50.0,5
18,13164.0,13164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,13184.0,13184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,12849.0,12849.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,13146.0,13146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,13233.0,13233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13276.0,13276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13164.0,13164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,13050.0,13050.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,13042.0,13042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13099.0,13099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13235.0,13235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,13166.0,13166.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,13480.0,13480.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,13214.0,13214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,13254.0,13254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,13369.0,13369.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,12983.0,12983.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,13066.0,13066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,13170.0,13170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,13154.0,13154.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,13351.0,13351.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,13221.0,13221.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
40,13324.0,13324.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,13062.0,13062.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13171.0,13171.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13307.0,13307.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,13192.0,0.0,No,405.0,0.0,No,156.0,0.0,No,151.0,5
45,13208.0,13208.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,13059.0,13059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13301.0,13301.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,13265.0,13265.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,13072.0,13072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13052.0,13052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,13164.0,13164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,13238.0,13238.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13118.0,13118.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,13236.0,13236.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,13353.0,13353.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,13187.0,13187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
57,13440.0,13440.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,13076.0,13076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,13331.0,13331.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,13033.0,13033.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13145.0,13145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,12926.0,12926.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,13247.0,13247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,13424.0,13424.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13159.0,13159.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,13142.0,13142.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,13226.0,13226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,13246.0,13246.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,13326.0,13326.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,13219.0,13219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,13199.0,0.0,No,303.0,0.0,No,43.0,0.0,No,40.0,5
72,13110.0,13110.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13276.0,0.0,No,805.0,0.0,No,566.0,0.0,No,558.0,5
74,13434.0,13434.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,13327.0,13327.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,13221.0,13221.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13261.0,13261.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
78,13235.0,13235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,13143.0,0.0,No,302.0,0.0,No,72.0,0.0,No,70.0,5
80,13198.0,13198.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,13272.0,13272.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,13208.0,0.0,No,251.0,0.0,No,27.0,0.0,No,23.0,5
83,13191.0,13191.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,13022.0,13022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,13167.0,13167.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13011.0,13011.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,13201.0,0.0,No,283.0,0.0,No,51.0,0.0,No,48.0,5
88,13300.0,13300.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,13152.0,13152.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,13142.0,13142.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13176.0,0.0,No,309.0,255.0,No,54.0,0.0,No,54.0,5
92,13211.0,13211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,13143.0,13143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
94,13115.0,13115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,13139.0,13139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,13244.0,13244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13281.0,13281.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,13359.0,13359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,13302.0,0.0,No,303.0,0.0,No,40.0,0.0,No,36.0,5
0,17222.0,17222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,17063.0,17063.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,16970.0,16970.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,16942.0,16942.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,17083.0,17083.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,17134.0,17134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,16822.0,16822.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,17222.0,17222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,17211.0,17211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,17061.0,17061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,17154.0,17154.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,16965.0,16965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,17087.0,17087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,17292.0,17292.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,17225.0,17225.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,17009.0,17009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17080.0,17080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,16906.0,16906.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,17202.0,0.0,No,573.0,0.0,No,253.0,0.0,No,249.0,6
19,17002.0,17002.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,17093.0,17093.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,16864.0,16864.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17058.0,17058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17060.0,17060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17102.0,17102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,17188.0,17188.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,16885.0,16885.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,16993.0,16993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,16972.0,16972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,16833.0,16833.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,16876.0,16876.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,17025.0,17025.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,16987.0,16987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,17148.0,17148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,17054.0,17054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,16819.0,16819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,16915.0,0.0,No,396.0,0.0,No,105.0,0.0,No,101.0,6
37,17228.0,17228.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,16991.0,0.0,No,452.0,0.0,No,154.0,0.0,No,148.0,6
39,17213.0,17213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,17206.0,17206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,17054.0,17054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,16751.0,16751.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,17016.0,0.0,No,393.0,0.0,No,71.0,0.0,No,63.0,6
44,17000.0,17000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,17071.0,0.0,No,574.0,302.0,No,272.0,0.0,No,272.0,6
46,17134.0,17134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,16960.0,16960.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,16883.0,16883.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,17064.0,17064.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,17041.0,17041.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17148.0,17148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,17245.0,17245.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,17153.0,17153.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,16958.0,16958.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,17016.0,17016.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
56,17069.0,17069.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,17079.0,17079.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,17154.0,17154.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,16884.0,16884.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,16917.0,16917.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,16923.0,0.0,No,586.0,0.0,No,306.0,0.0,No,305.0,6
62,17128.0,17128.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,16964.0,16964.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,17098.0,17098.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17093.0,17093.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,17106.0,17106.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
67,16949.0,16949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,17108.0,17108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,17025.0,17025.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17249.0,17249.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,16940.0,16940.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,17165.0,17165.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,16776.0,16776.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,17115.0,17115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,16963.0,16963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,17205.0,17205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17189.0,17189.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
78,16987.0,16987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,17191.0,17191.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,17196.0,17196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,17029.0,17029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,16915.0,0.0,No,325.0,296.0,No,29.0,0.0,No,29.0,6
83,17160.0,17160.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,17065.0,17065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,17148.0,17148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,17033.0,17033.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,17130.0,17130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,17098.0,0.0,No,428.0,0.0,No,70.0,0.0,No,64.0,6
89,16915.0,16915.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,17138.0,17138.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,16991.0,16991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,17029.0,17029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
93,17143.0,17143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
94,16967.0,16967.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,17080.0,17080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
96,17150.0,17150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,17046.0,17046.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,17052.0,17052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,17042.0,17042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22084.0,22084.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,22169.0,22169.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,22207.0,22207.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,21992.0,21992.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,22019.0,22019.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22243.0,22243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,22095.0,22095.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,21913.0,21913.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,22078.0,22078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,22008.0,22008.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,22066.0,22066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,22055.0,22055.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,22056.0,22056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,22014.0,22014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,22078.0,22078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,21914.0,21914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,22028.0,22028.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,21932.0,21932.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,21828.0,21828.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,22155.0,22155.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,21969.0,21969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,21927.0,21927.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,22038.0,22038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,22001.0,22001.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,22118.0,22118.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,21984.0,21984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,22246.0,22246.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,21965.0,21965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,22036.0,22036.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,22187.0,22187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,21914.0,21914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,22329.0,0.0,No,675.0,0.0,No,237.0,0.0,No,234.0,7
32,22250.0,22250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,22099.0,22099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,21979.0,21979.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,22046.0,22046.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,21994.0,21994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,22113.0,22113.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,22388.0,22388.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,21820.0,21820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
40,21862.0,21862.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,22170.0,0.0,No,537.0,0.0,No,151.0,0.0,No,147.0,7
42,21841.0,21841.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,22080.0,22080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,22132.0,22132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,21911.0,21911.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,21975.0,21975.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,21931.0,21931.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,22226.0,22226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
