,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
1,0.0,0.0,Yes,7001.0,0.0,No,1624.0,0.0,No,1553.0,14
2,0.0,0.0,Yes,7637.0,0.0,No,2672.0,0.0,No,2600.0,14
3,0.0,0.0,Yes,10191.0,0.0,No,4723.0,0.0,No,4633.0,14
4,0.0,0.0,Yes,6822.0,0.0,No,864.0,0.0,No,781.0,14
5,0.0,0.0,Yes,7222.0,0.0,No,1895.0,0.0,No,1839.0,14
6,0.0,0.0,Yes,7306.0,0.0,No,2211.0,0.0,No,2130.0,14
7,0.0,0.0,Yes,5675.0,0.0,No,761.0,0.0,No,673.0,14
8,0.0,0.0,Yes,5778.0,0.0,No,556.0,0.0,No,498.0,14
9,0.0,0.0,Yes,7039.0,0.0,No,1908.0,0.0,No,1842.0,14
10,0.0,0.0,Yes,7844.0,0.0,No,2226.0,0.0,No,2151.0,14
11,0.0,0.0,Yes,7364.0,0.0,No,2018.0,0.0,No,1938.0,14
12,0.0,0.0,Yes,6743.0,0.0,No,1079.0,0.0,No,1022.0,14
13,0.0,0.0,Yes,8417.0,0.0,No,3152.0,0.0,No,3070.0,14
14,0.0,0.0,Yes,5754.0,0.0,No,635.0,0.0,No,575.0,14
15,0.0,0.0,Yes,6339.0,0.0,No,1235.0,0.0,No,1158.0,14
16,0.0,0.0,Yes,6249.0,0.0,No,674.0,0.0,No,603.0,14
17,0.0,0.0,Yes,5687.0,0.0,No,529.0,0.0,No,454.0,14
18,0.0,0.0,Yes,7071.0,0.0,No,2178.0,0.0,No,2122.0,14
19,0.0,0.0,Yes,7494.0,0.0,No,2328.0,0.0,No,2255.0,14
20,0.0,0.0,Yes,8236.0,0.0,No,3502.0,0.0,No,3432.0,14
21,0.0,0.0,Yes,5996.0,0.0,No,630.0,0.0,No,561.0,14
22,0.0,0.0,Yes,7320.0,0.0,No,1831.0,0.0,No,1760.0,14
23,0.0,0.0,Yes,6840.0,0.0,No,2141.0,0.0,No,2073.0,14
24,0.0,0.0,Yes,5560.0,0.0,No,652.0,0.0,No,604.0,14
25,0.0,0.0,Yes,6571.0,0.0,No,1222.0,0.0,No,1145.0,14
26,0.0,0.0,Yes,6839.0,0.0,No,1397.0,0.0,No,1341.0,14
27,0.0,0.0,Yes,6492.0,0.0,No,930.0,0.0,No,868.0,14
28,0.0,0.0,Yes,7276.0,5689.0,No,1587.0,0.0,No,1587.0,14
29,0.0,0.0,Yes,7107.0,0.0,No,2043.0,0.0,No,1970.0,14
30,0.0,0.0,Yes,11268.0,0.0,No,6316.0,0.0,No,6239.0,14
31,0.0,0.0,Yes,6945.0,0.0,No,1521.0,0.0,No,1434.0,14
32,0.0,0.0,Yes,5588.0,0.0,No,628.0,0.0,No,565.0,14
33,0.0,0.0,Yes,5549.0,5293.0,No,256.0,0.0,No,256.0,14
34,0.0,0.0,Yes,5930.0,0.0,No,680.0,0.0,No,604.0,14
35,0.0,0.0,Yes,8967.0,5199.0,No,3768.0,0.0,No,3768.0,14
36,0.0,0.0,Yes,5634.0,0.0,No,949.0,0.0,No,881.0,14
37,0.0,0.0,Yes,6034.0,0.0,No,744.0,0.0,No,657.0,14
38,0.0,0.0,Yes,6277.0,5140.0,No,1137.0,0.0,No,1137.0,14
39,0.0,0.0,Yes,6737.0,0.0,No,1270.0,0.0,No,1192.0,14
40,0.0,0.0,Yes,5723.0,0.0,No,808.0,0.0,No,742.0,14
41,0.0,0.0,Yes,6322.0,0.0,No,1061.0,0.0,No,1008.0,14
42,0.0,0.0,Yes,8626.0,0.0,No,3538.0,0.0,No,3461.0,14
43,0.0,0.0,Yes,5419.0,0.0,No,595.0,0.0,No,527.0,14
44,0.0,0.0,Yes,6653.0,0.0,No,1370.0,0.0,No,1292.0,14
45,0.0,0.0,Yes,7581.0,5307.0,No,2274.0,0.0,No,2274.0,14
46,0.0,0.0,Yes,6383.0,0.0,No,1033.0,0.0,No,965.0,14
47,0.0,0.0,Yes,7027.0,0.0,No,2084.0,0.0,No,2013.0,14
48,0.0,0.0,Yes,6484.0,0.0,No,1391.0,0.0,No,1316.0,14
49,0.0,0.0,Yes,6431.0,0.0,No,1043.0,0.0,No,987.0,14
50,0.0,0.0,Yes,8381.0,0.0,No,3133.0,0.0,No,3048.0,14
51,0.0,0.0,Yes,7457.0,0.0,No,2342.0,0.0,No,2269.0,14
52,0.0,0.0,Yes,6275.0,0.0,No,1000.0,0.0,No,925.0,14
53,0.0,0.0,Yes,6941.0,0.0,No,2188.0,0.0,No,2115.0,14
54,0.0,0.0,Yes,5854.0,0.0,No,688.0,0.0,No,609.0,14
55,0.0,0.0,Yes,5856.0,0.0,No,485.0,0.0,No,421.0,14
56,0.0,0.0,Yes,7059.0,5349.0,No,1710.0,0.0,No,1710.0,14
57,0.0,0.0,Yes,6264.0,0.0,No,710.0,0.0,No,631.0,14
58,0.0,0.0,Yes,5962.0,0.0,No,1086.0,0.0,No,1004.0,14
59,0.0,0.0,Yes,6463.0,0.0,No,1684.0,0.0,No,1609.0,14
60,0.0,0.0,Yes,6568.0,0.0,No,1546.0,0.0,No,1455.0,14
61,0.0,0.0,Yes,7537.0,5256.0,No,2281.0,0.0,No,2281.0,14
62,0.0,0.0,Yes,10317.0,0.0,No,5227.0,0.0,No,5154.0,14
63,0.0,0.0,Yes,7025.0,0.0,No,2327.0,0.0,No,2261.0,14
64,0.0,0.0,Yes,6482.0,0.0,No,1450.0,0.0,No,1371.0,14
65,0.0,0.0,Yes,7453.0,0.0,No,1596.0,0.0,No,1524.0,14
66,0.0,0.0,Yes,5770.0,0.0,No,487.0,0.0,No,396.0,14
67,0.0,0.0,Yes,6118.0,0.0,No,817.0,0.0,No,742.0,14
68,0.0,0.0,Yes,5817.0,0.0,No,887.0,0.0,No,814.0,14
69,0.0,0.0,Yes,6520.0,0.0,No,1599.0,0.0,No,1527.0,14
70,0.0,0.0,Yes,5501.0,0.0,No,304.0,0.0,No,240.0,14
71,0.0,0.0,Yes,5794.0,0.0,No,742.0,0.0,No,672.0,14
72,0.0,0.0,Yes,5528.0,5104.0,No,424.0,0.0,No,424.0,14
73,0.0,0.0,Yes,10516.0,0.0,No,5432.0,0.0,No,5349.0,14
74,0.0,0.0,Yes,6037.0,0.0,No,865.0,0.0,No,787.0,14
75,0.0,0.0,Yes,6298.0,0.0,No,979.0,0.0,No,920.0,14
76,0.0,0.0,Yes,6628.0,0.0,No,1404.0,0.0,No,1331.0,14
77,0.0,0.0,Yes,6670.0,0.0,No,1045.0,0.0,No,962.0,14
78,0.0,0.0,Yes,6338.0,0.0,No,903.0,0.0,No,827.0,14
79,0.0,0.0,Yes,6068.0,0.0,No,919.0,0.0,No,832.0,14
80,0.0,0.0,Yes,5529.0,0.0,No,913.0,0.0,No,850.0,14
81,0.0,0.0,Yes,6756.0,0.0,No,1463.0,0.0,No,1402.0,14
82,0.0,0.0,Yes,5335.0,0.0,No,346.0,0.0,No,283.0,14
83,0.0,0.0,Yes,7838.0,0.0,No,2808.0,0.0,No,2724.0,14
84,0.0,0.0,Yes,5638.0,0.0,No,609.0,0.0,No,547.0,14
85,0.0,0.0,Yes,5946.0,0.0,No,575.0,0.0,No,507.0,14
86,0.0,0.0,Yes,6003.0,0.0,No,1162.0,0.0,No,1093.0,14
87,0.0,0.0,Yes,6080.0,0.0,No,577.0,0.0,No,500.0,14
88,0.0,0.0,Yes,5919.0,0.0,No,673.0,0.0,No,606.0,14
89,0.0,0.0,Yes,9773.0,0.0,No,5184.0,0.0,No,5115.0,14
90,0.0,0.0,Yes,6599.0,0.0,No,1070.0,0.0,No,992.0,14
91,0.0,0.0,Yes,5253.0,0.0,No,624.0,0.0,No,568.0,14
92,0.0,0.0,Yes,5382.0,0.0,No,450.0,0.0,No,381.0,14
93,0.0,0.0,Yes,6542.0,0.0,No,1348.0,0.0,No,1283.0,14
94,0.0,0.0,Yes,6871.0,0.0,No,1593.0,0.0,No,1523.0,14
95,0.0,0.0,Yes,8543.0,0.0,No,3310.0,0.0,No,3234.0,14
96,0.0,0.0,Yes,5506.0,0.0,No,936.0,0.0,No,877.0,14
97,0.0,0.0,Yes,6001.0,0.0,No,595.0,0.0,No,496.0,14
98,0.0,0.0,Yes,7715.0,0.0,No,2468.0,0.0,No,2381.0,14
99,0.0,0.0,Yes,5224.0,0.0,No,389.0,0.0,No,316.0,14
0,0.0,0.0,Yes,6975.0,0.0,No,175.0,0.0,No,99.0,15
1,0.0,0.0,Yes,6995.0,0.0,No,137.0,0.0,No,60.0,15
2,0.0,0.0,Yes,6589.0,0.0,No,168.0,0.0,No,82.0,15
3,0.0,0.0,Yes,7403.0,0.0,No,315.0,0.0,No,201.0,15
4,0.0,0.0,Yes,7513.0,0.0,No,156.0,0.0,No,61.0,15
5,0.0,0.0,Yes,6764.0,0.0,No,157.0,0.0,No,73.0,15
6,0.0,0.0,Yes,6647.0,0.0,No,153.0,0.0,No,60.0,15
7,0.0,0.0,Yes,6546.0,0.0,No,104.0,0.0,No,24.0,15
8,0.0,0.0,Yes,6782.0,0.0,No,103.0,0.0,No,14.0,15
9,0.0,0.0,Yes,7004.0,0.0,No,174.0,0.0,No,64.0,15
10,0.0,0.0,Yes,7441.0,0.0,No,201.0,0.0,No,99.0,15
11,0.0,0.0,Yes,7027.0,0.0,No,199.0,0.0,No,84.0,15
12,0.0,0.0,Yes,7446.0,0.0,No,152.0,0.0,No,47.0,15
13,0.0,0.0,Yes,6941.0,0.0,No,221.0,0.0,No,126.0,15
14,0.0,0.0,Yes,6693.0,0.0,No,98.0,0.0,No,14.0,15
15,0.0,0.0,Yes,6633.0,0.0,No,136.0,0.0,No,48.0,15
16,0.0,0.0,Yes,7465.0,0.0,No,127.0,0.0,No,36.0,15
17,0.0,0.0,Yes,6926.0,0.0,No,99.0,0.0,No,16.0,15
18,0.0,0.0,Yes,6676.0,0.0,No,155.0,0.0,No,68.0,15
19,0.0,0.0,Yes,6841.0,0.0,No,161.0,0.0,No,89.0,15
20,0.0,0.0,Yes,6232.0,0.0,No,207.0,0.0,No,121.0,15
21,0.0,0.0,Yes,6847.0,0.0,No,116.0,0.0,No,19.0,15
22,0.0,0.0,Yes,7205.0,0.0,No,171.0,0.0,No,79.0,15
23,0.0,0.0,Yes,6234.0,0.0,No,140.0,0.0,No,65.0,15
24,0.0,0.0,Yes,6303.0,0.0,No,84.0,0.0,No,15.0,15
25,0.0,0.0,Yes,6906.0,0.0,No,130.0,0.0,No,44.0,15
26,0.0,0.0,Yes,7174.0,0.0,No,144.0,0.0,No,55.0,15
27,0.0,0.0,Yes,7378.0,0.0,No,143.0,0.0,No,46.0,15
28,0.0,0.0,Yes,7156.0,7156.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6484.0,0.0,No,143.0,0.0,No,52.0,15
30,0.0,0.0,Yes,6852.0,0.0,No,296.0,0.0,No,209.0,15
31,0.0,0.0,Yes,7165.0,0.0,No,157.0,0.0,No,51.0,15
32,0.0,0.0,Yes,6471.0,0.0,No,93.0,0.0,No,21.0,15
33,0.0,0.0,Yes,6847.0,6847.0,No,0.0,0.0,Yes,0.0,15
34,0.0,0.0,Yes,6985.0,0.0,No,125.0,0.0,No,17.0,15
35,0.0,0.0,Yes,6823.0,6823.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,6339.0,0.0,No,92.0,0.0,No,18.0,15
37,0.0,0.0,Yes,6993.0,0.0,No,120.0,91.0,No,29.0,15
38,0.0,0.0,Yes,6739.0,6739.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,7016.0,0.0,No,132.0,0.0,No,37.0,15
40,0.0,0.0,Yes,6489.0,0.0,No,119.0,0.0,No,23.0,15
41,0.0,0.0,Yes,7012.0,0.0,No,141.0,0.0,No,51.0,15
42,0.0,0.0,Yes,6708.0,0.0,No,197.0,0.0,No,109.0,15
43,0.0,0.0,Yes,6268.0,0.0,No,104.0,0.0,No,12.0,15
44,0.0,0.0,Yes,6991.0,0.0,No,166.0,0.0,No,48.0,15
45,0.0,0.0,Yes,7015.0,7015.0,No,0.0,0.0,Yes,0.0,15
46,0.0,0.0,Yes,7026.0,0.0,No,123.0,0.0,No,31.0,15
47,0.0,0.0,Yes,6608.0,0.0,No,149.0,0.0,No,74.0,15
48,0.0,0.0,Yes,6578.0,0.0,No,142.0,0.0,No,43.0,15
49,0.0,0.0,Yes,7251.0,0.0,No,134.0,0.0,No,55.0,15
50,0.0,0.0,Yes,7154.0,0.0,No,207.0,0.0,No,93.0,15
51,0.0,0.0,Yes,6969.0,0.0,No,155.0,0.0,No,69.0,15
52,0.0,0.0,Yes,6822.0,0.0,No,142.0,0.0,No,32.0,15
53,0.0,0.0,Yes,6319.0,0.0,No,141.0,0.0,No,71.0,15
54,0.0,0.0,Yes,6760.0,0.0,No,127.0,0.0,No,22.0,15
55,0.0,0.0,Yes,6860.0,0.0,No,127.0,0.0,No,25.0,15
56,0.0,0.0,Yes,6723.0,6723.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,7244.0,0.0,No,125.0,0.0,No,25.0,15
58,0.0,0.0,Yes,6623.0,0.0,No,127.0,0.0,No,30.0,15
59,0.0,0.0,Yes,6213.0,0.0,No,117.0,0.0,No,41.0,15
60,0.0,0.0,Yes,6679.0,0.0,No,105.0,0.0,No,40.0,15
61,0.0,0.0,Yes,6794.0,6794.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,6857.0,0.0,No,314.0,0.0,No,206.0,15
63,0.0,0.0,Yes,6271.0,0.0,No,142.0,78.0,No,64.0,15
64,0.0,0.0,Yes,6634.0,0.0,No,137.0,0.0,No,63.0,15
65,0.0,0.0,Yes,7762.0,0.0,No,165.0,0.0,No,83.0,15
66,0.0,0.0,Yes,6966.0,0.0,No,102.0,0.0,No,14.0,15
67,0.0,0.0,Yes,6831.0,0.0,No,134.0,0.0,No,36.0,15
68,0.0,0.0,Yes,6635.0,0.0,No,115.0,0.0,No,23.0,15
69,0.0,0.0,Yes,6560.0,0.0,No,127.0,0.0,No,44.0,15
70,0.0,0.0,Yes,6777.0,0.0,No,98.0,0.0,No,9.0,15
71,0.0,0.0,Yes,6678.0,0.0,No,117.0,0.0,No,15.0,15
72,0.0,0.0,Yes,6326.0,6326.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,6973.0,0.0,No,295.0,0.0,No,207.0,15
74,0.0,0.0,Yes,6756.0,0.0,No,97.0,0.0,No,16.0,15
75,0.0,0.0,Yes,7045.0,0.0,No,120.0,0.0,No,44.0,15
76,0.0,0.0,Yes,6763.0,0.0,No,115.0,0.0,No,34.0,15
77,0.0,0.0,Yes,7514.0,0.0,No,155.0,0.0,No,36.0,15
78,0.0,0.0,Yes,7227.0,0.0,No,125.0,0.0,No,37.0,15
79,0.0,0.0,Yes,6720.0,0.0,No,107.0,0.0,No,18.0,15
80,0.0,0.0,Yes,6323.0,0.0,No,107.0,0.0,No,20.0,15
81,0.0,0.0,Yes,6850.0,0.0,No,115.0,0.0,No,53.0,15
82,0.0,0.0,Yes,6566.0,0.0,No,71.0,0.0,No,8.0,15
83,0.0,0.0,Yes,6673.0,0.0,No,173.0,0.0,No,80.0,15
84,0.0,0.0,Yes,6686.0,0.0,No,103.0,0.0,No,24.0,15
85,0.0,0.0,Yes,7072.0,0.0,No,117.0,0.0,No,17.0,15
86,0.0,0.0,Yes,6290.0,0.0,No,130.0,0.0,No,31.0,15
87,0.0,0.0,Yes,7290.0,0.0,No,117.0,0.0,No,20.0,15
88,0.0,0.0,Yes,6693.0,0.0,No,113.0,0.0,No,16.0,15
89,0.0,0.0,Yes,6043.0,0.0,No,230.0,0.0,No,132.0,15
90,0.0,0.0,Yes,7120.0,0.0,No,144.0,0.0,No,55.0,15
91,0.0,0.0,Yes,6413.0,0.0,No,99.0,0.0,No,18.0,15
92,0.0,0.0,Yes,6543.0,0.0,No,118.0,0.0,No,10.0,15
93,0.0,0.0,Yes,6953.0,0.0,No,143.0,0.0,No,51.0,15
94,0.0,0.0,Yes,7048.0,0.0,No,138.0,0.0,No,62.0,15
95,0.0,0.0,Yes,7115.0,0.0,No,229.0,0.0,No,116.0,15
96,0.0,0.0,Yes,6097.0,0.0,No,113.0,0.0,No,19.0,15
97,0.0,0.0,Yes,6990.0,0.0,No,134.0,0.0,No,19.0,15
98,0.0,0.0,Yes,6899.0,0.0,No,162.0,0.0,No,66.0,15
99,0.0,0.0,Yes,6293.0,0.0,No,103.0,0.0,No,7.0,15
0,0.0,0.0,Yes,8889.0,0.0,No,265.0,0.0,No,152.0,16
1,0.0,0.0,Yes,8966.0,0.0,No,199.0,0.0,No,78.0,16
2,0.0,0.0,Yes,8559.0,0.0,No,257.0,0.0,No,118.0,16
3,0.0,0.0,Yes,9271.0,0.0,No,381.0,0.0,No,276.0,16
4,0.0,0.0,Yes,9851.0,0.0,No,204.0,0.0,No,66.0,16
5,0.0,0.0,Yes,9006.0,0.0,No,224.0,0.0,No,94.0,16
6,0.0,0.0,Yes,8687.0,0.0,No,219.0,0.0,No,95.0,16
7,0.0,0.0,Yes,8534.0,0.0,No,170.0,0.0,No,46.0,16
8,0.0,0.0,Yes,8985.0,0.0,No,148.0,0.0,No,27.0,16
9,0.0,0.0,Yes,8799.0,0.0,No,204.0,0.0,No,75.0,16
10,0.0,0.0,Yes,9504.0,0.0,No,267.0,0.0,No,149.0,16
11,0.0,0.0,Yes,9115.0,0.0,No,223.0,0.0,No,89.0,16
12,0.0,0.0,Yes,9685.0,0.0,No,209.0,0.0,No,60.0,16
13,0.0,0.0,Yes,9021.0,0.0,No,268.0,0.0,No,158.0,16
14,0.0,0.0,Yes,8717.0,0.0,No,149.0,0.0,No,24.0,16
15,0.0,0.0,Yes,8709.0,0.0,No,175.0,0.0,No,55.0,16
16,0.0,0.0,Yes,9552.0,0.0,No,166.0,0.0,No,42.0,16
17,0.0,0.0,Yes,8848.0,0.0,No,150.0,0.0,No,25.0,16
18,0.0,0.0,Yes,8505.0,0.0,No,205.0,0.0,No,82.0,16
19,0.0,0.0,Yes,8769.0,0.0,No,228.0,0.0,No,122.0,16
20,0.0,0.0,Yes,8073.0,0.0,No,223.0,0.0,No,133.0,16
21,0.0,0.0,Yes,9143.0,0.0,No,150.0,0.0,No,32.0,16
22,0.0,0.0,Yes,9292.0,0.0,No,208.0,0.0,No,94.0,16
23,0.0,0.0,Yes,8235.0,0.0,No,197.0,0.0,No,92.0,16
24,0.0,0.0,Yes,8001.0,0.0,No,142.0,0.0,No,19.0,16
25,0.0,0.0,Yes,9150.0,0.0,No,194.0,0.0,No,59.0,16
26,0.0,0.0,Yes,9281.0,0.0,No,218.0,0.0,No,99.0,16
27,0.0,0.0,Yes,9512.0,0.0,No,181.0,0.0,No,56.0,16
28,0.0,0.0,Yes,9261.0,9261.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,8710.0,0.0,No,216.0,0.0,No,83.0,16
30,0.0,0.0,Yes,8688.0,0.0,No,376.0,0.0,No,254.0,16
31,0.0,0.0,Yes,9246.0,0.0,No,193.0,0.0,No,53.0,16
32,0.0,0.0,Yes,8314.0,0.0,No,119.0,0.0,No,23.0,16
33,0.0,0.0,Yes,8942.0,8942.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,8986.0,0.0,No,175.0,0.0,No,23.0,16
35,0.0,0.0,Yes,8826.0,8826.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,8104.0,0.0,No,142.0,0.0,No,40.0,16
37,0.0,0.0,Yes,8879.0,0.0,No,182.0,149.0,No,33.0,16
38,0.0,0.0,Yes,8753.0,8753.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,9183.0,0.0,No,208.0,0.0,No,59.0,16
40,0.0,0.0,Yes,8410.0,0.0,No,139.0,0.0,No,30.0,16
41,0.0,0.0,Yes,8949.0,0.0,No,171.0,0.0,No,59.0,16
42,0.0,0.0,Yes,8690.0,0.0,No,262.0,0.0,No,157.0,16
43,0.0,0.0,Yes,8159.0,0.0,No,105.0,0.0,No,16.0,16
44,0.0,0.0,Yes,9066.0,0.0,No,199.0,0.0,No,66.0,16
45,0.0,0.0,Yes,9006.0,9006.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,9004.0,0.0,No,166.0,0.0,No,55.0,16
47,0.0,0.0,Yes,8428.0,0.0,No,188.0,0.0,No,84.0,16
48,0.0,0.0,Yes,8466.0,0.0,No,193.0,0.0,No,68.0,16
49,0.0,0.0,Yes,9187.0,0.0,No,176.0,0.0,No,48.0,16
50,0.0,0.0,Yes,9089.0,0.0,No,264.0,0.0,No,126.0,16
51,0.0,0.0,Yes,8866.0,0.0,No,246.0,0.0,No,125.0,16
52,0.0,0.0,Yes,8956.0,0.0,No,152.0,0.0,No,31.0,16
53,0.0,0.0,Yes,8093.0,0.0,No,186.0,0.0,No,95.0,16
54,0.0,0.0,Yes,8658.0,0.0,No,154.0,0.0,No,20.0,16
55,0.0,0.0,Yes,9097.0,0.0,No,155.0,0.0,No,25.0,16
56,0.0,0.0,Yes,8709.0,8709.0,No,0.0,0.0,Yes,0.0,16
57,0.0,0.0,Yes,9108.0,0.0,No,192.0,0.0,No,33.0,16
58,0.0,0.0,Yes,8569.0,0.0,No,158.0,0.0,No,33.0,16
59,0.0,0.0,Yes,8210.0,0.0,No,151.0,0.0,No,57.0,16
60,0.0,0.0,Yes,8699.0,0.0,No,172.0,0.0,No,55.0,16
61,0.0,0.0,Yes,8814.0,8814.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,8798.0,0.0,No,339.0,0.0,No,224.0,16
63,0.0,0.0,Yes,8164.0,0.0,No,190.0,107.0,No,83.0,16
64,0.0,0.0,Yes,8444.0,0.0,No,159.0,0.0,No,68.0,16
65,0.0,0.0,Yes,9897.0,0.0,No,249.0,0.0,No,130.0,16
66,0.0,0.0,Yes,8983.0,0.0,No,117.0,0.0,No,15.0,16
67,0.0,0.0,Yes,9342.0,0.0,No,189.0,0.0,No,46.0,16
68,0.0,0.0,Yes,8832.0,0.0,No,159.0,0.0,No,36.0,16
69,0.0,0.0,Yes,8641.0,0.0,No,172.0,0.0,No,51.0,16
70,0.0,0.0,Yes,8679.0,0.0,No,123.0,0.0,No,18.0,16
71,0.0,0.0,Yes,8740.0,0.0,No,136.0,0.0,No,28.0,16
72,0.0,0.0,Yes,8345.0,8345.0,No,0.0,0.0,Yes,0.0,16
73,0.0,0.0,Yes,9182.0,0.0,No,394.0,0.0,No,274.0,16
74,0.0,0.0,Yes,8851.0,0.0,No,144.0,0.0,No,35.0,16
75,0.0,0.0,Yes,9117.0,0.0,No,154.0,0.0,No,54.0,16
76,0.0,0.0,Yes,8681.0,0.0,No,197.0,0.0,No,61.0,16
77,0.0,0.0,Yes,9876.0,0.0,No,197.0,0.0,No,58.0,16
78,0.0,0.0,Yes,9165.0,0.0,No,152.0,0.0,No,52.0,16
79,0.0,0.0,Yes,8678.0,0.0,No,158.0,0.0,No,22.0,16
80,0.0,0.0,Yes,8047.0,0.0,No,129.0,0.0,No,36.0,16
81,0.0,0.0,Yes,8798.0,0.0,No,159.0,92.0,No,67.0,16
82,0.0,0.0,Yes,8558.0,0.0,No,112.0,0.0,No,11.0,16
83,0.0,0.0,Yes,8831.0,0.0,No,248.0,0.0,No,118.0,16
84,0.0,0.0,Yes,8505.0,0.0,No,144.0,0.0,No,24.0,16
85,0.0,0.0,Yes,9069.0,0.0,No,152.0,0.0,No,23.0,16
86,0.0,0.0,Yes,8061.0,0.0,No,185.0,0.0,No,35.0,16
87,0.0,0.0,Yes,9620.0,0.0,No,150.0,0.0,No,24.0,16
88,0.0,0.0,Yes,8748.0,0.0,No,129.0,0.0,No,25.0,16
89,0.0,0.0,Yes,8052.0,0.0,No,307.0,0.0,No,184.0,16
90,0.0,0.0,Yes,9149.0,0.0,No,162.0,0.0,No,47.0,16
91,0.0,0.0,Yes,8172.0,0.0,No,133.0,0.0,No,26.0,16
92,0.0,0.0,Yes,8376.0,0.0,No,111.0,0.0,No,18.0,16
93,0.0,0.0,Yes,8875.0,0.0,No,176.0,0.0,No,54.0,16
94,0.0,0.0,Yes,9112.0,0.0,No,231.0,0.0,No,95.0,16
95,0.0,0.0,Yes,9094.0,0.0,No,287.0,0.0,No,145.0,16
96,0.0,0.0,Yes,7913.0,0.0,No,134.0,0.0,No,36.0,16
97,0.0,0.0,Yes,9265.0,0.0,No,161.0,0.0,No,32.0,16
98,0.0,0.0,Yes,8946.0,0.0,No,233.0,0.0,No,117.0,16
99,0.0,0.0,Yes,8240.0,0.0,No,152.0,0.0,No,13.0,16
0,0.0,0.0,Yes,11511.0,0.0,No,325.0,0.0,No,164.0,17
1,0.0,0.0,Yes,11630.0,0.0,No,234.0,0.0,No,98.0,17
2,0.0,0.0,Yes,10978.0,0.0,No,285.0,0.0,No,131.0,17
3,0.0,0.0,Yes,12106.0,0.0,No,491.0,0.0,No,331.0,17
4,0.0,0.0,Yes,12857.0,0.0,No,236.0,0.0,No,69.0,17
5,0.0,0.0,Yes,11664.0,0.0,No,274.0,0.0,No,123.0,17
6,0.0,0.0,Yes,11335.0,0.0,No,263.0,0.0,No,101.0,17
7,0.0,0.0,Yes,11026.0,0.0,No,183.0,0.0,No,29.0,17
8,0.0,0.0,Yes,11445.0,0.0,No,182.0,0.0,No,29.0,17
9,0.0,0.0,Yes,11280.0,0.0,No,257.0,0.0,No,102.0,17
10,0.0,0.0,Yes,12387.0,0.0,No,345.0,0.0,No,172.0,17
11,0.0,0.0,Yes,11650.0,0.0,No,266.0,0.0,No,117.0,17
12,0.0,0.0,Yes,12245.0,0.0,No,247.0,0.0,No,82.0,17
13,0.0,0.0,Yes,11674.0,0.0,No,344.0,0.0,No,185.0,17
14,0.0,0.0,Yes,11136.0,0.0,No,184.0,0.0,No,36.0,17
15,0.0,0.0,Yes,11208.0,0.0,No,227.0,0.0,No,73.0,17
16,0.0,0.0,Yes,12290.0,0.0,No,227.0,0.0,No,59.0,17
17,0.0,0.0,Yes,11457.0,0.0,No,166.0,0.0,No,26.0,17
18,0.0,0.0,Yes,10946.0,0.0,No,270.0,0.0,No,126.0,17
19,0.0,0.0,Yes,11508.0,0.0,No,261.0,0.0,No,145.0,17
20,0.0,0.0,Yes,10268.0,0.0,No,309.0,0.0,No,182.0,17
21,0.0,0.0,Yes,11726.0,0.0,No,203.0,0.0,No,31.0,17
22,0.0,0.0,Yes,12310.0,0.0,No,311.0,0.0,No,140.0,17
23,0.0,0.0,Yes,10350.0,0.0,No,228.0,0.0,No,111.0,17
24,0.0,0.0,Yes,10601.0,0.0,No,156.0,0.0,No,26.0,17
25,0.0,0.0,Yes,11739.0,0.0,No,248.0,0.0,No,60.0,17
26,0.0,0.0,Yes,12032.0,0.0,No,247.0,0.0,No,102.0,17
27,0.0,0.0,Yes,12247.0,0.0,No,226.0,0.0,No,77.0,17
28,0.0,0.0,Yes,12084.0,12084.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,11013.0,0.0,No,270.0,0.0,No,99.0,17
30,0.0,0.0,Yes,11291.0,0.0,No,450.0,0.0,No,328.0,17
31,0.0,0.0,Yes,12002.0,0.0,No,265.0,0.0,No,79.0,17
32,0.0,0.0,Yes,10759.0,0.0,No,154.0,0.0,No,21.0,17
33,0.0,0.0,Yes,11689.0,11689.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,11464.0,0.0,No,223.0,0.0,No,31.0,17
35,0.0,0.0,Yes,11494.0,11494.0,No,0.0,0.0,Yes,0.0,17
