,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
49,10131.0,0.0,No,272.0,0.0,No,80.0,0.0,No,77.0,4
50,10417.0,10417.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,10357.0,0.0,No,363.0,0.0,No,195.0,0.0,No,193.0,4
52,9953.0,9953.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,10247.0,0.0,No,320.0,0.0,No,126.0,0.0,No,121.0,4
54,10232.0,0.0,No,244.0,0.0,No,55.0,0.0,No,52.0,4
55,10117.0,0.0,No,210.0,0.0,No,36.0,0.0,No,31.0,4
56,10202.0,0.0,No,324.0,0.0,No,130.0,0.0,No,127.0,4
57,10237.0,0.0,No,235.0,0.0,No,66.0,0.0,No,59.0,4
58,10227.0,0.0,No,238.0,0.0,No,60.0,0.0,No,59.0,4
59,10408.0,0.0,No,264.0,0.0,No,113.0,0.0,No,111.0,4
60,10308.0,10308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,10256.0,0.0,No,370.0,0.0,No,195.0,0.0,No,193.0,4
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10477.0,0.0,No,323.0,0.0,No,149.0,0.0,No,149.0,4
66,10250.0,0.0,No,231.0,0.0,No,51.0,0.0,No,44.0,4
67,10151.0,0.0,No,259.0,0.0,No,78.0,0.0,No,77.0,4
68,10277.0,0.0,No,251.0,0.0,No,68.0,0.0,No,67.0,4
69,10398.0,0.0,No,300.0,0.0,No,114.0,0.0,No,112.0,4
70,10179.0,0.0,No,213.0,0.0,No,21.0,0.0,No,19.0,4
71,10319.0,0.0,No,221.0,0.0,No,52.0,0.0,No,50.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10213.0,0.0,No,628.0,0.0,No,447.0,0.0,No,447.0,4
74,10062.0,0.0,No,230.0,0.0,No,62.0,0.0,No,60.0,4
75,10352.0,0.0,No,256.0,0.0,No,84.0,0.0,No,82.0,4
76,10071.0,0.0,No,297.0,0.0,No,102.0,0.0,No,98.0,4
77,10345.0,0.0,No,290.0,0.0,No,91.0,0.0,No,89.0,4
78,10089.0,0.0,No,235.0,0.0,No,69.0,0.0,No,68.0,4
79,10039.0,0.0,No,278.0,0.0,No,62.0,0.0,No,59.0,4
80,10203.0,0.0,No,230.0,0.0,No,58.0,0.0,No,53.0,4
81,10213.0,10213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,10373.0,0.0,No,194.0,0.0,No,24.0,0.0,No,22.0,4
83,10205.0,0.0,No,417.0,0.0,No,231.0,0.0,No,228.0,4
84,10160.0,0.0,No,211.0,0.0,No,31.0,0.0,No,31.0,4
85,10241.0,10241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,10165.0,0.0,No,244.0,0.0,No,83.0,0.0,No,78.0,4
87,10198.0,0.0,No,244.0,0.0,No,49.0,0.0,No,47.0,4
88,10231.0,0.0,No,215.0,0.0,No,50.0,0.0,No,46.0,4
89,10325.0,0.0,No,549.0,0.0,No,362.0,0.0,No,359.0,4
90,10352.0,0.0,No,295.0,0.0,No,94.0,0.0,No,93.0,4
91,10115.0,0.0,No,226.0,0.0,No,40.0,0.0,No,37.0,4
92,10199.0,0.0,No,199.0,0.0,No,24.0,0.0,No,21.0,4
93,10330.0,0.0,No,296.0,0.0,No,102.0,0.0,No,100.0,4
94,10174.0,0.0,No,297.0,0.0,No,121.0,0.0,No,120.0,4
95,10337.0,0.0,No,439.0,0.0,No,246.0,0.0,No,243.0,4
96,10170.0,0.0,No,267.0,0.0,No,70.0,0.0,No,65.0,4
97,10432.0,0.0,No,225.0,0.0,No,42.0,0.0,No,39.0,4
98,10205.0,0.0,No,404.0,0.0,No,206.0,0.0,No,201.0,4
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13319.0,0.0,No,515.0,0.0,No,306.0,0.0,No,304.0,5
1,13231.0,0.0,No,426.0,0.0,No,168.0,0.0,No,163.0,5
2,13242.0,13242.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13286.0,0.0,No,752.0,0.0,No,545.0,0.0,No,542.0,5
4,13219.0,0.0,No,352.0,0.0,No,104.0,0.0,No,99.0,5
5,13268.0,0.0,No,410.0,0.0,No,194.0,0.0,No,192.0,5
6,13304.0,0.0,No,404.0,0.0,No,179.0,0.0,No,178.0,5
7,13267.0,0.0,No,323.0,0.0,No,58.0,0.0,No,55.0,5
8,13160.0,0.0,No,323.0,0.0,No,52.0,0.0,No,51.0,5
9,13267.0,0.0,No,427.0,0.0,No,165.0,0.0,No,160.0,5
10,13165.0,0.0,No,506.0,0.0,No,250.0,0.0,No,247.0,5
11,13126.0,0.0,No,429.0,0.0,No,193.0,0.0,No,191.0,5
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13488.0,13488.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,13144.0,0.0,No,290.0,0.0,No,49.0,0.0,No,46.0,5
15,13231.0,0.0,No,354.0,0.0,No,95.0,0.0,No,91.0,5
16,13134.0,0.0,No,293.0,0.0,No,76.0,0.0,No,74.0,5
17,13087.0,0.0,No,282.0,0.0,No,37.0,0.0,No,36.0,5
18,13183.0,0.0,No,436.0,0.0,No,188.0,0.0,No,183.0,5
19,13285.0,0.0,No,493.0,0.0,No,227.0,0.0,No,224.0,5
20,13149.0,0.0,No,545.0,0.0,No,305.0,0.0,No,302.0,5
21,13079.0,0.0,No,313.0,0.0,No,58.0,0.0,No,57.0,5
22,13340.0,0.0,No,469.0,0.0,No,230.0,0.0,No,228.0,5
23,13254.0,0.0,No,405.0,0.0,No,189.0,0.0,No,188.0,5
24,13157.0,0.0,No,278.0,0.0,No,46.0,0.0,No,43.0,5
25,13196.0,13196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13150.0,0.0,No,342.0,0.0,No,100.0,0.0,No,99.0,5
28,13254.0,0.0,No,425.0,0.0,No,180.0,0.0,No,179.0,5
29,13078.0,0.0,No,429.0,0.0,No,193.0,0.0,No,191.0,5
30,13235.0,0.0,No,773.0,0.0,No,571.0,0.0,No,570.0,5
31,13247.0,0.0,No,404.0,0.0,No,182.0,0.0,No,181.0,5
32,13178.0,0.0,No,306.0,0.0,No,54.0,0.0,No,47.0,5
33,13270.0,0.0,No,282.0,0.0,No,44.0,0.0,No,38.0,5
34,13252.0,0.0,No,314.0,0.0,No,66.0,0.0,No,60.0,5
35,13247.0,13247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,13267.0,0.0,No,320.0,0.0,No,89.0,0.0,No,86.0,5
37,13342.0,0.0,No,314.0,0.0,No,75.0,0.0,No,72.0,5
38,13290.0,0.0,No,370.0,0.0,No,121.0,0.0,No,115.0,5
39,13269.0,0.0,No,349.0,0.0,No,105.0,0.0,No,104.0,5
40,13530.0,0.0,No,323.0,0.0,No,78.0,0.0,No,76.0,5
41,13017.0,0.0,No,352.0,0.0,No,113.0,0.0,No,104.0,5
42,13109.0,13109.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13220.0,0.0,No,308.0,0.0,No,54.0,0.0,No,49.0,5
44,13278.0,0.0,No,404.0,0.0,No,146.0,0.0,No,138.0,5
45,13319.0,0.0,No,487.0,0.0,No,243.0,0.0,No,239.0,5
46,13168.0,0.0,No,352.0,0.0,No,98.0,0.0,No,98.0,5
47,13087.0,0.0,No,423.0,0.0,No,178.0,0.0,No,174.0,5
48,13144.0,0.0,No,367.0,0.0,No,131.0,0.0,No,126.0,5
49,13243.0,0.0,No,345.0,0.0,No,120.0,0.0,No,119.0,5
50,13121.0,0.0,No,571.0,0.0,No,320.0,0.0,No,315.0,5
51,13090.0,0.0,No,449.0,0.0,No,228.0,0.0,No,225.0,5
52,13266.0,13266.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13324.0,0.0,No,448.0,0.0,No,198.0,0.0,No,196.0,5
54,13150.0,0.0,No,282.0,0.0,No,61.0,0.0,No,58.0,5
55,13339.0,0.0,No,304.0,0.0,No,50.0,0.0,No,49.0,5
56,13219.0,0.0,No,414.0,0.0,No,187.0,0.0,No,179.0,5
57,13229.0,0.0,No,299.0,0.0,No,56.0,0.0,No,56.0,5
58,13147.0,0.0,No,346.0,0.0,No,99.0,0.0,No,97.0,5
59,13330.0,0.0,No,400.0,0.0,No,153.0,0.0,No,150.0,5
60,13360.0,13360.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13181.0,0.0,No,431.0,0.0,No,221.0,0.0,No,216.0,5
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13352.0,0.0,No,419.0,0.0,No,204.0,0.0,No,202.0,5
66,13321.0,0.0,No,295.0,0.0,No,44.0,0.0,No,44.0,5
67,13144.0,0.0,No,330.0,0.0,No,76.0,0.0,No,73.0,5
68,13169.0,13169.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,13105.0,0.0,No,414.0,0.0,No,139.0,0.0,No,137.0,5
70,13191.0,0.0,No,261.0,0.0,No,28.0,0.0,No,24.0,5
71,13085.0,0.0,No,294.0,0.0,No,79.0,0.0,No,76.0,5
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13164.0,0.0,No,815.0,0.0,No,573.0,0.0,No,570.0,5
74,13219.0,0.0,No,311.0,0.0,No,73.0,0.0,No,68.0,5
75,12995.0,12995.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,13216.0,0.0,No,366.0,0.0,No,137.0,0.0,No,132.0,5
77,13324.0,0.0,No,374.0,0.0,No,119.0,0.0,No,116.0,5
78,13235.0,0.0,No,369.0,0.0,No,102.0,0.0,No,97.0,5
79,13410.0,0.0,No,296.0,0.0,No,82.0,0.0,No,80.0,5
80,13287.0,0.0,No,288.0,0.0,No,69.0,0.0,No,62.0,5
81,13063.0,0.0,No,380.0,0.0,No,145.0,0.0,No,143.0,5
82,13410.0,13410.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,13311.0,0.0,No,514.0,0.0,No,289.0,0.0,No,287.0,5
84,13147.0,0.0,No,270.0,0.0,No,59.0,0.0,No,58.0,5
85,13067.0,13067.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13244.0,0.0,No,353.0,0.0,No,116.0,0.0,No,111.0,5
87,13350.0,0.0,No,312.0,0.0,No,79.0,0.0,No,76.0,5
88,13155.0,0.0,No,290.0,0.0,No,55.0,0.0,No,48.0,5
89,13299.0,0.0,No,723.0,0.0,No,460.0,0.0,No,457.0,5
90,13268.0,0.0,No,328.0,0.0,No,116.0,0.0,No,115.0,5
91,13185.0,0.0,No,293.0,0.0,No,52.0,0.0,No,45.0,5
92,13150.0,0.0,No,272.0,0.0,No,29.0,0.0,No,28.0,5
93,13239.0,0.0,No,353.0,0.0,No,112.0,0.0,No,109.0,5
94,13251.0,0.0,No,425.0,0.0,No,173.0,0.0,No,169.0,5
95,13301.0,0.0,No,574.0,0.0,No,341.0,0.0,No,338.0,5
96,13273.0,0.0,No,362.0,0.0,No,71.0,0.0,No,63.0,5
97,13194.0,0.0,No,308.0,0.0,No,62.0,0.0,No,58.0,5
98,13317.0,0.0,No,451.0,0.0,No,239.0,0.0,No,235.0,5
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,16976.0,0.0,No,669.0,0.0,No,353.0,0.0,No,347.0,6
1,17120.0,0.0,No,500.0,0.0,No,226.0,0.0,No,222.0,6
2,17099.0,0.0,No,622.0,0.0,No,334.0,0.0,No,330.0,6
3,17068.0,0.0,No,932.0,0.0,No,636.0,0.0,No,633.0,6
4,17363.0,0.0,No,444.0,0.0,No,142.0,0.0,No,133.0,6
5,17240.0,0.0,No,548.0,0.0,No,264.0,0.0,No,262.0,6
6,16998.0,0.0,No,539.0,0.0,No,245.0,0.0,No,238.0,6
7,17020.0,17020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,17078.0,0.0,No,391.0,0.0,No,75.0,0.0,No,67.0,6
9,17137.0,0.0,No,545.0,0.0,No,218.0,0.0,No,216.0,6
10,17098.0,0.0,No,607.0,0.0,No,307.0,0.0,No,301.0,6
11,17114.0,0.0,No,541.0,0.0,No,236.0,0.0,No,232.0,6
12,3.0,0.0,No,1.0,0.0,No,1.0,0.0,No,1.0,6
13,16956.0,16956.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,16899.0,0.0,No,413.0,0.0,No,87.0,0.0,No,84.0,6
15,16911.0,16911.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17180.0,0.0,No,417.0,0.0,No,111.0,0.0,No,106.0,6
17,17242.0,0.0,No,360.0,0.0,No,51.0,0.0,No,48.0,6
18,17158.0,0.0,No,559.0,0.0,No,231.0,0.0,No,229.0,6
19,17077.0,0.0,No,620.0,0.0,No,280.0,0.0,No,277.0,6
20,17190.0,0.0,No,668.0,0.0,No,374.0,0.0,No,372.0,6
21,16984.0,0.0,No,378.0,0.0,No,72.0,0.0,No,68.0,6
22,16899.0,16899.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17240.0,0.0,No,561.0,0.0,No,244.0,0.0,No,237.0,6
24,17096.0,0.0,No,382.0,0.0,No,65.0,0.0,No,61.0,6
25,17057.0,17057.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,16957.0,16957.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,17178.0,0.0,No,546.0,0.0,No,232.0,0.0,No,228.0,6
29,17278.0,17278.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,17036.0,0.0,No,1091.0,0.0,No,802.0,0.0,No,797.0,6
31,17195.0,0.0,No,535.0,0.0,No,226.0,0.0,No,225.0,6
32,16640.0,0.0,No,359.0,0.0,No,74.0,0.0,No,71.0,6
33,16748.0,0.0,No,363.0,0.0,No,35.0,0.0,No,32.0,6
34,17161.0,0.0,No,419.0,0.0,No,84.0,0.0,No,80.0,6
35,17037.0,17037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,17045.0,0.0,No,403.0,0.0,No,95.0,0.0,No,91.0,6
37,17106.0,0.0,No,407.0,0.0,No,103.0,0.0,No,99.0,6
38,16738.0,0.0,No,452.0,0.0,No,154.0,0.0,No,149.0,6
39,17092.0,0.0,No,442.0,0.0,No,147.0,0.0,No,143.0,6
40,17090.0,17090.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,17038.0,0.0,No,469.0,0.0,No,149.0,0.0,No,145.0,6
42,17143.0,0.0,No,746.0,0.0,No,428.0,0.0,No,425.0,6
43,17098.0,0.0,No,350.0,0.0,No,52.0,0.0,No,49.0,6
44,17051.0,0.0,No,528.0,0.0,No,197.0,0.0,No,194.0,6
45,16830.0,0.0,No,621.0,0.0,No,311.0,0.0,No,309.0,6
46,17334.0,0.0,No,463.0,0.0,No,128.0,0.0,No,124.0,6
47,17044.0,0.0,No,502.0,0.0,No,206.0,0.0,No,201.0,6
48,16993.0,0.0,No,443.0,0.0,No,148.0,0.0,No,143.0,6
49,16931.0,0.0,No,459.0,0.0,No,149.0,0.0,No,144.0,6
50,17075.0,17075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17104.0,0.0,No,585.0,0.0,No,292.0,0.0,No,287.0,6
52,16938.0,16938.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,16988.0,0.0,No,564.0,0.0,No,255.0,0.0,No,253.0,6
54,17078.0,0.0,No,405.0,0.0,No,64.0,0.0,No,59.0,6
55,16911.0,0.0,No,374.0,0.0,No,72.0,0.0,No,68.0,6
56,17246.0,0.0,No,508.0,0.0,No,212.0,0.0,No,210.0,6
57,17323.0,0.0,No,421.0,0.0,No,84.0,0.0,No,80.0,6
58,17069.0,0.0,No,417.0,0.0,No,130.0,0.0,No,128.0,6
59,16814.0,0.0,No,497.0,0.0,No,190.0,0.0,No,189.0,6
60,16961.0,16961.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,17013.0,0.0,No,642.0,0.0,No,328.0,0.0,No,326.0,6
62,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,6
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17120.0,0.0,No,592.0,0.0,No,249.0,0.0,No,245.0,6
66,17095.0,0.0,No,411.0,0.0,No,62.0,0.0,No,55.0,6
67,17227.0,0.0,No,401.0,0.0,No,100.0,0.0,No,98.0,6
68,17120.0,0.0,No,441.0,0.0,No,129.0,0.0,No,125.0,6
69,17305.0,17305.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17141.0,0.0,No,331.0,0.0,No,36.0,0.0,No,32.0,6
71,17090.0,0.0,No,417.0,0.0,No,85.0,0.0,No,83.0,6
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,16831.0,0.0,No,1003.0,0.0,No,710.0,0.0,No,706.0,6
74,17147.0,0.0,No,453.0,0.0,No,107.0,0.0,No,100.0,6
75,16853.0,16853.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,17077.0,17077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17239.0,0.0,No,478.0,0.0,No,157.0,0.0,No,153.0,6
78,17031.0,0.0,No,451.0,0.0,No,144.0,0.0,No,143.0,6
79,17233.0,0.0,No,406.0,0.0,No,106.0,0.0,No,101.0,6
80,17013.0,0.0,No,415.0,0.0,No,98.0,0.0,No,91.0,6
81,17089.0,17089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,17262.0,0.0,No,375.0,0.0,No,48.0,0.0,No,44.0,6
83,17233.0,0.0,No,678.0,0.0,No,357.0,0.0,No,350.0,6
84,17012.0,17012.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,17128.0,17128.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,17262.0,0.0,No,496.0,0.0,No,156.0,0.0,No,150.0,6
87,17155.0,17155.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,17044.0,0.0,No,413.0,0.0,No,78.0,0.0,No,70.0,6
89,17062.0,0.0,No,890.0,0.0,No,592.0,0.0,No,586.0,6
90,16929.0,0.0,No,449.0,0.0,No,145.0,0.0,No,138.0,6
91,17130.0,0.0,No,389.0,0.0,No,64.0,0.0,No,60.0,6
92,17262.0,0.0,No,354.0,0.0,No,48.0,0.0,No,45.0,6
93,16970.0,0.0,No,500.0,0.0,No,186.0,0.0,No,184.0,6
94,16695.0,0.0,No,510.0,0.0,No,212.0,0.0,No,208.0,6
95,17088.0,0.0,No,764.0,0.0,No,436.0,0.0,No,431.0,6
96,17061.0,0.0,No,400.0,0.0,No,99.0,0.0,No,97.0,6
97,17008.0,0.0,No,369.0,0.0,No,77.0,0.0,No,74.0,6
98,17105.0,0.0,No,629.0,0.0,No,326.0,0.0,No,324.0,6
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22051.0,0.0,No,847.0,0.0,No,457.0,0.0,No,451.0,7
1,22115.0,0.0,No,696.0,0.0,No,291.0,0.0,No,288.0,7
2,22049.0,22049.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22086.0,0.0,No,1252.0,0.0,No,873.0,0.0,No,869.0,7
4,21955.0,21955.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22094.0,0.0,No,718.0,0.0,No,323.0,0.0,No,318.0,7
6,21839.0,0.0,No,717.0,0.0,No,320.0,0.0,No,315.0,7
7,22052.0,0.0,No,545.0,0.0,No,106.0,0.0,No,101.0,7
8,21964.0,0.0,No,462.0,0.0,No,82.0,0.0,No,75.0,7
9,22186.0,0.0,No,685.0,0.0,No,311.0,0.0,No,306.0,7
10,22027.0,0.0,No,797.0,0.0,No,409.0,0.0,No,407.0,7
11,22054.0,0.0,No,764.0,0.0,No,352.0,0.0,No,346.0,7
12,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,21985.0,0.0,No,964.0,0.0,No,563.0,0.0,No,561.0,7
14,21881.0,0.0,No,497.0,0.0,No,104.0,0.0,No,98.0,7
15,21987.0,21987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21804.0,0.0,No,520.0,0.0,No,117.0,0.0,No,114.0,7
17,21860.0,0.0,No,505.0,0.0,No,88.0,0.0,No,83.0,7
18,22125.0,0.0,No,814.0,0.0,No,359.0,0.0,No,352.0,7
19,21932.0,0.0,No,796.0,0.0,No,392.0,0.0,No,388.0,7
20,22021.0,0.0,No,893.0,0.0,No,466.0,0.0,No,463.0,7
21,22212.0,0.0,No,510.0,0.0,No,118.0,0.0,No,115.0,7
22,21934.0,0.0,No,727.0,0.0,No,324.0,0.0,No,321.0,7
23,22161.0,0.0,No,694.0,0.0,No,305.0,0.0,No,294.0,7
24,21781.0,0.0,No,482.0,0.0,No,102.0,0.0,No,97.0,7
25,22064.0,0.0,No,657.0,0.0,No,226.0,0.0,No,217.0,7
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,22032.0,22032.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,22074.0,0.0,No,706.0,0.0,No,342.0,0.0,No,335.0,7
29,21944.0,21944.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,21869.0,0.0,No,1436.0,0.0,No,1054.0,0.0,No,1051.0,7
31,22047.0,0.0,No,697.0,0.0,No,282.0,0.0,No,279.0,7
32,21961.0,0.0,No,511.0,0.0,No,97.0,0.0,No,91.0,7
33,21936.0,0.0,No,429.0,0.0,No,62.0,0.0,No,58.0,7
34,21975.0,0.0,No,504.0,0.0,No,124.0,0.0,No,116.0,7
35,22052.0,0.0,No,982.0,0.0,No,597.0,0.0,No,595.0,7
36,22085.0,0.0,No,555.0,0.0,No,159.0,0.0,No,154.0,7
37,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,22122.0,0.0,No,582.0,0.0,No,186.0,0.0,No,183.0,7
39,22028.0,0.0,No,616.0,0.0,No,228.0,0.0,No,224.0,7
40,21957.0,0.0,No,516.0,0.0,No,117.0,0.0,No,113.0,7
41,21776.0,0.0,No,534.0,0.0,No,167.0,0.0,No,158.0,7
42,22004.0,22004.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21864.0,0.0,No,460.0,0.0,No,78.0,0.0,No,74.0,7
44,22068.0,0.0,No,671.0,0.0,No,246.0,0.0,No,241.0,7
45,22228.0,0.0,No,800.0,0.0,No,396.0,0.0,No,390.0,7
46,21979.0,0.0,No,589.0,0.0,No,181.0,0.0,No,173.0,7
47,21954.0,0.0,No,707.0,0.0,No,320.0,0.0,No,316.0,7
48,21943.0,0.0,No,576.0,0.0,No,208.0,0.0,No,201.0,7
49,22154.0,0.0,No,638.0,0.0,No,231.0,0.0,No,226.0,7
50,22052.0,22052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22320.0,0.0,No,830.0,0.0,No,427.0,0.0,No,416.0,7
52,22204.0,22204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,21967.0,0.0,No,755.0,0.0,No,336.0,0.0,No,331.0,7
54,21993.0,0.0,No,498.0,0.0,No,109.0,0.0,No,103.0,7
55,22292.0,0.0,No,500.0,0.0,No,106.0,0.0,No,102.0,7
56,22328.0,0.0,No,680.0,0.0,No,255.0,0.0,No,251.0,7
57,21976.0,0.0,No,531.0,0.0,No,119.0,0.0,No,114.0,7
58,22031.0,0.0,No,556.0,0.0,No,168.0,0.0,No,162.0,7
59,22249.0,0.0,No,656.0,0.0,No,251.0,0.0,No,245.0,7
60,21958.0,21958.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,22157.0,0.0,No,768.0,0.0,No,368.0,0.0,No,362.0,7
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,22037.0,0.0,No,698.0,0.0,No,322.0,0.0,No,318.0,7
66,22218.0,0.0,No,469.0,0.0,No,66.0,0.0,No,61.0,7
67,22087.0,0.0,No,567.0,0.0,No,152.0,0.0,No,145.0,7
68,21808.0,21808.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,22047.0,0.0,No,613.0,0.0,No,208.0,0.0,No,203.0,7
70,22268.0,0.0,No,444.0,0.0,No,56.0,0.0,No,46.0,7
71,22177.0,0.0,No,505.0,0.0,No,98.0,0.0,No,92.0,7
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,21977.0,0.0,No,1251.0,0.0,No,880.0,0.0,No,877.0,7
74,22070.0,0.0,No,528.0,0.0,No,130.0,0.0,No,122.0,7
75,21896.0,21896.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,22268.0,0.0,No,586.0,0.0,No,207.0,0.0,No,203.0,7
77,21869.0,0.0,No,602.0,0.0,No,218.0,0.0,No,212.0,7
78,21974.0,0.0,No,535.0,0.0,No,159.0,0.0,No,151.0,7
79,22218.0,0.0,No,541.0,0.0,No,126.0,0.0,No,121.0,7
80,22226.0,0.0,No,520.0,0.0,No,131.0,0.0,No,124.0,7
81,22133.0,22133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,22191.0,22191.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,21977.0,0.0,No,842.0,0.0,No,445.0,0.0,No,439.0,7
84,21934.0,21934.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
85,21876.0,21876.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
86,22156.0,0.0,No,570.0,0.0,No,162.0,0.0,No,157.0,7
87,21872.0,21872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
88,22194.0,0.0,No,486.0,0.0,No,97.0,0.0,No,92.0,7
89,21938.0,0.0,No,1136.0,0.0,No,781.0,0.0,No,776.0,7
90,22213.0,0.0,No,597.0,0.0,No,192.0,0.0,No,189.0,7
91,21995.0,0.0,No,514.0,0.0,No,92.0,0.0,No,87.0,7
92,22093.0,0.0,No,457.0,0.0,No,54.0,0.0,No,50.0,7
93,21947.0,0.0,No,648.0,0.0,No,234.0,0.0,No,232.0,7
94,21834.0,0.0,No,729.0,0.0,No,310.0,0.0,No,304.0,7
95,21915.0,0.0,No,943.0,0.0,No,551.0,0.0,No,546.0,7
